iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,23.5085,1,13.2476,30.8583,21.7629,20.3959,1.66013,0.0555675,0.277412,1.65123,3.43573e-08,0.666159
25,28.9939,1,13.232,31.1187,21.7629,20.5834,1.58126,0.0567725,0.282471,1.72029,3.8889e-08,0.748187
26,31.9103,1,13.2858,31.0402,21.7629,20.8345,1.58123,0.0560234,0.282834,1.70861,4.13015e-08,0.817059
27,29.9019,1,13.3081,30.3908,21.7629,20.8764,1.61834,0.0542834,0.27611,1.61653,4.23011e-08,0.801028
28,26.4777,1,13.2178,28.8,21.7629,19.7673,1.52041,0.0574578,0.279464,1.61703,4.33823e-08,0.736478
29,32.1472,1,13.0913,25.6757,21.7629,20.0886,1.64627,0.0556457,0.277836,1.59745,4.54558e-08,0.700401
30,28.9355,1,13.2227,26.0617,21.7629,20.2747,1.54534,0.0583316,0.273334,1.51389,4.78743e-08,0.724396
31,27.7163,1,13.1514,24.7904,21.7629,21.1747,1.5668,0.0532891,0.278667,1.49107,5.23895e-08,0.74901
32,31.1243,1,13.1674,25.7348,21.7629,18.606,1.61239,0.0535021,0.277839,1.54212,5.36199e-08,0.701756
33,36.9206,1,13.2233,28.3749,21.7629,18.2857,1.64537,0.0536154,0.285336,1.71662,5.44583e-08,0.676669
34,38.8578,1,13.1552,27.07,21.7629,19.2796,1.61613,0.0552419,0.287718,1.64526,5.8883e-08,0.684241
35,52.293,1,13.3084,24.9337,21.7629,21.9621,1.72297,0.0531685,0.286938,1.74095,6.94147e-08,0.756803
36,51.8797,1,13.251,27.3063,21.7629,18.8685,1.80365,0.0522145,0.283551,1.65218,6.74943e-08,0.710433
37,51.8886,1,13.287,32.2557,21.7629,19.4837,1.84917,0.0488249,0.278967,1.80329,6.73752e-08,0.694031
38,65.2804,1,13.0143,32.9011,21.7629,19.8715,1.75105,0.0575738,0.298588,1.75217,7.44386e-08,0.785731
39,66.0959,1,13.2519,30.0258,21.7629,19.1274,1.75104,0.0573718,0.298198,1.78439,8.05889e-08,0.756913
40,61.2662,1,13.3055,38.5401,21.7629,19.2252,1.68744,0.0577404,0.296847,1.82255,7.85482e-08,0.740467
41,63.8507,1,13.2826,35.2097,21.7629,19.3933,1.68746,0.0571314,0.300784,1.92291,8.4052e-08,0.698107
42,58.5043,1,13.3211,30.2447,21.7629,19.1637,1.74285,0.0555909,0.296665,1.65539,8.6717e-08,0.66329
43,50.0365,1,13.3774,27.3363,21.7629,19.5454,1.69914,0.056776,0.291421,1.54996,7.78928e-08,0.636825
44,59.4897,1,13.3412,22.7363,21.7629,18.766,1.70759,0.0624089,0.292957,1.64759,6.58659e-08,0.733876
45,50.8841,1,13.3364,27.0116,21.7629,20.6092,1.63976,0.059411,0.291914,1.60547,6.72982e-08,0.733318
46,54.8954,1,13.1925,27.0996,21.7629,22.0181,1.69941,0.0635177,0.281023,1.72089,6.24759e-08,0.646794
47,51.4461,1,13.3665,28.4614,21.7629,21.0723,1.60529,0.0634806,0.293732,1.8788,6.22064e-08,0.629839
48,50.7121,1,13.1908,28.8657,21.7629,20.3522,1.70414,0.056747,0.278516,1.80049,6.54678e-08,0.678266
49,48.8953,1,13.2473,28.2885,21.7629,19.3253,1.70407,0.0542186,0.29535,1.868,6.57148e-08,0.663672
50,41.2426,1,13.2385,29.6765,21.7629,17.8465,1.71706,0.0500616,0.278763,1.76675,6.85567e-08,0.617368
51,40.6331,1,13.344,30.5479,21.7629,18.4433,1.63758,0.051951,0.290861,1.84543,6.52777e-08,0.647497
52,42.1808,1,13.1627,30.3867,21.7629,18.985,1.63766,0.0555691,0.278506,1.559,7.01825e-08,0.662979
53,38.1281,1,13.215,29.7218,21.7629,18.7602,1.71427,0.0503345,0.280415,1.49324,6.58511e-08,0.680158
54,38.1488,1,13.2719,33.8835,21.7629,19.0991,1.71424,0.048931,0.291,1.70391,6.31976e-08,0.63812
55,42.0751,1,13.1327,31.2613,21.7629,19.2371,1.6824,0.0473043,0.274559,1.99151,7.35734e-08,0.641882
56,50.0836,1,13.2699,31.9072,21.7629,18.2886,1.7417,0.0474752,0.293438,1.90519,7.37024e-08,0.718032
57,50.8801,1,13.3335,31.8721,21.7629,18.4095,1.7417,0.048351,0.300384,1.71377,7.7713e-08,0.734414
58,47.7502,1,13.2213,32.3001,21.7629,19.9707,1.62381,0.0553988,0.282075,1.89965,6.33005e-08,0.746104
59,47.4772,1,13.1154,33.7326,21.7629,17.5312,1.6238,0.0562533,0.281743,1.8702,6.08766e-08,0.749821
60,48.7566,1,13.3298,34.5285,21.7629,20.1337,1.5625,0.0589896,0.278638,1.84994,6.45176e-08,0.791501
61,50.9033,1,13.1968,28.1281,21.7629,20.1928,1.61253,0.056994,0.285526,1.88202,6.71914e-08,0.751657
62,56.7468,1,13.276,27.1131,21.7629,18.9395,1.6126,0.063226,0.287237,1.78102,7.37382e-08,0.696236
63,61.6927,1,13.2773,31.8262,21.7629,19.5474,1.69616,0.0633923,0.287782,1.74803,7.4044e-08,0.674852
64,55.7333,1,13.2362,27.5954,21.7629,18.7051,1.73485,0.0531899,0.297936,1.73952,7.74972e-08,0.702459
65,46.1804,1,13.1082,32.5432,21.7629,19.1793,1.63054,0.0530624,0.29212,1.79442,6.46836e-08,0.764039
66,44.3552,1,13.0507,34.2825,21.7629,19.4625,1.6093,0.0519441,0.285242,1.70918,7.09984e-08,0.773936
67,40.9203,1,13.2128,32.6629,21.7629,20.5324,1.60938,0.054667,0.288213,1.57554,6.43482e-08,0.731464
68,49.7601,1,13.2085,33.5016,21.7629,20.8296,1.70937,0.0549722,0.281458,1.68723,6.84291e-08,0.706987
69,44.1232,1,13.2916,30.0005,21.7629,21.0111,1.5539,0.0583529,0.280565,1.66318,6.5667e-08,0.764172
70,45.2577,1,13.1506,31.5575,21.7629,21.5098,1.63055,0.0555879,0.282096,1.67777,6.16814e-08,0.78132
71,53.6781,1,13.1509,29.1846,21.7629,20.9564,1.70625,0.0557822,0.295459,1.52584,7.08149e-08,0.787752
72,57.8813,1,13.1416,28.9449,21.7629,21.7803,1.712,0.0587765,0.295562,1.46061,7.4535e-08,0.78801
73,53.3941,1,13.1868,29.6003,21.7629,22.1558,1.62771,0.058412,0.287267,1.57232,7.23773e-08,0.828913
74,53.4471,1,13.1747,27.526,21.7629,22.5943,1.64863,0.0554572,0.290594,1.5899,7.07998e-08,0.882101
75,48.5838,1,13.0151,29.2089,21.7629,21.8148,1.67337,0.0534306,0.280073,1.69534,6.59736e-08,0.801314
76,47.7252,1,13.1043,34.4124,21.7629,21.7204,1.60401,0.0553657,0.279137,1.80331,5.99858e-08,0.876178
77,51.2991,1,13.0282,30.7222,21.7629,21.7679,1.68096,0.0535969,0.282644,1.68237,6.85129e-08,0.824446
78,51.9351,1,13.1019,32.0996,21.7629,19.4351,1.61721,0.0546397,0.282622,1.75346,7.97174e-08,0.765487
79,54.1342,1,13.1609,28.3498,21.7629,19.9859,1.66402,0.0535299,0.285145,1.80815,7.78103e-08,0.771402
80,42.1652,1,13.3562,31.0831,21.7629,19.4104,1.58607,0.0519043,0.295992,1.87893,6.7591e-08,0.716977
81,47.0579,1,13.2983,35.3496,21.7629,19.242,1.58615,0.0541111,0.289586,1.94142,7.10914e-08,0.702482
82,49.1729,1,13.3878,32.9188,21.7629,18.8721,1.58616,0.0535792,0.292324,1.99045,7.35524e-08,0.728666
83,47.375,1,13.3287,33.3236,21.7629,18.5733,1.55236,0.060002,0.286835,1.91198,6.21102e-08,0.711519
84,47.0162,1,13.2006,27.7359,21.7629,18.7411,1.61771,0.0603345,0.276395,1.7747,6.7093e-08,0.619803
85,50.6498,1,13.2393,32.6504,21.7629,18.954,1.69536,0.0621088,0.276204,1.63508,6.32984e-08,0.643049
86,47.7984,1,13.2504,29.3133,21.7629,18.6671,1.69533,0.0612727,0.271477,1.70709,5.88569e-08,0.64044
87,42.1497,1,13.206,32.1827,21.7629,19.7677,1.85002,0.0522152,0.284398,1.54542,4.92203e-08,0.684211
88,36.6686,1,13.1366,32.2333,21.7629,20.5438,1.8059,0.050591,0.280991,1.62099,4.77795e-08,0.656736
89,16.0884,1,13.2539,28.813,21.7629,20.3234,1.65964,0.0497532,0.288757,1.54941,3.60162e-08,0.648892
90,13.7068,1,13.3211,30.0713,21.7629,18.1532,1.65963,0.0483807,0.292457,1.57372,3.5136e-08,0.632856
91,13.709,1,13.325,29.5082,21.7629,18.935,1.62312,0.0512313,0.291623,1.70045,3.1822e-08,0.627331
92,5.99079,1,13.3503,29.073,21.7629,18.839,1.67921,0.0514231,0.290755,1.58673,2.3066e-08,0.631629
93,11.1365,1,13.2527,31.0406,21.7629,19.1224,1.65307,0.0544213,0.28968,1.65345,2.24104e-08,0.683782
94,22.2573,1,13.2146,30.8454,21.7629,19.4662,1.58906,0.060719,0.283403,1.83441,2.53886e-08,0.705106
95,17.0143,1,13.3299,30.0737,21.7629,19.9462,1.53591,0.0553275,0.292246,1.89753,2.83993e-08,0.710753
96,8.91048,1,13.2057,29.8715,21.7629,19.9975,1.53589,0.0535397,0.284824,1.68215,2.86714e-08,0.667246
97,18.5004,1,13.09,30.5794,21.7629,20.6345,1.70143,0.0527787,0.291266,1.74038,2.79893e-08,0.624104
98,11.5963,1,13.1792,30.3561,21.7629,20.7739,1.64537,0.0541116,0.28255,1.78386,2.33018e-08,0.652264
99,8.92331,1,13.2301,29.3889,21.7629,21.9305,1.6454,0.0546296,0.287336,1.80911,2.207e-08,0.595788
100,13.0479,1,13.1338,27.3425,21.7629,21.7193,1.64537,0.0542667,0.281636,1.89301,2.29956e-08,0.660763
101,23.6965,1,13.2453,24.6568,21.7629,18.9303,1.76186,0.0554421,0.285374,1.7431,2.38267e-08,0.706082
102,14.498,1,13.3414,24.8222,21.7629,18.6377,1.61226,0.0559892,0.286841,1.83199,2.34196e-08,0.692849
103,13.0984,1,13.1772,30.8455,21.7629,18.7045,1.66093,0.0546277,0.28081,1.7193,2.32916e-08,0.679176
104,13.4826,1,13.243,28.9248,21.7629,18.4711,1.70323,0.0554428,0.281786,1.78295,2.10971e-08,0.642928
105,13.3888,1,13.0736,33.0881,21.7629,17.7503,1.6476,0.0569313,0.280825,2.10194,1.90834e-08,0.625245
106,17.3848,1,13.0182,47.1516,21.7629,20.0595,1.59745,0.0611925,0.279867,2.15485,1.69218e-08,0.723802
107,6.46637,1,13.1622,44.7089,21.7629,18.9635,1.64994,0.0507477,0.280002,2.07281,1.6976e-08,0.739405
108,11.6574,1,13.2354,37.5111,21.7629,19.0916,1.71073,0.0511014,0.284404,1.93832,1.83534e-08,0.738434
109,1.61791,1,13.1802,34.8099,21.7629,19.5107,1.65733,0.0526362,0.269164,1.79612,1.72538e-08,0.680206
110,1.26526,1,13.2547,31.2654,21.7629,19.6284,1.65729,0.0519735,0.288278,1.61015,1.73046e-08,0.737891
111,-1.38514,1,13.2364,31.8141,21.7629,19.5629,1.71165,0.0490958,0.279384,1.71192,1.63725e-08,0.678854
112,-9.73278,1,13.313,28.8952,21.7629,20.0996,1.59884,0.0498562,0.278699,1.63942,1.57129e-08,0.709923
113,-6.23226,1,13.2257,31.5489,21.7629,19.2342,1.56578,0.0514852,0.283458,1.70559,1.72497e-08,0.676154
114,2.08788,1,13.2135,36.5267,21.7629,20.5511,1.61535,0.0554895,0.285484,1.75106,1.77352e-08,0.636174
115,2.13091,1,13.1082,32.5454,21.7629,18.7426,1.5829,0.0554932,0.278558,1.81503,1.77166e-08,0.668513
116,-4.56715,1,13.2545,30.8145,21.7629,19.3968,1.62803,0.0536675,0.285106,1.75541,1.51151e-08,0.628224
117,-3.15384,1,13.2201,30.4403,21.7629,19.5722,1.60599,0.0546436,0.281233,1.78575,1.58824e-08,0.629893
118,4.35461,1,13.1692,30.3445,21.7629,19.0246,1.60602,0.0564701,0.278463,1.95826,1.80596e-08,0.604572
119,4.82795,1,13.2383,27.4124,21.7629,18.41,1.60602,0.0556423,0.286802,1.74528,1.93497e-08,0.625393
120,12.3228,1,13.2288,27.0757,21.7629,17.1953,1.65916,0.0556613,0.277927,1.81798,1.99904e-08,0.697313
121,7.90321,1,13.191,26.9976,21.7629,18.3946,1.58877,0.0541589,0.278831,1.7451,2.23816e-08,0.699779
122,-0.70762,1,13.1597,26.413,21.7629,20.035,1.52563,0.0544153,0.271335,1.67866,2.04324e-08,0.709117
123,0.0686135,1,13.1961,27.4957,21.7629,19.1456,1.52561,0.0528823,0.281024,1.55726,2.222e-08,0.744373
124,12.3784,1,13.1066,28.5644,21.7629,20.6529,1.64728,0.055024,0.284909,1.59549,2.11374e-08,0.773295
125,12.5602,1,13.1578,26.2783,21.7629,20.2234,1.53283,0.0603389,0.282362,1.6839,2.11887e-08,0.761047
126,4.94339,1,13.2223,26.8887,21.7629,18.9372,1.64255,0.0575757,0.280641,1.62064,1.78076e-08,0.656022
127,6.30809,1,13.3008,28.2331,21.7629,18.6521,1.60488,0.0580754,0.2811,1.64193,1.9479e-08,0.668488
128,6.92936,1,13.2785,26.3781,21.7629,18.0788,1.67637,0.0537076,0.293065,1.67896,2.05187e-08,0.613991
129,13.3414,1,13.2073,25.2569,21.7629,17.7929,1.7664,0.0545109,0.294861,1.60299,1.86518e-08,0.676645
130,6.08308,1,13.2616,22.5347,21.7629,19.4238,1.65352,0.0571048,0.282419,1.74095,1.85724e-08,0.603558
131,16.2175,1,13.2497,23.6554,21.7629,21.5402,1.65362,0.0605739,0.287036,1.68823,1.95183e-08,0.707108
132,22.6027,1,13.1447,27.461,21.7629,24.9813,1.75827,0.0589765,0.284378,1.64858,2.0823e-08,0.721963
133,16.4777,1,13.2037,25.4152,21.7629,22.2001,1.73062,0.0599317,0.279282,1.55752,1.92627e-08,0.701052
134,9.9745,1,13.129,25.8565,21.7629,20.9428,1.75842,0.0523066,0.283328,1.62793,1.95275e-08,0.670779
135,6.68206,1,13.0846,29.0584,21.7629,19.3721,1.60664,0.0519423,0.280913,1.75551,2.2915e-08,0.680253
136,4.49785,1,13.2682,26.9009,21.7629,20.2985,1.49347,0.0552339,0.28315,1.81314,2.07354e-08,0.764601
137,10.5187,1,13.2048,27.5785,21.7629,21.9027,1.49348,0.0562777,0.283732,1.92239,2.26945e-08,0.762604
138,13.7315,1,13.1607,26.7064,21.7629,21.4436,1.49353,0.0599579,0.280677,1.85466,2.45118e-08,0.708976
139,15.0512,1,13.2718,24.8494,21.7629,19.6014,1.54452,0.0553913,0.288455,1.90855,2.58584e-08,0.717975
140,15.3708,1,13.2439,23.6766,21.7629,18.8677,1.54453,0.0558038,0.27927,1.94263,2.71014e-08,0.682258
141,14.745,1,13.2554,28.5323,21.7629,18.1923,1.54456,0.0563604,0.27459,1.88544,2.77775e-08,0.672765
142,8.77904,1,13.1389,31.2894,21.7629,19.3965,1.61041,0.054884,0.276919,1.83899,2.39985e-08,0.598121
143,8.82668,1,13.0728,37.2245,21.7629,20.3514,1.61037,0.0530618,0.280456,2.10594,2.30712e-08,0.58251
144,15.8782,1,13.1938,36.6992,21.7629,19.0537,1.49726,0.0597312,0.283015,2.17148,2.52891e-08,0.617197
145,20.7433,1,13.3088,36.2446,21.7629,17.762,1.59445,0.0576576,0.294266,1.987,2.63107e-08,0.64438
146,24.8941,1,13.025,32.6535,21.7629,18.3382,1.59445,0.0572334,0.291824,1.85879,3.03444e-08,0.684164
147,30.3385,1,13.0802,30.6794,21.7629,19.5145,1.75655,0.0550418,0.273124,1.71484,3.12244e-08,0.731499
148,18.1729,1,13.2627,29.2184,21.7629,18.477,1.65199,0.0559683,0.289204,1.51477,2.67134e-08,0.741481
149,10.6,1,13.2499,31.7862,21.7629,18.2434,1.65194,0.0527131,0.298164,1.49507,2.47704e-08,0.722187
150,12.3755,1,13.199,31.6529,21.7629,18.9814,1.62981,0.0546524,0.289748,1.51858,2.40084e-08,0.750561
151,10.4833,1,13.378,29.446,21.7629,18.9201,1.59714,0.0572257,0.289929,1.57505,2.37082e-08,0.674029
152,4.7607,1,13.2437,29.7839,21.7629,18.0225,1.65216,0.053183,0.283135,1.6314,2.14953e-08,0.631542
153,9.37369,1,13.1299,31.8137,21.7629,19.3209,1.65227,0.0575892,0.279113,1.7425,2.01809e-08,0.602743
154,5.40377,1,13.0972,32.3219,21.7629,19.8761,1.6046,0.0559371,0.277853,1.85038,1.97463e-08,0.615821
155,5.68956,1,13.2513,32.985,21.7629,19.2961,1.60454,0.0539928,0.285355,1.97474,1.98989e-08,0.643455
156,13.6274,1,13.3979,33.5365,21.7629,18.2844,1.61259,0.056968,0.293517,2.0586,2.04454e-08,0.637949
157,9.73832,1,13.201,34.4523,21.7629,18.6649,1.72851,0.0535137,0.27883,2.01446,1.72523e-08,0.634497
158,7.89724,1,13.3834,32.456,21.7629,19.5725,1.69029,0.0550836,0.277052,1.98322,1.61235e-08,0.679644
159,15.5652,1,13.3157,32.8761,21.7629,19.1882,1.69027,0.0542433,0.282484,2.00625,2.06046e-08,0.68244
160,11.0415,1,13.1591,36.9994,21.7629,18.6646,1.69023,0.0494745,0.288971,1.96151,2.04397e-08,0.697844
161,16.9531,1,13.2206,32.9711,21.7629,19.4788,1.69033,0.0555036,0.284463,1.90325,2.0095e-08,0.727848
162,18.2914,1,13.3273,32.6667,21.7629,19.1548,1.6871,0.0586762,0.288657,1.96009,1.78373e-08,0.722603
163,1.36231,1,13.1355,28.6679,21.7629,18.0027,1.62131,0.0528871,0.283839,1.76264,1.76441e-08,0.673591
164,-1.35288,1,13.3036,27.1923,21.7629,18.3097,1.62135,0.0536113,0.289956,1.68158,1.65594e-08,0.665684
165,1.26461,1,13.1158,27.3785,21.7629,18.3381,1.65986,0.0526199,0.282178,1.8322,1.67668e-08,0.638057
166,2.54844,1,13.278,29.1102,21.7629,18.3322,1.68977,0.0552068,0.288942,1.76002,1.52539e-08,0.635698
167,3.38582,1,13.2415,29.7987,21.7629,19.6334,1.62489,0.0541713,0.293013,1.88522,1.5742e-08,0.692476
168,4.03486,1,13.2461,31.9791,21.7629,21.499,1.62492,0.0552828,0.287585,1.85142,1.49012e-08,0.808325
169,79.892,1,13.2143,36.6941,21.7629,19.2119,1.7266,0.0536588,0.280443,2.0861,1.39891e-07,0.782151
170,62.5595,1,13.1265,34.8659,21.7629,20.5773,1.56421,0.0553263,0.282853,1.89628,1.2705e-07,0.691986
171,69.5183,1,13.1934,30.9687,21.7629,21.1716,1.56431,0.060769,0.287852,1.83849,1.29038e-07,0.694877
172,73.0413,1,13.3234,31.542,21.7629,21.4866,1.56428,0.059319,0.285132,2.00667,1.38113e-07,0.731421
173,66.2506,1,13.3514,32.3802,21.7629,18.0139,1.63399,0.0537581,0.285026,1.86079,1.31538e-07,0.71115
174,72.3502,1,13.2996,33.3882,21.7629,18.4682,1.6353,0.0555204,0.281689,1.79377,1.49427e-07,0.73842
175,65.8115,1,13.2362,30.2151,21.7629,18.8401,1.66675,0.0540175,0.288827,1.78623,1.34693e-07,0.646061
176,61.0382,1,13.1609,34.1057,21.7629,19.2574,1.57827,0.0558005,0.281744,1.86004,1.16681e-07,0.699227
177,68.6174,1,13.2599,38.7099,21.7629,18.1752,1.62118,0.0581854,0.270874,1.9944,1.1693e-07,0.729045
178,66.3667,1,13.2495,31.6478,21.7629,18.6487,1.56009,0.0591899,0.288878,1.95275,1.14002e-07,0.709893
179,60.6031,1,13.149,32.7757,21.7629,18.5728,1.61598,0.0558834,0.293543,1.95034,1.01598e-07,0.654875
180,54.0674,1,13.1542,32.5194,21.7629,17.468,1.61597,0.0548145,0.287734,1.77919,8.94665e-08,0.704554
181,44.8377,1,13.1365,24.44,21.7629,20.2684,1.63883,0.049516,0.284968,1.55422,9.6915e-08,0.660961
182,52.6781,1,13.2879,30.8944,21.7629,18.5995,1.65574,0.0533819,0.294965,1.54849,9.31251e-08,0.714673
183,58.474,1,13.2472,29.8663,21.7629,20.9378,1.65577,0.0527672,0.28819,1.74073,9.83632e-08,0.744071
184,54.6126,1,13.1075,26.9888,21.7629,20.0678,1.54648,0.0564743,0.282585,1.7708,1.01316e-07,0.701013
185,48.8103,1,13.1745,27.7602,21.7629,20.6141,1.57856,0.0531127,0.28345,1.7233,9.39833e-08,0.69799
186,48.336,1,13.1863,30.977,21.7629,19.2712,1.6051,0.0531386,0.294671,1.88153,8.735e-08,0.608275
187,45.3578,1,13.0967,32.0542,21.7629,18.7126,1.56727,0.0561136,0.275987,1.72737,8.16215e-08,0.655356
188,45.1878,1,13.1156,29.1124,21.7629,17.8064,1.5648,0.0593908,0.2727,1.58791,7.87071e-08,0.654824
189,46.5074,1,13.2238,30.8719,21.7629,19.8389,1.56474,0.058316,0.276408,1.81904,7.86437e-08,0.633308
190,50.0805,1,13.1596,37.1591,21.7629,20.3937,1.56467,0.0549308,0.279799,1.77494,8.44647e-08,0.770691
191,51.0875,1,13.0809,35.6725,21.7629,19.737,1.5647,0.0571544,0.288403,1.81104,8.15353e-08,0.704936
192,48.4082,1,13.1793,33.5883,21.7629,20.6009,1.56466,0.0543078,0.290648,1.92781,8.2476e-08,0.670412
193,51.1166,1,13.1452,36.7711,21.7629,18.464,1.63422,0.055027,0.285957,1.91253,7.12469e-08,0.710793
194,45.9322,1,13.2275,34.6734,21.7629,18.3705,1.67576,0.0519395,0.285745,1.95941,6.963e-08,0.634859
195,43.5322,1,13.3069,31.0362,21.7629,18.386,1.67582,0.0538814,0.275689,1.77324,6.67944e-08,0.636443
196,44.5008,1,13.0442,32.4035,21.7629,18.7073,1.72168,0.0518742,0.276575,1.8387,6.98283e-08,0.58662
197,42.5626,1,13.1729,32.9878,21.7629,18.8445,1.72167,0.051997,0.283267,1.7524,7.14751e-08,0.567221
198,40.7787,1,13.2801,32.6095,21.7629,19.3023,1.64473,0.054144,0.289823,1.75193,6.94934e-08,0.583011
199,40.0433,1,13.2239,31.4597,21.7629,17.2928,1.61517,0.050426,0.282804,1.76713,7.39795e-08,0.669237
200,33.8398,1,13.0715,29.1677,21.7629,19.8196,1.61518,0.0492246,0.282816,1.6004,6.88269e-08,0.659574
201,37.6607,1,13.1529,28.4938,21.7629,19.1607,1.6602,0.0471896,0.294895,1.73076,7.00555e-08,0.654884
202,47.5099,1,13.1899,24.1941,21.7629,18.8475,1.69775,0.053789,0.287952,1.61687,7.12351e-08,0.681177
203,43.8564,1,13.1958,24.4858,21.7629,19.7326,1.67352,0.0548583,0.268636,1.57206,7.11379e-08,0.679613
204,45.0149,1,13.3056,24.175,21.7629,20.0908,1.55205,0.0588378,0.276605,1.79349,7.35651e-08,0.648234
205,52.4214,1,13.3029,31.0919,21.7629,18.9907,1.57567,0.0574277,0.281013,1.98416,8.07498e-08,0.678015
206,54.839,1,13.2736,38.8972,21.7629,19.9534,1.59178,0.0623838,0.274586,1.96938,7.23745e-08,0.659944
207,51.3189,1,13.2362,33.026,21.7629,20.0479,1.64428,0.0596406,0.279991,1.96977,6.54181e-08,0.634021
208,55.8261,1,13.0612,35.2692,21.7629,20.5103,1.79114,0.0544237,0.269888,2.10849,6.55324e-08,0.635761
209,43.2437,1,13.2798,38.6869,21.7629,18.7035,1.68274,0.0513428,0.283866,2.0387,5.8488e-08,0.668302
210,38.1198,1,13.1934,32.6846,21.7629,19.9829,1.65576,0.0538991,0.286781,1.77977,5.39593e-08,0.660873
211,29.6716,1,13.1688,28.9957,21.7629,20.2985,1.58264,0.0550468,0.283207,1.66958,5.06265e-08,0.647332
212,26.0221,1,13.1751,29.4583,21.7629,18.7508,1.61739,0.0503089,0.286164,1.7488,4.83371e-08,0.638851
213,22.7043,1,13.1617,30.522,21.7629,18.514,1.55725,0.0544293,0.276483,1.80529,4.05353e-08,0.653102
214,19.964,1,13.1984,30.845,21.7629,19.3214,1.59269,0.0522743,0.284684,1.67526,3.99962e-08,0.643905
215,29.9522,1,13.1668,30.6722,21.7629,20.0634,1.67164,0.0534722,0.278079,1.62086,4.18835e-08,0.724484
216,27.483,1,13.1331,29.8435,21.7629,19.8585,1.58966,0.0562061,0.283935,1.58958,4.23798e-08,0.702561
217,13.1005,1,13.1465,27.3358,21.7629,21.1494,1.53908,0.0516648,0.280612,1.74886,3.45749e-08,0.673989
218,19.0042,1,13.1367,31.3369,21.7629,21.1059,1.61966,0.049992,0.276372,1.66458,3.909e-08,0.691925
219,31.4083,1,13.03,32.3314,21.7629,19.7159,1.72888,0.0532547,0.268277,1.82609,3.81216e-08,0.6715
220,27.8573,1,13.17,35.8895,21.7629,19.2421,1.72881,0.051521,0.286422,1.80873,3.9079e-08,0.61907
221,30.9048,1,13.2894,35.6661,21.7629,19.1182,1.64051,0.055049,0.2881,1.89162,3.87056e-08,0.670298
