rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,16.3086935819846,31.0732194450312,0.154667269431229,43.9631154026593,0.55,1.01851851851852
2,1,16.8598670328636,31.0732208078784,0.985025993902594,43.9632200988893,0.55,1.01851851851852
3,1,17.4853708094898,31.0732202474731,0.920759578237154,43.9631537433654,0.55,1.01851851851852
4,1,16.5306952728878,31.073220332109,1.01015396730597,43.9632660360221,0.55,1.01851851851852
1,2,11.8762331755569,31.0732223688847,121.666186127117,43.9631209027163,0.26,0.481481481481481
2,2,11.7014621207419,31.0732215081545,229.158289963147,43.9631865292084,0.26,0.481481481481481
3,2,12.0259311796482,31.0732212596387,4230.98006962728,43.9631546720844,0.26,0.481481481481481
4,2,11.7272806213897,31.073219796237,155.06983607673,43.9632588726497,0.26,0.481481481481481
1,3,15.486326450223,31.0732218974653,14.6124757102395,43.9631267646588,0.48,0.888888888888889
2,3,14.8821003046336,31.0732221958987,14.1724206626924,43.9631732665911,0.48,0.888888888888889
3,3,15.9386715068709,31.07322193632,26.4612968698723,43.9632018546465,0.48,0.888888888888889
4,3,15.9457054026216,31.0732202150152,16.1560557223669,43.9632101917586,0.48,0.888888888888889
1,4,12.8379145319523,31.0732213718937,0.510259503598917,43.9630388100102,0.54,1
2,4,12.4637577273104,31.073220613162,0.302740351338906,43.9631521450955,0.54,1
3,4,12.8330901716665,31.0732189220889,0.809976388307263,43.9631775090966,0.54,1
4,4,12.6804214734763,31.0732231589254,0.536862874820354,43.96321368879,0.54,1
1,5,14.8829145507842,31.0732217663346,1.27694235580488,43.9632402595347,0.57,1.05555555555556
2,5,15.2950775898853,31.0732227762925,2.19557009014868,43.9631693920141,0.57,1.05555555555556
3,5,14.8859043582596,31.0732204268716,1.19231239320192,43.9632061920962,0.57,1.05555555555556
4,5,15.7421799008398,31.0732200675674,2.11108096801095,43.9631828366622,0.57,1.05555555555556
1,6,9.18172505304018,31.0732198256119,649.582786080339,43.9631242914413,1.02,1.88888888888889
2,6,8.8382599539372,31.0732215819441,326.761280060385,43.963044425392,1.02,1.88888888888889
3,6,7.64553713163853,31.0732205246863,220.118976739118,43.9632088845172,1.02,1.88888888888889
4,6,8.76416676658831,31.0732188237069,461.956590746678,43.9631647770771,1.02,1.88888888888889
1,7,13.8178598386373,31.073221456111,1.75006579509687,43.9631603095284,0.54,1
2,7,12.9825730576483,31.0732253584453,0.927230267976514,43.9631470783487,0.54,1
3,7,13.2933520716909,31.0732216133456,0.93687013038236,43.9631760551563,0.54,1
4,7,12.7289709264906,31.0732221439888,0.8530601098802,43.9630904351228,0.54,1
1,8,15.9759915257432,31.0732228496423,1.45810553667548,43.9631857224133,0.5,0.925925925925926
2,8,16.2022064229455,31.0732218582694,2.13496323449943,43.9632226348139,0.5,0.925925925925926
3,8,17.3157938568235,31.0732231656095,2.6717461042887,43.9631456804687,0.5,0.925925925925926
4,8,16.5060955694237,31.0732225490715,2.19789915705466,43.9631892607067,0.5,0.925925925925926
1,9,14.9173492322111,31.0732226931673,24.0225703112442,43.9630805431257,0.48,0.888888888888889
2,9,14.8200810506049,31.0732239266675,20.7778260528037,43.963247868879,0.48,0.888888888888889
3,9,15.3748940119237,31.0732177895807,35.1799981083321,43.9630703687965,0.48,0.888888888888889
4,9,14.8625948581456,31.0732192082092,21.1087348072585,43.963144209018,0.48,0.888888888888889
