iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,356.302,1,22.9684,37.9889,49.3414,1.36607,2.22045e-16,0.400006,1.31158,0.689325,0.155346
252,358.507,1,23.1396,38.1561,49.1522,1.40031,2.22045e-16,0.398798,1.27222,0.687203,0.139982
253,359.006,1,23.0595,37.6827,48.7785,1.38059,2.22045e-16,0.399756,1.27356,0.6953,0.166806
254,358.085,1,23.0926,37.6369,49.9031,1.3624,2.22045e-16,0.397204,1.30897,0.699256,0.178021
255,357.386,1,23.2197,37.6383,49.305,1.35818,2.22045e-16,0.398902,1.32864,0.691768,0.174978
256,356.879,1,23.0206,37.5155,48.9617,1.36041,2.22045e-16,0.39593,1.27934,0.70059,0.171969
257,356.645,1,22.9428,37.5074,45.8624,1.36713,2.22045e-16,0.399107,1.22168,0.708377,0.164847
258,357.593,1,23.0607,37.3273,47.6478,1.35834,2.22045e-16,0.394306,1.31661,0.708771,0.176184
259,366.814,1,22.9368,37.669,48.5921,1.41776,2.22045e-16,0.402574,1.25881,0.691151,0.203725
260,366.285,1,22.854,37.5706,49.6008,1.41393,2.22045e-16,0.402268,1.2616,0.696468,0.201346
261,360.881,1,22.7908,38.0628,48.6844,1.38623,2.22045e-16,0.400035,1.27536,0.689794,0.179706
262,356.207,1,23.1465,37.8122,51.7881,1.35512,2.22045e-16,0.395913,1.26644,0.681426,0.17804
263,361.205,1,23.2026,38.1109,52.6147,1.39117,2.22045e-16,0.392395,1.3465,0.679936,0.173107
264,358.746,1,23.1121,38.4232,52.6996,1.37343,2.22045e-16,0.401062,1.31144,0.671877,0.173298
265,360.552,1,23.0417,38.6859,50.5886,1.37671,2.22045e-16,0.402353,1.36792,0.668753,0.182441
266,354.991,1,22.9394,38.75,50.2865,1.36111,2.22045e-16,0.402584,1.27294,0.675605,0.155469
267,354.43,1,23.0276,38.6516,51.4105,1.3504,2.22045e-16,0.399509,1.25731,0.666369,0.169075
268,354.462,1,22.9716,39.0594,50.2482,1.347,2.22045e-16,0.401326,1.28323,0.662133,0.171998
269,362.255,1,22.9095,39.0248,49.6182,1.38847,2.22045e-16,0.407251,1.24478,0.660198,0.202813
270,364.144,1,23.0829,38.9144,50.1823,1.40894,2.22045e-16,0.398074,1.27334,0.66839,0.191196
271,357.543,1,22.9552,38.6391,48.7182,1.37568,2.22045e-16,0.39858,1.2711,0.654236,0.168362
272,353.982,1,22.8886,39.2451,47.9013,1.35717,2.22045e-16,0.402282,1.27316,0.638251,0.159978
273,358.629,1,22.9756,38.9972,46.347,1.38304,2.22045e-16,0.399224,1.24525,0.644535,0.176455
274,355.553,1,23.0029,38.7946,46.7834,1.36809,2.22045e-16,0.393508,1.24702,0.639413,0.167929
275,357.617,1,23.1824,38.6304,47.3247,1.38649,2.22045e-16,0.399047,1.26265,0.655403,0.156287
276,360.968,1,23.1127,38.3516,47.5064,1.40464,2.22045e-16,0.407577,1.27944,0.66119,0.160635
277,356.756,1,23.0698,38.4986,47.647,1.36195,2.22045e-16,0.403558,1.30272,0.665768,0.17083
278,355.567,1,23.1359,38.3115,47.372,1.35246,2.22045e-16,0.400864,1.33938,0.668301,0.167034
279,356.199,1,22.9657,38.497,48.54,1.36824,2.22045e-16,0.401313,1.26194,0.653145,0.166777
280,356.321,1,23.1494,38.8891,48.342,1.35719,2.22045e-16,0.399295,1.33357,0.637854,0.178201
281,355.335,1,23.2371,38.8026,48.5089,1.37739,2.22045e-16,0.401815,1.30548,0.638461,0.143901
282,354.713,1,23.0053,38.9432,48.2201,1.36721,2.22045e-16,0.403636,1.29171,0.645586,0.149285
283,354.376,1,23.0159,39.0322,47.4854,1.35849,2.22045e-16,0.402529,1.26775,0.642145,0.161596
284,354.75,1,23.0886,38.79,48.263,1.36638,2.22045e-16,0.401356,1.25387,0.653824,0.154723
285,357.819,1,23.1473,38.7679,47.4823,1.37324,2.22045e-16,0.399211,1.28757,0.655824,0.172875
286,357.285,1,23.1629,38.9979,47.8597,1.37649,2.22045e-16,0.395754,1.2844,0.657299,0.164153
287,357.825,1,23.0323,38.6345,48.4426,1.36253,2.22045e-16,0.39911,1.32276,0.669945,0.179876
288,354.572,1,23.051,39.1858,48.3163,1.35809,2.22045e-16,0.404758,1.29776,0.649912,0.157736
289,356.467,1,23.1384,39.0036,49.4292,1.35815,2.22045e-16,0.399414,1.3261,0.644971,0.177377
290,355.784,1,22.9919,39.0471,50.7937,1.34728,2.22045e-16,0.400125,1.26282,0.664988,0.187978
291,355.695,1,23.1039,38.927,48.1945,1.35592,2.22045e-16,0.393621,1.25233,0.661632,0.180613
292,358.021,1,23.1248,39.9038,47.6301,1.36057,2.22045e-16,0.399858,1.25276,0.654369,0.199728
293,361.92,1,23.0722,39.9986,47.9883,1.38365,2.22045e-16,0.402373,1.33276,0.653232,0.197296
294,358.652,1,23.0158,39.8727,48.8026,1.36896,2.22045e-16,0.404188,1.30677,0.665479,0.180678
295,356.656,1,22.9888,39.9782,50.1921,1.3547,2.22045e-16,0.40369,1.21968,0.664998,0.192621
296,359.006,1,22.9948,39.8833,47.8838,1.37156,2.22045e-16,0.397964,1.26056,0.665084,0.191938
297,358.374,1,23.1291,39.4195,47.5265,1.36415,2.22045e-16,0.394187,1.24274,0.672821,0.196958
298,357.986,1,23.2083,39.6733,49.7613,1.35845,2.22045e-16,0.395252,1.26338,0.674605,0.197258
299,356.234,1,23.0191,39.5841,50.4265,1.35228,2.22045e-16,0.40478,1.21948,0.680193,0.186679
300,357.919,1,23.0013,40.0822,51.3428,1.3708,2.22045e-16,0.401812,1.24476,0.672651,0.177687
301,362.903,1,23.1486,39.7755,51.0255,1.39222,2.22045e-16,0.400063,1.30671,0.678642,0.193254
302,359.854,1,23.0243,40.2454,49.0905,1.3668,2.22045e-16,0.405994,1.35793,0.672732,0.187497
303,362.814,1,23.0477,39.5018,49.0832,1.38777,2.22045e-16,0.406652,1.30572,0.683346,0.194804
304,360.38,1,23.1534,40.0485,48.1555,1.38136,2.22045e-16,0.407588,1.2832,0.676558,0.180671
305,357.72,1,23.046,39.8759,49.3572,1.35796,2.22045e-16,0.40845,1.31499,0.675322,0.180576
306,357.251,1,22.8584,40.1312,48.9368,1.34196,2.22045e-16,0.408527,1.27077,0.66953,0.208672
307,358.393,1,22.9605,40.3361,49.9835,1.35614,2.22045e-16,0.402826,1.2764,0.672697,0.201947
308,361.415,1,23.0108,40.1333,50.1417,1.39018,2.22045e-16,0.395761,1.23598,0.670741,0.19358
309,358.126,1,22.9972,39.7113,49.9005,1.37258,2.22045e-16,0.39937,1.21516,0.671613,0.182083
310,358.641,1,23.137,40.0661,48.1782,1.36186,2.22045e-16,0.400205,1.2294,0.676016,0.202396
311,355.586,1,22.9696,40.4305,48.0038,1.34996,2.22045e-16,0.399559,1.23315,0.672885,0.185093
312,354.27,1,23.2091,40.5001,48.0406,1.34105,2.22045e-16,0.39731,1.23047,0.671296,0.185335
313,353.239,1,23.1803,40.4272,45.6706,1.33507,2.22045e-16,0.395577,1.21247,0.658812,0.189986
314,359.119,1,23.0634,40.7892,47.2525,1.38367,2.22045e-16,0.395993,1.19674,0.656989,0.186308
315,356.453,1,23.185,40.5353,46.2136,1.36566,2.22045e-16,0.397002,1.19728,0.658891,0.181676
316,359.268,1,23.2068,40.3946,47.5351,1.39361,2.22045e-16,0.392472,1.21773,0.65548,0.17242
317,356.786,1,23.2106,40.1718,46.4705,1.3571,2.22045e-16,0.401508,1.18475,0.670431,0.195533
318,357.656,1,23.2566,40.3535,48.1247,1.35777,2.22045e-16,0.401319,1.22316,0.668704,0.199476
319,356.793,1,23.2304,40.3906,46.8223,1.3477,2.22045e-16,0.399026,1.20737,0.663437,0.210297
320,355.081,1,23.2277,40.387,46.0863,1.34168,2.22045e-16,0.402619,1.1916,0.672336,0.197534
321,351.785,1,23.3145,40.361,45.3533,1.32621,2.22045e-16,0.395189,1.26923,0.673943,0.174126
322,351.999,1,23.3454,40.3279,43.4291,1.3267,2.22045e-16,0.401211,1.21351,0.672398,0.182224
323,356.443,1,23.171,40.5795,43.7942,1.34545,2.22045e-16,0.401991,1.22438,0.664735,0.205549
324,360.73,1,23.2046,40.1724,44.1048,1.36387,2.22045e-16,0.402902,1.27859,0.665134,0.220176
325,355.421,1,23.0786,40.2047,46.0311,1.33408,2.22045e-16,0.401755,1.33212,0.671786,0.192073
326,357.79,1,22.9829,40.2116,44.5123,1.34869,2.22045e-16,0.403585,1.2806,0.668741,0.207158
327,362.394,1,23.0652,39.9392,44.1571,1.37588,2.22045e-16,0.399145,1.29508,0.671461,0.218494
328,362.725,1,23.0613,39.9001,44.639,1.36658,2.22045e-16,0.40235,1.33555,0.678465,0.228901
329,358.445,1,23.1517,40.0653,45.6916,1.35322,2.22045e-16,0.397187,1.29879,0.667548,0.207435
330,357.998,1,23.2104,39.7381,45.0668,1.36036,2.22045e-16,0.399744,1.29149,0.676531,0.187629
331,358.243,1,23.1586,40.2426,44.9216,1.37033,2.22045e-16,0.396154,1.23905,0.67407,0.185443
332,356.897,1,23.0739,40.0269,45.489,1.3645,2.22045e-16,0.40218,1.26373,0.677168,0.171563
333,354.233,1,23.1356,40.1435,46.1526,1.35062,2.22045e-16,0.399534,1.21004,0.679783,0.170644
334,356.085,1,22.9753,40.2773,47.6331,1.37158,2.22045e-16,0.4042,1.20077,0.678616,0.160807
335,355.454,1,23.0678,40.3563,46.6249,1.35282,2.22045e-16,0.404674,1.19157,0.674438,0.182755
336,355.974,1,23.1791,40.265,45.2977,1.34308,2.22045e-16,0.402199,1.21619,0.672736,0.201824
337,358.235,1,23.0748,40.5521,46.8899,1.36111,2.22045e-16,0.402203,1.23525,0.666685,0.199374
338,359.502,1,23.1096,40.6534,46.9346,1.35855,2.22045e-16,0.403507,1.22904,0.664062,0.221691
339,357.679,1,23.19,40.633,48.6689,1.36394,2.22045e-16,0.40281,1.21468,0.666834,0.191049
340,357.387,1,23.2728,40.3997,47.176,1.36232,2.22045e-16,0.400496,1.21492,0.668721,0.190567
341,356.986,1,23.3507,40.051,46.2471,1.35479,2.22045e-16,0.394239,1.26712,0.654874,0.196589
342,362.546,1,23.1784,40.0736,43.4733,1.39441,2.22045e-16,0.402714,1.2761,0.655395,0.195592
343,361.073,1,23.2745,40.1383,44.4185,1.39567,2.22045e-16,0.394497,1.22734,0.647968,0.189561
344,360.164,1,23.1235,39.9797,44.1999,1.3782,2.22045e-16,0.401332,1.2566,0.648586,0.197011
345,362.334,1,23.241,39.9243,44.2695,1.38254,2.22045e-16,0.395804,1.28339,0.652477,0.215988
346,360.596,1,23.1548,39.7782,47.5234,1.38033,2.22045e-16,0.395302,1.29134,0.652444,0.196271
347,362.688,1,23.1037,40.2525,47.7389,1.3859,2.22045e-16,0.397347,1.29135,0.658249,0.210885
348,357.679,1,23.0867,39.9865,47.7332,1.36088,2.22045e-16,0.39927,1.27432,0.659667,0.189918
349,356.771,1,23.1724,40.3085,48.3595,1.35145,2.22045e-16,0.405525,1.3744,0.658525,0.177552
350,362.293,1,23.0267,40.6004,48.5266,1.39382,5.50854e-07,0.409336,1.34437,0.658842,0.179706
351,356.484,1,23.0238,40.3087,48.6431,1.36347,2.22045e-16,0.405601,1.25084,0.661405,0.172243
352,358.828,1,23.1865,39.9809,47.8717,1.37685,2.22045e-16,0.406334,1.21904,0.658955,0.185228
353,356.499,1,23.1229,39.941,45.933,1.37077,2.22045e-16,0.401435,1.22984,0.650632,0.170294
354,353.695,1,23.1786,39.8817,44.7369,1.34865,2.22045e-16,0.399666,1.24337,0.651499,0.170012
355,358.921,1,23.1581,39.9785,44.3469,1.37212,2.22045e-16,0.399834,1.28,0.652801,0.188445
356,356.533,1,23.0927,40.3686,45.5745,1.34643,2.22045e-16,0.405029,1.21139,0.653314,0.208635
357,358.069,1,23.0744,40.0483,47.3969,1.35852,2.22045e-16,0.400314,1.27814,0.659364,0.198598
358,356.765,1,23.0762,40.2447,46.677,1.36929,2.22045e-16,0.401312,1.21251,0.655169,0.177072
359,359.271,1,23.0474,40.44,47.7246,1.37941,2.22045e-16,0.403638,1.17465,0.66001,0.194117
360,362.713,1,23.0076,40.0392,46.9481,1.40877,2.22045e-16,0.396943,1.1417,0.662349,0.19759
361,361.289,1,23.1448,40.008,46.5111,1.37925,2.22045e-16,0.39544,1.19513,0.663514,0.218827
362,361.942,1,23.1185,40.1676,45.7564,1.38801,2.22045e-16,0.398939,1.14532,0.657638,0.222603
363,363.011,1,23.1458,40.1638,44.6338,1.38992,2.22045e-16,0.400537,1.22451,0.676647,0.211915
364,362.58,1,23.0073,39.9378,45.1119,1.38569,2.22045e-16,0.402673,1.23295,0.679634,0.209935
365,363.078,1,23.136,40.0603,46.3259,1.39848,2.22045e-16,0.402638,1.21304,0.679571,0.199204
366,358.631,1,23.148,39.7908,47.2654,1.36948,2.22045e-16,0.401236,1.26747,0.673675,0.183733
367,361.65,1,23.1502,40.0686,46.7989,1.39629,2.22045e-16,0.403056,1.23987,0.688019,0.178417
368,363.649,1,23.0337,39.555,46.198,1.41471,2.22045e-16,0.39648,1.16121,0.706664,0.185734
369,362.676,1,23.0767,39.4078,45.9264,1.40839,2.22045e-16,0.3957,1.13997,0.697458,0.188621
370,366.037,1,23.2417,39.3659,43.7198,1.41503,2.22045e-16,0.396905,1.228,0.698599,0.204122
371,358.868,1,22.9405,39.6589,42.9143,1.37243,2.22045e-16,0.398159,1.19274,0.693303,0.190091
372,361.272,1,23.0492,39.5655,41.7312,1.38036,2.22045e-16,0.397997,1.20388,0.704865,0.202066
373,364.385,1,23.0057,39.8574,44.109,1.40733,2.22045e-16,0.398756,1.16279,0.693996,0.206997
374,359.059,1,23.0601,39.8198,45.5887,1.37248,2.22045e-16,0.402312,1.17413,0.69012,0.193018
375,360.66,1,23.1317,40.0659,45.6224,1.38039,2.22045e-16,0.401236,1.2386,0.691183,0.191177
376,360.579,1,22.994,40.0097,46.2112,1.38293,2.22045e-16,0.396146,1.21225,0.686043,0.194059
377,362.335,1,22.9988,39.6525,46.4668,1.39005,2.22045e-16,0.401275,1.24579,0.696533,0.193548
378,360.185,1,23.0932,39.7826,45.6439,1.38371,2.22045e-16,0.401205,1.2528,0.69214,0.178092
379,357.983,1,23.1225,40.1096,46.1887,1.36418,2.22045e-16,0.399487,1.2224,0.697222,0.18609
380,353.907,1,23.1516,40.0123,46.9541,1.33883,2.22045e-16,0.392621,1.24442,0.688579,0.179781
381,354.87,1,23.0011,40.1511,47.8538,1.3437,2.22045e-16,0.398479,1.24874,0.684558,0.181642
382,356.078,1,22.9958,40.0548,48.5979,1.37173,2.22045e-16,0.401331,1.19216,0.68707,0.160823
383,357.314,1,23.0141,39.8317,48.8245,1.3975,2.22045e-16,0.398839,1.23561,0.692304,0.135799
384,358.9,1,23.0249,39.6964,49.6806,1.40956,2.22045e-16,0.399197,1.22833,0.698677,0.135942
385,362.802,1,22.9917,40.0954,48.2237,1.43181,2.22045e-16,0.400571,1.19442,0.685622,0.151509
386,361.967,1,23.0212,40.2387,47.5656,1.41891,2.22045e-16,0.396266,1.23056,0.682309,0.156969
387,359.678,1,23.0411,40.4821,48.575,1.40115,2.22045e-16,0.389803,1.20697,0.679693,0.16257
388,358.18,1,23.1063,39.87,50.866,1.36521,2.22045e-16,0.392853,1.23937,0.679977,0.190797
389,356.927,1,23.1249,39.6948,50.8092,1.36348,2.22045e-16,0.396899,1.21917,0.688681,0.179081
390,361.678,1,23.0655,39.7647,51.8256,1.38635,2.22045e-16,0.401063,1.21096,0.685182,0.200129
391,364.587,1,23.1447,40.2369,52.6521,1.402,2.22045e-16,0.390357,1.26165,0.674103,0.213179
392,355.719,1,23.0627,39.987,53.4492,1.34003,2.22045e-16,0.40258,1.27309,0.679294,0.193195
393,358.88,1,23.0124,39.8375,52.1555,1.3607,2.22045e-16,0.406024,1.24219,0.678334,0.201651
394,362.485,1,23.0336,39.9678,50.7878,1.39175,2.22045e-16,0.402307,1.2265,0.674869,0.201277
395,369.978,1,23.0898,39.9171,50.2023,1.44765,2.22045e-16,0.393084,1.28131,0.67775,0.201446
396,365.437,1,23.1058,39.7933,49.8318,1.41632,2.22045e-16,0.39671,1.27053,0.690132,0.189734
397,365.483,1,23.1287,39.3404,49.4052,1.43581,2.22045e-16,0.399614,1.28546,0.683968,0.16336
398,360.51,1,23.0551,39.6559,48.4012,1.3776,2.22045e-16,0.39791,1.38165,0.685505,0.176388
399,358.784,1,23.0847,39.7658,49.4397,1.37297,2.22045e-16,0.393337,1.3728,0.675566,0.169903
400,361.416,1,23.0707,40.0379,49.0475,1.39406,2.22045e-16,0.395311,1.34578,0.681311,0.16982
401,357.229,1,23.0827,39.7519,48.0726,1.36516,2.22045e-16,0.392816,1.31312,0.68298,0.169603
402,355.003,1,22.9972,40.0379,48.1618,1.36239,2.22045e-16,0.400806,1.29625,0.681631,0.150763
403,354.411,1,23.07,40.3798,48.6064,1.35322,2.22045e-16,0.398352,1.27507,0.683619,0.159624
404,360.781,1,23.022,39.9557,48.8717,1.39867,2.22045e-16,0.396737,1.28164,0.680742,0.164724
405,357.424,1,23.002,39.5739,48.8986,1.36008,2.22045e-16,0.394635,1.30987,0.691091,0.17722
406,366.322,1,23.0932,39.3586,48.2625,1.41116,2.22045e-16,0.402106,1.32095,0.688751,0.199333
407,364.154,1,23.1007,39.3283,47.8539,1.41305,2.22045e-16,0.400514,1.2827,0.681466,0.179184
408,362.396,1,23.1289,39.3765,50.0562,1.40615,2.22045e-16,0.402633,1.25652,0.68518,0.171249
409,361.955,1,22.9665,39.8349,51.359,1.42444,2.22045e-16,0.41153,1.25656,0.686768,0.141656
410,360.26,1,23.0037,39.9913,51.6929,1.39796,2.22045e-16,0.406665,1.29268,0.684768,0.153809
411,361.713,1,23.0463,40.1865,53.2923,1.40579,2.22045e-16,0.404717,1.28767,0.688658,0.159165
412,355.937,1,22.8887,40.4755,53.8331,1.38173,2.22045e-16,0.403096,1.25646,0.688362,0.138275
413,359.023,1,22.8491,39.7774,54.2606,1.39807,2.22045e-16,0.40319,1.23955,0.68793,0.150165
414,363.08,1,22.9922,39.8155,54.3688,1.43531,2.22045e-16,0.396097,1.21122,0.696452,0.147249
415,352.132,1,22.8538,40.2995,53.6773,1.35024,2.22045e-16,0.404884,1.18177,0.674774,0.152858
416,353.601,1,22.8224,40.1728,52.6739,1.36322,2.22045e-16,0.402246,1.20133,0.669524,0.15075
417,359.933,1,22.9081,39.7168,52.5444,1.4023,2.22045e-16,0.404661,1.2237,0.675734,0.156931
418,355.078,1,23.0105,39.6731,51.3902,1.36913,2.22045e-16,0.406223,1.23254,0.666475,0.151242
419,355.421,1,23.1341,39.671,50.9567,1.37214,2.22045e-16,0.404509,1.24799,0.668837,0.149817
420,353.91,1,23.1293,39.5734,51.1847,1.34983,2.22045e-16,0.40075,1.27005,0.67015,0.16194
421,357.483,1,23.0926,40.0501,52.1428,1.37671,2.22045e-16,0.402075,1.26372,0.672705,0.162137
422,360.033,1,23.026,40.2506,50.7286,1.39162,2.22045e-16,0.40282,1.25513,0.666367,0.171756
423,363.102,1,23.1209,40.1309,51.8436,1.39348,2.22045e-16,0.39752,1.25856,0.669947,0.205021
424,362.398,1,23.1833,40.2309,50.9978,1.38111,2.22045e-16,0.396068,1.27841,0.686605,0.209086
425,362.219,1,23.0862,40.2453,51.2471,1.37912,2.22045e-16,0.398091,1.28144,0.687914,0.20821
426,361.892,1,22.9306,40.1762,52.5093,1.37669,2.22045e-16,0.397699,1.25032,0.685473,0.214225
427,357.707,1,22.9065,40.4625,52.0841,1.36395,2.22045e-16,0.399166,1.17277,0.679742,0.19615
428,358.461,1,22.949,40.1436,51.4494,1.37851,2.22045e-16,0.398292,1.18078,0.679695,0.182516
429,360.013,1,22.9643,40.2376,51.2014,1.38605,2.22045e-16,0.397354,1.20467,0.671625,0.187311
430,360.215,1,22.8925,40.2616,49.1329,1.37545,2.22045e-16,0.393147,1.17653,0.681476,0.210003
431,356.483,1,22.9839,40.1355,48.0613,1.36123,2.22045e-16,0.398167,1.14674,0.671598,0.192757
432,355.694,1,22.9216,39.9812,48.2864,1.34749,2.22045e-16,0.398769,1.15002,0.668237,0.205802
433,359.703,1,23.1066,39.6388,49.5313,1.37096,2.22045e-16,0.396279,1.20371,0.689994,0.20278
434,360.825,1,23.0285,39.4018,46.9419,1.36595,2.22045e-16,0.40231,1.28158,0.694467,0.208315
435,358.542,1,23.1508,39.6404,46.5597,1.33975,2.22045e-16,0.396857,1.27071,0.681738,0.233161
436,360.058,1,22.9873,39.8161,47.3849,1.3536,2.22045e-16,0.402943,1.251,0.679859,0.230929
437,353.414,1,23.052,39.6314,48.2184,1.33129,2.22045e-16,0.396708,1.28411,0.674757,0.181975
438,352.094,1,23.1979,39.7933,47.8925,1.33403,2.22045e-16,0.390947,1.25801,0.670547,0.171046
439,350.226,1,23.0893,39.4644,47.6667,1.31754,2.22045e-16,0.399093,1.20167,0.67344,0.178712
440,354.858,1,22.855,39.7049,48.2172,1.33433,2.22045e-16,0.402393,1.22223,0.666677,0.203944
441,355.411,1,22.9622,39.2941,48.654,1.35556,2.22045e-16,0.398639,1.21418,0.668825,0.179027
442,358.621,1,23.0563,39.3187,49.3947,1.35974,2.22045e-16,0.399545,1.19943,0.672097,0.212482
443,358.11,1,23.0178,39.4353,48.5095,1.35422,2.22045e-16,0.403248,1.21589,0.685943,0.206209
444,363.674,1,22.9582,39.4752,48.1523,1.37822,0.00391568,0.403319,1.23784,0.693207,0.220619
445,359.24,1,23.1022,39.7254,47.8649,1.35811,2.22045e-16,0.398804,1.16482,0.696346,0.222858
446,360.239,1,23.1709,39.9885,47.1124,1.33852,2.22045e-16,0.39491,1.17272,0.689799,0.282861
447,360.101,1,23.2982,40.1951,47.2466,1.34821,2.22045e-16,0.394792,1.18401,0.671219,0.263785
448,363.397,1,23.1402,39.7902,45.2471,1.37633,2.22045e-16,0.396964,1.14877,0.687333,0.256662
449,362.188,1,23.0794,39.6689,45.9726,1.36531,2.22045e-16,0.3964,1.17046,0.683334,0.256207
450,361.127,1,23.0893,39.5505,48.2496,1.36294,2.22045e-16,0.395244,1.18245,0.689634,0.241806
451,356.539,1,23.0476,39.7557,46.6819,1.33736,2.22045e-16,0.396603,1.20061,0.687054,0.22063
452,355.037,1,23.1449,39.5364,46.6649,1.32658,2.22045e-16,0.397858,1.17315,0.684177,0.226045
453,354.765,1,23.0646,39.5187,46.2899,1.32782,2.22045e-16,0.394761,1.15605,0.686708,0.224138
454,355.069,1,23.0659,39.4706,46.6387,1.33324,2.22045e-16,0.40141,1.23812,0.699713,0.196738
455,359.593,1,23.0119,39.2909,45.788,1.37009,2.22045e-16,0.407113,1.18704,0.692811,0.199404
456,360.207,1,22.9793,38.9136,46.7595,1.37956,2.22045e-16,0.400203,1.21803,0.69825,0.188932
457,360.284,1,22.9016,39.7252,45.903,1.36309,2.22045e-16,0.403845,1.2335,0.692947,0.213194
458,360.061,1,23.126,39.5681,43.8502,1.35182,2.22045e-16,0.402132,1.26548,0.681584,0.230483
459,355.612,1,23.1531,39.3451,44.3534,1.32537,2.22045e-16,0.396852,1.26693,0.682441,0.21954
460,353.357,1,23.0681,39.5567,45.8509,1.31089,2.22045e-16,0.399198,1.28144,0.671423,0.21574
461,359.993,1,23.2608,39.4011,47.9291,1.35902,2.22045e-16,0.397844,1.32546,0.677892,0.209793
462,355.432,1,23.1214,39.9489,49.8021,1.33158,2.22045e-16,0.399016,1.3869,0.675386,0.189035
463,356.759,1,23.1589,39.844,50.6761,1.34365,2.22045e-16,0.400759,1.29399,0.675195,0.199584
464,361.348,1,23.1937,39.893,49.1545,1.37504,2.22045e-16,0.400698,1.27259,0.679487,0.206477
465,357.542,1,23.219,39.8656,49.8233,1.36856,2.22045e-16,0.399919,1.20248,0.662175,0.18669
466,360.629,1,23.2799,40.2194,49.5365,1.39197,2.22045e-16,0.401007,1.28365,0.674788,0.171567
467,355.427,1,23.0485,40.4403,50.6499,1.35298,2.22045e-16,0.401547,1.2625,0.673701,0.173549
468,355.376,1,23.107,40.2427,50.4351,1.36814,2.22045e-16,0.399291,1.22237,0.66969,0.160354
469,351.49,1,23.2266,40.2514,51.1733,1.35085,2.22045e-16,0.39951,1.15231,0.668708,0.153231
470,352.537,1,23.2725,40.4407,52.6159,1.35815,2.22045e-16,0.400309,1.22987,0.673438,0.143095
471,350.934,1,23.235,40.3031,51.807,1.36806,2.22045e-16,0.395347,1.21433,0.669504,0.123173
472,348.361,1,23.089,40.5037,53.2393,1.34016,2.22045e-16,0.395422,1.22672,0.676307,0.128789
473,347.175,1,23.043,40.374,53.7859,1.3301,2.22045e-16,0.399914,1.20881,0.682989,0.129238
474,347.742,1,23.0641,40.7741,54.2271,1.3338,2.22045e-16,0.407407,1.19164,0.670662,0.132263
475,351.763,1,22.951,40.2116,54.9463,1.35437,2.22045e-16,0.402752,1.21577,0.688334,0.138263
476,350.666,1,23.1265,40.0106,56.313,1.33106,2.22045e-16,0.402378,1.23092,0.683714,0.155811
477,352.57,1,23.1614,39.9676,56.3164,1.35766,2.22045e-16,0.399862,1.24319,0.67968,0.141132
478,352.991,1,23.261,40.0324,55.7915,1.35791,2.22045e-16,0.398051,1.26784,0.673517,0.143753
479,353.653,1,23.1329,40.3556,55.1639,1.36266,2.22045e-16,0.40344,1.30959,0.680088,0.136308
480,353.04,1,23.1093,40.165,55.1445,1.36189,2.22045e-16,0.39988,1.24646,0.679782,0.139961
481,354.436,1,22.9976,39.9507,56.2188,1.38366,2.22045e-16,0.403341,1.24194,0.668713,0.129231
482,350.473,1,23.109,39.8945,55.0801,1.33763,2.22045e-16,0.399766,1.20867,0.66477,0.153929
483,348.279,1,23.1482,40.18,56.8546,1.33669,2.22045e-16,0.399676,1.27193,0.660186,0.129472
484,353.37,1,23.0948,40.698,56.0708,1.3553,2.22045e-16,0.406239,1.34733,0.654467,0.142719
485,355.756,1,23.1844,40.6893,56.7115,1.3876,2.22045e-16,0.401397,1.34646,0.655161,0.128655
486,357.834,1,23.0816,40.9319,58.3326,1.40699,2.22045e-16,0.401665,1.34615,0.646043,0.126973
487,359.456,1,23.0602,40.6301,59.7202,1.4171,2.22045e-16,0.401506,1.26641,0.639244,0.139568
488,359.148,1,23.002,39.9828,57.9125,1.41335,2.22045e-16,0.396553,1.32126,0.647997,0.1348
489,354.037,1,22.9939,40.1676,57.4845,1.38613,2.22045e-16,0.403988,1.25851,0.642518,0.126352
490,350.003,1,23.1591,39.9136,55.3621,1.34241,2.22045e-16,0.406183,1.28226,0.640254,0.138315
491,357.456,1,23.0284,40.0455,54.7963,1.3797,2.22045e-16,0.406887,1.34181,0.643939,0.153592
492,355.484,1,23.0916,40.2462,54.3593,1.36403,2.22045e-16,0.39978,1.30188,0.644474,0.161555
493,352.349,1,23.1398,40.3048,53.6364,1.34897,2.22045e-16,0.400805,1.29031,0.646916,0.150893
494,356.954,1,23.2282,40.5385,53.9017,1.36602,2.22045e-16,0.401372,1.31565,0.648012,0.171074
495,353.274,1,23.2292,40.4222,53.2771,1.33645,2.22045e-16,0.40416,1.33973,0.640861,0.170608
496,356.794,1,23.1562,40.8697,50.7119,1.35226,2.22045e-16,0.401558,1.32246,0.646033,0.190555
497,356.322,1,23.2067,40.6145,49.8852,1.37096,2.22045e-16,0.397823,1.32682,0.65023,0.157419
498,359.295,1,23.2416,40.2743,49.6785,1.3941,2.22045e-16,0.39794,1.33056,0.659611,0.154318
499,361.51,1,23.149,40.6197,50.0299,1.39569,2.22045e-16,0.39954,1.25545,0.657768,0.185218
500,355.193,1,23.2349,40.6223,49.9462,1.35023,2.22045e-16,0.39813,1.26985,0.654033,0.18073
