iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,439.042,1,25.5009,24.7296,13.7072,2.0512,-0.542213,0.219448,0.874995,0.204745,0.629511
94,434.971,1,25.9861,24.7624,13.1115,2.03144,-0.550149,0.213891,0.852839,0.19956,0.641026
95,439.093,1,26.3486,24.9338,13.0544,2.06979,-0.55798,0.219134,0.831245,0.199293,0.642966
96,439.883,1,25.413,25.2554,12.3193,2.12258,-0.525056,0.213586,0.810197,0.199708,0.626686
97,446.134,1,24.1233,25.3097,12.9918,2.13778,-0.492983,0.208178,0.825502,0.211015,0.618439
98,448.763,1,24.5905,25.3626,12.4747,2.16799,-0.503406,0.219349,0.8046,0.209134,0.621446
99,441.845,1,24.3433,25.1144,12.8991,2.1131,-0.493788,0.21591,0.784227,0.216191,0.647918
100,444.992,1,24.1155,24.8631,14.7394,2.1141,-0.485729,0.210443,0.76437,0.220974,0.651221
101,437.558,1,25.0391,25.0763,14.466,2.06057,-0.517295,0.217952,0.803811,0.215378,0.634732
102,435.265,1,25.4193,24.8764,14.1916,2.00597,-0.530289,0.212793,0.820526,0.209444,0.626759
103,436.801,1,25.1969,25.2815,14.3758,1.9735,-0.524095,0.216148,0.864599,0.224052,0.635704
104,443.147,1,25.1575,25.1162,13.1941,2.08727,-0.526829,0.215502,0.822932,0.233925,0.565403
105,440.496,1,26.0084,24.9412,13.4597,2.05084,-0.560565,0.213367,0.850281,0.240412,0.550423
106,441.359,1,26.5776,24.8512,14.8028,2.09658,-0.571439,0.212758,0.908852,0.213452,0.517971
107,438.311,1,24.6565,24.8788,14.6444,2.07425,-0.508355,0.212254,0.849928,0.203505,0.561622
108,434.852,1,24.8757,24.5112,13.9935,2.081,-0.511946,0.217157,0.866531,0.185537,0.523816
109,439.186,1,25.8259,24.6514,14.1403,2.1153,-0.551222,0.223055,0.824463,0.189217,0.552675
110,444.053,1,25.5119,24.3424,14.373,2.17047,-0.516078,0.211865,0.862823,0.180259,0.587158
111,441.819,1,24.1131,24.8423,14.295,2.10256,-0.477059,0.201412,0.94757,0.19688,0.576032
112,441.203,1,24.3651,24.6862,15.254,2.10663,-0.491429,0.209233,0.945576,0.187265,0.566916
113,439.832,1,25.6217,24.5719,14.2153,2.10036,-0.540348,0.208846,0.929776,0.191249,0.556684
114,445.171,1,24.655,24.2967,15.4279,2.13994,-0.505733,0.21503,0.981429,0.181618,0.565108
115,440.206,1,26.0018,24.4017,14.1379,2.06557,-0.561398,0.220707,0.969145,0.194265,0.546943
116,434.848,1,24.8419,24.7071,14.9543,2.03527,-0.51524,0.207401,0.876461,0.204656,0.559367
117,429.128,1,24.9521,24.448,14.8303,1.97841,-0.519762,0.212465,0.784425,0.212525,0.579434
118,440.275,1,25.4217,23.7803,13.6179,2.12381,-0.53973,0.215921,0.832027,0.193225,0.558017
119,439.508,1,26.0199,24.2557,13.8245,2.12842,-0.551427,0.213895,0.75934,0.188942,0.595538
120,442.765,1,25.6011,24.6848,13.8265,2.19123,-0.533901,0.206892,0.78542,0.180771,0.591483
121,439.746,1,25.5127,24.9444,13.7796,2.14976,-0.535921,0.212474,0.757895,0.189908,0.579894
122,436.798,1,25.5917,25.5733,13.8055,2.16283,-0.545043,0.206513,0.733578,0.18797,0.538372
123,445.057,1,25.1817,25.3515,14.1426,2.23728,-0.519665,0.210415,0.811623,0.1919,0.505856
124,445.572,1,25.313,24.4671,15.5617,2.2221,-0.5338,0.213595,0.774187,0.190897,0.550944
125,440.26,1,25.5092,24.8934,14.2913,2.17107,-0.542703,0.211552,0.795019,0.187013,0.54813
126,444.248,1,25.4338,24.8304,15.5792,2.15159,-0.531373,0.204663,0.861908,0.184336,0.623143
127,447.366,1,25.5592,25.2997,14.6347,2.18758,-0.544799,0.208918,0.764428,0.200245,0.635519
128,452.394,1,24.825,24.723,14.1904,2.24061,-0.509533,0.207391,0.680708,0.216794,0.687132
129,459.043,1,24.9484,24.8285,14.2212,2.2787,-0.523294,0.211305,0.786312,0.199884,0.708197
130,454.482,1,23.8648,25.0763,14.6479,2.26956,-0.471794,0.215178,0.780266,0.194337,0.650227
131,448.342,1,24.1329,25.5346,15.3404,2.19662,-0.493409,0.207368,0.809205,0.190219,0.648138
132,445.751,1,24.6911,25.7887,15.7638,2.22995,-0.508413,0.204144,0.769126,0.178578,0.624703
133,436.014,1,25.2993,25.5299,15.6337,2.12768,-0.52724,0.207039,0.7585,0.184701,0.592086
134,436.151,1,25.6361,25.4123,14.9351,2.11614,-0.54575,0.202017,0.76791,0.16804,0.654224
135,442.076,1,25.5409,25.3184,14.5208,2.15621,-0.533665,0.203955,0.702121,0.183531,0.709858
136,440.773,1,26.8136,25.7385,13.6243,2.07774,-0.580029,0.206856,0.692245,0.186633,0.843816
137,444.065,1,25.2897,26.0647,12.8206,2.10902,-0.511629,0.227889,0.679413,0.186084,0.788399
138,442.336,1,25.0887,25.5965,13.6662,2.10751,-0.516339,0.220687,0.753543,0.17719,0.744974
139,450.55,1,25.8905,25.6487,13.9477,2.15422,-0.544518,0.222983,0.748948,0.195831,0.766762
140,453.613,1,25.6866,25.2492,13.5862,2.19329,-0.543784,0.213471,0.891234,0.190536,0.685859
141,461.473,1,25.2973,25.4994,13.99,2.24454,-0.521391,0.214023,0.898833,0.207733,0.70707
142,455.949,1,26.371,25.4889,12.6093,2.30803,-0.554489,0.21326,0.731195,0.20113,0.632241
143,449.245,1,25.8663,24.928,12.6991,2.2448,-0.548304,0.215077,0.716155,0.220279,0.551632
144,447.629,1,26.1657,24.9549,12.849,2.19047,-0.551325,0.214807,0.766718,0.208634,0.599997
145,437.35,1,24.9817,25.7021,12.3159,2.09561,-0.511118,0.21716,0.756381,0.198481,0.585002
146,441.881,1,26.2716,25.8828,14.3179,2.16374,-0.569982,0.218512,0.742763,0.201866,0.557042
147,440.567,1,26.3197,25.5859,14.0362,2.1725,-0.567085,0.213863,0.708965,0.213414,0.524284
148,434.359,1,26.32,25.851,13.6357,2.05984,-0.565358,0.207445,0.771785,0.212169,0.56236
149,437.654,1,25.3611,25.4177,14.1033,2.08674,-0.525312,0.214503,0.713306,0.210002,0.61346
150,437.4,1,25.1499,24.8438,14.4359,2.12135,-0.516955,0.209006,0.759985,0.193465,0.573366
151,432.352,1,25.1561,24.9729,14.7679,2.05349,-0.511072,0.216281,0.748887,0.188017,0.600101
152,437.096,1,24.9257,25.1166,14.3503,2.0925,-0.517636,0.207528,0.822561,0.196547,0.56339
153,429.542,1,24.6403,24.6639,14.8584,2.04108,-0.509218,0.212405,0.817992,0.200722,0.494083
154,436.553,1,26.1973,24.7518,13.6509,2.09201,-0.566158,0.20922,0.863824,0.201756,0.515434
155,437.04,1,25.976,24.5364,13.1539,2.06147,-0.533708,0.232912,0.809823,0.194033,0.571495
156,439.677,1,26.7412,24.6515,12.7,2.10632,-0.562135,0.226495,0.789801,0.214675,0.518717
157,438.249,1,26.5681,25.1773,12.5722,2.12846,-0.560557,0.221698,0.73056,0.209072,0.528977
158,435.172,1,25.8159,25.75,12.8853,2.15831,-0.535132,0.21823,0.749482,0.204539,0.441705
159,439.085,1,25.3817,25.5709,13.1303,2.14737,-0.521798,0.214734,0.778568,0.214271,0.483061
160,432.293,1,24.7433,25.5618,13.5278,1.98143,-0.514008,0.220947,0.826642,0.22764,0.544937
161,433.086,1,25.6051,25.2675,13.8022,1.99812,-0.540394,0.216011,0.819107,0.201484,0.613538
162,440.108,1,25.2601,25.5213,13.9356,2.03612,-0.527408,0.202588,0.90526,0.20847,0.645672
163,440.213,1,25.7043,25.9017,13.0868,1.99133,-0.539472,0.216647,0.921967,0.208986,0.673649
164,451.075,1,26.3469,25.6991,12.8363,2.14118,-0.559636,0.208118,0.886768,0.221582,0.648705
165,445.947,1,26.0001,25.6328,12.8677,2.07175,-0.547473,0.215433,0.932484,0.218951,0.618155
166,441.092,1,24.2935,25.8635,14.2471,1.99223,-0.486158,0.219211,0.857228,0.240108,0.64611
167,434.292,1,25.1602,25.8707,14.2922,1.93459,-0.523472,0.210993,0.889371,0.236102,0.623591
168,434.57,1,24.8426,25.4744,15.2432,1.9098,-0.511919,0.2146,0.970438,0.225461,0.646009
169,439.565,1,24.6871,25.3378,14.968,1.93445,-0.509652,0.221032,0.940083,0.230557,0.693961
170,439.106,1,25.0867,25.5969,16.2849,1.98467,-0.521005,0.221191,1.00611,0.219696,0.565782
171,442.481,1,24.6129,25.4598,16.358,2.03979,-0.50435,0.214215,0.970591,0.223532,0.572464
172,432.034,1,24.8002,25.7373,15.6364,1.91736,-0.508873,0.216579,0.931841,0.245561,0.541968
173,430.26,1,24.781,25.1543,14.6585,1.94357,-0.509601,0.224517,0.812191,0.248234,0.525209
174,429.026,1,25.0903,25.1381,14.5588,1.97241,-0.525237,0.214928,0.739873,0.239341,0.544411
175,434.636,1,24.3661,25.015,14.6391,2.07669,-0.495175,0.212274,0.748038,0.22664,0.510453
176,437.113,1,25.3689,24.0411,14.4811,2.10848,-0.532579,0.218872,0.784075,0.235599,0.445452
177,438.237,1,25.896,24.4864,14.4382,2.17439,-0.551902,0.214693,0.683204,0.233423,0.458699
178,439.464,1,26.1524,23.9961,14.4157,2.19,-0.555603,0.217142,0.664403,0.243049,0.446391
179,440.464,1,25.4999,24.9596,13.8669,2.16702,-0.542876,0.210015,0.746938,0.234325,0.469555
180,441.023,1,26.1242,25.0583,13.4057,2.18125,-0.558418,0.205601,0.776952,0.219303,0.485052
181,439.353,1,25.2961,25.071,14.4092,2.08082,-0.532928,0.212013,0.826259,0.2339,0.521519
182,436.656,1,24.7134,24.6872,13.0846,1.99738,-0.507951,0.219858,0.796448,0.246324,0.580782
183,438.972,1,24.8162,24.4634,13.8473,2.04842,-0.512083,0.213343,0.778634,0.257144,0.538763
184,436.74,1,24.584,24.4389,14.1848,2.01825,-0.508355,0.209363,0.771432,0.264225,0.546596
185,432.979,1,24.3171,25.017,14.4908,2.02307,-0.504934,0.201136,0.702529,0.23941,0.590958
186,433.82,1,24.3476,24.6359,13.8194,2.06221,-0.499972,0.208767,0.673126,0.246234,0.540651
187,434.395,1,26.0982,24.2723,13.3743,2.1496,-0.559343,0.205019,0.587664,0.233973,0.522123
188,439.387,1,25.5169,24.7303,13.4331,2.16794,-0.529485,0.21539,0.588563,0.24917,0.524189
189,439.674,1,24.8746,24.7184,14.1641,2.13707,-0.511731,0.209392,0.580925,0.25901,0.584343
190,427.221,1,24.7126,24.7044,14.0692,1.99024,-0.501083,0.216693,0.573131,0.254792,0.590469
191,425.777,1,24.3895,25.0899,13.5076,1.96347,-0.503447,0.206436,0.578374,0.265749,0.596428
192,430.069,1,24.1436,25.1035,13.8177,2.02631,-0.489625,0.21158,0.603775,0.258447,0.556553
193,434.519,1,25.0307,25.319,12.7704,2.04384,-0.520656,0.207986,0.634975,0.257722,0.591621
194,442.572,1,25.5501,25.2263,13.0692,2.12197,-0.536788,0.208924,0.571016,0.25907,0.673266
195,436.829,1,25.585,25.5341,13.4454,2.06167,-0.53213,0.216408,0.583201,0.262186,0.617062
196,437.916,1,25.6887,25.8494,13.3004,2.05326,-0.549001,0.216524,0.593322,0.257914,0.657944
197,437.154,1,26.2076,25.7883,13.6897,2.04929,-0.559244,0.207221,0.614759,0.273998,0.613469
198,435.505,1,25.1905,25.9375,13.0405,2.03294,-0.525818,0.217518,0.618709,0.256569,0.621222
199,440.721,1,26.0064,25.7463,12.3616,2.03684,-0.549422,0.232926,0.616158,0.255579,0.690319
200,427.826,1,24.8085,25.9638,13.1784,1.93674,-0.512625,0.214844,0.679807,0.236111,0.647431
201,428.878,1,24.936,26.0219,13.5229,1.94897,-0.514711,0.227034,0.694547,0.243631,0.572689
202,434.06,1,25.6258,25.6375,12.8275,2.06121,-0.532015,0.219955,0.643117,0.227098,0.586963
203,429.463,1,25.2908,25.6488,13.9547,2.02806,-0.525546,0.220489,0.623468,0.231614,0.56277
204,426.637,1,24.9796,25.3821,14.0844,2.08452,-0.515128,0.215519,0.589669,0.222958,0.488396
205,436.987,1,25.2003,25.7239,13.7045,2.18487,-0.527134,0.219787,0.506837,0.233542,0.561255
206,439.739,1,25.9338,25.4266,13.9933,2.21011,-0.55274,0.216167,0.492579,0.262556,0.535284
207,439.772,1,25.2927,25.8686,13.6494,2.25325,-0.53405,0.225908,0.498006,0.243385,0.486683
208,443.47,1,24.9126,25.922,14.0191,2.28467,-0.526811,0.214684,0.551285,0.233563,0.500622
209,429.649,1,25.1358,25.3546,13.9118,2.18432,-0.51476,0.21845,0.519918,0.221927,0.453293
210,427.647,1,24.7517,25.5478,13.6449,2.15347,-0.516518,0.212021,0.531256,0.214459,0.480815
211,423.613,1,25.0376,25.5847,13.0888,2.08483,-0.526879,0.209815,0.547781,0.218245,0.49849
212,421.779,1,24.6489,25.683,12.2839,2.06463,-0.510822,0.213077,0.532357,0.211873,0.514699
213,417.82,1,24.8846,25.8415,12.0185,2.02167,-0.508378,0.216347,0.482794,0.201326,0.590841
214,417.978,1,25.7689,25.521,10.9964,2.01106,-0.538639,0.219771,0.465039,0.210377,0.597263
215,433.84,1,25.4257,25.7211,11.5092,2.12664,-0.525334,0.21383,0.475183,0.224199,0.67989
216,433.328,1,25.0407,25.8566,11.5853,2.05239,-0.511559,0.218528,0.502021,0.224991,0.760126
217,436.425,1,25.2335,25.9501,12.6436,2.05574,-0.524094,0.215117,0.556552,0.228715,0.754591
218,438.832,1,25.1301,25.5656,11.9739,2.02756,-0.516739,0.21234,0.590905,0.248733,0.787838
219,443.04,1,24.6066,25.7853,11.4908,2.14094,-0.506125,0.203184,0.562541,0.225628,0.785642
220,453.049,1,25.2849,26.321,11.6116,2.23064,-0.527608,0.215613,0.537005,0.235611,0.81087
221,448.377,1,25.5222,26.5704,11.379,2.15378,-0.529884,0.2165,0.538366,0.239854,0.83004
222,450.921,1,24.9461,26.9591,11.0409,2.14762,-0.518116,0.219091,0.567396,0.250771,0.819398
223,453.618,1,24.0101,26.8037,11.668,2.24334,-0.479971,0.214191,0.564446,0.217689,0.834055
224,455.197,1,25.9635,26.3617,12.7751,2.20129,-0.547216,0.208219,0.63345,0.225711,0.859051
225,461.888,1,24.6426,26.0112,13.3684,2.28165,-0.508813,0.20936,0.651825,0.211917,0.895037
226,459.817,1,24.5035,26.2663,12.6498,2.25431,-0.506264,0.211188,0.662839,0.224093,0.819038
227,454.974,1,24.7054,25.5595,13.2173,2.17877,-0.515597,0.208436,0.687271,0.229397,0.820172
228,455.792,1,23.2643,25.2375,12.4381,2.26503,-0.455458,0.207084,0.632084,0.221917,0.756371
229,443.77,1,25.5364,25.1014,12.7199,2.15933,-0.533397,0.214441,0.687424,0.212897,0.627494
230,445.279,1,24.7409,25.6539,12.9268,2.13218,-0.509931,0.21453,0.755363,0.210846,0.647641
231,434.673,1,24.7253,25.8078,12.5422,2.07604,-0.508053,0.211861,0.71709,0.196686,0.624306
232,431.985,1,24.7987,25.6929,11.714,2.04438,-0.496917,0.215238,0.666882,0.201972,0.635617
233,442.838,1,25.0612,26.081,12.0582,2.07518,-0.515428,0.213361,0.755267,0.219112,0.684072
234,446.545,1,25.9088,25.7453,12.0722,2.07255,-0.536334,0.223095,0.787848,0.239406,0.665379
235,446.603,1,25.2343,26.028,12.8538,2.13571,-0.512132,0.216139,0.717033,0.209591,0.708835
236,443.692,1,25.9369,26.4824,12.1572,2.0639,-0.548679,0.208578,0.747014,0.23115,0.715586
237,438.17,1,25.6009,26.5364,11.9616,2.00748,-0.534448,0.220949,0.749108,0.213402,0.723404
238,444.682,1,25.6903,26.7953,12.2112,2.09542,-0.543372,0.20984,0.715198,0.228831,0.718249
239,441.223,1,25.6872,26.3287,13.9641,2.0401,-0.548848,0.215642,0.712994,0.235768,0.697893
240,451.338,1,25.1223,26.2153,13.3046,2.11628,-0.525483,0.211584,0.704784,0.239572,0.800931
241,459.33,1,24.9874,25.8705,13.7346,2.14687,-0.523841,0.218612,0.688394,0.259658,0.880327
242,449.681,1,24.8201,26.1474,13.0681,2.09381,-0.521125,0.209872,0.660984,0.223037,0.925849
243,449.857,1,25.3072,26.0562,13.7715,2.10719,-0.52746,0.223199,0.673555,0.224158,0.836044
244,444.59,1,24.7788,25.8987,12.4296,2.06988,-0.503221,0.216098,0.629375,0.248607,0.767096
245,443.849,1,25.7994,25.3747,13.7453,2.09408,-0.548925,0.212864,0.658743,0.257937,0.658895
246,446.699,1,24.8495,24.8971,13.6844,2.09896,-0.506002,0.206064,0.697049,0.264308,0.677474
247,443.28,1,24.9963,25.298,12.9536,2.03349,-0.526269,0.206251,0.703511,0.253325,0.755191
248,443.167,1,25.3796,25.5236,13.6581,1.99873,-0.531175,0.206408,0.702937,0.264387,0.791562
249,439.936,1,24.5214,25.3594,13.0446,2.05757,-0.511408,0.210029,0.611425,0.265437,0.684394
250,443.318,1,24.7679,24.9288,12.7427,2.11776,-0.519809,0.206384,0.653234,0.24713,0.652974
251,433.303,1,25.4543,25.0385,13.4339,1.98609,-0.533705,0.208764,0.681141,0.237945,0.676843
252,436.218,1,25.0844,25.4275,13.2998,1.99752,-0.516083,0.219611,0.7261,0.230205,0.661099
253,428.039,1,25.8607,25.2426,13.4408,2.00625,-0.545859,0.221587,0.669702,0.234233,0.52257
254,435.685,1,25.4569,25.0271,14.2381,2.02677,-0.53468,0.215287,0.829609,0.216237,0.565627
255,432.872,1,25.3682,25.3207,14.0395,1.98577,-0.532121,0.213806,0.791008,0.216988,0.627344
256,432.066,1,24.1742,25.4957,13.4161,1.97972,-0.490079,0.21358,0.765571,0.210341,0.648978
257,429.934,1,23.9578,25.6265,14.1152,1.97521,-0.480063,0.208263,0.678008,0.213841,0.701866
