iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,378.141,1,19.6363,34.0708,22.2524,1.32558,2.22045e-16,0.590997,0.81393,0.70418,0.419847
30,378.566,1,19.6439,33.8111,23.4888,1.30636,2.22045e-16,0.597718,0.842743,0.711383,0.461798
31,376.541,1,19.6653,33.5343,23.193,1.30206,2.22045e-16,0.596476,0.869534,0.696891,0.427052
32,375.572,1,19.74,33.1529,22.7104,1.30128,2.22045e-16,0.591534,0.868042,0.691713,0.415978
33,373.978,1,19.7479,33.4041,23.7214,1.29406,2.22045e-16,0.595725,0.837827,0.685721,0.419653
34,368.917,1,19.8197,33.4251,23.6968,1.24918,2.22045e-16,0.59466,0.850136,0.695533,0.436145
35,362.532,1,19.7616,33.5679,24.5664,1.22419,2.22045e-16,0.586663,0.866846,0.697519,0.374441
36,365.26,1,19.807,33.7549,24.1024,1.2478,2.22045e-16,0.589848,0.874915,0.691851,0.359966
37,372.594,1,19.7308,33.8364,24.0025,1.30245,2.22045e-16,0.590768,0.867008,0.671205,0.366525
38,371.134,1,19.7826,33.3354,24.6863,1.2814,2.22045e-16,0.59287,0.851123,0.680573,0.395727
39,376.314,1,19.8474,33.2949,25.1893,1.31756,2.22045e-16,0.597047,0.890691,0.677656,0.382181
40,378.888,1,19.8299,32.6436,23.5766,1.30729,2.22045e-16,0.588993,0.922213,0.701363,0.440576
41,374.202,1,19.8303,33.1668,23.1449,1.2897,2.22045e-16,0.582567,0.871762,0.691513,0.426666
42,377.377,1,19.8666,32.6727,23.7202,1.30856,2.22045e-16,0.581656,0.861125,0.700376,0.442027
43,375.229,1,19.9682,32.8841,23.3971,1.2876,2.22045e-16,0.586551,0.900782,0.686125,0.441798
44,378.61,1,19.8382,32.5636,23.3114,1.31771,2.22045e-16,0.587835,0.883557,0.716142,0.414894
45,372.081,1,19.8285,32.6808,23.7891,1.26636,2.22045e-16,0.588389,0.87638,0.725823,0.425351
46,372.982,1,19.7975,32.887,23.9064,1.26684,2.22045e-16,0.590695,0.922987,0.692575,0.439531
47,374.561,1,19.7585,32.5497,25.8489,1.27257,2.22045e-16,0.585494,0.896655,0.703889,0.466948
48,373.141,1,19.6482,32.8087,25.5856,1.26878,2.22045e-16,0.585417,0.892616,0.693562,0.4551
49,371.232,1,19.7681,32.696,26.4402,1.25959,2.22045e-16,0.589305,0.887557,0.692385,0.441334
50,374.309,1,19.8241,32.0349,26.2118,1.28444,2.22045e-16,0.58707,0.886083,0.728257,0.413715
51,376.337,1,19.7666,32.5445,26.0834,1.29642,2.22045e-16,0.589841,0.895372,0.703542,0.429725
52,376.876,1,19.8596,32.1257,26.5928,1.29887,2.22045e-16,0.59132,0.93289,0.719595,0.404184
53,375.716,1,19.7847,32.3669,27.2927,1.2937,2.22045e-16,0.591096,0.946503,0.711647,0.393623
54,374.908,1,19.7374,32.5579,26.6516,1.29592,2.22045e-16,0.587522,0.922222,0.695347,0.393908
55,381.786,1,19.7047,32.5553,26.6724,1.32525,2.22045e-16,0.591929,0.998583,0.708648,0.408635
56,371.397,1,19.819,32.87,26.1527,1.26546,2.22045e-16,0.592052,0.996711,0.677698,0.386041
57,374.675,1,19.7421,32.8836,25.2199,1.30451,2.22045e-16,0.586617,0.995869,0.687871,0.344663
58,369.627,1,19.7261,33.2575,25.277,1.27901,2.22045e-16,0.590137,0.907037,0.698823,0.342582
59,370.562,1,19.6795,33.5562,24.9067,1.27613,2.22045e-16,0.590153,0.946675,0.68398,0.359361
60,367.146,1,19.8048,32.816,23.3389,1.2561,2.22045e-16,0.588219,0.901428,0.701405,0.359401
61,365.338,1,19.7655,32.9956,24.1145,1.25429,2.22045e-16,0.587787,0.908473,0.7028,0.329048
62,371.467,1,19.7366,32.9559,24.2582,1.27075,2.22045e-16,0.588674,0.920217,0.70138,0.394347
63,373.221,1,19.8494,32.7767,23.7902,1.29379,2.22045e-16,0.584381,0.909796,0.706395,0.369204
64,367.092,1,19.8518,32.1786,24.7219,1.23713,0.00312596,0.585606,0.916886,0.72278,0.383146
65,369.452,1,19.8165,32.7855,24.4563,1.25504,2.22045e-16,0.591626,0.9125,0.713516,0.392801
66,370.589,1,19.7526,32.3666,25.5468,1.25206,2.22045e-16,0.592704,0.927859,0.746469,0.398491
67,365.942,1,19.7775,32.1704,25.0371,1.2437,2.22045e-16,0.591196,0.855398,0.756658,0.359765
68,362.554,1,19.6977,32.2185,24.7752,1.22931,2.22045e-16,0.588765,0.856582,0.765142,0.333444
69,361.089,1,19.5893,31.9812,24.553,1.22491,2.22045e-16,0.58692,0.839851,0.764587,0.327567
70,366.502,1,19.6446,31.9367,24.663,1.25993,2.22045e-16,0.589951,0.841638,0.771277,0.328017
71,366.604,1,19.674,31.8634,23.523,1.26055,2.22045e-16,0.586441,0.847159,0.7707,0.328343
72,360.586,1,19.7715,32.1329,23.581,1.23968,2.22045e-16,0.582488,0.815247,0.740037,0.307408
73,370.27,1,19.7567,32.8287,24.5707,1.29788,2.22045e-16,0.579816,0.861957,0.718746,0.326026
74,364.228,1,19.7602,32.9071,25.0969,1.25469,2.22045e-16,0.583638,0.826948,0.686413,0.350938
75,367.819,1,19.7777,33.5067,24.2462,1.26423,2.22045e-16,0.585814,0.836581,0.687366,0.386803
76,366.881,1,19.8668,32.9227,25.3395,1.25811,2.22045e-16,0.58985,0.849723,0.696263,0.370261
77,371.924,1,19.926,33.0286,24.3377,1.3006,4.09931e-06,0.584043,0.855266,0.715654,0.346462
78,369.422,1,19.9069,33.3646,24.0997,1.2802,2.22045e-16,0.593076,0.840289,0.7017,0.360257
79,363.582,1,19.9341,33.9165,23.3636,1.26153,2.22045e-16,0.59129,0.863886,0.671865,0.311683
80,365.021,1,19.9037,33.1378,23.1348,1.24841,2.22045e-16,0.583018,0.888473,0.6847,0.357608
81,365.026,1,20.065,33.0017,22.8545,1.25887,2.22045e-16,0.589885,0.892323,0.680648,0.328734
82,359.168,1,19.9101,34.2372,22.6898,1.22029,2.22045e-16,0.589465,0.88898,0.667554,0.331593
83,369.158,1,19.7068,33.4847,23.6283,1.28986,4.83748e-06,0.587696,0.878148,0.674124,0.334719
84,367.151,1,19.8195,33.6296,22.6223,1.26739,2.22045e-16,0.589656,0.876624,0.668883,0.355687
85,365.003,1,20.0298,33.5034,22.5427,1.26096,2.22045e-16,0.588684,0.874157,0.674303,0.334151
86,368.438,1,19.908,33.128,23.9132,1.2666,2.22045e-16,0.590765,0.910611,0.670717,0.367067
87,369.272,1,19.8208,33.6165,24.8754,1.24726,2.22045e-16,0.593262,0.941272,0.659333,0.430077
88,375.989,1,19.7944,33.4649,25.1532,1.30442,1.16929e-06,0.588694,0.933343,0.669516,0.402511
89,370.24,1,19.8096,32.8399,24.386,1.26239,2.22045e-16,0.586477,0.920389,0.668888,0.409851
90,368.937,1,19.7951,32.478,23.3657,1.25976,2.22045e-16,0.581227,0.893634,0.679637,0.402678
91,374.78,1,19.808,33.5859,23.3006,1.29606,2.22045e-16,0.585751,0.920108,0.681933,0.401806
92,373.832,1,19.7549,33.5785,23.6325,1.29428,2.22045e-16,0.590397,0.917716,0.658123,0.399803
93,365.961,1,19.8022,33.7295,23.6083,1.25267,2.22045e-16,0.589995,0.921365,0.652343,0.363981
94,369.624,1,19.6408,33.5545,24.5114,1.28112,2.22045e-16,0.586282,0.890202,0.660548,0.366788
95,358.654,1,19.9185,33.0207,26.4608,1.20947,2.22045e-16,0.587552,0.88497,0.678603,0.34691
96,359.792,1,19.7418,32.7684,26.2203,1.21242,2.22045e-16,0.584834,0.880197,0.693324,0.35553
97,361.495,1,19.8557,33.0209,26.0801,1.21108,2.22045e-16,0.588484,0.908209,0.693229,0.377382
98,368.299,1,19.746,32.5761,27.2044,1.25379,0.00587217,0.587846,0.848394,0.723613,0.362872
99,363.972,1,19.8456,32.5223,25.9532,1.23889,4.50991e-07,0.590249,0.879651,0.713607,0.349005
100,360.203,1,19.8249,32.5884,24.8692,1.21258,2.22045e-16,0.591131,0.863301,0.723963,0.350467
101,360.95,1,19.6581,32.6672,25.3209,1.22106,2.22045e-16,0.587637,0.892268,0.730417,0.330133
102,359.54,1,19.7369,32.687,25.6156,1.21034,2.22045e-16,0.584932,0.860952,0.730116,0.346202
103,368.448,1,19.8452,32.8023,24.9729,1.26022,2.22045e-16,0.586057,0.869639,0.70604,0.38462
104,364.076,1,19.8465,32.906,25.4343,1.21823,2.22045e-16,0.587008,0.903196,0.699142,0.407573
105,364.256,1,19.875,33.0095,25.4874,1.23579,2.22045e-16,0.578977,0.870553,0.699283,0.382922
106,364.392,1,19.743,32.6055,24.4213,1.23202,2.22045e-16,0.581854,0.921202,0.697759,0.37015
107,365.563,1,19.7749,32.2064,25.3647,1.23264,2.22045e-16,0.587515,0.956749,0.718733,0.362768
108,366.648,1,19.7409,32.4018,27.0357,1.24436,2.22045e-16,0.585859,0.995961,0.709787,0.343874
109,366.979,1,19.78,32.5172,27.0142,1.25128,2.22045e-16,0.591457,0.975074,0.705888,0.336969
110,366.316,1,19.7007,32.7218,26.9207,1.24234,2.22045e-16,0.590967,0.947345,0.711479,0.354816
111,361.854,1,19.6978,31.8523,27.8366,1.20516,2.22045e-16,0.592536,0.907005,0.732405,0.375834
112,357.352,1,19.7605,31.9128,26.5843,1.19803,2.22045e-16,0.58507,0.890158,0.735884,0.327448
113,362.213,1,19.8017,31.9032,26.02,1.21212,2.22045e-16,0.589789,0.905895,0.744184,0.363363
114,364.557,1,19.6847,32.3223,26.9724,1.23191,2.22045e-16,0.591033,0.892738,0.738456,0.359139
115,368.955,1,19.7636,31.9197,28.2943,1.25882,2.22045e-16,0.585212,0.954256,0.732624,0.350328
116,368.445,1,19.6142,32.4621,27.9128,1.25432,2.22045e-16,0.588452,0.925008,0.726849,0.363855
117,360.874,1,19.67,32.4353,28.2052,1.21717,2.22045e-16,0.585863,0.901883,0.731081,0.332572
118,362.122,1,19.5992,32.6235,28.187,1.22936,2.22045e-16,0.585212,0.911949,0.722291,0.326921
119,366.529,1,19.5454,32.8435,26.8006,1.26223,2.22045e-16,0.581996,0.889356,0.705979,0.337627
120,371.617,1,19.7228,32.4712,27.3339,1.28183,2.22045e-16,0.582035,0.892777,0.702851,0.381922
121,366.657,1,19.7535,33.1462,26.9436,1.25457,2.22045e-16,0.58319,0.910861,0.683587,0.361274
122,361.933,1,19.7894,32.926,25.5685,1.21458,2.22045e-16,0.589163,0.906819,0.701577,0.370837
123,367.625,1,19.7517,33.2568,24.9804,1.24364,0.00261028,0.59405,0.943559,0.704929,0.371414
124,374.971,1,19.7655,33.3704,25.4821,1.29539,2.22045e-16,0.589682,0.963837,0.700541,0.376319
125,371.783,1,19.7925,33.416,26.105,1.29116,2.22045e-16,0.586068,0.901168,0.697682,0.356264
126,364.871,1,19.7826,33.4455,27.057,1.23141,2.22045e-16,0.584934,0.900842,0.686919,0.392972
127,364.082,1,19.6245,33.6356,26.6053,1.2299,2.22045e-16,0.587974,0.881057,0.700133,0.379885
128,366.622,1,19.6773,33.3933,25.9908,1.25182,2.22045e-16,0.584603,0.858054,0.696905,0.383808
129,372.996,1,19.6531,33.764,25.5076,1.29651,2.22045e-16,0.584885,0.873321,0.688233,0.382748
130,375.536,1,19.7178,33.2198,26.1115,1.30768,2.22045e-16,0.581031,0.893609,0.699063,0.389825
131,377.287,1,19.7735,33.0544,25.4925,1.32753,1.68658e-06,0.589154,0.87405,0.721576,0.365132
132,375.915,1,19.8256,32.7544,24.9589,1.32495,2.22045e-16,0.587863,0.862348,0.733446,0.344853
133,372.058,1,19.8502,32.5909,24.6234,1.2866,2.22045e-16,0.588107,0.888309,0.748851,0.350652
134,369.79,1,19.7348,32.7797,26.0897,1.26478,2.22045e-16,0.581234,0.848496,0.724066,0.401038
135,370.742,1,19.6505,33.0261,26.7294,1.28504,2.22045e-16,0.581855,0.82433,0.70972,0.382062
136,367.198,1,19.848,33.6753,24.2886,1.28029,2.22045e-16,0.585492,0.859525,0.684414,0.326895
137,369.306,1,19.8159,33.6948,24.3549,1.31001,2.22045e-16,0.58194,0.804774,0.695517,0.31236
138,366.469,1,19.8324,33.647,24.4128,1.28781,2.22045e-16,0.590052,0.802566,0.682878,0.318074
139,360.87,1,19.7383,33.7959,23.8334,1.24682,2.22045e-16,0.589271,0.791003,0.691617,0.322638
140,359.344,1,19.7921,33.9459,23.6133,1.24159,2.22045e-16,0.587424,0.802988,0.679775,0.312422
141,357.566,1,19.8108,33.5038,23.3,1.23177,2.22045e-16,0.589268,0.753802,0.697425,0.317865
142,360.892,1,19.8789,33.4471,23.9127,1.24816,2.22045e-16,0.590578,0.817878,0.709999,0.304025
143,362.583,1,19.8347,33.1779,24.4977,1.24823,2.22045e-16,0.584953,0.779975,0.71013,0.347757
144,365.624,1,19.8085,33.3402,24.7451,1.26898,2.22045e-16,0.589079,0.821862,0.711529,0.327453
145,365.405,1,19.7848,33.4382,24.5175,1.26478,2.22045e-16,0.590485,0.845516,0.690698,0.333614
146,362.071,1,19.7169,33.2223,25.3363,1.26285,2.22045e-16,0.580843,0.830251,0.689438,0.296985
147,363.984,1,19.8109,33.4014,24.6749,1.26632,2.22045e-16,0.587628,0.851282,0.686573,0.308365
148,361.568,1,19.8901,33.6301,24.0446,1.25217,2.22045e-16,0.585117,0.842186,0.684513,0.308103
149,362.719,1,19.8082,33.2403,24.29,1.23464,2.22045e-16,0.578384,0.876757,0.690159,0.355574
150,361.345,1,19.7955,33.9709,23.4942,1.24273,2.22045e-16,0.583104,0.81763,0.685366,0.337465
151,358.011,1,19.7238,33.779,23.5555,1.22156,2.22045e-16,0.583242,0.780185,0.692942,0.344729
152,357.07,1,19.7529,33.477,24.078,1.20439,2.22045e-16,0.588788,0.7937,0.709436,0.355408
153,352.298,1,19.8439,33.2478,24.6468,1.18757,2.22045e-16,0.588982,0.78833,0.716976,0.315528
154,353.575,1,19.854,34.2988,24.2446,1.20667,2.22045e-16,0.587417,0.79392,0.676905,0.307988
155,359.138,1,19.8596,34.8631,24.8443,1.23634,2.22045e-16,0.592133,0.766178,0.67218,0.336944
156,356.3,1,19.6479,35.0433,24.4622,1.22977,2.22045e-16,0.58973,0.716556,0.679293,0.325711
157,359.389,1,19.7117,34.7083,24.487,1.23048,2.22045e-16,0.592551,0.736765,0.681892,0.366183
158,357.724,1,19.7966,35.0734,24.0452,1.24904,2.22045e-16,0.59054,0.71942,0.674129,0.306054
159,362.792,1,19.7471,35.1096,24.504,1.2615,2.22045e-16,0.593079,0.73673,0.676157,0.351037
160,366.231,1,19.8926,34.7477,23.3184,1.28431,2.22045e-16,0.586072,0.732521,0.689661,0.352721
161,362.533,1,19.8289,35.0358,25.4178,1.26269,2.22045e-16,0.588673,0.704199,0.674574,0.361363
162,360.938,1,19.9175,34.6995,23.9501,1.25048,2.22045e-16,0.591666,0.756026,0.67633,0.337129
163,363.387,1,19.8176,35.0794,24.0742,1.27852,2.22045e-16,0.588939,0.745406,0.651024,0.329972
164,360.404,1,19.8125,34.9128,24.2034,1.25834,2.22045e-16,0.588011,0.715456,0.659435,0.338504
165,362.579,1,19.7774,34.5268,24.6056,1.25592,2.22045e-16,0.587115,0.73289,0.671,0.368657
166,367.801,1,19.7909,34.9113,23.5721,1.28396,2.22045e-16,0.581702,0.771951,0.670346,0.375418
167,365.086,1,19.8817,34.7364,22.983,1.28636,2.22045e-16,0.584402,0.757307,0.665133,0.329835
168,364.449,1,19.7214,35.149,22.7094,1.26545,2.22045e-16,0.58783,0.799108,0.642038,0.361132
169,366.463,1,19.7259,35.3127,22.6815,1.28365,2.22045e-16,0.585301,0.776088,0.628446,0.374205
170,359.801,1,19.8731,34.6649,23.2042,1.23372,2.22045e-16,0.588038,0.765242,0.651365,0.371281
171,362.102,1,19.7981,34.1656,24.1682,1.24586,2.22045e-16,0.587577,0.758435,0.662674,0.379311
172,360.536,1,19.8445,33.8014,24.7385,1.23601,2.22045e-16,0.587972,0.765696,0.667684,0.368916
173,355.404,1,19.8456,34.2085,24.3785,1.20057,2.22045e-16,0.589039,0.781327,0.660425,0.365233
174,355.434,1,19.8659,34.2084,24.6142,1.20375,2.22045e-16,0.588857,0.750765,0.674218,0.366595
175,359.325,1,19.7975,34.3304,23.9261,1.22353,2.22045e-16,0.585177,0.70562,0.677927,0.408357
176,360.746,1,19.9978,34.0748,24.2728,1.2339,2.22045e-16,0.592319,0.788729,0.686299,0.356657
177,364.423,1,20.027,33.9183,23.1621,1.27183,2.22045e-16,0.587165,0.758826,0.700682,0.334848
178,369.104,1,19.8938,34.9243,23.2954,1.29775,2.22045e-16,0.590357,0.795058,0.668968,0.349869
179,368.137,1,19.8136,33.9738,24.074,1.26335,2.22045e-16,0.591373,0.840411,0.683233,0.391345
180,360.814,1,19.8823,34.0752,24.4647,1.23602,2.22045e-16,0.587093,0.802095,0.689627,0.345946
181,369.267,1,19.8312,34.5854,23.8723,1.3005,2.22045e-16,0.586412,0.781394,0.688337,0.343784
182,367.327,1,19.846,34.0661,23.7414,1.25819,2.22045e-16,0.589815,0.804222,0.688088,0.407098
183,370.543,1,19.9107,34.3068,23.0409,1.30014,2.22045e-16,0.591249,0.781932,0.690891,0.36393
184,369.82,1,19.7794,34.0127,23.3857,1.28574,2.22045e-16,0.596864,0.757561,0.70491,0.388909
185,366.774,1,19.8141,33.5755,23.4487,1.25732,2.22045e-16,0.589039,0.734591,0.734969,0.409085
186,369.89,1,19.8293,33.6046,24.1349,1.28154,2.22045e-16,0.590395,0.73147,0.753069,0.394048
187,367.555,1,19.7688,34.6331,23.5444,1.26531,2.22045e-16,0.587923,0.741321,0.730034,0.400993
188,368.546,1,19.785,34.567,24.2724,1.27439,6.15828e-09,0.587276,0.800055,0.717249,0.373969
189,364.323,1,19.9404,34.964,23.6259,1.26683,2.22045e-16,0.58781,0.777713,0.706378,0.332822
190,361.911,1,19.8402,35.1078,22.8072,1.25084,2.22045e-16,0.594939,0.747089,0.707394,0.338988
191,361.473,1,19.8723,35.624,24.3774,1.24365,2.22045e-16,0.588203,0.751069,0.674985,0.368923
192,362.294,1,19.9563,35.0448,23.9004,1.24676,2.22045e-16,0.586231,0.721565,0.702621,0.376062
193,365.872,1,19.8081,34.9849,24.3355,1.25932,2.22045e-16,0.589071,0.74299,0.707132,0.396094
194,365.062,1,19.903,35.5093,25.1373,1.25535,2.22045e-16,0.591642,0.762666,0.675215,0.396748
195,363.391,1,19.8467,35.0944,24.3614,1.25967,2.22045e-16,0.585759,0.741514,0.690864,0.359765
196,363.82,1,19.7783,35.1486,24.9307,1.27848,2.22045e-16,0.590398,0.718847,0.674491,0.338884
197,359.974,1,19.841,34.9589,25.4358,1.24054,2.22045e-16,0.590306,0.740177,0.694249,0.341827
198,361.618,1,19.8157,34.5698,25.4059,1.24079,2.22045e-16,0.586547,0.74003,0.693098,0.375374
199,360.235,1,19.8334,34.4776,24.4157,1.24086,2.22045e-16,0.583802,0.7168,0.683924,0.367725
200,355.049,1,19.8708,34.1031,24.1274,1.19182,2.22045e-16,0.589433,0.769937,0.705879,0.364144
201,360.734,1,19.7847,34.3328,22.1705,1.22243,2.22045e-16,0.58866,0.776265,0.690697,0.391685
202,364.882,1,19.834,34.8339,21.722,1.2607,2.22045e-16,0.587386,0.721553,0.699956,0.389217
203,362.603,1,19.7712,34.9922,22.9978,1.26261,4.63535e-07,0.584915,0.704142,0.702273,0.350352
204,360.587,1,19.7836,34.8812,23.9219,1.23623,2.22045e-16,0.585625,0.734212,0.715822,0.35943
205,365.539,1,19.8423,35.0539,23.7759,1.2722,2.22045e-16,0.588365,0.737658,0.707393,0.35713
206,370.67,1,19.7579,34.8988,23.4134,1.30695,2.22045e-16,0.58771,0.728014,0.714857,0.364106
207,361.531,1,19.8472,34.8798,24.3927,1.24046,2.22045e-16,0.586728,0.708309,0.71019,0.381121
208,362.615,1,19.8096,35.1052,24.0846,1.24069,2.22045e-16,0.587077,0.699792,0.706756,0.408329
209,363.844,1,19.7816,34.9634,24.0433,1.22873,2.22045e-16,0.591668,0.733182,0.712592,0.444466
210,374.592,1,19.8224,34.5254,24.7244,1.30414,5.3426e-06,0.588097,0.708288,0.720434,0.45962
211,367.4,1,19.7329,34.381,24.3856,1.25281,2.22045e-16,0.58818,0.747956,0.725016,0.433741
212,367.973,1,19.9389,34.2447,23.1405,1.25408,2.22045e-16,0.58897,0.809311,0.72013,0.41134
213,365.812,1,19.8345,34.2361,23.4532,1.25741,2.22045e-16,0.58947,0.808427,0.727415,0.356904
214,367.449,1,19.8645,33.8683,23.8996,1.26285,2.22045e-16,0.587503,0.800931,0.760453,0.361507
215,360.814,1,19.8325,34.0945,23.8332,1.22511,2.22045e-16,0.588268,0.813789,0.730885,0.345139
216,356.345,1,19.796,33.9295,23.5723,1.21627,2.22045e-16,0.586172,0.780177,0.727208,0.3111
217,359.237,1,19.8329,33.2644,23.3559,1.24969,2.22045e-16,0.586807,0.76564,0.731078,0.28589
218,362.965,1,19.8617,33.3608,24.4893,1.24148,2.22045e-16,0.592415,0.790601,0.737029,0.347745
219,361.929,1,19.8104,33.694,24.231,1.22378,2.22045e-16,0.592286,0.760387,0.72794,0.395768
220,363.352,1,19.7478,34.2783,24.7545,1.24481,2.22045e-16,0.591873,0.712194,0.717081,0.395805
221,363.312,1,19.7515,34.2471,24.5608,1.23473,2.22045e-16,0.588686,0.804907,0.70805,0.381212
222,359.235,1,19.7061,34.435,24.1237,1.21569,2.22045e-16,0.589481,0.824867,0.688173,0.358952
223,357.054,1,19.7551,33.8392,23.6368,1.19901,2.22045e-16,0.590893,0.793811,0.713241,0.365937
224,361.007,1,19.7608,33.9888,23.5512,1.23731,2.22045e-16,0.585406,0.751831,0.711511,0.359344
225,360.919,1,19.7852,34.3008,23.9499,1.22871,2.22045e-16,0.583228,0.783132,0.709724,0.36703
226,362.278,1,19.7641,34.1436,26.4646,1.22493,2.22045e-16,0.58389,0.800187,0.724472,0.387126
227,362.919,1,19.7435,33.9964,25.0571,1.22139,2.22045e-16,0.585047,0.819944,0.718598,0.402423
228,361.083,1,19.8093,33.9597,24.9261,1.21336,2.22045e-16,0.590886,0.808379,0.716899,0.392349
229,364.824,1,19.7615,33.8925,23.9957,1.24054,2.22045e-16,0.589215,0.84774,0.719663,0.369779
230,360.648,1,19.7824,33.4497,25.2328,1.20104,2.22045e-16,0.589825,0.841466,0.740423,0.392577
231,363.222,1,19.7915,33.2848,23.7207,1.22384,2.22045e-16,0.590715,0.822054,0.762594,0.374434
232,366.164,1,19.8404,33.5476,23.4534,1.24008,2.22045e-16,0.589132,0.858547,0.745677,0.380421
233,363.352,1,19.7671,32.9881,23.7734,1.22142,2.22045e-16,0.587147,0.878689,0.768426,0.358531
234,364.318,1,19.8302,32.3866,23.8025,1.23573,2.22045e-16,0.584827,0.856027,0.781553,0.344926
235,367.704,1,19.7029,32.9326,24.996,1.25533,2.22045e-16,0.590624,0.815658,0.758516,0.377149
236,367.581,1,19.7147,32.7402,25.3328,1.27065,2.22045e-16,0.590781,0.786784,0.770984,0.345054
237,365.916,1,19.6612,32.9593,25.8688,1.24708,2.22045e-16,0.595523,0.795954,0.738561,0.382232
238,365.4,1,19.8941,32.8312,24.8859,1.25515,2.22045e-16,0.590439,0.80753,0.751427,0.344447
239,362.86,1,19.8137,33.3478,24.8989,1.24115,2.22045e-16,0.589881,0.85537,0.715038,0.332983
240,361.953,1,19.7435,33.6056,25.3126,1.22775,2.22045e-16,0.589295,0.810347,0.713196,0.371291
241,359.549,1,19.8532,33.806,24.0666,1.23153,2.22045e-16,0.587851,0.818378,0.699454,0.324067
242,358.477,1,19.8528,34.0213,23.6008,1.2221,2.22045e-16,0.593449,0.802569,0.687931,0.337419
243,356.122,1,19.9224,33.9437,24.2652,1.20616,2.22045e-16,0.588593,0.769481,0.695082,0.351234
244,356.092,1,19.845,34.3848,23.7654,1.21935,2.22045e-16,0.587854,0.77099,0.691457,0.321343
245,361.249,1,19.7134,34.5062,24.0337,1.24503,2.22045e-16,0.58098,0.81131,0.687074,0.332102
246,360.425,1,19.7127,34.6019,24.5295,1.23839,2.22045e-16,0.586335,0.804725,0.681641,0.336586
247,361.501,1,19.7778,34.5441,25.3429,1.22397,2.22045e-16,0.585624,0.829393,0.679599,0.384786
248,360.378,1,19.7091,34.3724,25.2595,1.23461,2.22045e-16,0.576826,0.81799,0.668714,0.352976
249,358.029,1,19.7795,34.7882,26.0565,1.21269,2.22045e-16,0.583077,0.852619,0.658234,0.354039
250,362.608,1,19.8717,34.2541,26.7482,1.2343,2.22045e-16,0.582351,0.798366,0.678172,0.394069
