iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,482.03,1,23.1439,18.2639,10.5475,2.01584,-0.544512,0.497908,1.47562,0.497908,0.578868
45,491.075,1,22.6189,18.4382,10.8719,2.17454,-0.520168,0.4853,1.45053,0.4853,0.564211
46,484.924,1,21.5458,18.3954,11.0167,2.16556,-0.47448,0.473012,1.4138,0.473012,0.549925
47,484.164,1,22.2883,18.4829,10.649,2.17994,-0.500529,0.461035,1.378,0.461035,0.536
48,476.016,1,22.2675,19.0325,11.0212,2.14145,-0.512613,0.449362,1.34311,0.449362,0.522428
49,477.023,1,22.4975,18.9309,10.3777,2.11932,-0.518898,0.437984,1.3091,0.437984,0.525189
50,465.368,1,22.3227,19.2154,10.1038,2.07122,-0.504628,0.426894,1.27596,0.426894,0.51189
51,463.457,1,21.7455,19.4651,10.383,2.05482,-0.477294,0.416084,1.34145,0.416084,0.498929
52,464.276,1,23.2826,19.3922,9.2683,2.09544,-0.54,0.405549,1.30749,0.405549,0.486296
53,464.492,1,23.2166,19.5446,9.23912,2.14138,-0.538461,0.39528,1.27438,0.39528,0.473983
54,461.091,1,22.815,19.4163,9.64198,2.11386,-0.521748,0.385271,1.2924,0.385271,0.461981
55,459.115,1,22.4784,19.2167,9.95191,2.08983,-0.513931,0.375516,1.25968,0.375516,0.457337
56,461.517,1,22.65,19.4597,9.4412,2.13939,-0.513581,0.366008,1.25477,0.366008,0.445757
57,457.141,1,22.3698,19.925,9.46004,2.08994,-0.507313,0.35674,1.26019,0.35674,0.456438
58,456.992,1,22.4639,19.8477,10.0204,2.13067,-0.506792,0.347707,1.22828,0.347707,0.445045
59,455.29,1,22.8464,20.6903,9.66641,2.14028,-0.525492,0.338903,1.20555,0.338903,0.440098
60,448.161,1,23.15,20.4146,9.41774,2.11453,-0.531739,0.330322,1.17502,0.330322,0.428954
61,446.818,1,22.1297,20.4863,9.90224,2.13654,-0.496554,0.321958,1.14527,0.321958,0.418093
62,446.096,1,22.6395,20.5203,9.70813,2.16781,-0.517151,0.313806,1.11627,0.313806,0.407507
63,448.785,1,22.1118,20.6527,10.0292,2.19897,-0.507337,0.30586,1.16433,0.30586,0.397188
64,446.97,1,21.9725,20.9453,9.75927,2.1525,-0.500187,0.298116,1.16072,0.298116,0.40333
65,439.258,1,22.7767,21.2744,9.51007,2.12074,-0.53175,0.290567,1.13133,0.290567,0.393551
66,439.897,1,21.997,21.6528,8.95319,2.14561,-0.500432,0.28321,1.11289,0.28321,0.383586
67,435.22,1,22.332,21.7599,8.93142,2.14306,-0.506438,0.276039,1.08471,0.276039,0.373873
68,436.791,1,22.4167,21.7329,8.73899,2.15443,-0.508292,0.269049,1.06565,0.269049,0.380255
69,437.304,1,23.3571,21.7248,8.34064,2.15611,-0.541982,0.262237,1.09197,0.262237,0.40175
70,440.671,1,23.1089,21.5744,8.65703,2.19906,-0.530711,0.255597,1.06432,0.255597,0.442449
71,442.922,1,24.171,21.3735,8.72123,2.18208,-0.574982,0.249125,1.08249,0.249125,0.476002
72,441.639,1,23.1237,21.5865,8.92872,2.1653,-0.537817,0.242817,1.12863,0.242817,0.463949
73,436.381,1,22.4113,21.7121,8.87036,2.11047,-0.503128,0.236669,1.17373,0.236669,0.463986
74,437.135,1,22.5618,21.5297,9.01943,2.15296,-0.513451,0.230676,1.14401,0.230676,0.458796
75,421.805,1,22.7297,20.9794,8.97143,2.09845,-0.526448,0.224835,1.11504,0.224835,0.447179
76,422.012,1,22.8714,21.2457,8.81599,2.07261,-0.531813,0.219142,1.08681,0.219142,0.435856
77,431.387,1,22.7704,21.2578,8.68109,2.18263,-0.530367,0.213594,1.05929,0.213594,0.432137
78,434.484,1,23.0961,21.1724,8.47213,2.2394,-0.536535,0.208185,1.03247,0.208185,0.421737
79,423.393,1,22.3545,21.1578,8.3512,2.21502,-0.499897,0.202914,1.00632,0.202914,0.411058
80,432.726,1,23.2117,20.7646,8.52892,2.27072,-0.530999,0.197776,1.02652,0.197776,0.40065
81,430.582,1,23.9558,20.7798,8.4623,2.28475,-0.558125,0.192768,1.00053,0.192768,0.390506
82,425.009,1,23.3418,20.4778,8.2661,2.28257,-0.534443,0.187887,0.975196,0.187887,0.380618
83,438.619,1,23.8015,20.6066,7.87845,2.37249,-0.551843,0.18313,0.991938,0.18313,0.37098
84,430.561,1,23.0078,20.6323,8.38856,2.32857,-0.521429,0.178493,0.966821,0.178493,0.361587
85,437.599,1,23.3292,20.6733,8.31313,2.38035,-0.540418,0.173973,0.942341,0.173973,0.379177
86,428.35,1,23.8746,20.8967,8.23743,2.34872,-0.556987,0.169568,0.91848,0.169568,0.369576
87,419.733,1,24.032,21.1009,8.13368,2.29691,-0.56903,0.165275,0.895224,0.165275,0.360218
88,424.474,1,23.8266,21.0099,8.28269,2.29881,-0.561693,0.16109,0.974923,0.16109,0.351097
89,424.785,1,24.4719,21.1282,8.21371,2.27639,-0.584874,0.157011,1.00974,0.16103,0.342207
90,428.528,1,24.5492,21.0102,7.87715,2.35275,-0.595283,0.153035,1.06578,0.161065,0.333542
91,417.038,1,24.4926,21.153,7.92257,2.29318,-0.577419,0.14916,1.03879,0.156987,0.325097
92,418.254,1,23.2474,21.1012,8.37566,2.25673,-0.528588,0.152683,1.01249,0.153012,0.316865
93,416.149,1,24.4467,20.8528,8.36707,2.3037,-0.578079,0.153286,0.986854,0.149137,0.308842
94,416.742,1,23.1557,20.8008,8.425,2.29704,-0.533794,0.150993,0.984739,0.145361,0.301022
95,404.297,1,23.2978,21.3326,8.65836,2.23888,-0.545026,0.14717,0.959805,0.141681,0.2934
96,410.243,1,23.6567,21.188,8.66432,2.22655,-0.557513,0.155136,0.935502,0.138093,0.294595
97,408.147,1,23.9748,20.9058,8.80193,2.27462,-0.577857,0.158432,0.949018,0.134597,0.287136
98,404.986,1,22.4699,20.6742,9.17799,2.21702,-0.514802,0.15442,0.962762,0.131188,0.28348
99,402.909,1,22.6529,20.2986,9.54663,2.17246,-0.517172,0.15051,0.990612,0.127867,0.300222
100,402.946,1,23.4741,20.1792,10.3752,2.15459,-0.559028,0.146699,1.03741,0.124629,0.322866
101,396.768,1,23.1272,20.2936,10.2389,2.1164,-0.539171,0.143829,1.01114,0.121473,0.314691
102,399.566,1,24.0524,19.8606,9.84382,2.16425,-0.576594,0.143625,0.949879,0.115659,0.28214
103,395.881,1,24.011,20.0585,9.51615,2.12827,-0.568871,0.152413,1.11681,0.0972833,0.263079
104,407.723,1,23.8618,19.9506,9.43928,2.28761,-0.560154,0.141968,1.06617,0.0999687,0.27911
105,402.588,1,24.7292,19.8882,9.40333,2.21639,-0.601057,0.142481,1.16361,0.097427,0.264827
106,398.925,1,24.1478,19.7132,9.9729,2.17538,-0.577409,0.147351,1.2605,0.0918627,0.247157
107,400.652,1,24.1384,20.0507,9.69835,2.22047,-0.58671,0.142523,1.26107,0.0875316,0.25139
108,395.254,1,24.1912,20.2313,9.62879,2.18577,-0.587877,0.139054,1.17015,0.0855325,0.260757
109,399.168,1,23.0571,20.2234,9.68787,2.18803,-0.542545,0.142785,1.1345,0.0870238,0.290838
110,396.662,1,23.8522,20.3158,9.60688,2.14475,-0.565707,0.148349,1.06903,0.0782949,0.342479
111,390.508,1,23.0411,20.4767,9.81991,2.11688,-0.541136,0.133989,1.15286,0.0684681,0.354702
112,380.85,1,22.6649,20.4756,9.80471,2.05909,-0.523619,0.130112,1.10328,0.0630675,0.353071
113,388.138,1,23.2483,20.4781,9.64251,2.1366,-0.535413,0.141843,1.01519,0.0648576,0.351326
114,380.714,1,23.1377,20.1676,9.68902,2.12706,-0.54153,0.134693,1.05937,0.0557469,0.328876
115,381.389,1,22.2985,20.456,9.67798,2.09514,-0.513496,0.142465,1.0708,0.0514253,0.376665
116,371.655,1,23.9618,20.4534,9.93022,2.10431,-0.573531,0.130904,1.06167,0.0448636,0.333254
117,372.151,1,23.1239,20.464,9.587,2.08608,-0.53824,0.131343,1.07376,0.0484418,0.327591
118,370.504,1,22.6538,20.308,9.34613,2.14159,-0.515679,0.141437,0.884298,0.0458953,0.312278
119,381.908,1,23.4768,20.5307,9.57406,2.26493,-0.550909,0.142609,0.96861,0.0479223,0.285453
120,379.441,1,23.1172,20.659,9.33331,2.26552,-0.542455,0.128587,0.951237,0.0486753,0.292566
121,389.196,1,22.2577,20.6774,9.4046,2.27317,-0.511163,0.138084,0.990484,0.0555286,0.30996
122,387.546,1,23.3637,21.1057,10.0256,2.2272,-0.557023,0.139777,1.00672,0.0577802,0.307231
123,383.667,1,22.7612,21.0811,9.93265,2.19553,-0.52473,0.134433,0.939946,0.0622375,0.307033
124,398.672,1,22.107,21.1047,10.0821,2.3376,-0.504519,0.132778,0.961894,0.0627194,0.340137
125,385.574,1,23.507,21.1343,10.0317,2.22447,-0.562881,0.131681,0.929614,0.0614888,0.314295
126,388.04,1,23.0504,21.0878,9.55064,2.26581,-0.533223,0.134166,0.921036,0.0601858,0.312331
127,389.5,1,23.8797,21.1316,9.5827,2.24674,-0.56595,0.139582,0.981416,0.0610933,0.303148
128,385.7,1,23.2287,20.9839,9.25379,2.21602,-0.543966,0.149518,0.957042,0.0538029,0.316474
129,395.099,1,23.581,21.1621,9.49781,2.22905,-0.557209,0.161382,1.0555,0.0556632,0.339665
130,397.432,1,22.8963,21.2655,9.5556,2.32093,-0.534567,0.155695,1.08789,0.0478028,0.335835
131,392.64,1,23.7264,21.4958,9.95099,2.20222,-0.561127,0.143033,1.2249,0.0484553,0.37239
132,394.652,1,24.0082,21.586,9.80769,2.25201,-0.567772,0.139083,1.16736,0.0471292,0.387914
133,389.138,1,23.6463,21.5597,9.2581,2.19938,-0.554406,0.145396,1.17197,0.0541384,0.310133
134,390.533,1,23.1204,21.6503,9.19594,2.16218,-0.544225,0.147947,1.1906,0.0600404,0.312046
135,387.074,1,24.0541,21.6055,9.07549,2.13829,-0.57608,0.150631,1.21612,0.0572163,0.298505
136,396.503,1,22.9072,21.6614,9.41612,2.24832,-0.527353,0.149455,1.28619,0.0519249,0.321375
137,399.987,1,23.1746,21.8115,8.95752,2.20545,-0.534912,0.154435,1.3097,0.05263,0.37657
138,407.955,1,22.9148,21.6653,9.1368,2.22505,-0.527492,0.152954,1.25334,0.0620256,0.421126
139,406.395,1,24.4315,21.7664,8.66553,2.29887,-0.580853,0.146628,1.16706,0.0564169,0.407124
140,402.128,1,23.5785,21.6766,8.40347,2.24806,-0.549421,0.134364,1.23619,0.0556588,0.416045
141,404.011,1,24.1,21.676,8.44101,2.31813,-0.564732,0.130471,1.25823,0.0521655,0.402979
142,410.57,1,24.4599,21.6674,8.31285,2.38654,-0.584569,0.134649,1.34237,0.0591489,0.335748
143,409.901,1,23.7892,21.8139,8.05946,2.36434,-0.55984,0.146978,1.45803,0.0530471,0.32383
144,408.512,1,22.7055,21.8217,8.27916,2.33196,-0.516814,0.142733,1.51122,0.0536308,0.33333
145,402.06,1,23.8465,21.9005,8.07251,2.31301,-0.563941,0.136033,1.31875,0.0550318,0.330444
146,406.472,1,24.0044,22.0657,8.37328,2.39355,-0.577104,0.139031,1.23842,0.0533645,0.333056
147,401.731,1,22.3674,21.9496,8.60411,2.3245,-0.505838,0.135679,1.2148,0.0565855,0.332926
148,398.424,1,22.4634,22.0496,8.76863,2.27788,-0.508241,0.135767,1.30664,0.0539047,0.329421
149,388.195,1,23.1492,21.8983,8.75438,2.12484,-0.535811,0.142211,1.21139,0.0552904,0.356028
150,391.965,1,24.4664,21.7189,8.66815,2.20436,-0.586203,0.135459,1.15633,0.0602057,0.32617
151,390.826,1,24.7273,21.7166,9.01237,2.11934,-0.588894,0.146413,1.22978,0.0619148,0.337699
152,394.214,1,23.1738,21.8507,9.33277,2.18711,-0.541326,0.145215,1.25982,0.0632426,0.302916
153,386.136,1,22.7619,21.7187,9.40102,2.08248,-0.52478,0.145013,1.29451,0.0678328,0.282281
154,391.796,1,22.9334,21.8534,9.4813,2.19352,-0.538431,0.141851,1.22646,0.0687044,0.266434
155,399.362,1,23.808,21.593,9.54571,2.24502,-0.561807,0.147721,1.22247,0.078454,0.251176
156,408.695,1,23.437,21.6593,9.68813,2.33056,-0.541452,0.156628,1.30775,0.0765287,0.247987
157,398.032,1,24.8929,22.0444,9.23192,2.35376,-0.598902,0.143933,1.2076,0.0725219,0.202688
158,396.431,1,24.8628,22.0029,9.08383,2.28375,-0.595984,0.145258,1.21116,0.071022,0.23282
159,403.676,1,24.3357,21.8565,9.21459,2.34615,-0.577642,0.149152,1.15337,0.0841101,0.217274
160,390.55,1,23.0093,21.6573,9.10862,2.27365,-0.533807,0.146441,1.14109,0.0858917,0.170081
161,390.657,1,22.8477,21.5352,9.38386,2.28109,-0.532687,0.144661,0.905574,0.0972967,0.18922
162,388.59,1,23.3501,21.644,9.10077,2.22215,-0.551323,0.142868,1.02834,0.0913868,0.195431
163,389.643,1,22.7216,21.7517,8.88464,2.22949,-0.525041,0.141685,0.922186,0.094514,0.215633
164,392.829,1,23.7753,21.6583,8.64285,2.24227,-0.566597,0.13366,0.966789,0.0959038,0.232393
165,395.413,1,23.2602,21.5571,8.75162,2.33122,-0.53977,0.135033,0.910884,0.0976346,0.207327
166,392.718,1,24.3049,21.4317,8.8071,2.27902,-0.582516,0.134065,0.982028,0.091988,0.214853
167,390.711,1,24.0637,21.559,9.2104,2.13659,-0.576639,0.146306,1.10369,0.0969359,0.227743
168,391.933,1,23.6986,21.6171,9.58216,2.14499,-0.560987,0.153902,1.12054,0.0874,0.240032
169,396.821,1,23.4191,21.4975,9.46365,2.15838,-0.557873,0.141665,1.16348,0.0971646,0.256602
170,399.389,1,23.8407,21.5807,9.71465,2.17958,-0.575032,0.141588,1.21123,0.0954364,0.261143
171,398.108,1,23.2429,21.3942,9.41941,2.196,-0.5441,0.147493,1.20526,0.0896192,0.24445
172,385.016,1,24.051,21.5337,9.18722,2.11947,-0.577009,0.155534,1.11084,0.0726533,0.248362
173,383.281,1,23.9679,21.3137,9.30682,2.08727,-0.566635,0.148751,1.16909,0.0754029,0.246243
174,389.344,1,24.5446,21.4265,9.17763,2.13261,-0.592457,0.145484,1.15434,0.0882909,0.233617
175,392.62,1,23.211,21.7335,9.19832,2.15918,-0.540687,0.142405,1.15351,0.0988191,0.220078
176,402.628,1,23.2974,21.4881,9.06128,2.20174,-0.542487,0.14475,1.24993,0.0977367,0.2514
177,403.15,1,23.273,21.6307,8.71475,2.21661,-0.53966,0.136721,1.23665,0.092367,0.279083
178,400.353,1,24.5587,21.6181,8.82842,2.27796,-0.592037,0.140588,1.01361,0.0926519,0.254264
179,396.049,1,24.86,21.7502,8.96182,2.23177,-0.607261,0.154616,1.02465,0.0857947,0.243686
180,399.411,1,23.848,21.6512,8.74304,2.29187,-0.567683,0.14941,0.990296,0.0816035,0.259642
181,398.055,1,23.8822,21.61,9.17651,2.23828,-0.578008,0.144824,0.93581,0.0836654,0.307097
182,390.477,1,23.8303,21.8047,8.88924,2.11656,-0.565731,0.137471,1.07531,0.0888827,0.285667
183,393.77,1,22.9521,21.8598,8.92758,2.12211,-0.528754,0.143707,1.1583,0.0945719,0.262046
184,391.074,1,23.4925,22.0738,8.873,2.09693,-0.56113,0.148448,1.13777,0.0853639,0.279894
185,389.465,1,23.06,22.0338,9.1688,2.10768,-0.531282,0.146616,1.09181,0.0826582,0.282115
186,388.541,1,23.4368,21.682,8.99363,2.1284,-0.556198,0.145972,0.995701,0.0827782,0.28481
187,392.098,1,23.2989,21.4716,9.15304,2.19485,-0.551985,0.145288,0.908492,0.0814605,0.29972
188,385.851,1,24.2528,21.1833,9.34781,2.18058,-0.581017,0.148796,0.946923,0.0746627,0.255302
189,381.74,1,23.634,21.1474,9.63878,2.07073,-0.558716,0.151968,1.03251,0.0798002,0.256262
190,388.22,1,23.6888,21.1548,10.0797,2.10643,-0.56053,0.15306,1.16362,0.0788523,0.256933
191,388.112,1,23.6688,21.1648,9.61474,2.08519,-0.570976,0.146102,1.18767,0.0838772,0.257746
192,392.704,1,22.954,21.2294,9.72045,2.16756,-0.544091,0.140845,1.20689,0.0824609,0.249645
193,385.626,1,23.4929,21.2534,9.55183,2.10286,-0.558704,0.138741,1.1926,0.0860821,0.23235
194,383.259,1,22.9514,21.4516,9.73249,2.12033,-0.538392,0.138004,1.14765,0.0744577,0.248394
195,381.833,1,24.307,21.2324,9.97901,2.0967,-0.588533,0.136432,1.14939,0.0745117,0.257686
196,386.444,1,24.7428,21.2604,9.96194,2.11191,-0.610072,0.138108,1.21554,0.0794235,0.248384
197,379.863,1,23.2345,21.1496,10.0428,2.01029,-0.549084,0.135812,1.29451,0.078021,0.260876
198,381.26,1,23.4598,21.1509,10.0495,2.04609,-0.555977,0.141914,1.21825,0.0807068,0.244566
199,389.042,1,23.2869,21.2755,9.71478,2.07984,-0.548091,0.141386,1.25809,0.078838,0.282399
200,389.606,1,22.2087,21.5238,9.97831,2.0929,-0.511961,0.137133,1.27196,0.0690414,0.321697
201,394.844,1,24.5336,21.4558,9.85215,2.17146,-0.598801,0.139734,1.17541,0.0730796,0.312457
202,381.626,1,23.2137,21.3212,9.42683,2.06676,-0.55136,0.140843,1.12091,0.064377,0.31677
203,379.971,1,23.8045,21.202,10.0348,2.09024,-0.572724,0.138727,1.10309,0.0682118,0.276265
204,383.795,1,23.1253,21.1608,10.3988,2.15917,-0.552774,0.131099,1.07497,0.0627959,0.302185
205,383.052,1,22.8041,21.0145,10.3326,2.10501,-0.535678,0.133184,1.13825,0.0674801,0.296262
206,380.723,1,23.1086,20.8324,10.1067,2.14165,-0.549572,0.136199,1.10569,0.0662063,0.25297
207,382.442,1,23.4889,20.8586,10.2373,2.14453,-0.570159,0.140466,1.0412,0.071648,0.253421
208,381.962,1,23.0346,20.843,10.3632,2.14571,-0.548307,0.143851,1.11631,0.0709713,0.228361
209,379.014,1,24.1267,20.743,9.68988,2.10265,-0.581887,0.137829,1.13748,0.0666336,0.255659
210,375.602,1,23.1826,20.9036,9.67555,2.10944,-0.549902,0.13754,1.12511,0.0626556,0.239531
211,370.361,1,23.0995,21.0355,9.56316,2.09642,-0.545,0.14329,0.99386,0.0633762,0.226681
212,369.981,1,22.3624,21.1117,9.31078,2.06894,-0.513643,0.143738,1.02952,0.0578945,0.252149
213,372.742,1,22.5861,21.2111,9.09117,2.10564,-0.514242,0.139993,1.03449,0.0576025,0.258875
214,375.038,1,22.9505,21.2386,8.79611,2.13249,-0.533265,0.131435,1.05083,0.0593198,0.260457
215,390.146,1,23.2711,21.544,9.37826,2.13295,-0.545445,0.142319,1.07172,0.0723348,0.322141
216,393.536,1,21.874,21.4932,9.30692,2.13878,-0.49432,0.139786,1.07182,0.0782309,0.330593
217,383.355,1,23.3408,21.7486,9.01525,2.03548,-0.546819,0.137059,1.15072,0.079808,0.294408
218,378.449,1,23.8187,21.7064,9.33016,2.00194,-0.566593,0.137767,1.17565,0.0756475,0.287902
219,388.53,1,23.2932,21.7528,9.0106,2.11242,-0.550174,0.143087,1.08035,0.079639,0.29192
220,387.353,1,23.5102,21.8673,9.26474,2.08487,-0.551352,0.147465,1.1364,0.0705134,0.315163
221,388.099,1,23.3947,21.665,9.30994,2.06393,-0.546418,0.148274,1.19571,0.0667655,0.342351
222,385.9,1,23.502,22.1155,9.24325,2.06168,-0.559752,0.148913,1.15875,0.0607233,0.363022
223,388.872,1,22.259,21.8939,9.35546,2.10291,-0.507223,0.147333,1.07265,0.0627504,0.374471
224,390.768,1,23.5012,21.8533,9.77337,2.12935,-0.563311,0.133287,1.05931,0.0677331,0.377767
225,394.446,1,22.9771,21.7352,10.1666,2.21054,-0.540366,0.131755,0.990435,0.0716226,0.349453
226,404.914,1,23.7979,22.054,9.98925,2.27861,-0.574452,0.151134,1.10344,0.0724675,0.325337
227,407.133,1,22.8903,21.8919,9.96581,2.31266,-0.543395,0.143823,1.06207,0.0726807,0.345305
228,400.603,1,23.2466,21.8104,10.2162,2.2237,-0.551678,0.144336,1.12757,0.0671074,0.362249
229,390.34,1,23.9099,21.8361,9.97766,2.11428,-0.569134,0.132953,1.23952,0.0751772,0.306478
230,402.919,1,22.9931,21.9398,9.55893,2.16846,-0.537982,0.138968,1.50473,0.0837056,0.278196
231,391.622,1,24.335,21.6786,9.87752,2.12922,-0.584113,0.146138,1.28679,0.0805251,0.249568
232,395.452,1,23.9231,21.6266,9.69035,2.08569,-0.56986,0.145971,1.43241,0.0861929,0.268251
233,394.132,1,22.771,21.8898,10.2053,2.10453,-0.526242,0.149019,1.22627,0.0885751,0.269417
234,402.552,1,22.6221,21.7139,10.4376,2.20817,-0.522073,0.145996,1.20788,0.0893868,0.279941
235,402.245,1,22.6325,21.7554,10.021,2.21497,-0.522101,0.142506,1.23683,0.0737019,0.324605
236,394.508,1,22.8205,21.7798,9.57546,2.13902,-0.522783,0.133607,1.30855,0.0721026,0.320164
237,394.23,1,23.9204,21.7021,9.83133,2.18107,-0.573322,0.124666,1.15945,0.0689835,0.358606
238,390.282,1,22.7098,21.4552,10.2769,2.16398,-0.526702,0.140417,1.05057,0.06376,0.348366
239,389.52,1,24.5516,21.4384,10.2051,2.15231,-0.600187,0.143776,1.11101,0.0661269,0.311649
240,399.944,1,25.3448,21.5267,10.1358,2.25886,-0.62496,0.148695,1.1459,0.0611344,0.335283
241,398.419,1,24.0835,21.1951,9.90217,2.24312,-0.574282,0.148216,1.17132,0.062441,0.318328
242,383.011,1,23.9672,21.1349,9.91972,2.10025,-0.570319,0.142051,1.0944,0.0609553,0.325467
243,384.06,1,23.8662,21.0067,10.2684,2.15986,-0.570612,0.133262,1.08615,0.0607756,0.305706
244,385.314,1,22.9567,20.9726,9.95786,2.22651,-0.530514,0.133258,1.03212,0.0548761,0.308135
245,392.561,1,22.9063,20.985,9.77734,2.2704,-0.529652,0.134569,1.11552,0.0545456,0.324539
246,395.707,1,24.194,21.0704,9.73547,2.25655,-0.582375,0.14331,1.09956,0.0554979,0.350173
247,389.292,1,23.5506,21.1013,9.77766,2.17492,-0.558002,0.140858,1.20118,0.0524795,0.34731
248,382.986,1,23.0274,21.0992,10.013,2.18002,-0.533773,0.135871,1.04373,0.0523212,0.32921
249,383.427,1,22.7219,21.135,9.70435,2.17741,-0.529575,0.145954,1.09291,0.0529737,0.298205
250,383.12,1,23.5713,20.9954,9.57308,2.14412,-0.563592,0.139974,1.11383,0.0508462,0.341674
251,374.935,1,23.7442,20.8073,10.1834,2.14948,-0.571425,0.131207,1.07545,0.0476043,0.306478
252,372.357,1,23.7999,20.752,10.0113,2.1319,-0.572805,0.127979,1.01248,0.0502003,0.303392
253,372.874,1,23.1959,20.9058,9.79104,2.16313,-0.544901,0.12946,1.00806,0.0479352,0.29471
254,384.414,1,23.3006,20.7757,9.57803,2.23163,-0.549928,0.146518,1.0139,0.0459983,0.328999
255,377.131,1,23.785,20.7812,9.42927,2.14917,-0.560551,0.14115,1.05035,0.0448884,0.333382
