rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,15,0.460896733406565,0.951730321146161,1.33378354147625,0.0534502928245146
2,15,0.444270659244983,0.900598719840544,1.44052346942595,0.13066696392167
3,15,0.437587279900395,0.980433450369537,1.17302721042629,0.00613378820118582
4,15,0.449458952275537,0.96119488347477,1.29504049477789,0.0225681431741265
5,15,-0.114111777124015,-2.78617318727465,0.124324720565308,0.0434165292590567
6,15,0.444284123128247,1.01937865310971,1.28053596059654,-0.0592943794589065
7,15,0.440195455829711,0.911621000224871,1.54407576199472,0.0825657245574165
8,15,0.436502260533651,1.05819055810817,0.890152769507559,-0.120947587792592
1,12,0.0921001594855961,0.844451428488143,-1.64422198630545,0.0126044200604873
2,12,0.0904931075272906,0.837478670016701,-1.46045421601408,0.101584385963548
3,12,0.0940354195943591,0.842768718880838,-1.44190869046883,-0.0801420981696279
4,12,0.116400403986931,0.842814754024978,-1.48616611614858,-0.0460832194909884
5,12,0.0426230232759601,0.830188986277816,-0.860097716031244,-0.0311420747754934
6,12,0.118931599819086,0.814784707323595,-1.00856233675138,0.123170856689084
7,12,0.0959309783912254,0.842847583174965,-1.35242917423906,-0.158671213336206
8,12,0.10320042708654,0.870326773083693,-1.49238741140515,0.146325614443334
1,2,0.221579848452754,0.669036787385129,0.459594715073298,-0.160130294111094
2,2,0.276408460840242,0.684678166796145,0.272436381020869,-0.135923842696209
3,2,0.267155288180311,0.592902451188447,0.491213740394439,0.00820784199044722
4,2,0.301272061602407,0.662027241333101,0.296463870887098,0.02118752555229
5,2,0.273902988556501,0.496678443178924,0.979623764339277,-0.0696905464939186
6,2,0.277712811010892,-0.120001183177349,1.72893589491938,0.180981234814642
7,2,0.244702299150365,0.651748476900879,0.44805053757287,-0.0444768049630766
8,2,0.276024137878671,0.716815343784264,0.209803743135137,-0.0591794627007407
1,3,1.03759619029118,1.80132633547075,0.757142935799305,0.0727421936006611
2,3,0.175152550944242,-3.0947015412223,-0.103896612022758,0.0374680924324577
3,3,1.03286984724213,1.82103107994847,0.355082726504768,0.0764619263122492
4,3,0.252209077440366,-3.38132046167694,0.0693133275241808,0.0801865491988454
5,3,0.123109756833019,-3.27774758787982,-0.269250319423938,-0.136504609652115
6,3,1.05797216476602,1.81213753712991,0.489661839773054,-0.0414095372288976
7,3,1.00275170416425,1.81658138398916,0.404790994300731,0.0269220587138346
8,3,0.0731951893045863,-3.29875369107223,-0.353079060717918,-0.142691605338861
1,10,-0.385608263167409,-1.94711321710295,1.03249746400066,0.0304726147304226
2,10,-0.295691717382912,0.636142185364641,-1.84637318646129,-0.0525507531467584
3,10,-0.362187053325373,-1.6083479009001,1.23887557277216,0.0295374989268509
4,10,-0.318565142160318,0.645091579916548,-1.79931514817059,-0.0691946814948117
5,10,-0.320256199523575,-1.2529063126973,1.58755571992493,0.0235991849938331
6,10,-0.391860228142817,-1.64824051139419,1.32044019161688,0.0577590228608416
7,10,-0.40139511096094,-1.85913654538362,1.07044649469017,-0.0151951849306986
8,10,-0.349004185656205,-1.96815236166001,1.12681429554617,0.0171111475656494
1,6,-0.63597560277709,-1.09214633759066,1.74794543167883,-0.0518796849860963
2,6,-0.582524658046697,0.485349218404193,-1.5166399045098,-0.100776281673046
3,6,-0.584377215600784,0.453133707814035,-1.32020834239665,0.0554217429872339
4,6,-0.582165238159661,0.484380557896313,-1.40555287027892,-0.0527293757514302
5,6,-0.521377763882991,0.417683743908434,-1.94653366389979,-0.0836353315822391
6,6,-0.536685947959928,0.483245139352227,-2.35084695805441,0.145982085325635
7,6,-0.566052499955074,0.491660466899804,-2.30567775660783,0.048445540507807
8,6,-0.554377341476624,0.490271805881112,-1.7624183718749,0.00645801180844696
1,9,-0.378085459998516,-0.372516785915512,0.927949851866466,-0.0452212025618777
2,9,-0.421780549431825,-1.17568845175669,0.959175858878049,0.0414141580082514
3,9,-0.421949611375469,-0.708596575716619,0.916719513760316,-0.050331650637859
4,9,-0.428439508448181,-0.726758362592959,0.95098676172583,0.0909595136945049
5,9,-0.36087561293385,-0.136907822542234,0.722350693294197,-0.0472307594759118
6,9,-0.417802853898264,-0.448639308526752,0.92534346840743,-0.0405620376952003
7,9,-0.387040923270981,-0.434924866827891,0.76523678448385,-0.0532424477457196
8,9,-0.356435190355029,-1.10631164491327,0.932707420586746,-0.0459653064055869
