iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,536.799,1,21.7558,27.5167,39.6448,17.8224,0.213594,0.213594,0.557418,1.88845,0.581309,1.06469
40,538.436,1,21.7091,28.8055,40.7695,14.4851,0.202914,0.202914,0.553384,2.19072,0.56659,1.03773
41,527.596,1,21.3998,26.5636,41.1703,15.6711,0.192768,0.192768,0.561961,2.14762,0.552244,1.01146
42,526.598,1,21.4653,30.6808,40.6393,13.8417,0.18313,0.18313,0.561608,2.09324,0.538261,0.999695
43,522.794,1,21.316,25.4881,38.7385,16.345,0.173973,0.173973,0.566529,2.04024,0.524632,1.03766
44,509.467,1,21.4024,27.5668,37.912,17.4321,0.165275,0.165275,0.554672,1.98858,0.511348,1.01139
45,506.97,1,21.595,34.9088,38.7523,18.863,0.157011,0.157011,0.545965,1.93823,0.4984,0.985776
46,498.564,1,21.359,22.169,38.9206,17.8393,0.14916,0.14916,0.548456,1.88915,0.48578,0.976072
47,494.037,1,21.2568,24.1657,37.892,17.6114,0.141702,0.141702,0.55194,1.87502,0.47348,1.04329
48,498.98,1,20.9028,19.1053,37.4935,18.0069,0.134617,0.134617,0.556699,1.92101,0.461491,1.01688
49,493.552,1,20.882,27.5987,35.9003,18.3923,0.127886,0.127886,0.562278,1.87237,0.473035,1.01262
50,491.432,1,20.9508,34.6992,36.8928,18.6109,0.121492,0.121492,0.561055,1.82496,0.465256,1.04704
51,487.343,1,21.0114,26.5248,37.0524,19.4626,0.115417,0.115417,0.56431,1.77875,0.481361,1.02053
52,479.667,1,21.2286,20.7902,36.6873,20.0357,0.556273,0.109332,0.557625,1.73371,0.478054,1.08878
53,476.256,1,21.4313,21.866,36.6883,19.0942,0.528459,0.103866,0.566701,1.68981,0.51143,1.06121
54,473.451,1,21.304,18.4645,37.7612,18.0215,0.502036,0.0986724,0.573487,1.78051,0.503374,1.03434
55,467.004,1,21.3072,17.7406,37.6863,20.4135,0.476934,0.0937388,0.563799,1.74454,0.490628,1.04164
56,461.579,1,21.1222,18.2755,36.6646,17.8462,0.769632,0.0836967,0.569737,1.78365,0.489886,1.06954
57,461.06,1,21.1342,19.0358,36.7091,17.8055,0.896365,0.0791989,0.566519,1.73848,0.479187,1.04245
58,458.567,1,21.2034,25.3099,36.5112,16.742,0.965642,0.0733953,0.559939,1.69446,0.468698,1.12123
59,456.081,1,21.0341,18.5707,36.4831,19.059,0.899651,0.0746661,0.562061,1.69272,0.466142,1.09284
60,461.982,1,20.9878,19.9652,36.7221,21.5906,1.00064,0.0711726,0.566386,1.81419,0.476325,1.0909
61,452.616,1,21.1965,20.7202,37.6148,20.1103,1.02395,0.0666966,0.560516,1.76825,0.464737,1.06328
62,461.802,1,21.1963,21.3277,37.0038,19.8607,1.03177,0.070182,0.56227,1.79111,0.459814,1.13388
63,462.943,1,21.1612,20.5465,37.0084,19.1655,0.978604,0.0748775,0.559877,1.74576,0.463337,1.16225
64,455.573,1,21.3081,23.7037,36.3299,19.5373,0.913609,0.0749405,0.561504,1.70155,0.47294,1.13282
65,451.279,1,21.0591,22.1987,36.5733,21.9778,0.928775,0.0701989,0.569236,1.65847,0.462946,1.10414
66,458.326,1,21.1516,22.7347,36.3056,21.3451,0.98966,0.0713111,0.566775,1.64491,0.469462,1.09183
67,449.83,1,21.2122,24.5017,36.6347,21.0355,0.968019,0.0675118,0.559426,1.60326,0.457575,1.09594
68,451.133,1,21.143,26.7219,36.6275,22.7599,0.913588,0.0693551,0.568556,1.70451,0.453045,1.2146
69,453.428,1,20.962,28.2675,36.0348,24.4006,0.948874,0.0671692,0.569431,1.86376,0.445385,1.24668
70,454.342,1,20.9618,27.6317,35.4421,25.474,1.01135,0.0645093,0.567183,1.81656,0.451324,1.40551
71,453.079,1,21.0005,29.4278,35.8691,21.255,1.02266,0.0638813,0.568488,1.77057,0.46688,1.36992
72,457.901,1,20.9936,30.5456,35.1676,21.5814,1.03971,0.0664263,0.567089,1.7702,0.455058,1.33524
73,455.638,1,21.2878,28.6301,34.9435,20.2021,1.05664,0.0639164,0.563451,1.81245,0.461951,1.30143
74,450.957,1,21.2928,30.3274,35.836,17.7189,1.01021,0.0644423,0.564879,1.76655,0.464914,1.26847
75,451.125,1,21.1634,36.9823,35.5602,16.0899,1.04075,0.0622113,0.562945,1.72182,0.459335,1.23636
76,447.761,1,21.1248,33.3615,35.3882,19.2029,1.02739,0.0612087,0.567332,1.71702,0.449282,1.20505
77,444.176,1,21.1304,29.1271,35.345,20.8932,0.990188,0.061546,0.562344,1.67354,0.442275,1.27832
78,437.744,1,21.0878,32.6749,35.4843,20.391,0.940678,0.0584687,0.567701,1.63117,0.431076,1.29838
79,433.626,1,21.0756,34.5679,35.1859,21.3033,1.00544,0.0545805,0.561759,1.58986,0.420161,1.29861
80,432.692,1,21.222,35.0127,35.3932,18.6954,1.00544,0.0552667,0.561733,1.54961,0.414872,1.26572
81,433.637,1,21.261,34.1579,34.6145,18.7918,1.00542,0.0546405,0.561512,1.60257,0.418464,1.24365
82,435.039,1,21.1845,33.2523,34.736,17.6247,1.00547,0.0556624,0.561758,1.58868,0.407868,1.23028
83,431.854,1,21.0984,31.4768,35.0597,21.2697,0.97744,0.0566319,0.561257,1.57328,0.399873,1.19913
84,431.252,1,21.1573,29.2791,34.8261,19.9768,0.942816,0.0574734,0.561407,1.67527,0.395476,1.16877
85,431.142,1,21.1001,34.6054,34.4114,20.6648,1.03098,0.0534733,0.56109,1.63285,0.41625,1.13917
86,433.781,1,21.2079,38.121,35.1664,20.7467,1.03102,0.0556249,0.556178,1.62735,0.40571,1.11033
87,434.97,1,21.1137,40.8509,34.5602,22.4308,0.989398,0.0561575,0.562011,1.79892,0.424198,1.08523
88,436.363,1,21.1007,37.8543,34.3238,22.5531,1.00872,0.057109,0.563507,1.75337,0.428822,1.07395
89,431.091,1,21.1189,38.9033,33.8039,21.5134,0.987573,0.0558357,0.558237,1.70898,0.42787,1.04675
90,428.987,1,21.0084,41.9747,33.6105,20.7585,0.938195,0.0530439,0.563125,1.76453,0.428075,1.04288
91,426.403,1,21.0379,37.9881,33.4587,23.6067,0.981498,0.0525737,0.559043,1.74796,0.435569,1.01647
92,429.304,1,21.1014,38.8714,33.0969,22.5826,1.04457,0.0518884,0.561709,1.7037,0.44961,0.990735
93,428.725,1,21.229,33.9698,32.9208,22.0982,1.02939,0.0528622,0.55822,1.66056,0.457878,0.965649
94,434.407,1,21.1664,35.3066,33.1583,23.7172,1.0844,0.0523921,0.5615,1.68318,0.446284,0.981021
95,431.576,1,21.0525,33.7638,32.1625,24.8504,1.08437,0.0507835,0.564018,1.67111,0.458762,0.956181
96,431.629,1,21.0012,38.4183,32.3485,26.8056,1.0844,0.0507607,0.564037,1.63953,0.468005,0.93197
97,431.635,1,20.9365,37.1543,31.7265,28.7803,1.12174,0.0487798,0.563869,1.67028,0.456155,0.908372
98,427.07,1,21.0129,36.0207,31.8253,28.0273,1.12169,0.0466869,0.556263,1.62799,0.444604,0.927
99,426.463,1,20.9249,38.0921,31.6588,26.7176,1.13395,0.0454476,0.553818,1.6133,0.443205,0.92419
100,424.85,1,20.9769,34.2926,31.0871,29.2173,1.10417,0.0467885,0.549309,1.5947,0.462872,0.900789
101,421.535,1,21.0243,34.3254,31.5412,29.5937,1.1191,0.0429177,0.556431,1.67133,0.466847,0.89011
102,418.339,1,21.0211,36.1186,31.4094,30.1942,1.15227,0.0409147,0.551545,1.62901,0.470732,0.867572
103,419.684,1,20.957,33.4185,30.9721,27.5471,1.09656,0.0432244,0.559461,1.58777,0.488632,0.889993
104,425.304,1,20.8699,33.3256,32.1305,26.6336,1.17708,0.0413809,0.55415,1.5599,0.476606,0.965065
105,426.966,1,20.9177,30.1912,31.9102,28.4249,1.14376,0.044605,0.548331,1.53406,0.464538,1.00411
106,426.929,1,20.9107,31.0638,32.0763,27.4275,1.14376,0.0453352,0.559089,1.64569,0.452776,0.978682
107,425.328,1,21.0905,32.7809,32.0759,27.6244,1.09627,0.0471403,0.562972,1.60402,0.454403,0.953902
108,428.879,1,21.0707,34.295,32.2973,28.2765,1.09632,0.0482991,0.565687,1.6492,0.447621,0.939057
109,428.337,1,20.9802,36.1241,32.08,25.9519,1.1369,0.0465675,0.570204,1.72601,0.450841,0.91528
110,424.854,1,21.069,33.4202,31.9913,28.7085,1.02713,0.0504876,0.556513,1.76001,0.45446,0.892105
111,430.88,1,20.9544,31.3693,31.9958,27.6185,1.07887,0.0502231,0.55715,1.73525,0.454436,0.915266
112,428.55,1,21.1291,32.6422,32.6772,27.0898,1.10451,0.0494935,0.556931,1.69131,0.442929,0.892091
113,424.105,1,21.0482,29.8193,32.4922,28.2753,1.10446,0.0474527,0.555385,1.64848,0.431714,0.869503
114,427.354,1,20.972,27.3893,31.7929,29.4837,1.1045,0.0483698,0.559203,1.62169,0.437246,0.847486
115,425.383,1,20.8793,28.8275,32.0761,28.4937,1.05702,0.0502128,0.557441,1.59191,0.439827,0.841027
116,423.377,1,20.9621,30.4201,31.7322,28.5376,1.07084,0.0493823,0.556966,1.62798,0.447436,0.819732
117,425.281,1,20.9962,27.1531,31.8383,29.0939,1.04905,0.0510638,0.551843,1.60394,0.458385,0.798976
118,429.109,1,20.9737,30.2412,31.4194,29.9477,1.10461,0.0503952,0.556976,1.56333,0.453095,0.824556
119,426.467,1,20.8599,26.8761,32.1357,27.376,1.12442,0.0476297,0.553077,1.5369,0.441622,0.840871
120,427.772,1,21.1898,28.5404,32.3775,26.985,1.10152,0.0498661,0.554761,1.6601,0.43044,0.828996
121,436.548,1,21.3163,30.2219,32.2078,27.3329,1.18896,0.0501913,0.558771,1.61806,0.449816,0.849419
122,430.97,1,21.148,30.1422,31.9698,28.0369,1.12066,0.0496491,0.550639,1.6225,0.440591,0.883591
123,424.314,1,20.889,30.2104,32.2015,27.8176,1.09417,0.047499,0.561303,1.58142,0.429435,0.888026
124,420.28,1,20.9928,30.6083,32.1704,25.1331,1.05422,0.0476979,0.553809,1.5712,0.418561,0.887606
125,420.065,1,21.0193,34.3527,32.1657,25.5541,1.12887,0.0442006,0.553442,1.54692,0.418841,0.865131
126,420.472,1,20.986,32.3834,32.2074,25.2539,1.0723,0.0465236,0.558601,1.55696,0.42274,0.888144
127,423.268,1,20.9678,31.7477,32.4234,24.8732,1.12199,0.0449067,0.55924,1.65712,0.412036,0.908091
128,421.357,1,21.0704,31.3417,32.2075,22.6773,1.1361,0.0433835,0.560722,1.68824,0.406237,0.885097
129,421.853,1,21.0882,31.8916,32.3771,24.1335,1.13613,0.0436945,0.556636,1.64549,0.402238,0.919336
130,423.503,1,21.175,34.1692,32.8272,22.9587,1.15443,0.044753,0.560264,1.60383,0.396807,0.907253
131,426.118,1,21.0751,32.54,32.598,23.5491,1.17277,0.0434694,0.550666,1.67809,0.38757,0.986306
132,420.04,1,21.0265,33.6095,32.741,23.264,1.11359,0.0441039,0.555389,1.6356,0.387353,0.961332
133,425.481,1,21.1676,35.1638,32.6493,23.2334,1.20799,0.0413449,0.561881,1.65448,0.383545,0.971456
134,427.506,1,21.086,30.2639,32.5366,22.3351,1.208,0.0423172,0.562567,1.67441,0.399357,0.98044
135,427.883,1,21.113,26.3769,32.5847,22.8199,1.1283,0.0466913,0.560214,1.68464,0.408678,0.955615
136,421.928,1,21.0773,27.6447,32.7664,24.2852,1.08029,0.0475035,0.553995,1.66969,0.398848,0.931418
137,431.148,1,20.968,27.496,31.7749,24.9476,1.09749,0.0511738,0.556255,1.66461,0.40964,0.907834
138,430.044,1,21.038,27.3071,31.935,22.8061,1.13662,0.0488803,0.560567,1.62246,0.408779,0.884847
139,429.919,1,21.0668,28.1125,31.4609,23.9928,1.15461,0.0481716,0.561602,1.61552,0.420515,0.862442
140,427.213,1,21.1453,29.5982,32.1451,24.73,1.15457,0.0470112,0.555132,1.67707,0.409867,0.854978
141,430.528,1,21.0869,32.2179,32.0249,23.9366,1.1546,0.0480879,0.558226,1.63461,0.399489,0.930969
142,427.547,1,21.1334,35.7684,32.0997,23.0868,1.09951,0.050753,0.554159,1.59322,0.396068,0.907397
143,427.805,1,20.9384,37.7467,32.1056,24.73,1.06035,0.0508023,0.562494,1.71217,0.414139,0.884421
144,425.558,1,21.0378,35.0583,32.4426,23.1577,1.10642,0.047788,0.561468,1.66882,0.403652,0.936163
145,424.007,1,21.041,32.5224,31.9025,22.3849,1.08359,0.0479364,0.56491,1.62656,0.39925,0.985718
146,427.664,1,21.1824,31.4162,33.2103,23.0438,1.15832,0.046788,0.556363,1.58538,0.389141,1.01964
147,432.943,1,21.2572,37.8113,32.6315,22.8819,1.15871,0.0495452,0.552384,1.54523,0.379287,1.06113
148,431.857,1,21.2398,38.4883,32.5574,21.681,1.11549,0.0505242,0.549248,1.62773,0.374055,1.04493
149,436.208,1,21.115,40.6658,31.8372,21.1129,1.11557,0.0530869,0.548791,1.58652,0.394716,1.06607
150,433.451,1,21.048,47.5166,31.5738,22.1419,1.05529,0.0536177,0.55109,1.60171,0.389393,1.1149
151,432.798,1,21.0898,40.6896,32.1496,22.7289,1.06918,0.0535182,0.552205,1.56116,0.389904,1.10527
152,434.416,1,21.0981,37.5573,31.4327,23.4586,1.06925,0.0555959,0.559324,1.52163,0.419776,1.07728
153,427.482,1,21.1422,37.8674,31.6968,23.2559,1.01579,0.0528161,0.563063,1.4831,0.430465,1.05
154,425.853,1,21.0957,40.2587,30.4204,24.1879,1.08485,0.0484135,0.562842,1.50263,0.428,1.02342
155,431.958,1,21.1066,35.2672,31.3562,22.2327,1.09374,0.0508509,0.56029,1.46458,0.417163,1.11757
156,427.325,1,21.1428,34.8426,31.3763,21.642,1.12544,0.0461016,0.565229,1.45289,0.421596,1.11628
157,429.919,1,20.975,37.6097,31.6183,27.1568,1.16936,0.0461738,0.557154,1.4161,0.418282,1.18232
158,428.471,1,20.8526,37.8917,30.7897,27.1979,1.10352,0.0487741,0.558214,1.38025,0.432677,1.15239
159,431.069,1,20.8775,41.4938,30.9762,28.6393,1.14328,0.0484288,0.560962,1.39049,0.436273,1.12321
160,437.175,1,20.8048,44.3635,31.2024,29.4378,1.09229,0.0536927,0.557575,1.5052,0.430628,1.09477
161,432.289,1,20.9015,40.9958,31.175,24.9699,1.07657,0.0523492,0.553948,1.46709,0.419724,1.08172
162,434.507,1,20.8754,42.1703,31.1746,26.6597,1.02524,0.0556138,0.556949,1.61747,0.413651,1.05433
163,432.498,1,20.9172,40.1167,31.5872,25.3167,1.14268,0.0479234,0.556502,1.67039,0.403177,1.07006
164,434.312,1,21.0187,39.111,31.4638,25.4861,1.03258,0.0548728,0.555835,1.62809,0.403614,1.12774
165,437.827,1,21.1675,36.943,32.3444,24.683,1.0184,0.0580077,0.558062,1.65096,0.393394,1.15562
166,442.288,1,20.9858,30.0521,32.0123,22.9018,1.08001,0.0573638,0.557878,1.63226,0.40089,1.12636
167,443.51,1,20.9877,30.9155,32.7434,21.2398,1.08004,0.0581275,0.551822,1.601,0.390739,1.15044
168,443.079,1,21.0861,37.0714,33.0976,22.1954,1.01413,0.0612247,0.54917,1.59602,0.380845,1.25339
169,436.566,1,21.0995,44.4155,32.0617,22.1403,0.963427,0.0581635,0.552526,1.71459,0.379215,1.25487
170,438.27,1,20.9579,47.4632,31.5573,22.6513,1.01348,0.0561511,0.563815,1.79429,0.384182,1.26666
171,441.89,1,20.9284,47.6778,31.4677,23.2157,1.10169,0.0540563,0.554341,1.75954,0.396041,1.23459
172,444.096,1,21.1042,48.293,31.4567,22.2117,1.07665,0.0561516,0.552359,1.83465,0.386153,1.28533
173,438.31,1,20.894,56.0622,31.0709,23.4968,1.03796,0.0557318,0.557247,1.78819,0.384664,1.25278
174,441.548,1,20.7886,63.2705,30.5388,22.273,1.07223,0.0549533,0.566027,1.78104,0.39161,1.23345
175,442.217,1,21.0664,53.967,30.8208,21.1486,1.07227,0.0572919,0.552387,1.73595,0.400606,1.24572
176,440.426,1,20.7866,51.8476,30.9031,22.9223,1.09816,0.054717,0.55419,1.69199,0.393545,1.2286
177,442.373,1,20.9188,44.0915,30.4617,21.9755,1.11283,0.0539052,0.55335,1.64915,0.401598,1.34356
178,435.765,1,21.0492,55.6214,30.5697,21.3958,1.05088,0.0547784,0.555225,1.60739,0.420794,1.30954
179,434.185,1,20.8357,54.7986,30.3492,22.113,1.09732,0.0517751,0.563149,1.56669,0.411318,1.27638
180,435.599,1,20.8936,62.3548,30.2469,22.2241,1.09729,0.0516557,0.559839,1.52702,0.406572,1.27173
181,433.727,1,20.7964,58.6999,29.6186,23.8892,1.09729,0.0517461,0.560682,1.48836,0.405589,1.23953
182,434.14,1,20.8836,57.7112,30.1453,23.0654,1.12896,0.0508128,0.556635,1.45067,0.39532,1.20921
183,434.096,1,21.0193,46.7339,29.9561,23.5951,1.1539,0.0496782,0.552955,1.41394,0.408397,1.17859
184,433.026,1,20.9771,46.0876,30.3172,24.9758,1.15387,0.0486137,0.557307,1.47772,0.398056,1.14875
185,431.179,1,20.8871,46.8934,30.5069,26.5181,1.11588,0.0483078,0.564169,1.57773,0.395452,1.14601
186,431.325,1,20.8926,40.764,30.8743,26.0993,1.13476,0.0473636,0.55766,1.62036,0.397198,1.12046
187,431.515,1,20.7626,43.2613,30.5899,28.6005,1.13473,0.0472181,0.557745,1.57934,0.409704,1.18799
188,431.057,1,20.8357,45.2919,30.5881,25.4782,1.202,0.0442212,0.554227,1.53935,0.402002,1.15791
189,426.391,1,20.9607,43.4767,30.879,26.3694,1.17947,0.0433486,0.556258,1.50037,0.391823,1.22392
190,429.319,1,20.9033,38.2416,31.025,25.0819,1.20075,0.043788,0.558919,1.46238,0.381902,1.22151
191,430.039,1,20.8403,40.3626,30.6918,23.9729,1.18374,0.044198,0.555361,1.42535,0.397975,1.28877
192,429.482,1,20.7846,38.9222,31.1134,23.3943,1.13981,0.0469405,0.562293,1.38926,0.389614,1.25773
193,433.185,1,20.817,35.9739,30.7123,24.8794,1.12517,0.0484497,0.56391,1.4235,0.392141,1.34321
194,430.497,1,20.9623,37.8021,30.8974,22.8303,1.19367,0.0436975,0.560036,1.4194,0.393088,1.3092
195,432.447,1,20.9743,39.5085,30.631,23.2361,1.23803,0.0425331,0.560536,1.45636,0.409479,1.27605
196,430.613,1,20.895,38.9712,30.2461,22.2249,1.15586,0.046012,0.558289,1.41948,0.411083,1.24374
197,431.773,1,21.0056,38.9575,30.7404,21.6987,1.13944,0.0463407,0.552718,1.50854,0.431052,1.21442
198,435.099,1,21.0712,37.2359,31.8222,22.2398,1.13946,0.0473941,0.562408,1.62779,0.420137,1.30777
199,436.799,1,21.1329,34.3851,32.0163,20.6521,1.19729,0.0458124,0.555041,1.61987,0.409499,1.28727
200,432.565,1,21.1668,31.1824,32.2776,19.7622,1.19728,0.0452366,0.559901,1.57885,0.406869,1.25468
201,431.335,1,21.0299,28.5866,32.2799,19.5075,1.1972,0.0432932,0.558562,1.53887,0.404415,1.26992
202,431.367,1,21.0231,31.6009,31.9329,23.0202,1.18328,0.0454409,0.561159,1.38184,0.407304,1.20277
203,428.738,1,21.0505,31.7648,32.2569,27.0215,1.14188,0.0475127,0.55946,1.39699,0.416992,1.05192
204,431.202,1,20.9459,32.6695,31.9818,25.937,1.14189,0.0479951,0.558881,1.44815,0.429325,1.06242
205,429.247,1,21.0111,32.9323,31.1092,23.9393,1.06611,0.0523314,0.553304,1.35477,0.422075,1.02046
206,431.43,1,20.904,34.7423,31.5458,22.2885,1.1422,0.0488982,0.557539,1.3136,0.43338,1.08338
207,429.026,1,20.9545,33.2039,31.3523,22.0191,1.14216,0.0483242,0.559087,1.27264,0.425145,1.07285
208,429.355,1,21.0983,36.3403,31.7399,21.2367,1.12288,0.0490491,0.554704,1.32829,0.437422,1.04161
209,434.488,1,21.1314,37.7366,32.0777,20.2055,1.13185,0.0520015,0.560147,1.37631,0.423122,1.00192
210,441.325,1,21.1611,36.868,31.7867,21.7452,1.17327,0.0521841,0.556521,1.51168,0.429692,1.05745
211,436.411,1,21.1005,39.9028,31.9826,20.6308,1.13371,0.0535937,0.55873,1.28513,0.417491,1.03374
212,436.248,1,21.1112,43.3466,32.3755,19.6894,1.03708,0.0607073,0.55456,1.21626,0.400306,0.977749
213,434.143,1,20.9829,41.2817,32.787,20.3919,1.02724,0.0574163,0.557775,1.34931,0.411971,1.03455
214,431.59,1,21.1843,35.1876,32.4144,21.5122,1.05923,0.0525539,0.556863,1.46791,0.406193,1.15053
215,434.518,1,21.0378,38.7246,31.9149,23.5409,1.07545,0.0528793,0.557799,1.6025,0.402649,1.0987
216,439.702,1,21.0803,41.3507,31.5468,22.8292,1.04517,0.0575628,0.56116,1.58115,0.398813,1.15508
217,438.264,1,21.2369,41.8314,31.2337,24.5393,1.04521,0.0577192,0.554406,1.59551,0.393963,1.05445
218,437.057,1,21.1432,41.1119,31.0298,23.2945,1.09025,0.0544023,0.554484,1.69528,0.398911,0.995288
219,431.804,1,21.1623,38.2446,30.7872,23.3265,1.07104,0.053514,0.561587,1.50386,0.405548,0.988458
220,433.718,1,20.8749,39.1266,31.2003,23.6947,1.09057,0.0537098,0.559304,1.50614,0.394151,0.966568
221,438.104,1,20.9088,40.0508,31.4152,24.2985,1.11705,0.0533142,0.556561,1.57021,0.398649,1.07948
222,436.439,1,21.0181,39.3539,31.5671,22.3824,1.06871,0.0556478,0.553231,1.45427,0.394263,1.13121
223,432.563,1,21.0611,34.6809,31.3783,24.6822,1.10047,0.0514621,0.552245,1.42244,0.408884,1.11369
224,427.809,1,20.9577,33.758,31.1333,23.2316,1.00201,0.0538662,0.558274,1.38704,0.412498,1.09539
225,428.374,1,20.956,34.1319,31.7247,21.5238,1.02984,0.0525729,0.547447,1.39301,0.395071,1.16554
226,429.489,1,21.0761,30.5498,31.843,20.5951,1.11812,0.0496355,0.548444,1.31664,0.390365,1.14694
227,433.788,1,20.9094,35.3256,32.3965,22.6182,1.12765,0.0526118,0.557622,1.28939,0.387177,1.08241
228,436.39,1,21.0754,33.5508,31.9222,20.5516,1.12768,0.0547005,0.558252,1.32289,0.384333,1.07884
229,427.903,1,21.0238,38.2893,31.0008,24.1104,1.08423,0.052616,0.556357,1.19946,0.382738,1.0371
230,434.089,1,20.9368,42.4946,31.3062,26.4508,1.12711,0.0531303,0.558506,1.24519,0.394292,1.07376
231,428.201,1,20.9504,39.5157,31.1413,25.8912,1.12261,0.0485014,0.557422,1.31407,0.402509,1.11129
232,427.802,1,21.0029,40.6754,30.2389,25.0102,1.05357,0.0513447,0.559989,1.31411,0.42132,1.12781
233,424.689,1,20.953,42.3085,30.9669,23.9332,1.05352,0.0492763,0.555961,1.30787,0.426819,1.117
234,430.659,1,20.8767,43.4498,30.383,25.1034,1.10206,0.0501598,0.561125,1.32001,0.437537,1.09558
235,427.336,1,21.0444,44.5928,29.6388,25.3537,1.11584,0.04962,0.557717,1.24258,0.457308,0.932594
236,424.037,1,20.9527,44.8037,28.8904,25.8749,1.09158,0.0477335,0.555484,1.40545,0.466795,0.890042
237,418.741,1,20.9795,45.1978,29.344,26.3859,1.1588,0.0412777,0.561586,1.39902,0.466955,0.850243
238,421.1,1,21.0979,44.5709,28.5336,25.9861,1.15884,0.0431653,0.557301,1.42516,0.45041,0.861583
