iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,33.253,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,36.2746,1,14.4406,30.9838,21.7629,17.0143,1.45316,0.0702218,0.237419,1.56448,7.50146e-08,0.651356
3,34.8992,1,14.5407,32.7035,21.7629,16.2063,1.43192,0.0683795,0.24372,1.63844,7.98739e-08,0.615526
4,31.2248,1,14.552,30.6539,21.7629,17.0338,1.50848,0.0630454,0.236512,1.49526,8.57653e-08,0.60313
5,22.8715,1,14.3679,32.2522,21.7629,18.0584,1.37765,0.0641959,0.234025,1.50058,7.93026e-08,0.633928
6,13.6043,1,14.4915,28.9822,21.7629,17.5467,1.30426,0.0594549,0.238985,1.44131,8.62915e-08,0.648857
7,25.0089,1,14.3973,26.5673,21.7629,17.4087,1.38536,0.0628503,0.236377,1.45281,9.34714e-08,0.610178
8,19.1732,1,14.5696,27.0389,21.7629,18.232,1.36312,0.0605191,0.247956,1.46359,8.89987e-08,0.597798
9,19.068,1,14.4984,26.8342,21.7629,16.8541,1.42327,0.059346,0.242826,1.45369,8.4203e-08,0.580596
10,20.4657,1,14.3643,28.7511,21.7629,16.6131,1.34677,0.0705463,0.238779,1.64879,7.09238e-08,0.46814
11,21.243,1,14.2764,34.1019,21.7629,16.7506,1.38691,0.0686595,0.237098,1.7337,6.57944e-08,0.483776
12,22.4272,1,14.4696,38.5097,21.7629,17.4778,1.41048,0.06641,0.237015,1.81379,6.91931e-08,0.498206
13,27.5113,1,14.4494,37.4801,21.7629,16.046,1.42277,0.0661082,0.228947,1.84796,7.73415e-08,0.522058
14,31.7343,1,14.6597,32.6588,21.7629,17.0482,1.39569,0.0704289,0.232514,1.87473,8.12295e-08,0.511173
15,25.4649,1,14.6644,35.1691,21.7629,16.5133,1.34427,0.061582,0.240398,1.98155,8.66851e-08,0.574842
16,18.902,1,14.4862,34.5077,21.7629,16.7881,1.3021,0.064001,0.230429,1.73252,7.73613e-08,0.605386
17,16.1425,1,14.5328,26.7052,21.7629,17.0994,1.39999,0.062171,0.239242,1.62144,6.94219e-08,0.545466
18,8.3401,1,14.5708,28.0744,21.7629,17.2095,1.44995,0.054618,0.249443,1.62399,6.03431e-08,0.57059
19,9.67407,1,14.614,30.9195,21.7629,16.9388,1.45003,0.0573751,0.24802,1.63638,5.65444e-08,0.559793
20,14.5026,1,14.5122,31.5339,21.7629,16.4867,1.40904,0.0624201,0.24043,1.73015,5.84166e-08,0.54802
21,7.0053,1,14.4672,32.4514,21.7629,17.6972,1.36013,0.0621996,0.23433,1.58452,5.84833e-08,0.549291
22,11.1366,1,14.4536,27.4589,21.7629,17.1019,1.41689,0.0622733,0.235502,1.43598,6.03676e-08,0.577209
23,17.0869,1,14.4187,29.1484,21.7629,17.5583,1.44111,0.058576,0.240743,1.56871,6.68193e-08,0.636285
24,17.4759,1,14.5769,27.4578,21.7629,16.5985,1.42809,0.0607583,0.237066,1.48934,7.45246e-08,0.587088
25,21.2689,1,14.6545,29.9379,21.7629,16.9495,1.44915,0.0618348,0.247888,1.64757,6.58983e-08,0.589632
26,35.2303,1,14.6011,31.0518,21.7629,18.1754,1.36923,0.0720904,0.242168,1.73731,7.28275e-08,0.64218
27,25.5632,1,14.6122,31.7419,21.7629,18.2941,1.4215,0.0646165,0.242442,1.64101,7.47719e-08,0.585142
28,29.2161,1,14.5576,30.394,21.7629,16.9735,1.51155,0.060787,0.245658,1.68467,7.64814e-08,0.580194
29,20.664,1,14.4544,29.0335,21.7629,17.7247,1.6126,0.0546786,0.245555,1.49383,6.75071e-08,0.569134
30,16.8263,1,14.5706,31.1052,21.7629,16.9623,1.57919,0.0548257,0.242889,1.46036,6.67908e-08,0.569892
31,13.2072,1,14.3613,29.3073,21.7629,16.4425,1.51568,0.0571418,0.234629,1.40338,6.70684e-08,0.56565
32,15.8983,1,14.4622,28.0298,21.7629,16.0608,1.48222,0.0592866,0.242347,1.43577,6.83963e-08,0.561767
33,8.03193,1,14.4955,27.8521,21.7629,16.6962,1.26344,0.0689833,0.233472,1.44584,6.36035e-08,0.533131
34,4.25354,1,14.4176,24.1269,21.7629,17.4619,1.29933,0.0595014,0.236885,1.42644,7.01466e-08,0.590841
35,16.6026,1,14.4474,26.57,21.7629,18.3018,1.32767,0.0612084,0.23263,1.42093,8.4208e-08,0.663668
36,11.0316,1,14.4714,26.325,21.7629,16.8659,1.32764,0.0599785,0.240982,1.36871,7.89505e-08,0.623171
37,8.31212,1,14.5162,27.5951,21.7629,16.7971,1.40484,0.0545378,0.245222,1.49605,7.84064e-08,0.536792
38,15.8827,1,14.3387,26.7411,21.7629,18.7574,1.44852,0.0568967,0.246058,1.50559,7.82725e-08,0.54876
39,11.5896,1,14.4861,23.1433,21.7629,18.1753,1.36998,0.0594438,0.243451,1.38762,8.2925e-08,0.542595
40,7.53152,1,14.3809,29.7269,21.7629,17.0562,1.43869,0.0537387,0.236099,1.52142,7.53541e-08,0.530258
41,19.3113,1,14.5433,29.5831,21.7629,17.3989,1.43882,0.0599151,0.24651,1.53124,8.18192e-08,0.537893
42,21.2857,1,14.6004,28.2218,21.7629,16.4768,1.47395,0.0597919,0.244524,1.38174,8.31806e-08,0.579172
43,20.882,1,14.5375,28.5807,21.7629,16.265,1.45687,0.0634894,0.241142,1.48768,7.01732e-08,0.563805
44,19.0135,1,14.5605,25.6462,21.7629,15.8543,1.43721,0.0636331,0.24231,1.49718,6.30834e-08,0.600204
45,13.8025,1,14.5302,30.9115,21.7629,16.6927,1.36569,0.0664495,0.233638,1.4406,6.81986e-08,0.536028
46,17.4224,1,14.6092,27.6163,21.7629,17.4669,1.29,0.0676258,0.254349,1.4299,7.71801e-08,0.566322
47,17.0783,1,14.3864,24.7674,21.7629,17.6136,1.31444,0.0698312,0.243783,1.35835,7.10612e-08,0.553702
48,18.7481,1,14.395,26.1233,21.7629,18.5365,1.39256,0.0677426,0.239046,1.35871,7.43016e-08,0.530029
49,3.69634,1,14.3227,24.645,21.7629,18.1667,1.29415,0.0615141,0.238873,1.46484,6.50814e-08,0.553553
50,13.4219,1,14.4336,27.3811,21.7629,16.8842,1.37915,0.062507,0.228136,1.56123,7.10173e-08,0.545142
51,13.4401,1,14.6382,26.2088,21.7629,16.8201,1.41706,0.0611412,0.232318,1.58386,7.52608e-08,0.493667
52,11.7855,1,14.5428,28.4072,21.7629,16.2763,1.44634,0.0583307,0.235083,1.574,7.4558e-08,0.487538
53,20.0795,1,14.5987,27.7207,21.7629,17.0389,1.56452,0.0586632,0.236088,1.68185,7.18418e-08,0.469462
54,23.9928,1,14.5811,34.9349,21.7629,17.1167,1.51852,0.059506,0.238897,1.77216,7.26133e-08,0.529767
55,23.7806,1,14.3418,34.8446,21.7629,16.5453,1.39082,0.0647339,0.225711,1.69637,8.03888e-08,0.553284
56,23.0169,1,14.5582,31.4624,21.7629,14.7077,1.48441,0.0603255,0.246303,1.48694,8.13756e-08,0.54589
57,25.8448,1,14.532,27.4464,21.7629,15.2562,1.48439,0.05884,0.244395,1.45375,9.59791e-08,0.558398
58,24.648,1,14.5503,29.1821,21.7629,16.7934,1.57615,0.0559802,0.243343,1.44452,9.51203e-08,0.49812
59,22.8468,1,14.5977,33.4281,21.7629,16.4992,1.59665,0.0569356,0.240542,1.54806,8.42209e-08,0.464895
60,19.7169,1,14.5604,28.0197,21.7629,17.3791,1.53623,0.0612219,0.225331,1.45287,8.24442e-08,0.471823
61,16.5743,1,14.4118,26.7865,21.7629,17.9767,1.44062,0.0595137,0.239226,1.44502,9.10964e-08,0.479564
62,24.9092,1,14.5468,27.2726,21.7629,16.8789,1.36631,0.0657563,0.236067,1.46077,1.06931e-07,0.499356
63,32.6954,1,14.6184,28.3698,21.7629,17.1322,1.43293,0.0667026,0.238125,1.38996,1.06945e-07,0.559007
64,32.0209,1,14.4601,27.9967,21.7629,18.0157,1.43285,0.0635739,0.241113,1.54223,1.10135e-07,0.536013
65,25.8722,1,14.3201,29.5875,21.7629,17.861,1.27519,0.0691829,0.236205,1.53913,9.48535e-08,0.567312
66,19.7383,1,14.3474,28.0115,21.7629,17.801,1.37015,0.0606228,0.237463,1.47212,9.69092e-08,0.548154
67,18.1885,1,14.4442,27.0951,21.7629,17.189,1.43513,0.0553392,0.233003,1.45386,9.49654e-08,0.598865
68,19.9537,1,14.5906,28.5314,21.7629,17.6046,1.27099,0.0625693,0.242206,1.53121,1.02935e-07,0.590292
69,15.672,1,14.7478,29.4968,21.7629,17.3888,1.30446,0.0576236,0.244952,1.50523,1.06715e-07,0.581435
70,26.9259,1,14.4899,30.1157,21.7629,17.2415,1.36705,0.0624472,0.23507,1.45098,1.16837e-07,0.566291
71,26.9318,1,14.4608,30.0898,21.7629,16.8088,1.367,0.061226,0.236373,1.56318,1.17512e-07,0.554504
72,33.396,1,14.3425,29.5531,21.7629,16.4163,1.38565,0.0637118,0.233355,1.46428,1.30127e-07,0.559147
73,35.5994,1,14.4557,34.7544,21.7629,17.521,1.21771,0.0688778,0.242397,1.66963,1.36558e-07,0.580602
74,39.657,1,14.5428,32.8772,21.7629,18.3008,1.23936,0.0736627,0.241413,1.78984,1.16836e-07,0.574047
75,41.7318,1,14.3133,31.1223,21.7629,17.9988,1.26708,0.0732562,0.240779,1.84337,1.16143e-07,0.546298
76,34.9802,1,14.3585,40.1085,21.7629,17.3815,1.29446,0.0655516,0.244083,1.79166,1.18747e-07,0.573061
77,37.1455,1,14.4664,39.2149,21.7629,17.0404,1.37376,0.0663406,0.240615,1.67323,1.18264e-07,0.548038
78,36.8568,1,14.4368,35.8775,21.7629,16.4959,1.2845,0.0692634,0.23887,1.77891,1.07085e-07,0.612952
79,39.1037,1,14.6299,33.6282,21.7629,16.6338,1.36895,0.0680179,0.249223,1.50986,1.17466e-07,0.60189
80,35.2798,1,14.5127,33.2998,21.7629,16.1545,1.33561,0.0715609,0.235118,1.50622,1.05766e-07,0.578617
81,43.0952,1,14.6598,33.156,21.7629,17.1167,1.3453,0.0750178,0.235121,1.60602,1.17768e-07,0.549973
82,41.6012,1,14.5332,32.427,21.7629,16.2209,1.40487,0.0706482,0.236192,1.48752,1.26885e-07,0.540396
83,50.9563,1,14.584,36.5948,21.7629,16.2468,1.336,0.0804255,0.234809,1.64665,1.23255e-07,0.541153
84,46.9524,1,14.4515,29.1281,21.7629,16.3436,1.31129,0.0768155,0.235506,1.59837,1.26331e-07,0.557051
85,37.5015,1,14.4108,29.9213,21.7629,17.3769,1.37953,0.0670659,0.234898,1.578,1.16795e-07,0.586845
86,32.9944,1,14.6321,25.6898,21.7629,16.7984,1.37952,0.0656198,0.246355,1.49103,1.04103e-07,0.601831
87,32.7822,1,14.5088,28.5247,21.7629,17.3745,1.41216,0.0620873,0.243518,1.3921,1.1369e-07,0.647704
88,27.177,1,14.4111,30.5385,21.7629,16.7055,1.35708,0.0605549,0.243661,1.42589,1.20809e-07,0.591211
89,21.0967,1,14.5276,30.5609,21.7629,16.4376,1.32589,0.0589271,0.239443,1.51814,1.19924e-07,0.552292
90,24.8377,1,14.4276,29.3342,21.7629,16.4401,1.326,0.064253,0.238313,1.62622,9.62071e-08,0.5614
91,26.2946,1,14.6965,29.9025,21.7629,16.4356,1.3671,0.0627736,0.240205,1.61012,1.04814e-07,0.54715
92,29.2407,1,14.6188,32.6702,21.7629,17.5066,1.3595,0.0680582,0.235492,1.63746,9.16911e-08,0.563508
93,14.4363,1,14.5716,32.5183,21.7629,16.9967,1.21851,0.0674585,0.23744,1.531,7.89776e-08,0.597256
94,17.1806,1,14.4704,31.4501,21.7629,16.2969,1.25185,0.068169,0.236201,1.51491,8.11343e-08,0.568471
95,19.2189,1,14.5606,32.6221,21.7629,16.06,1.25183,0.0663996,0.245023,1.74158,7.49874e-08,0.593775
96,10.5007,1,14.5137,27.3667,21.7629,16.1532,1.30843,0.0607583,0.241288,1.60457,6.93785e-08,0.599666
97,13.8303,1,14.3216,32.0622,21.7629,17.2837,1.30854,0.06483,0.233677,1.60813,6.53908e-08,0.594899
98,10.9279,1,14.5294,30.0268,21.7629,17.4481,1.37189,0.0604259,0.238646,1.64867,6.0632e-08,0.599246
99,17.087,1,14.5448,28.1043,21.7629,18.604,1.33937,0.0673015,0.238625,1.66018,6.20178e-08,0.578729
100,18.9446,1,14.4104,26.5243,21.7629,17.1271,1.39615,0.0649617,0.239032,1.6222,5.86146e-08,0.625063
101,15.3454,1,14.5313,27.368,21.7629,16.592,1.28493,0.0706383,0.234119,1.58758,6.02076e-08,0.572387
102,21.9449,1,14.6339,29.3828,21.7629,16.4937,1.33702,0.0704451,0.241687,1.60006,6.92761e-08,0.549034
103,15.7815,1,14.4684,31.1114,21.7629,16.4741,1.33701,0.0698594,0.243131,1.42864,6.56452e-08,0.520621
104,26.3166,1,14.6175,35.9997,21.7629,16.0271,1.3156,0.0713419,0.241435,1.71879,7.25224e-08,0.565423
105,32.308,1,14.4703,32.3094,21.7629,16.4217,1.31562,0.0718528,0.243323,1.85841,7.84213e-08,0.551275
106,32.7267,1,14.4528,39.9793,21.7629,18.1448,1.25517,0.0748763,0.243481,1.83364,8.61555e-08,0.539794
107,29.9736,1,14.4799,32.142,21.7629,16.6682,1.30634,0.0679343,0.245602,1.61579,9.96244e-08,0.563296
108,29.0689,1,14.5993,31.5524,21.7629,16.5791,1.32977,0.0665101,0.250393,1.56789,1.01201e-07,0.558605
109,25.5732,1,14.4928,29.5274,21.7629,16.4285,1.37857,0.060063,0.240138,1.56187,1.03422e-07,0.594484
110,29.5017,1,14.6174,30.6764,21.7629,15.8125,1.46408,0.0585889,0.246429,1.59522,9.30256e-08,0.627352
111,25.1563,1,14.4943,30.2065,21.7629,16.9103,1.46413,0.0604021,0.236444,1.64524,9.19364e-08,0.510494
112,16.1586,1,14.5881,30.6312,21.7629,17.8079,1.43865,0.0579733,0.233598,1.53058,8.76205e-08,0.518764
113,28.919,1,14.5833,30.6186,21.7629,17.5581,1.50061,0.0616543,0.232214,1.65545,9.26589e-08,0.516936
114,38.4214,1,14.4705,34.0132,21.7629,17.8028,1.44742,0.0701656,0.230142,1.7341,9.68263e-08,0.518903
115,23.9711,1,14.44,33.277,21.7629,16.571,1.36268,0.0621325,0.239094,1.62986,1.06098e-07,0.501261
116,23.2013,1,14.4846,30.6372,21.7629,17.5167,1.3023,0.0640531,0.236379,1.68359,1.05028e-07,0.521193
117,30.5159,1,14.5543,29.2316,21.7629,17.6335,1.33732,0.0658558,0.240669,1.61877,1.17502e-07,0.518133
118,40.8886,1,14.5152,26.5196,21.7629,17.1322,1.39164,0.0618403,0.245583,1.62879,1.48862e-07,0.576827
119,33.8888,1,14.5603,25.4032,21.7629,17.9513,1.42052,0.0614532,0.240258,1.54077,1.24151e-07,0.568532
120,37.72,1,14.6204,25.0267,21.7629,16.7898,1.36046,0.063363,0.247432,1.60599,1.32766e-07,0.600442
121,45.2611,1,14.4985,31.8745,21.7629,16.8107,1.42978,0.0649158,0.239877,1.66543,1.41908e-07,0.562547
122,31.8617,1,14.5569,30.4272,21.7629,16.7389,1.38627,0.0631027,0.236538,1.56627,1.24147e-07,0.540631
123,21.9647,1,14.4912,29.1197,21.7629,16.7657,1.43736,0.056006,0.223395,1.55166,1.21562e-07,0.507137
124,29.6495,1,14.5995,26.8977,21.7629,17.7343,1.50722,0.054443,0.243442,1.5768,1.23446e-07,0.531446
125,35.1062,1,14.5253,28.6165,21.7629,16.6268,1.4446,0.0596537,0.242843,1.56711,1.26915e-07,0.569697
126,23.5858,1,14.471,29.9567,21.7629,16.9652,1.3213,0.0611783,0.24493,1.48304,1.21652e-07,0.537255
127,23.5764,1,14.5913,27.4475,21.7629,16.9102,1.39563,0.0630709,0.238697,1.49213,9.67302e-08,0.533947
128,29.5436,1,14.714,27.3938,21.7629,16.9767,1.4629,0.0635585,0.238919,1.63004,9.86841e-08,0.498934
129,33.7893,1,14.5233,29.3928,21.7629,16.4931,1.42448,0.0640312,0.237384,1.76315,9.93128e-08,0.548759
130,27.3705,1,14.5836,32.0918,21.7629,16.8955,1.46636,0.0620268,0.234054,1.51798,9.79193e-08,0.535827
131,26.2321,1,14.5585,28.9781,21.7629,17.2646,1.46638,0.0610237,0.237472,1.65725,9.62772e-08,0.480951
132,27.1653,1,14.5635,28.0082,21.7629,17.5144,1.421,0.0623274,0.243694,1.57495,1.07958e-07,0.489369
133,24.6295,1,14.5351,27.1787,21.7629,16.6811,1.54949,0.0566691,0.234454,1.44875,1.05428e-07,0.484368
134,27.255,1,14.3515,28.0755,21.7629,17.1604,1.51867,0.0550907,0.233503,1.61984,1.05251e-07,0.536281
135,23.9683,1,14.4441,29.8332,21.7629,15.708,1.48569,0.0534634,0.238698,1.62124,1.0434e-07,0.55116
136,14.733,1,14.5702,26.9787,21.7629,16.1093,1.42821,0.0549326,0.238388,1.62354,8.88607e-08,0.520993
137,14.3857,1,14.4708,25.9288,21.7629,17.2689,1.49338,0.0538194,0.244282,1.49353,7.73656e-08,0.552896
138,14.5596,1,14.463,28.0337,21.7629,17.7029,1.43887,0.0565315,0.244254,1.50009,6.79131e-08,0.644698
139,29.1369,1,14.6005,30.9411,21.7629,18.0792,1.52087,0.0586048,0.246453,1.62525,7.31084e-08,0.676858
140,29.1481,1,14.4963,31.1542,21.7629,17.6762,1.4592,0.0639487,0.245761,1.64386,7.2853e-08,0.612629
141,27.7106,1,14.5991,33.0743,21.7629,18.1772,1.45919,0.063392,0.237721,1.71421,8.24338e-08,0.536851
142,29.5784,1,14.6387,30.3211,21.7629,17.6015,1.39106,0.0703672,0.244621,1.6728,7.46622e-08,0.552736
143,17.394,1,14.5334,32.484,21.7629,18.0212,1.30555,0.068247,0.238534,1.68881,7.32587e-08,0.504556
144,16.8511,1,14.5139,35.0755,21.7629,17.3585,1.33296,0.0663808,0.23308,1.60531,7.06724e-08,0.561276
145,26.6146,1,14.4798,31.2062,21.7629,16.5048,1.41364,0.0650751,0.249484,1.57769,7.90322e-08,0.567218
146,24.0843,1,14.4005,28.8767,21.7629,18.2199,1.41365,0.06384,0.242598,1.49021,8.09399e-08,0.571186
147,23.0181,1,14.5625,28.9669,21.7629,17.2571,1.5152,0.0614627,0.238459,1.50442,7.52697e-08,0.545759
148,27.5674,1,14.6419,32.0293,21.7629,15.7674,1.625,0.0602742,0.235152,1.67394,7.00443e-08,0.507788
149,20.0035,1,14.5761,30.9596,21.7629,16.5613,1.54604,0.0586559,0.247681,1.56298,7.49193e-08,0.475858
150,14.5928,1,14.5628,30.9133,21.7629,16.9453,1.50262,0.0593585,0.248384,1.53446,6.82199e-08,0.476364
151,6.8657,1,14.6136,26.8489,21.7629,17.3943,1.51791,0.055081,0.246252,1.47685,5.93493e-08,0.515276
152,13.6061,1,14.5114,28.7285,21.7629,17.4781,1.45681,0.0608539,0.23773,1.48995,6.39206e-08,0.552843
153,18.1496,1,14.538,29.8778,21.7629,17.8514,1.43474,0.0664887,0.236626,1.41045,6.45441e-08,0.568238
154,22.4865,1,14.4494,28.2845,21.7629,17.0532,1.41114,0.0660193,0.24253,1.57552,6.93049e-08,0.563453
155,12.6172,1,14.651,31.6345,21.7629,15.7265,1.41105,0.0629998,0.250154,1.4543,6.18304e-08,0.56416
156,18.7136,1,14.629,34.0869,21.7629,17.042,1.45179,0.0626124,0.250635,1.45421,6.9935e-08,0.554585
157,15.9572,1,14.5662,29.0243,21.7629,17.1258,1.44077,0.0589449,0.250714,1.39641,7.5885e-08,0.575329
158,16.4983,1,14.6281,27.1989,21.7629,16.9988,1.44083,0.0636303,0.23781,1.50852,6.83981e-08,0.540524
159,19.1792,1,14.56,27.9227,21.7629,17.2715,1.44082,0.0632834,0.233922,1.61477,6.95222e-08,0.537676
160,24.547,1,14.5394,30.8052,21.7629,16.8533,1.44096,0.0695638,0.246665,1.56883,6.65132e-08,0.500737
161,30.4382,1,14.5635,31.2088,21.7629,17.2363,1.44094,0.0701323,0.241452,1.66077,7.05931e-08,0.555377
162,26.6267,1,14.4645,29.6731,21.7629,16.776,1.32794,0.076761,0.241681,1.496,6.75194e-08,0.540357
163,21.9308,1,14.5356,28.3974,21.7629,16.5136,1.26196,0.0742508,0.24753,1.50092,6.87066e-08,0.56605
164,21.2896,1,14.5628,27.6972,21.7629,15.5748,1.26194,0.0729965,0.234161,1.60438,7.16051e-08,0.555409
165,18.9595,1,14.4114,27.9811,21.7629,15.8729,1.2932,0.0689791,0.230218,1.41955,8.01913e-08,0.57574
166,5.40981,1,14.4775,26.0215,21.7629,16.3571,1.35451,0.0642725,0.237108,1.46577,5.7071e-08,0.520908
