iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
20,449.247,1,23.673,29.3366,14.3155,1.51622,0.0350977,0.623328,1.41864,1.26684,1.14042
21,450.582,1,23.6914,29.2571,12.555,1.51629,0.0371294,0.622581,1.3605,1.26887,1.11626
22,448.981,1,23.86,29.8161,11.5249,1.55069,0.0339096,0.627066,1.27971,1.24553,1.19126
23,444.075,1,23.8516,30.2726,11.2568,1.50255,0.0344504,0.622218,1.1494,1.2359,1.22198
24,444.768,1,23.8726,30.4735,10.8048,1.47646,0.0366164,0.619189,1.15458,1.22655,1.21888
25,441.543,1,23.7892,29.8973,12.418,1.43547,0.0383993,0.624903,1.09658,1.24185,1.0676
26,446.488,1,23.6833,29.7693,12.1005,1.56848,0.0326169,0.625975,1.10322,1.23684,1.16991
27,446.477,1,23.6605,29.1103,12.5044,1.56847,0.0321608,0.624034,1.142,1.27383,1.13238
28,450.386,1,23.7302,29.6133,12.7599,1.58611,0.033304,0.623547,1.24203,1.24851,1.15317
29,443.877,1,23.5664,29.1852,11.9266,1.58026,0.0288367,0.624722,1.13818,1.25529,1.23044
30,442.126,1,23.7493,29.6471,13.9152,1.58025,0.0282197,0.614864,1.12356,1.23747,1.19116
31,443.876,1,23.8666,29.3202,13.6572,1.64612,0.0244465,0.621622,1.18209,1.2533,1.1707
32,446.325,1,23.7008,29.2838,14.2042,1.60067,0.0293356,0.621292,1.2709,1.2526,1.11534
33,447.251,1,23.7002,29.7469,14.0254,1.62384,0.02826,0.621753,1.27632,1.24136,1.14039
34,442.872,1,23.63,29.1697,13.2452,1.65464,0.0240506,0.623908,1.14473,1.26091,1.07872
35,440.582,1,23.8109,29.342,13.0404,1.65458,0.0213936,0.625181,1.18313,1.24,1.08873
36,440.868,1,23.8677,29.0873,13.138,1.65461,0.0232226,0.619755,1.13477,1.24863,1.06984
37,443.648,1,23.8909,29.2478,13.5076,1.66906,0.0238125,0.618158,1.16217,1.24026,1.06052
38,438.399,1,23.7318,29.8768,13.5433,1.61427,0.0252152,0.625127,1.14449,1.23515,0.94438
39,437.334,1,23.705,29.7096,13.7343,1.61428,0.02507,0.618562,1.05958,1.22949,0.956471
40,434.206,1,23.7521,29.6406,13.7798,1.61421,0.0230108,0.627896,0.981644,1.22915,1.05201
41,435.621,1,23.6569,29.7374,14.2826,1.7038,0.0148549,0.625263,1.0111,1.2423,1.06035
42,436.943,1,23.8052,29.7543,14.1928,1.72939,0.0138856,0.624315,0.993385,1.23315,1.06288
43,438.435,1,23.7291,29.4463,13.3625,1.70365,0.0180892,0.629939,1.03641,1.22771,1.01636
44,436.733,1,23.8347,29.4413,14.503,1.70356,0.015852,0.628274,1.12569,1.22328,0.999385
45,433.624,1,23.6132,29.2123,15.5329,1.70345,0.0137613,0.625563,1.03879,1.23648,1.00765
46,432.756,1,23.8006,29.2358,15.5225,1.6889,0.0156244,0.61892,1.01226,1.23258,0.92861
47,431.257,1,23.6921,29.6477,15.5801,1.68881,0.0139394,0.619063,0.997262,1.24356,0.938366
48,428.591,1,23.7119,29.3023,15.157,1.68866,0.0105045,0.625955,0.931747,1.24697,0.951086
49,431.157,1,23.7804,29.3415,15.6412,1.68879,0.0121084,0.62337,1.01826,1.24037,0.952395
50,426.514,1,23.4902,29.1853,15.8552,1.68677,0.00921808,0.622362,0.936431,1.24533,0.924406
51,424.681,1,23.5352,29.1449,17.1028,1.66642,0.0107678,0.621298,0.899056,1.24751,0.90983
52,426.54,1,23.6038,29.3912,15.7611,1.7133,4.78026e-08,0.619549,0.900232,1.22998,1.00222
53,426.62,1,23.6198,29.5145,15.7468,1.71059,2.22045e-16,0.618587,0.889038,1.22837,1.04456
54,428.132,1,23.709,29.3752,15.8336,1.70425,2.22045e-16,0.622431,1.00385,1.23272,1.07048
55,429.617,1,23.6397,29.8451,16.3406,1.71149,2.22045e-16,0.620101,1.04601,1.20819,1.10828
56,428.147,1,23.8254,29.6686,15.1181,1.69222,2.22045e-16,0.623856,1.05916,1.20754,1.13316
57,431.639,1,23.87,29.843,14.4404,1.71525,7.67524e-07,0.626329,1.18211,1.19941,1.10467
58,432.13,1,23.7517,29.9792,14.9584,1.72513,1.01493e-05,0.630734,1.18322,1.18484,1.06165
59,434.11,1,23.8119,29.7392,15.6206,1.76126,0.00169557,0.622765,1.11356,1.18961,0.996259
60,430.352,1,23.6994,29.8652,16.3794,1.72629,2.22045e-16,0.623781,1.13234,1.17825,0.98424
61,426.431,1,23.5365,29.9387,16.5057,1.68693,2.22045e-16,0.622626,1.1713,1.17454,0.970028
62,428.032,1,23.7529,29.5781,16.3113,1.69095,2.22045e-16,0.621084,1.23555,1.1837,0.996909
63,430.225,1,23.6952,29.5246,15.7991,1.71777,2.22045e-16,0.62544,1.23061,1.1884,0.945742
64,428.675,1,23.6816,29.6092,14.584,1.71013,1.59693e-06,0.621744,1.11907,1.19139,0.989109
65,428.215,1,23.8237,29.1995,15.1139,1.70993,2.22045e-16,0.618132,1.08783,1.19023,0.993089
66,428,1,23.6845,29.2649,14.5511,1.71094,1.78197e-06,0.621489,1.02425,1.18307,1.03136
67,430.182,1,23.9243,29.876,14.6756,1.72033,1.70762e-06,0.618112,1.13839,1.17495,1.02391
68,429.337,1,23.9162,29.7547,13.7667,1.7072,2.22045e-16,0.627193,1.16153,1.18768,1.01489
69,427.994,1,23.8081,29.719,14.2358,1.70891,2.22045e-16,0.621322,1.07094,1.19539,0.99113
70,425.343,1,23.7474,29.502,14.7006,1.68735,2.22045e-16,0.621075,1.04049,1.20325,0.98725
71,424.666,1,23.619,29.1128,15.2903,1.6916,2.22045e-16,0.617238,1.03472,1.20257,0.922497
72,423.439,1,23.7244,29.3151,14.9296,1.68233,2.22045e-16,0.62097,1.0555,1.19882,0.886117
73,421.668,1,23.7151,29.0034,16.1645,1.67452,2.22045e-16,0.624611,1.01267,1.19617,0.86105
74,424.211,1,23.5919,28.9693,17.1871,1.69296,2.22045e-16,0.624298,1.00419,1.19988,0.905686
75,422.302,1,23.6894,28.7645,16.2852,1.6783,2.22045e-16,0.6217,0.979027,1.19082,0.912235
76,423.549,1,23.7006,28.9123,15.6563,1.6808,2.22045e-16,0.629004,1.04544,1.20512,0.896283
77,422.107,1,23.6009,29.016,15.0463,1.67395,2.22045e-16,0.637781,1.00691,1.19851,0.877302
78,425.243,1,23.7883,29.1191,15.1105,1.70564,2.22045e-16,0.635172,0.995242,1.18459,0.886514
79,427.355,1,23.8091,29.3032,14.8895,1.7105,2.22045e-16,0.627687,1.05171,1.18514,0.951296
80,432.528,1,23.6334,29.2478,15.1975,1.73644,2.22045e-16,0.624858,1.14092,1.18773,1.048
81,429.664,1,23.7001,29.3893,15.0776,1.71811,2.22045e-16,0.625719,1.0659,1.18382,1.04407
82,427.271,1,23.691,28.9142,15.9836,1.69629,2.22045e-16,0.627138,1.10415,1.19509,0.994685
83,425.74,1,23.7038,28.4817,16.7276,1.68,2.22045e-16,0.63065,1.07592,1.20668,1.01709
84,424.826,1,23.6712,28.5927,17.1401,1.68724,2.22045e-16,0.622767,1.00276,1.19909,0.989596
85,425.138,1,23.6203,28.1783,17.0279,1.68717,2.22045e-16,0.626145,1.03549,1.18685,0.98492
86,428.492,1,23.6806,28.1856,18.1389,1.71351,2.22045e-16,0.623159,1.1042,1.20225,0.9539
87,425.002,1,23.6207,28.1749,18.053,1.69045,2.22045e-16,0.632897,1.0535,1.19644,0.91765
88,427.8,1,23.5871,28.13,19.1578,1.71747,2.22045e-16,0.626765,1.08622,1.18987,0.900106
89,426.786,1,23.451,28.5131,20.0593,1.7043,2.22045e-16,0.629486,1.0631,1.20137,0.930352
90,424.73,1,23.6154,28.8882,18.4767,1.69211,2.22045e-16,0.630338,1.04343,1.18885,0.905967
91,426.253,1,23.7114,28.6004,18.6517,1.70341,2.22045e-16,0.628788,1.04919,1.20007,0.917426
92,416.673,1,23.6091,28.9348,17.2512,1.62317,2.22045e-16,0.629053,1.0324,1.19176,0.879432
93,418.231,1,23.7274,29.2901,18.3153,1.64047,2.22045e-16,0.628003,1.04281,1.17985,0.862468
94,419.535,1,23.6858,28.9736,18.2747,1.63228,2.22045e-16,0.627307,1.15454,1.18651,0.904017
95,420.887,1,23.5389,29.3627,18.4705,1.65307,2.22045e-16,0.622703,1.10317,1.19904,0.888147
96,420.565,1,23.5206,29.2522,18.4149,1.64736,2.22045e-16,0.624691,1.06,1.20502,0.93126
97,420.715,1,23.5105,29.463,17.9317,1.65746,2.22045e-16,0.632809,1.01944,1.19571,0.901044
98,420.556,1,23.6125,29.2465,18.7633,1.66024,2.22045e-16,0.623974,1.00237,1.19343,0.900153
99,420.148,1,23.5408,29.1473,19.2531,1.64399,2.22045e-16,0.628511,1.06597,1.19664,0.923755
100,421.745,1,23.585,28.9672,20.6628,1.65679,2.22045e-16,0.626557,1.03863,1.18725,0.973998
101,423.893,1,23.624,28.9516,20.9979,1.67051,2.22045e-16,0.626886,1.04432,1.1945,1.00922
102,421.715,1,23.4838,28.5172,21.1117,1.6594,2.22045e-16,0.623161,1.08019,1.19554,0.91223
103,417.848,1,23.6888,28.8333,19.9997,1.62699,2.22045e-16,0.619753,1.04841,1.18066,0.934573
104,419.901,1,23.6615,28.9526,19.2329,1.6487,2.22045e-16,0.622019,1.04769,1.18485,0.914266
105,420.946,1,23.6574,28.8267,18.0659,1.65572,2.22045e-16,0.622588,1.02526,1.18964,0.942615
106,417.394,1,23.6501,28.8485,17.3023,1.63,2.22045e-16,0.626697,1.0116,1.18968,0.894107
107,421.394,1,23.5916,28.6016,17.4993,1.66796,2.15013e-06,0.62915,1.00365,1.20651,0.882105
108,419.074,1,23.6104,28.4882,17.6766,1.65098,2.22045e-16,0.629564,0.940431,1.19965,0.907854
109,417.616,1,23.5808,28.1355,16.8124,1.63694,2.22045e-16,0.63127,0.973308,1.20188,0.882945
110,417.341,1,23.7219,28.2911,17.5937,1.64218,2.22045e-16,0.627538,0.970411,1.19857,0.842324
111,414.196,1,23.5273,28.3115,18.5945,1.6219,2.22045e-16,0.630098,0.903803,1.20262,0.841131
112,419.853,1,23.5881,28.317,17.3141,1.66286,2.22045e-16,0.626338,0.962772,1.21575,0.853842
113,419.411,1,23.7879,28.2301,17.6671,1.66255,2.22045e-16,0.628838,0.917948,1.22376,0.860959
114,422.195,1,23.7413,28.0149,18.4232,1.6782,2.22045e-16,0.62742,0.953241,1.22741,0.898366
115,420.229,1,23.6704,27.7443,18.7411,1.65949,2.22045e-16,0.62213,0.958464,1.2343,0.896904
116,419.91,1,23.5645,27.5999,18.6404,1.65815,2.22045e-16,0.625738,0.957122,1.23738,0.8799
117,417.968,1,23.5511,27.7879,17.5658,1.65073,2.22045e-16,0.629853,0.933529,1.23072,0.830833
118,423.334,1,23.5284,27.8604,19.1381,1.69063,2.22045e-16,0.630251,0.935412,1.23544,0.890764
119,419.84,1,23.4741,27.8669,19.0726,1.65433,2.22045e-16,0.629037,0.927036,1.23398,0.926887
120,421.346,1,23.577,27.8202,19.0367,1.6685,2.22045e-16,0.624802,0.954006,1.23576,0.907383
121,420.842,1,23.5994,27.7554,18.291,1.65712,2.22045e-16,0.627167,0.966226,1.23876,0.93516
122,422.012,1,23.7059,28.0775,18.0634,1.67221,2.22045e-16,0.620461,0.925761,1.23544,0.960198
123,422.754,1,23.734,27.9817,17.398,1.67105,2.22045e-16,0.634003,0.988583,1.23124,0.937153
124,423.218,1,23.7082,27.667,16.8553,1.67539,2.22045e-16,0.630346,0.985084,1.23878,0.940064
125,420.603,1,23.561,27.2191,18.3215,1.65902,2.22045e-16,0.634761,1.0575,1.23123,0.823466
126,421.089,1,23.641,27.2415,18.3379,1.66749,2.22045e-16,0.629018,1.09116,1.21566,0.791384
127,420.168,1,23.7335,27.4627,18.5546,1.65893,2.22045e-16,0.630843,1.05073,1.23053,0.809155
128,417.143,1,23.5825,27.2762,19.4878,1.62482,2.22045e-16,0.633761,1.05488,1.23526,0.839586
129,417.879,1,23.5231,27.1964,19.7805,1.62723,2.22045e-16,0.632491,1.08201,1.24543,0.842974
130,415.449,1,23.6374,26.8488,19.1038,1.62175,2.22045e-16,0.630074,0.977556,1.25677,0.814824
131,414.286,1,23.6804,26.8434,19.4132,1.61275,2.22045e-16,0.625791,0.972823,1.25145,0.818059
132,417.727,1,23.745,26.837,19.6781,1.64409,2.22045e-16,0.633763,0.993591,1.25352,0.788607
133,421.121,1,23.7799,27.0524,18.1089,1.66089,2.22045e-16,0.632553,1.03164,1.25956,0.849612
134,420.027,1,23.677,26.9836,18.0804,1.64461,2.22045e-16,0.642399,1.03832,1.27312,0.86041
135,416.286,1,23.6354,26.4333,17.8182,1.61379,2.22045e-16,0.633657,1.03021,1.28731,0.848877
136,414.572,1,23.554,26.0571,19.2638,1.59328,2.22045e-16,0.635055,1.06839,1.29016,0.849352
137,419.84,1,23.6902,26.7347,19.4153,1.63845,2.22045e-16,0.633534,1.08026,1.25502,0.880916
138,423.03,1,23.5704,26.3682,18.8421,1.66415,2.22045e-16,0.634407,1.03526,1.26155,0.938883
139,422.36,1,23.5851,26.6997,19.6899,1.66231,2.22045e-16,0.631533,1.07807,1.24775,0.885381
140,421.535,1,23.7396,26.6808,19.3432,1.66332,2.22045e-16,0.626885,1.00818,1.24406,0.894865
141,420.173,1,23.6004,26.9386,18.348,1.65693,2.22045e-16,0.621729,0.977999,1.23546,0.892817
142,422.293,1,23.6294,26.93,19.7245,1.66027,2.22045e-16,0.623552,1.09539,1.2388,0.898834
143,423.509,1,23.7392,26.9352,19.1693,1.67706,2.22045e-16,0.628473,1.04449,1.24364,0.895564
144,421.91,1,23.6658,26.8541,18.6859,1.66567,2.22045e-16,0.634214,1.06664,1.23314,0.850146
145,419.536,1,23.6599,26.8978,18.2008,1.65257,2.22045e-16,0.633187,1.04681,1.23806,0.806878
146,421.249,1,23.6925,27.0649,18.3431,1.67215,2.22045e-16,0.627121,1.0942,1.22562,0.769315
147,417.561,1,23.5627,26.9084,17.2844,1.63359,2.22045e-16,0.629371,1.03668,1.2329,0.828024
148,417.226,1,23.6692,27.0861,18.1662,1.64609,2.22045e-16,0.637694,0.920678,1.2244,0.82389
149,419.07,1,23.6638,27.5266,17.827,1.65124,2.22045e-16,0.628734,0.968663,1.2255,0.868333
150,422.301,1,23.5321,27.4437,18.0508,1.69254,2.22045e-16,0.628739,0.937195,1.22851,0.820471
151,421.231,1,23.6171,27.5751,17.5512,1.66106,2.22045e-16,0.629936,1.04955,1.22541,0.864853
152,423.878,1,23.6165,27.3493,17.3401,1.69443,2.22045e-16,0.630833,1.00858,1.22523,0.840793
153,418.746,1,23.6916,27.4872,17.3679,1.65391,2.22045e-16,0.628556,1.00761,1.20862,0.807772
154,420.254,1,23.6632,27.3345,16.7831,1.65922,2.22045e-16,0.623698,1.06236,1.22688,0.815431
155,423.55,1,23.6995,27.2571,17.1829,1.67445,2.22045e-16,0.628897,1.14235,1.22584,0.848847
156,425.024,1,23.7101,27.6628,18.7009,1.67871,2.22045e-16,0.630973,1.19623,1.22226,0.869315
157,428.442,1,23.6168,27.5288,17.7342,1.69914,2.22045e-16,0.629477,1.21311,1.22563,0.940582
158,428.05,1,23.7354,27.2874,17.8927,1.69455,2.22045e-16,0.624163,1.21082,1.23111,0.94812
159,428.158,1,23.774,27.6271,17.9572,1.70041,2.22045e-16,0.619718,1.21757,1.23316,0.914104
160,421.768,1,23.5995,27.31,18.2541,1.64113,2.22045e-16,0.622713,1.22874,1.2332,0.901124
161,419.729,1,23.668,27.0116,17.9607,1.63142,2.22045e-16,0.624749,1.16921,1.23271,0.8805
162,422.159,1,23.7066,26.6997,18.164,1.6551,2.22045e-16,0.628416,1.18227,1.23377,0.862105
163,423.69,1,23.6518,26.5396,18.5864,1.68707,2.22045e-16,0.624945,1.08782,1.24634,0.807193
164,421.964,1,23.6223,26.8931,18.5515,1.67546,2.22045e-16,0.63314,1.15125,1.23082,0.735942
165,421.294,1,23.5972,26.2741,19.102,1.6611,2.22045e-16,0.632811,1.17984,1.24479,0.755761
166,421.355,1,23.5398,26.1806,19.7758,1.6592,2.22045e-16,0.633565,1.17478,1.24883,0.771556
167,419.953,1,23.3974,26.4739,19.321,1.65277,2.22045e-16,0.627164,1.17003,1.24046,0.749167
168,419.813,1,23.4872,26.4649,19.8758,1.65947,2.22045e-16,0.630567,1.06076,1.23636,0.775303
169,417.411,1,23.4991,26.6051,19.3377,1.63451,2.22045e-16,0.636069,0.999354,1.22785,0.836863
170,417.696,1,23.6235,26.764,19.3582,1.63189,2.22045e-16,0.633753,1.00601,1.2391,0.86525
171,417.278,1,23.6993,26.5142,19.2357,1.62342,2.22045e-16,0.638462,1.06756,1.23781,0.840435
172,418.309,1,23.613,26.1818,18.8073,1.63606,2.22045e-16,0.637909,1.0775,1.24682,0.807826
173,415.901,1,23.6685,25.8314,18.6961,1.61647,2.22045e-16,0.633219,1.06246,1.27699,0.79075
174,413.086,1,23.6147,25.8858,18.3217,1.60095,2.22045e-16,0.63657,1.00354,1.27433,0.767293
175,416.461,1,23.5425,25.5462,19.8623,1.62366,2.22045e-16,0.630762,1.08333,1.28758,0.765119
176,418.38,1,23.5144,25.0676,19.6364,1.63522,2.22045e-16,0.629771,1.14422,1.29464,0.750557
177,419.234,1,23.591,24.6796,19.803,1.63464,2.22045e-16,0.636807,1.16664,1.32927,0.755978
178,423.216,1,23.5721,24.2492,19.8494,1.65627,2.22045e-16,0.633566,1.20445,1.35465,0.815695
179,418.577,1,23.508,24.4756,19.5162,1.6076,2.22045e-16,0.637586,1.19768,1.34918,0.851311
180,418.557,1,23.6106,24.5016,19.9126,1.60799,2.22045e-16,0.636099,1.17995,1.35184,0.866048
181,417.932,1,23.5486,24.1281,19.2828,1.62498,2.22045e-16,0.640696,1.05955,1.36031,0.798093
182,419.233,1,23.3705,24.5278,20.1149,1.651,2.22045e-16,0.636806,0.968182,1.33834,0.795997
183,418.246,1,23.492,24.6695,19.5062,1.64588,2.22045e-16,0.637909,0.946491,1.33419,0.790747
184,421.807,1,23.2713,24.4499,18.6257,1.67176,2.22045e-16,0.645403,0.929236,1.33702,0.838359
185,418.693,1,23.4529,24.1763,18.3072,1.64723,2.22045e-16,0.641496,0.95876,1.35695,0.777786
186,419.059,1,23.3831,24.3038,18.6098,1.65939,2.22045e-16,0.637551,0.920018,1.35668,0.764871
187,420.671,1,23.4418,24.5739,19.8661,1.65528,2.22045e-16,0.637585,1.0436,1.34972,0.783892
188,418.351,1,23.5877,25.0379,19.0217,1.63343,2.22045e-16,0.635794,0.991384,1.32629,0.846407
189,418.157,1,23.4779,24.7742,18.7299,1.62339,2.22045e-16,0.637439,1.07937,1.33024,0.824925
190,419.503,1,23.5856,24.4999,19.6852,1.6368,2.22045e-16,0.634663,1.06022,1.35563,0.821977
191,418.511,1,23.4729,24.6358,19.3257,1.61856,2.22045e-16,0.638154,1.0784,1.36375,0.857708
192,417.347,1,23.4632,24.6121,18.7413,1.61102,2.22045e-16,0.633554,1.08939,1.35353,0.841911
193,416.452,1,23.4397,24.7242,18.518,1.6122,2.22045e-16,0.63967,0.956579,1.35478,0.881902
194,414.529,1,23.4521,24.4563,17.8172,1.59851,2.22045e-16,0.63716,0.924511,1.37107,0.878171
195,415.082,1,23.508,24.0564,17.2335,1.59206,2.22045e-16,0.648456,0.953691,1.38486,0.909674
196,419.674,1,23.5184,24.0711,18.0817,1.6282,2.22045e-16,0.646193,0.973676,1.38434,0.930396
197,417.914,1,23.5009,24.4054,18.3246,1.60813,2.22045e-16,0.638657,1.04066,1.40114,0.900232
198,419.955,1,23.4824,24.462,17.8719,1.62961,2.22045e-16,0.638669,1.02193,1.38965,0.90776
199,417.753,1,23.5875,24.1647,18.2677,1.62464,2.22045e-16,0.643165,0.962464,1.39759,0.839986
200,422.37,1,23.3114,23.8257,18.9416,1.66717,2.22045e-16,0.64295,0.937419,1.41415,0.850191
201,421.713,1,23.363,23.8398,19.4222,1.65693,2.22045e-16,0.632544,0.935865,1.42692,0.885949
202,419.235,1,23.4273,23.7859,19.5276,1.6389,2.22045e-16,0.639055,0.971904,1.41042,0.824193
203,423.427,1,23.5361,24.0824,19.712,1.66917,2.22045e-16,0.632906,0.989815,1.37711,0.892386
204,421.457,1,23.4604,24.0782,18.6519,1.65805,2.22045e-16,0.633976,0.989893,1.37483,0.844118
205,422.945,1,23.4913,24.1549,18.6474,1.66286,2.22045e-16,0.634848,1.02387,1.37192,0.875888
206,425.588,1,23.3717,24.0342,19.3878,1.68418,2.22045e-16,0.630897,1.04236,1.35714,0.902083
207,422.083,1,23.2787,24.4825,19.2245,1.65679,2.22045e-16,0.63614,1.03223,1.34496,0.871422
208,423.158,1,23.2169,23.7199,19.3355,1.66829,2.22045e-16,0.636249,0.983207,1.38344,0.879632
209,424.432,1,23.3223,23.9372,20.5358,1.68461,2.22045e-16,0.634373,0.992253,1.36931,0.854904
210,419.061,1,23.3674,23.8333,20.3433,1.63322,2.22045e-16,0.63279,1.00464,1.38059,0.844104
211,418.867,1,23.3014,23.5816,20.5364,1.6333,2.22045e-16,0.631355,0.981871,1.37886,0.85984
212,421.478,1,23.351,23.1336,20.1903,1.64634,2.22045e-16,0.636591,1.02844,1.4005,0.873604
213,423.267,1,23.2499,23.373,19.859,1.66034,2.22045e-16,0.637252,1.0003,1.39935,0.915364
214,423.466,1,23.4109,23.1708,19.9609,1.65754,2.22045e-16,0.640778,1.01351,1.40866,0.923294
215,420.304,1,23.334,23.1859,20.5132,1.63535,2.22045e-16,0.641939,0.973369,1.39058,0.921692
216,419.649,1,23.3629,23.2323,20.4368,1.63166,2.22045e-16,0.636471,1.00797,1.39918,0.877057
217,423.702,1,23.2348,22.9363,21.0384,1.66378,2.22045e-16,0.633185,1.0806,1.39814,0.855535
218,421.752,1,23.239,22.9007,21.3974,1.64427,2.22045e-16,0.63754,1.05164,1.39927,0.883038
219,419.038,1,23.2618,22.924,20.5603,1.6342,2.22045e-16,0.632558,1.00346,1.3946,0.833992
220,423.696,1,23.3498,22.6882,21.4059,1.67702,2.22045e-16,0.639162,0.958832,1.39278,0.866003
221,422.037,1,23.3166,22.6453,20.1574,1.66209,2.22045e-16,0.634001,0.973749,1.39094,0.855625
222,420.613,1,23.2948,21.9976,19.2144,1.63324,2.22045e-16,0.641232,1.04233,1.41895,0.878087
223,419.975,1,23.2418,22.0258,19.8428,1.63965,2.22045e-16,0.644118,0.970523,1.42018,0.852665
224,423.77,1,23.3781,21.7449,18.5777,1.66389,2.22045e-16,0.641481,1.05246,1.43178,0.850109
225,425.267,1,23.4108,22.0828,18.7907,1.68065,2.22045e-16,0.643371,1.03151,1.41784,0.857042
226,418.157,1,23.4727,22.1758,18.3985,1.62835,2.22045e-16,0.640185,0.993851,1.40515,0.81255
227,421.874,1,23.3879,22.3207,19.2024,1.66372,2.22045e-16,0.644631,0.943747,1.40969,0.837916
228,425.897,1,23.3906,22.1048,19.1372,1.68618,2.22045e-16,0.645184,1.00653,1.42724,0.875188
229,424.016,1,23.1818,21.928,19.5153,1.663,2.22045e-16,0.641486,1.0281,1.42991,0.892916
230,419.838,1,23.2095,21.9096,20.1915,1.62717,2.22045e-16,0.639722,1.00028,1.44973,0.88908
231,421.404,1,23.1575,21.6328,20.3061,1.6433,2.22045e-16,0.637697,0.99706,1.45208,0.884968
232,418.829,1,23.2109,21.619,19.1931,1.63262,2.22045e-16,0.637782,0.926654,1.45554,0.856005
233,418.924,1,23.104,22.3314,19.7773,1.64784,2.22045e-16,0.634826,0.849497,1.42468,0.859408
234,419.765,1,23.235,22.1934,19.0372,1.66789,2.22045e-16,0.640186,0.829355,1.42099,0.79732
235,420.076,1,23.2439,22.0562,18.6323,1.66496,2.22045e-16,0.640321,0.869508,1.42375,0.789698
236,419.004,1,23.2308,21.9988,18.518,1.63882,2.22045e-16,0.642776,0.885489,1.44312,0.859276
237,419.41,1,23.3107,22.0105,18.4228,1.6533,2.22045e-16,0.644292,0.87774,1.44383,0.802071
238,417.401,1,23.3267,21.8426,19.1897,1.63613,2.22045e-16,0.640282,0.915404,1.43876,0.767612
239,419.045,1,23.3146,21.8856,19.4014,1.64435,2.22045e-16,0.645127,0.899662,1.46898,0.800961
240,421.133,1,23.2955,21.852,18.9654,1.65722,2.22045e-16,0.648767,0.887474,1.47353,0.846281
241,418.863,1,23.2068,21.6472,19.9536,1.62504,2.22045e-16,0.651232,0.855858,1.49252,0.941086
242,418.137,1,23.3662,21.7057,19.5134,1.62773,2.22045e-16,0.641,0.863331,1.47766,0.891414
243,421.393,1,23.273,21.3128,19.2687,1.64242,2.22045e-16,0.641664,0.940871,1.49698,0.909002
244,424.057,1,23.2229,21.1626,19.0045,1.67153,2.22045e-16,0.641709,0.91299,1.51543,0.890657
245,423.329,1,23.1339,20.9999,18.9661,1.66768,2.22045e-16,0.641234,0.897333,1.52903,0.878965
246,422.505,1,23.1799,21.2191,18.4048,1.65934,2.50285e-06,0.634635,0.922198,1.52001,0.873937
247,423.209,1,23.2335,21.345,19.1455,1.66836,2.22045e-16,0.637297,0.930048,1.50845,0.853605
248,419.895,1,23.2758,21.1949,19.1229,1.63796,6.9695e-06,0.640839,0.924592,1.51213,0.851217
249,420.149,1,23.2625,21.1847,19.0583,1.6354,2.22045e-16,0.639307,0.963253,1.51013,0.85193
250,420.882,1,23.2053,21.2917,19.3179,1.64779,2.22045e-16,0.641548,0.930329,1.49206,0.852101
251,418.303,1,23.4395,22.5764,18.2395,1.62675,2.22045e-16,0.644863,0.947187,1.4729,0.826231
