iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,455.423,1,17.1509,28.9291,19.6655,1.53043,0.0469467,-0.229775,0.209899,1.33044,0.175065,0.867567
235,458.487,1,16.9377,29.1285,19.1546,1.70325,0.0407203,-0.224595,0.206253,1.28085,0.158933,0.926594
236,459.622,1,17.0933,29.5322,16.7944,1.67283,0.0423414,-0.236468,0.208374,1.24931,0.169438,0.927961
237,459.918,1,16.7335,29.5408,16.6583,1.64981,0.0432193,-0.222121,0.201367,1.40463,0.162256,0.91724
238,468.678,1,16.6341,29.3996,18.499,1.65007,0.0465838,-0.220535,0.205069,1.33312,0.172112,1.0365
239,456.912,1,16.7925,29.4205,19.7993,1.59865,0.0472327,-0.222378,0.203254,1.21588,0.157574,0.942086
240,460.841,1,16.7585,29.7489,21.5905,1.59874,0.0491085,-0.223216,0.201448,1.16093,0.170513,0.947265
241,462.555,1,16.7793,29.081,20.9967,1.59879,0.0499271,-0.222225,0.204849,1.26553,0.168488,0.868638
242,460.592,1,17.054,29.6312,22.8577,1.6267,0.0481962,-0.239701,0.203245,1.19811,0.152001,1.006
243,460.908,1,16.7606,29.1077,22.7379,1.66471,0.0462674,-0.221256,0.218528,1.17282,0.149093,0.972579
244,463.068,1,16.8289,29.2023,22.3763,1.63634,0.0453003,-0.22652,0.208967,1.29747,0.15129,1.07654
245,458.193,1,17.0382,29.3816,22.6711,1.55769,0.0482881,-0.246592,0.205933,1.33937,0.137344,1.06296
246,451.135,1,16.6536,29.5139,22.2387,1.47653,0.0456862,-0.214333,0.209782,1.29819,0.146863,1.1097
247,458.491,1,16.774,30.2673,22.1817,1.49897,0.0504423,-0.225693,0.211109,1.30459,0.142936,1.08816
248,455.187,1,16.8735,30.1317,19.5783,1.58296,0.0454068,-0.234042,0.195474,1.20615,0.157639,1.05272
249,448.816,1,16.649,29.6542,17.6422,1.61624,0.0387523,-0.217172,0.20484,1.16191,0.162963,0.985014
250,458.458,1,16.796,29.288,18.4028,1.65793,0.0418035,-0.2198,0.20012,1.26241,0.158661,1.04416
251,461.134,1,17.0088,28.9174,18.664,1.6039,0.0410695,-0.235826,0.201315,1.35046,0.180925,1.09385
252,457.296,1,16.9757,28.9816,19.2621,1.60399,0.0456438,-0.230925,0.206999,1.27104,0.145553,1.06962
253,451.52,1,17.0694,28.8091,20.5641,1.51874,0.0436746,-0.236088,0.215877,1.26562,0.16641,0.970719
254,456.344,1,17.1611,28.6359,19.9785,1.63766,0.0406557,-0.249694,0.210595,1.34631,0.16556,0.908126
255,454.775,1,17.2883,29.2409,21.1446,1.60438,0.0424305,-0.258194,0.209455,1.31222,0.173053,0.866194
256,460.206,1,17.4489,29.592,20.2164,1.66661,0.0388657,-0.26057,0.198568,1.36398,0.191937,0.938652
257,449.753,1,17.1319,29.9297,21.4112,1.60444,0.0356686,-0.239545,0.198855,1.31653,0.196522,0.909904
258,444.694,1,16.9901,29.8081,20.0409,1.52399,0.0388033,-0.230308,0.210112,1.23079,0.188914,0.882359
259,446.151,1,16.4745,29.8071,21.6218,1.61738,0.0351844,-0.209043,0.211727,1.13746,0.19989,0.84471
260,452.007,1,16.9507,29.7585,19.6248,1.59289,0.038773,-0.23583,0.209708,1.32391,0.199816,0.82089
261,448.921,1,16.9031,29.7558,18.5851,1.5179,0.0389263,-0.224958,0.211632,1.43791,0.194373,0.843525
262,450.778,1,17.0849,29.6984,19.3799,1.55198,0.0378756,-0.243461,0.199978,1.27498,0.198796,1.00466
263,453.062,1,17.1044,29.4074,17.3255,1.66725,0.0358189,-0.241358,0.203871,1.24306,0.198238,0.864763
264,447.986,1,17.1801,29.3205,16.7895,1.61488,0.0386548,-0.250448,0.196237,1.15293,0.18761,0.883703
265,452.489,1,17.2323,29.0419,17.5644,1.62633,0.0400236,-0.246445,0.198678,1.1338,0.197508,0.902509
266,455.574,1,16.8372,29.1126,18.2949,1.62643,0.0425512,-0.222386,0.212587,1.04913,0.201755,0.873403
267,456.687,1,16.6276,29.5888,18.2735,1.70051,0.0383929,-0.216013,0.187581,1.18431,0.221407,0.824835
268,463.347,1,16.7804,29.992,17.1929,1.72439,0.0365989,-0.231962,0.207399,1.19276,0.226916,0.900478
269,461.617,1,16.8983,29.8197,20.3254,1.72437,0.0373652,-0.231123,0.201112,1.25897,0.213888,0.897506
270,460.788,1,16.8882,30.1366,21.4377,1.72439,0.038204,-0.23482,0.201321,1.27935,0.196702,0.866019
271,454.817,1,16.7513,29.7954,23.4553,1.53932,0.042384,-0.21528,0.201798,1.35052,0.191477,0.952721
272,456.819,1,17.3093,29.1825,20.8553,1.57718,0.0356104,-0.243459,0.221154,1.34699,0.21448,1.00935
273,456.617,1,17.0889,29.2723,20.5847,1.53785,0.0397773,-0.246042,0.205602,1.34228,0.21741,0.980146
274,457.928,1,16.8408,29.8176,19.597,1.53117,0.0440678,-0.235867,0.212493,1.24321,0.201193,0.961084
275,457.513,1,16.9225,29.3102,21.4689,1.58696,0.0406078,-0.229167,0.214475,1.14901,0.21019,0.992107
276,462.353,1,16.8763,29.076,20.6324,1.67075,0.0389099,-0.219513,0.210841,1.22721,0.19567,1.0242
277,460.663,1,17.2087,28.8729,20.3339,1.69787,0.0398493,-0.239827,0.203312,1.23095,0.181037,0.97361
278,467.435,1,16.832,28.7375,19.9183,1.80254,0.0382726,-0.226292,0.213633,1.22685,0.191532,0.890841
279,467.105,1,17.6403,28.3902,19.0328,1.88573,0.035007,-0.265136,0.222916,1.19504,0.178809,0.851018
280,460.263,1,17.2036,28.5576,18.1379,1.78861,0.0377779,-0.242117,0.204267,1.11801,0.185706,0.878405
281,458.956,1,17.2803,28.1536,19.597,1.73515,0.0350267,-0.231701,0.214613,1.17202,0.189448,0.959057
282,449.699,1,17.3791,28.2828,17.6067,1.66656,0.035564,-0.241352,0.214282,1.17034,0.177168,0.892113
283,462.323,1,16.8075,28.0964,17.5068,1.69746,0.0433904,-0.211291,0.205859,1.18664,0.181974,0.911916
284,454.051,1,17.0476,28.4721,16.4934,1.68438,0.0356359,-0.226881,0.212465,1.1689,0.187988,0.92568
285,449.162,1,17.2943,28.8405,15.5457,1.68438,0.0355014,-0.241927,0.217374,1.12505,0.182818,0.821174
286,447.197,1,17.3481,28.5264,16.3528,1.74211,0.0271413,-0.25335,0.211106,1.20683,0.171277,0.929641
287,455.394,1,17.1783,28.2423,15.5561,1.74966,0.0291474,-0.238497,0.221307,1.21182,0.191317,0.943783
288,451.458,1,16.8441,28.2106,17.1398,1.6752,0.0350412,-0.218337,0.218093,1.1563,0.183017,0.900572
289,451.978,1,16.5949,28.3472,17.1803,1.76482,0.0273954,-0.21537,0.217918,1.12777,0.18771,0.953551
290,457.634,1,16.8321,29.0016,18.8052,1.80751,0.029589,-0.230457,0.207248,1.24547,0.173459,0.975522
291,446.547,1,16.9681,29.0701,20.5502,1.69407,0.0302007,-0.237076,0.203156,1.19184,0.1649,1.01721
292,451.528,1,16.7839,29.2606,20.0493,1.59877,0.0353736,-0.227017,0.220181,1.25206,0.168842,1.0937
293,442.95,1,16.8616,28.7146,20.5309,1.5987,0.0313459,-0.226313,0.207592,1.32103,0.164649,1.00734
294,436.179,1,16.9127,28.7819,19.3552,1.57467,0.0305771,-0.233815,0.2063,1.26926,0.168432,0.909104
295,450.898,1,16.9372,29.108,19.5542,1.70637,0.0320591,-0.229424,0.212281,1.28772,0.163937,0.941473
296,446.55,1,16.9764,29.6671,19.5811,1.70632,0.0290631,-0.231786,0.211377,1.23931,0.169847,0.906614
297,449.269,1,16.7996,29.5743,18.5283,1.77269,0.0259702,-0.218668,0.216365,1.19288,0.175492,0.91514
298,449.346,1,16.8405,29.0522,18.5011,1.77263,0.0239696,-0.21767,0.219186,1.32627,0.166088,0.921337
299,452.264,1,16.7537,28.8973,17.4041,1.72144,0.0302967,-0.222439,0.20401,1.37594,0.171258,0.933884
300,455.533,1,16.8565,29.4667,18.24,1.69517,0.0348676,-0.222863,0.208097,1.34395,0.166564,0.975449
301,451.985,1,17.1159,29.6757,17.8597,1.6499,0.0363735,-0.234549,0.212546,1.28537,0.16522,0.953163
302,456.623,1,17.549,30.4194,18.6457,1.65266,0.039825,-0.270433,0.204986,1.33472,0.17495,0.897059
303,460.847,1,17.2286,30.0005,19.1128,1.62904,0.0444683,-0.245646,0.203955,1.32168,0.172601,0.933049
304,466.748,1,16.9418,29.3791,18.367,1.74394,0.0449313,-0.2358,0.213114,1.30605,0.151278,0.916352
305,463.089,1,17.2017,29.2415,18.359,1.73495,0.0396389,-0.239339,0.215629,1.35199,0.167964,0.88916
306,471.844,1,16.5786,29.8709,17.2716,1.73496,0.039668,-0.208753,0.220953,1.57817,0.175186,0.94639
307,460.444,1,16.7304,29.4903,18.0117,1.55508,0.0461016,-0.217497,0.214393,1.64808,0.160386,0.847152
308,465.454,1,16.9692,29.6523,18.961,1.73475,0.0408512,-0.227473,0.20629,1.56083,0.172982,0.804372
309,467.47,1,17.1968,29.7015,18.2791,1.77572,0.0418722,-0.247887,0.210812,1.49859,0.164471,0.80429
310,468.665,1,16.9423,29.5521,20.0207,1.67329,0.0475869,-0.222274,0.214321,1.41073,0.181245,0.825287
311,464.798,1,16.9831,29.4771,22.2218,1.68158,0.0431899,-0.230074,0.216057,1.45037,0.18117,0.809094
312,463.014,1,17.6041,29.3945,20.0016,1.73698,0.0399799,-0.2519,0.213634,1.44104,0.17531,0.805817
313,464.891,1,17.0789,29.3921,18.1951,1.67021,0.0401369,-0.237528,0.211427,1.50432,0.190691,0.881809
314,464.306,1,16.984,29.7507,18.8923,1.67028,0.0430267,-0.230322,0.205366,1.44721,0.180654,0.884591
315,465.672,1,17.045,29.7152,19.1765,1.69789,0.0425133,-0.225618,0.209471,1.42273,0.162811,0.970233
316,465.153,1,17.1779,29.7272,22.5407,1.67854,0.0470478,-0.237655,0.204675,1.46128,0.153365,0.880232
317,463.56,1,17.094,29.7756,23.5099,1.67846,0.0445779,-0.238804,0.200512,1.53528,0.14449,0.990747
318,464.989,1,16.6375,29.9205,20.3065,1.67838,0.0423342,-0.200817,0.204397,1.42875,0.166442,1.0156
319,472.505,1,16.9098,30.0795,19.3031,1.78729,0.0408164,-0.234328,0.197606,1.43691,0.168844,1.03601
320,465.452,1,17.3211,29.8493,21.0703,1.83142,0.0288836,-0.238309,0.212138,1.57864,0.174267,0.939941
321,465.415,1,16.8271,30.3269,20.1382,1.6939,0.0382607,-0.225621,0.206711,1.52681,0.183601,0.951993
322,469.25,1,17.5359,30.4212,19.7863,1.71626,0.0418646,-0.269217,0.20367,1.51434,0.178288,0.937128
323,462.594,1,17.0199,30.5113,17.8673,1.65831,0.0375868,-0.228082,0.214909,1.39899,0.221379,0.85041
324,459.763,1,17.2673,30.1769,17.4223,1.65832,0.0372399,-0.245542,0.202889,1.3474,0.219041,0.85858
325,459.417,1,17.4224,30.2452,15.9269,1.77393,0.0342942,-0.256328,0.206419,1.25807,0.209249,0.783689
326,457.532,1,17.2769,30.0343,18.7896,1.70928,0.0396293,-0.239844,0.20053,1.24289,0.192024,0.818198
327,457.196,1,16.8936,29.6692,20.3313,1.64172,0.0429878,-0.222694,0.211871,1.09938,0.199885,0.852992
328,452.061,1,17.4381,29.7467,19.3608,1.6988,0.0336687,-0.253719,0.216922,1.17272,0.221306,0.74906
329,454.692,1,17.3574,29.1133,18.1697,1.69882,0.0347914,-0.251633,0.212399,1.11925,0.239051,0.7775
330,447.848,1,16.7528,29.1077,19.3786,1.77418,0.0269744,-0.215273,0.210033,1.07204,0.221693,0.762905
331,453.666,1,16.9882,29.1995,19.1663,1.78289,0.0308097,-0.225658,0.206822,1.06897,0.236847,0.753612
332,454.567,1,17.341,28.7714,17.0992,1.84534,0.0246777,-0.247202,0.206272,1.15434,0.244452,0.721525
333,451.184,1,17.1778,29.1351,17.3484,1.81431,0.0178472,-0.240206,0.209487,1.36847,0.231625,0.754747
334,441.17,1,17.306,29.1983,17.3268,1.69671,0.0195696,-0.250801,0.211743,1.26816,0.237298,0.772563
335,444.652,1,16.8923,29.0657,16.9597,1.62005,0.0279369,-0.227922,0.207578,1.2724,0.237217,0.822305
336,450.524,1,16.8298,28.9354,17.681,1.62012,0.0307716,-0.221396,0.205145,1.28189,0.243756,0.895161
337,454.164,1,16.7428,29.0643,20.5248,1.59259,0.0335846,-0.217249,0.206811,1.27859,0.245707,0.936763
338,463.446,1,16.7264,29.7487,22.2627,1.68982,0.0378559,-0.215266,0.206496,1.24108,0.237099,0.888352
339,457.162,1,16.8341,29.1727,21.7863,1.66585,0.0363232,-0.233379,0.194035,1.13275,0.247036,0.902235
340,466.475,1,17.0642,29.4747,20.2202,1.8401,0.0272897,-0.246721,0.195479,1.25629,0.238291,0.993362
341,463.873,1,16.8828,29.6525,20.7595,1.84019,0.0287598,-0.234595,0.193366,1.20999,0.233486,0.900526
342,456.237,1,17.1663,30.1897,21.8678,1.71723,0.0320365,-0.253685,0.195113,1.17234,0.241328,0.888796
343,459.009,1,17.0291,29.8862,21.6507,1.76714,0.0269395,-0.239676,0.202549,1.18872,0.24454,0.95245
344,452.751,1,16.9197,29.8867,19.952,1.86577,0.0164622,-0.231796,0.199095,1.07226,0.234325,0.938635
345,442.246,1,17.0877,29.5441,18.9175,1.77255,0.015157,-0.24541,0.199634,1.13114,0.229641,0.877755
346,448.656,1,17.5289,29.5239,18.7445,1.77279,0.0210915,-0.26037,0.206594,1.18444,0.224964,0.887119
347,452.557,1,16.9551,29.6045,18.5396,1.83288,0.0145514,-0.225506,0.214991,1.14847,0.229,0.954232
348,446.273,1,17.1055,29.5826,18.2035,1.71967,0.0187453,-0.222615,0.220488,1.11472,0.228613,0.995085
349,446.06,1,16.7833,29.1039,17.5025,1.71972,0.0197332,-0.210087,0.216999,1.12922,0.224807,0.971673
350,447.674,1,16.9871,29.1043,15.7276,1.70025,0.0268588,-0.221135,0.214041,1.15645,0.223409,0.850282
351,441.049,1,17.0087,29.3831,15.4688,1.62394,0.02672,-0.226224,0.206614,1.14388,0.228066,0.886399
352,444.679,1,17.0112,28.7226,15.9042,1.65034,0.023339,-0.231167,0.213283,1.21364,0.232285,0.93389
353,445.076,1,16.9896,29.2964,15.1422,1.59487,0.0322589,-0.227418,0.22291,1.07095,0.235227,0.842664
354,449.141,1,17.4002,29.0068,16.5088,1.6682,0.0325592,-0.250816,0.20925,1.06318,0.22557,0.863042
355,456.219,1,16.9366,28.87,16.5306,1.79464,0.0300139,-0.224395,0.220961,1.02575,0.234876,0.798383
356,460.15,1,17.1704,29.2003,16.158,1.79467,0.0325252,-0.229179,0.222757,0.986437,0.2479,0.848173
357,466.999,1,17.1022,28.7851,15.89,1.79214,0.0381518,-0.227093,0.217083,1.09265,0.234528,0.824484
358,466.603,1,17.1363,29.296,14.3371,1.79213,0.0386206,-0.243251,0.209959,1.13065,0.242197,0.778058
359,472.631,1,16.964,29.2935,13.9604,1.84038,0.035293,-0.219133,0.219965,1.10099,0.254487,0.876169
360,468.568,1,16.6553,29.3937,14.7036,1.7458,0.0392247,-0.210689,0.227522,1.12011,0.253124,0.800594
361,470.715,1,16.6799,28.3993,17.5914,1.64216,0.0458023,-0.217075,0.209547,1.14774,0.26514,0.860973
362,466.032,1,16.7859,29.4293,20.2236,1.64229,0.0492501,-0.222872,0.191208,1.17405,0.256157,0.718127
363,463.249,1,16.6666,29.359,22.9759,1.54226,0.049144,-0.221395,0.203554,1.21174,0.26132,0.738194
364,461.08,1,17.0702,28.8714,23.4192,1.70954,0.0387149,-0.243436,0.21016,1.10004,0.271949,0.719854
365,456.949,1,17.0922,28.3631,20.2294,1.67479,0.0377848,-0.252419,0.210766,1.14327,0.26402,0.69423
366,458.237,1,17.12,28.4542,20.3321,1.82853,0.0260418,-0.253981,0.201642,1.32026,0.260889,0.681461
367,455.047,1,17.2641,28.8916,21.1412,1.85759,0.0162103,-0.258627,0.206199,1.22549,0.268951,0.769451
368,451.713,1,17.087,28.5043,19.4592,1.88842,0.0123013,-0.245001,0.202822,1.19583,0.271182,0.705487
369,453.441,1,17.1215,28.3055,19.0876,1.89049,0.0156938,-0.244617,0.202829,1.13934,0.277777,0.707742
370,449.224,1,17.2278,28.5917,19.3805,1.78655,0.0213596,-0.249598,0.208157,1.0881,0.283937,0.720829
371,449.781,1,17.0288,28.6467,19.3403,1.71196,0.0278817,-0.23375,0.204738,1.10609,0.270155,0.770145
372,455.633,1,17.3316,28.9768,21.4665,1.71206,0.0302731,-0.247866,0.208693,1.07275,0.268461,0.88219
373,456.423,1,17.4305,28.3903,19.8096,1.71199,0.0286658,-0.255778,0.21239,1.23143,0.258527,0.835429
374,457.239,1,17.2746,28.2477,19.4167,1.74435,0.029902,-0.255893,0.212693,1.14183,0.272651,0.765954
375,457.724,1,17.1263,27.7142,18.2839,1.72644,0.0338863,-0.251154,0.207433,1.1715,0.256608,0.746377
376,447.431,1,17.0709,27.5227,17.787,1.73555,0.0255984,-0.23606,0.215123,1.08329,0.245797,0.767547
377,444.412,1,17.1216,27.6851,17.301,1.80291,0.0182343,-0.236703,0.213752,1.10826,0.244315,0.710776
378,443.046,1,17.0489,27.6405,18.6282,1.83471,0.0141706,-0.245959,0.202237,1.103,0.237059,0.745398
379,441.096,1,16.875,27.3172,19.048,1.8462,2.22045e-16,-0.22951,0.217464,1.05467,0.246924,0.745379
380,441.246,1,17.0868,27.5449,19.1329,1.85092,4.30077e-08,-0.249168,0.20858,1.10074,0.240282,0.757379
381,443.378,1,16.9971,27.6023,20.6282,1.85367,2.22045e-16,-0.234436,0.214227,1.11654,0.24955,0.744861
382,450.454,1,17.0166,27.38,20.3391,1.81571,0.00941736,-0.236671,0.218165,1.3009,0.2633,0.786345
383,466.063,1,16.8829,27.3163,19.4764,1.96688,0.015727,-0.22749,0.217073,1.24785,0.252066,0.808215
384,468.923,1,17.142,27.4528,16.3828,2.04496,0.00827497,-0.241199,0.209307,1.31369,0.256398,0.780452
385,475.741,1,17.3491,27.4392,16.4322,2.05948,0.00998761,-0.253759,0.212118,1.30459,0.277936,0.842185
386,463.957,1,16.6005,27.5771,16.3328,1.98112,2.22045e-16,-0.207514,0.212275,1.28629,0.252502,0.859372
387,463.533,1,17.1982,27.6047,15.4836,1.95639,0.00728319,-0.241287,0.216133,1.23718,0.246513,0.916502
388,464.135,1,17.3198,27.7755,18.0651,1.90859,0.0202217,-0.248346,0.208359,1.45449,0.233404,0.778127
389,458.962,1,17.1404,27.8012,17.9741,1.99314,0.0222397,-0.251533,0.192141,0.976753,0.228103,0.807551
390,462.155,1,16.8947,27.6616,18.9871,2.02062,0.0194304,-0.233565,0.194899,0.953122,0.230348,0.897824
391,454.867,1,16.9565,27.4456,17.9832,1.9106,0.0129216,-0.234803,0.195809,1.1647,0.221088,0.942716
392,448.07,1,16.9203,28.3788,17.684,1.81843,0.0136484,-0.229165,0.206942,1.12537,0.217714,0.978442
393,448.777,1,17.0683,28.2037,17.2537,1.90172,2.53404e-07,-0.237358,0.215643,1.04887,0.212285,0.950828
394,447.105,1,17.3136,28.1069,19.3143,1.84075,0.00377048,-0.241211,0.221663,1.16784,0.229141,0.903299
395,447.839,1,17.1817,28.1202,17.6512,1.80407,0.015519,-0.23337,0.210968,1.10842,0.219635,0.960256
396,454.869,1,16.9336,28.4772,18.0046,1.8588,0.0176784,-0.222498,0.212241,1.13793,0.228503,0.907331
397,457.578,1,17.0617,27.9509,15.5637,1.85877,0.0170415,-0.234942,0.211118,1.1453,0.236709,0.970962
398,460.983,1,16.6525,27.7379,16.7053,1.88489,0.0149485,-0.213374,0.211235,1.13678,0.261233,0.963901
399,452.831,1,16.6791,27.9066,17.892,1.80118,0.0181752,-0.211635,0.218766,1.17022,0.242221,0.883019
400,449.635,1,16.9022,27.6391,18.0996,1.72912,0.0210312,-0.223006,0.214951,1.2193,0.226651,0.948361
401,444.982,1,17.0168,28.3403,18.8864,1.61331,0.0285423,-0.230168,0.209831,1.2983,0.224626,0.860966
402,445.391,1,17.2146,27.7942,20.0091,1.62927,0.0275451,-0.244451,0.206204,1.30688,0.230842,0.844979
403,453.413,1,16.687,27.1928,21.5362,1.71275,0.0289405,-0.211625,0.209418,1.26851,0.232837,0.825273
404,459.777,1,16.5403,27.4833,20.1011,1.73788,0.0305586,-0.210131,0.217635,1.24899,0.243597,0.827221
405,458.898,1,16.8154,28.1196,20.0542,1.7627,0.0287326,-0.22761,0.213515,1.35713,0.260275,0.70643
406,455.915,1,16.9686,27.9199,24.9196,1.64194,0.0323782,-0.22624,0.221425,1.3741,0.266853,0.728902
407,453.633,1,17.1407,27.6982,26.0758,1.61391,0.0335851,-0.250746,0.209707,1.39271,0.257705,0.74946
408,451.283,1,17.0452,28.4757,26.8686,1.65098,0.028905,-0.245733,0.211585,1.46146,0.252336,0.727928
409,443.087,1,16.6656,28.0687,26.7124,1.59151,0.0291338,-0.219559,0.209227,1.42014,0.259696,0.659851
410,448.687,1,17.3709,28.2041,22.2708,1.69004,0.0276624,-0.259463,0.211061,1.41931,0.240418,0.67247
411,451.704,1,16.7298,27.9066,21.2461,1.72135,0.02705,-0.20963,0.21224,1.40706,0.238822,0.703223
412,451.296,1,17.1751,28.6049,21.826,1.80152,0.0234609,-0.246618,0.200538,1.34172,0.254565,0.64596
413,454.411,1,16.5676,28.8484,20.0947,1.76256,0.0266683,-0.211959,0.20851,1.22883,0.273979,0.703813
414,449.874,1,16.9667,28.0383,18.6765,1.67665,0.03097,-0.236926,0.207706,1.2069,0.257423,0.715883
415,455.04,1,16.5142,27.8682,18.3379,1.67672,0.032091,-0.219315,0.208351,1.34874,0.255456,0.702332
416,460.814,1,17.2686,27.8362,18.872,1.79779,0.0301645,-0.245873,0.216716,1.29372,0.269427,0.647542
417,459.882,1,17.1792,28.163,19.344,1.78235,0.0329418,-0.242792,0.21186,1.3576,0.250915,0.618471
418,457.97,1,16.9386,28.2612,18.8069,1.80402,0.0306453,-0.233213,0.209067,1.22023,0.264626,0.635179
419,456.154,1,17.0862,28.4022,19.6566,1.71104,0.0362793,-0.244079,0.211685,1.16165,0.24349,0.699005
420,456.743,1,16.7902,28.8802,19.9485,1.84499,0.0257691,-0.230095,0.207742,1.25017,0.237113,0.70712
421,455.046,1,16.9862,28.803,17.4493,1.74142,0.0293429,-0.235631,0.199957,1.27936,0.251248,0.758221
422,464.047,1,16.8728,28.7221,18.416,1.84994,0.0308808,-0.225973,0.202353,1.16624,0.246359,0.79362
423,454.165,1,17.0245,29.0673,18.4296,1.78681,0.0305384,-0.244941,0.201085,1.07562,0.230835,0.79557
424,461.724,1,17.0444,29.3306,18.4161,1.75022,0.0361195,-0.237488,0.203118,1.09826,0.247024,0.83492
425,459.887,1,16.9514,29.0839,17.6378,1.75011,0.0331937,-0.237162,0.205431,1.21374,0.231939,0.865848
426,454.781,1,16.6736,29.2608,19.5548,1.67773,0.0300024,-0.207761,0.209073,1.23428,0.244345,0.894898
427,453.676,1,17.1689,28.8724,20.5098,1.7251,0.0294416,-0.239134,0.211671,1.19883,0.230652,0.832219
428,445.965,1,16.9018,29.2544,20.139,1.65804,0.0307957,-0.230983,0.206533,1.27609,0.196449,0.833007
429,451.956,1,17.2171,29.3718,18.363,1.76577,0.0266754,-0.249767,0.198449,1.24517,0.198067,0.919093
430,460.651,1,16.7347,29.5913,18.7113,1.83361,0.0274653,-0.224266,0.207673,1.24961,0.204337,0.912961
431,444.214,1,17.0778,28.5942,19.4456,1.72577,0.0308332,-0.23767,0.207379,1.13696,0.189805,0.752652
432,450.96,1,16.9139,28.021,18.04,1.80582,0.0318685,-0.231502,0.21399,1.1629,0.17165,0.756667
433,447.859,1,16.9426,27.8117,20.7053,1.7671,0.0303898,-0.237425,0.19731,1.11119,0.193646,0.809009
434,446.591,1,17.2553,28.2325,22.1413,1.84918,0.0248435,-0.249142,0.204638,1.00818,0.203242,0.752979
435,452.202,1,17.1726,28.2987,20.9804,1.84925,0.0275223,-0.235295,0.213603,1.01607,0.215338,0.76701
436,456.017,1,16.6068,28.9248,19.4209,1.79435,0.0320331,-0.216137,0.205477,1.06999,0.213639,0.837311
437,461.805,1,16.9564,29.266,17.7117,1.79446,0.0358974,-0.233798,0.191893,1.17725,0.21184,0.88355
438,459.595,1,16.6714,29.5696,18.078,1.76759,0.0328812,-0.212,0.201247,1.12895,0.234604,0.867266
439,447.055,1,16.6952,29.6238,17.2658,1.72949,0.0278398,-0.205807,0.209399,1.01627,0.236214,0.816147
440,452.772,1,16.8941,29.8077,16.2811,1.72959,0.0294108,-0.225764,0.207653,1.07287,0.239045,0.849527
441,446.798,1,16.6904,29.5318,19.6755,1.77269,0.020399,-0.218025,0.203549,1.01335,0.242532,0.913717
442,451.434,1,16.5876,29.4085,20.0411,1.79315,0.0193957,-0.218156,0.219242,1.06507,0.252539,0.873203
443,456.359,1,16.7817,29.7222,21.066,1.67524,0.0297461,-0.214061,0.222416,1.1784,0.252236,0.916365
444,460.71,1,16.8528,29.761,19.0596,1.67531,0.030741,-0.216822,0.217166,1.21264,0.252069,0.976933
445,457.754,1,16.9802,29.608,18.1264,1.67531,0.0321421,-0.224082,0.206917,1.24324,0.246981,0.938009
446,460.725,1,16.8701,29.4095,17.6488,1.67537,0.0357501,-0.219661,0.218423,1.18877,0.25965,0.838932
447,470.151,1,16.9313,29.8441,18.3616,1.70869,0.0387991,-0.225411,0.200847,1.28331,0.259226,0.919252
448,464.792,1,16.8999,30.158,19.3441,1.56584,0.0451219,-0.229371,0.209386,1.18081,0.244818,0.938734
449,464.961,1,16.6715,30.4642,20.1746,1.71899,0.0344053,-0.215072,0.208504,1.21356,0.241039,0.976397
450,468.572,1,16.9113,30.0016,22.8345,1.76597,0.0310336,-0.227169,0.205726,1.27742,0.249114,1.02369
451,463.854,1,16.9403,29.9436,19.5814,1.72299,0.0281494,-0.235249,0.213097,1.29507,0.238077,1.09524
452,463.227,1,16.8114,29.1272,16.8398,1.69693,0.0322092,-0.219271,0.217664,1.18909,0.233004,1.07021
453,459.532,1,16.5601,28.9095,16.5925,1.66719,0.0358933,-0.201667,0.205222,1.18699,0.228621,0.967305
454,461.055,1,16.6471,28.8725,17.3168,1.73912,0.0283061,-0.214287,0.21775,1.21823,0.227005,1.02751
455,460.36,1,16.8798,29.313,15.8926,1.6428,0.0340856,-0.222265,0.213759,1.31884,0.216125,1.04997
456,471.752,1,16.9919,29.1556,14.8924,1.71007,0.0362059,-0.222312,0.219667,1.39978,0.201929,1.1491
457,466.113,1,17.2308,29.5275,16.3098,1.6851,0.035226,-0.240973,0.218814,1.39275,0.215063,1.00174
458,467.496,1,16.9506,29.0288,16.1568,1.6633,0.0384144,-0.210462,0.216557,1.29159,0.223142,1.03747
459,469.934,1,17.1603,28.8235,13.938,1.74347,0.0369482,-0.229744,0.217661,1.24169,0.231319,0.948614
460,473.518,1,17.4823,28.786,12.5265,1.85504,0.0335867,-0.254114,0.208324,1.37935,0.238815,0.824814
461,470.638,1,17.6734,28.368,15.9223,1.92135,0.0299607,-0.257126,0.219968,1.27721,0.212451,0.828728
462,472.153,1,17.3926,28.5788,15.4231,1.92139,0.0321357,-0.242354,0.216284,1.24905,0.210806,0.870802
463,470.555,1,16.9533,28.2713,16.6109,1.82547,0.0381385,-0.220582,0.214608,1.2285,0.217205,0.82466
464,460.38,1,16.8639,28.643,16.539,1.80812,0.0324813,-0.23879,0.213946,1.19637,0.231887,0.723142
465,454.026,1,17.1207,28.4883,17.9633,1.86738,0.0229635,-0.238225,0.211099,1.11012,0.232686,0.749106
466,444.129,1,17.1188,28.2056,17.4546,1.93983,2.82924e-08,-0.246315,0.203514,1.17566,0.196808,0.73712
