iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,403.71,1,23.1028,35.586,35.6856,1.5274,2.22045e-16,0.512007,1.54651,0.393297,0.663407
252,403.141,1,23.1501,35.3941,34.0731,1.50833,2.22045e-16,0.516795,1.63218,0.405612,0.662867
253,401.291,1,23.1611,35.1549,35.2137,1.49455,2.22045e-16,0.516149,1.50881,0.405655,0.708644
254,408.674,1,23.142,34.7966,31.5369,1.53179,2.22045e-16,0.518168,1.60953,0.409846,0.773835
255,404.37,1,23.1445,34.5855,33.0862,1.50725,2.22045e-16,0.51642,1.61714,0.410087,0.714223
256,407.51,1,23.0417,34.2592,35.257,1.52511,2.22045e-16,0.519654,1.51145,0.415884,0.794803
257,404.746,1,23.0394,34.4513,36.8514,1.5068,2.22045e-16,0.518634,1.54471,0.414064,0.754577
258,410.106,1,23.1455,34.5599,34.5519,1.5565,2.22045e-16,0.520252,1.56861,0.41126,0.727559
259,397.718,1,23.1266,34.305,32.632,1.46617,2.22045e-16,0.516635,1.61575,0.415954,0.642139
260,397.124,1,23.2113,34.7117,31.0529,1.46275,2.22045e-16,0.529321,1.55947,0.401746,0.66624
261,401.079,1,23.058,34.8463,31.077,1.49667,2.22045e-16,0.525757,1.52471,0.394656,0.691656
262,399.492,1,23.2921,34.7087,32.0158,1.46656,2.22045e-16,0.524824,1.58119,0.406977,0.727371
263,393.552,1,23.1995,35.2193,31.9132,1.44212,2.22045e-16,0.5214,1.5814,0.384425,0.65897
264,398.01,1,23.2632,35.0098,31.7624,1.4687,2.22045e-16,0.521842,1.54765,0.393383,0.701355
265,395.222,1,23.3061,35.0502,32.3317,1.445,2.22045e-16,0.523742,1.64688,0.377072,0.690414
266,397.57,1,23.2577,34.808,32.647,1.4647,2.22045e-16,0.519985,1.5663,0.387725,0.710968
267,402.436,1,23.2153,35.7737,33.6657,1.50161,2.22045e-16,0.513056,1.55567,0.371366,0.769741
268,396.14,1,23.2066,35.0314,33.7165,1.45302,2.22045e-16,0.515714,1.47528,0.384234,0.761111
269,398.202,1,23.0735,35.0779,35.5629,1.47391,2.22045e-16,0.516255,1.55138,0.382616,0.713092
270,399.187,1,23.023,35.4578,37.4441,1.46798,2.22045e-16,0.512382,1.53652,0.382635,0.792744
271,398.209,1,22.9994,34.96,39.1585,1.46459,2.22045e-16,0.514796,1.50152,0.401171,0.74746
272,400.834,1,23.1,35.4125,33.9567,1.49945,2.22045e-16,0.517056,1.60164,0.395214,0.647207
273,403.25,1,23.1802,35.3289,34.331,1.49261,2.22045e-16,0.51764,1.67295,0.402019,0.728435
274,400.071,1,23.2817,35.1359,31.804,1.47687,2.22045e-16,0.51052,1.49579,0.410247,0.755257
275,406.053,1,23.0951,35.4653,32.26,1.50633,2.22045e-16,0.524943,1.6425,0.424355,0.739245
276,408.365,1,23.1494,35.1864,33.0626,1.51742,2.22045e-16,0.519509,1.77995,0.446168,0.69347
277,403.208,1,23.0301,35.1275,33.7741,1.48567,2.22045e-16,0.514811,1.68269,0.432461,0.707301
278,404.3,1,23.2026,35.1329,37.4918,1.49509,2.22045e-16,0.513564,1.61763,0.436234,0.730988
279,399.655,1,23.1902,34.8736,35.3348,1.44781,2.22045e-16,0.516259,1.61509,0.448133,0.750521
280,398.895,1,23.1898,35.0232,33.7628,1.42824,2.22045e-16,0.522502,1.72583,0.441553,0.776827
281,406.262,1,23.2325,34.9148,37.3909,1.46665,2.22045e-16,0.51632,1.78115,0.446197,0.871018
282,405.165,1,23.1179,35.0937,37.1852,1.44821,2.22045e-16,0.522699,1.88812,0.440644,0.877578
283,404.972,1,23.1066,35.8358,35.8594,1.48155,2.22045e-16,0.523965,1.77215,0.410585,0.78728
284,401.191,1,23.231,35.9303,38.2562,1.46361,2.22045e-16,0.521829,1.62079,0.403094,0.805819
285,403.285,1,23.2238,35.771,43.7731,1.47424,2.22045e-16,0.521068,1.59293,0.417696,0.829695
286,401.979,1,23.3429,36.0552,41.0964,1.46357,2.22045e-16,0.517706,1.58961,0.408496,0.854405
287,401.879,1,23.1553,35.8197,36.0179,1.44769,2.22045e-16,0.526649,1.60621,0.405161,0.930271
288,403.637,1,23.1852,35.4959,36.4253,1.48331,2.22045e-16,0.525037,1.52558,0.419537,0.821407
289,403.511,1,23.0498,35.7949,38.4251,1.48051,1.13758e-07,0.523659,1.48761,0.426784,0.840093
290,399.212,1,23.0872,35.848,37.1137,1.46226,2.22045e-16,0.522602,1.53295,0.420373,0.739686
291,402.746,1,23.2746,35.853,36.1929,1.48868,2.22045e-16,0.521927,1.59668,0.410776,0.740638
292,404.319,1,23.3155,35.911,35.2925,1.48921,2.22045e-16,0.521786,1.58647,0.405646,0.821144
293,407.16,1,23.2153,35.3611,33.3483,1.51946,2.22045e-16,0.524937,1.45988,0.412555,0.83484
294,408.751,1,23.1956,35.422,34.8792,1.54295,2.22045e-16,0.525935,1.52674,0.411877,0.752046
295,408.933,1,23.1696,35.7931,36.0714,1.54295,2.22045e-16,0.514713,1.62168,0.404371,0.738814
296,409.153,1,23.1439,35.4896,34.2607,1.55256,2.22045e-16,0.515578,1.53544,0.405354,0.739956
297,409.358,1,23.119,35.3656,29.6324,1.54018,2.22045e-16,0.51689,1.57938,0.409043,0.777536
298,408.446,1,23.2409,35.2425,28.1145,1.54639,2.22045e-16,0.516228,1.51028,0.408878,0.745429
299,405.615,1,22.9765,35.6788,30.1266,1.51445,2.22045e-16,0.51148,1.59517,0.396548,0.77229
300,407.217,1,23.1577,35.7143,32.0259,1.51782,2.22045e-16,0.514341,1.6028,0.394747,0.82133
301,409.088,1,23.2311,35.748,33.0807,1.51579,2.22045e-16,0.518269,1.5937,0.384703,0.946196
302,409.866,1,22.969,35.8511,34.25,1.54505,2.22045e-16,0.523082,1.46741,0.396047,0.853283
303,402.406,1,23.0032,36.1753,36.0448,1.48215,2.22045e-16,0.520988,1.43517,0.388988,0.893255
304,403.386,1,23.0293,35.9787,34.0175,1.4836,2.22045e-16,0.520814,1.47497,0.384626,0.91841
305,397.741,1,23.1112,35.7631,34.3794,1.45825,2.22045e-16,0.520505,1.44078,0.371624,0.844904
306,401.114,1,23.1206,34.8059,38.1511,1.48485,2.22045e-16,0.52045,1.40822,0.398395,0.814083
307,409.005,1,23.1321,34.8835,36.5566,1.5349,2.22045e-16,0.526812,1.46385,0.397276,0.863824
308,407.16,1,23.1971,35.1194,30.3583,1.49981,2.22045e-16,0.519978,1.59322,0.374918,0.965841
309,407.14,1,23.1557,35.156,29.5105,1.5056,2.22045e-16,0.523842,1.57477,0.378394,0.924027
310,407.851,1,23.0208,35.1894,33.5097,1.52463,2.22045e-16,0.51605,1.52862,0.379227,0.888709
311,404.765,1,23.02,34.9823,31.9336,1.49475,2.22045e-16,0.518477,1.54159,0.370233,0.917549
312,406.082,1,23.174,35.1935,32.4977,1.50885,2.22045e-16,0.509919,1.52004,0.37744,0.911502
313,403.566,1,23.0997,34.4188,32.1789,1.49301,2.22045e-16,0.516754,1.46705,0.380195,0.889425
314,401.592,1,23.0146,34.1872,32.7507,1.47458,2.22045e-16,0.513685,1.46879,0.389333,0.888428
315,410.249,1,23.0485,34.8041,30.4911,1.56229,2.22045e-16,0.513152,1.46042,0.372904,0.846805
316,407.581,1,22.9198,34.9601,32.1968,1.5375,2.22045e-16,0.521187,1.36887,0.38019,0.884355
317,407.738,1,23.0764,34.2212,30.4295,1.54115,2.22045e-16,0.51693,1.39246,0.388711,0.844567
318,411.554,1,23.1053,34.1245,32.0673,1.54962,2.22045e-16,0.515909,1.56183,0.385582,0.89166
319,402.167,1,23.0447,34.316,30.8532,1.47527,2.22045e-16,0.520631,1.50253,0.390553,0.878987
320,403.664,1,23.1117,34.5389,31.7104,1.48802,2.22045e-16,0.51413,1.51947,0.385078,0.889218
321,405.978,1,23.1572,34.7784,30.6444,1.50373,2.22045e-16,0.514741,1.57067,0.375558,0.902891
322,406.667,1,23.1486,34.6218,31.8081,1.51367,2.22045e-16,0.520659,1.4701,0.383744,0.907779
323,404.7,1,23.0363,35.0772,32.7999,1.49877,2.22045e-16,0.518654,1.52038,0.380451,0.876893
324,402.192,1,23.1195,35.3705,32.3057,1.48304,2.22045e-16,0.521448,1.48333,0.377998,0.872943
325,405.996,1,22.9943,35.5725,29.5879,1.51902,2.22045e-16,0.525388,1.40462,0.381404,0.881245
326,403.522,1,23.15,35.1447,30.6947,1.47531,2.22045e-16,0.515548,1.57397,0.393526,0.903774
327,408.772,1,23.0938,35.3012,30.8832,1.4993,2.22045e-16,0.520306,1.66451,0.394694,0.964626
328,412.747,1,23.1682,35.3355,32.2762,1.53319,2.22045e-16,0.52279,1.6719,0.396672,0.947693
329,409.559,1,23.292,35.1687,33.3406,1.49336,2.22045e-16,0.528498,1.63564,0.397627,1.0393
330,414.105,1,23.1578,34.8927,31.8168,1.53641,2.22045e-16,0.515648,1.68832,0.400757,0.99439
331,411.454,1,23.2123,35.1498,29.924,1.52147,2.22045e-16,0.517884,1.60803,0.405006,0.97777
332,411.537,1,23.259,35.0462,31.852,1.54413,2.22045e-16,0.522043,1.44419,0.400686,0.953667
333,409.14,1,23.045,35.8048,34.5242,1.52343,2.22045e-16,0.523936,1.45347,0.396891,0.948919
334,407.981,1,23.1915,35.5593,34.3901,1.51583,2.22045e-16,0.525491,1.47862,0.40193,0.906704
335,407.088,1,23.0309,35.7941,36.9285,1.5077,2.22045e-16,0.526081,1.53358,0.392035,0.89843
336,406.15,1,23.0945,35.7733,37.5605,1.49346,2.22045e-16,0.52737,1.60881,0.41024,0.850444
337,404.548,1,23.1023,36.23,39.4654,1.49062,2.22045e-16,0.516368,1.51921,0.403587,0.873114
338,412.848,1,23.0325,35.6478,39.9042,1.53111,2.22045e-16,0.51401,1.65324,0.419704,0.939791
339,409.162,1,23.0286,35.4527,37.7844,1.49256,2.22045e-16,0.515727,1.71666,0.418426,0.949407
340,407.04,1,23.0005,35.3675,37.3394,1.48992,2.22045e-16,0.51212,1.66701,0.410901,0.908272
341,409.933,1,23.0984,34.7506,37.9409,1.51554,2.22045e-16,0.515665,1.57729,0.426866,0.90985
342,406.357,1,22.9485,34.5212,38.9223,1.49485,2.22045e-16,0.516546,1.60278,0.438081,0.819341
343,411.508,1,23.0043,34.2998,39.7093,1.52716,2.22045e-16,0.518956,1.67367,0.443929,0.82914
344,408.836,1,23.1573,34.3521,39.5582,1.50362,2.22045e-16,0.513002,1.61625,0.440547,0.880467
345,404.185,1,23.0747,34.4888,37.428,1.47188,2.22045e-16,0.51812,1.64506,0.435345,0.82916
346,403.307,1,23.1036,34.6728,35.9914,1.47169,2.22045e-16,0.520305,1.66905,0.432826,0.781124
347,405.15,1,23.1475,34.3905,36.0848,1.48546,2.22045e-16,0.514062,1.53996,0.43842,0.853318
348,407.535,1,23.0551,34.2628,40.6263,1.49304,2.22045e-16,0.5194,1.6429,0.436468,0.862516
349,407.734,1,23.1132,34.602,36.0148,1.49988,2.22045e-16,0.521857,1.75311,0.431025,0.786776
350,410.457,1,23.2022,33.9704,38.056,1.50577,2.22045e-16,0.521225,1.74773,0.440746,0.864409
351,408.504,1,23.0583,33.8504,34.9849,1.49897,2.22045e-16,0.524714,1.6741,0.436402,0.849917
352,408.683,1,23.1222,34.3251,31.9272,1.51935,2.22045e-16,0.522943,1.65013,0.430447,0.776962
353,409.098,1,23.382,34.6247,33.8591,1.52126,2.22045e-16,0.512487,1.66614,0.436207,0.77972
354,411.359,1,23.1337,34.6952,32.7307,1.52449,2.22045e-16,0.519812,1.7527,0.449672,0.787026
355,405.3,1,23.1675,35.0035,33.6238,1.4838,2.22045e-16,0.517956,1.60222,0.438958,0.825685
356,409.594,1,23.2242,35.0001,34.0599,1.52199,2.22045e-16,0.515307,1.56359,0.437547,0.841734
357,403.923,1,23.0858,34.983,33.9931,1.48057,2.22045e-16,0.52093,1.51204,0.445238,0.812633
358,401.489,1,23.1158,35.4437,32.1044,1.46709,2.22045e-16,0.518904,1.50537,0.442446,0.789821
359,407.979,1,23.0882,35.32,38.2347,1.49969,2.22045e-16,0.525736,1.57216,0.444735,0.855658
360,410.755,1,22.9862,35.6184,40.3426,1.5237,2.22045e-16,0.526465,1.57158,0.441675,0.862269
361,411.805,1,23.2517,35.3382,37.0197,1.52258,2.22045e-16,0.514012,1.67612,0.448311,0.865845
362,403.094,1,23.144,35.4511,41.2425,1.47879,2.22045e-16,0.518255,1.5469,0.445859,0.769463
363,404.956,1,23.0529,35.069,35.5698,1.49024,2.22045e-16,0.522209,1.58985,0.456427,0.748217
364,402.378,1,22.9717,35.0996,40.5617,1.48753,2.22045e-16,0.522236,1.51047,0.456829,0.693442
365,407.759,1,23.1204,34.2712,38.5936,1.5078,2.22045e-16,0.516154,1.54811,0.487094,0.760434
366,405.742,1,23.1814,34.3397,33.3788,1.5196,2.22045e-16,0.518708,1.55356,0.456003,0.663765
367,412.818,1,23.3792,34.7369,35.1747,1.55377,2.22045e-16,0.518205,1.58686,0.463451,0.757606
368,411.148,1,23.1585,34.6336,37.3559,1.52726,2.22045e-16,0.521397,1.64715,0.458403,0.791464
369,404.882,1,23.2718,34.9546,39.985,1.49166,2.22045e-16,0.518536,1.64401,0.453547,0.721508
370,404.443,1,23.2835,34.2001,40.4879,1.48907,2.22045e-16,0.521848,1.53639,0.47606,0.727402
371,405.726,1,23.2247,34.2808,36.3867,1.4735,2.22045e-16,0.526118,1.60139,0.471047,0.830216
372,409.851,1,23.149,34.1176,39.4601,1.50441,2.22045e-16,0.530032,1.58494,0.479647,0.839195
373,410.405,1,23.2246,34.6328,32.7543,1.51281,2.22045e-16,0.521468,1.61759,0.460577,0.850416
374,407.971,1,23.1276,34.6976,36.3266,1.48665,2.22045e-16,0.521526,1.57643,0.456282,0.914168
375,406.345,1,23.1408,34.9619,34.5049,1.48494,2.22045e-16,0.521225,1.44555,0.45628,0.921896
376,410.203,1,23.0668,35.2755,36.0782,1.50783,2.22045e-16,0.520478,1.49579,0.443561,0.98159
377,413.092,1,22.9629,35.4748,32.5899,1.52569,2.22045e-16,0.520656,1.55337,0.445441,0.980013
378,411.084,1,23.1757,35.6722,26.8711,1.5074,2.22045e-16,0.515451,1.64846,0.427943,0.976322
379,417.976,1,23.4933,35.499,29.6534,1.56811,2.22045e-16,0.515328,1.6082,0.440086,0.96404
380,415.297,1,23.356,35.166,26.9204,1.53982,2.22045e-16,0.518503,1.68685,0.448264,0.92699
381,411.053,1,23.1253,35.4095,29.7115,1.52587,2.22045e-16,0.52023,1.4907,0.44777,0.903453
382,409.214,1,23.0179,35.1568,28.6848,1.51774,2.22045e-16,0.520652,1.38263,0.464994,0.893767
383,407.708,1,23.2323,35.3295,30.9287,1.51202,2.22045e-16,0.527076,1.3814,0.454699,0.862452
384,403.984,1,23.0811,35.2033,33.6717,1.48052,2.22045e-16,0.528554,1.46094,0.457322,0.810238
385,401.185,1,23.2292,35.0036,30.9968,1.4606,2.22045e-16,0.516322,1.40677,0.451944,0.855812
386,407.501,1,23.1441,34.9258,32.68,1.51055,2.22045e-16,0.517786,1.5217,0.45572,0.794401
387,406.379,1,23.0128,34.5997,31.8256,1.48862,2.22045e-16,0.525027,1.48864,0.469233,0.84585
388,409.785,1,22.8954,34.16,29.9655,1.50914,2.22045e-16,0.534671,1.45723,0.471427,0.894361
389,418.946,1,22.9247,34.0185,34.3636,1.57995,2.22045e-16,0.520798,1.49609,0.48398,0.912137
390,415.694,1,23.0228,34.2059,33.6143,1.57186,2.22045e-16,0.515927,1.42705,0.477482,0.85936
391,415.866,1,22.8878,34.6653,30.0337,1.56024,2.22045e-16,0.510659,1.53531,0.469326,0.890777
392,417.651,1,23.0287,34.8197,33.2899,1.5542,2.22045e-16,0.517188,1.58548,0.462813,0.993135
393,414.816,1,23.132,35.4904,37.8153,1.52088,2.22045e-16,0.517673,1.64008,0.448575,1.05105
394,411.804,1,23.003,35.4727,37.1258,1.51526,2.22045e-16,0.521605,1.47926,0.436717,1.04249
395,416.779,1,23.0466,35.4549,34.5268,1.53634,2.22045e-16,0.517221,1.54107,0.440769,1.15166
396,413.425,1,22.8477,35.4177,36.0403,1.52909,2.22045e-16,0.517828,1.45286,0.437989,1.0632
397,414.133,1,22.7719,35.7315,31.8314,1.52346,2.22045e-16,0.519273,1.41912,0.440601,1.16451
398,410.631,1,23.0031,35.8811,35.0941,1.50687,2.22045e-16,0.516299,1.42801,0.430445,1.08982
399,410.911,1,23.12,35.8595,31.6695,1.50536,2.87362e-07,0.514558,1.46169,0.435549,1.0892
400,412.686,1,23.1656,36.2812,30.1104,1.51533,2.22045e-16,0.517419,1.49462,0.423697,1.12583
401,411.896,1,23.1605,36.4139,34.1918,1.51076,2.22045e-16,0.515431,1.51306,0.411728,1.13162
402,413.365,1,23.1394,36.8942,31.7592,1.53428,0.00279267,0.519065,1.48119,0.421172,1.02435
403,410.83,1,22.9362,37.2611,30.3752,1.50161,2.22045e-16,0.524038,1.48828,0.417771,1.11474
404,415.73,1,23.0606,36.5528,31.9163,1.54272,2.22045e-16,0.517533,1.43141,0.415025,1.18605
405,412.865,1,22.763,36.8737,36.949,1.53225,2.22045e-16,0.517976,1.41307,0.411408,1.10474
406,414.05,1,23.1752,36.9397,32.4449,1.53682,3.53197e-06,0.516258,1.46528,0.409801,1.11346
407,412.599,1,23.0373,36.9957,32.896,1.4963,0.00751363,0.521881,1.44811,0.420365,1.14594
408,414.964,1,23.0012,36.8493,35.3296,1.53051,0.00645596,0.525206,1.40971,0.417148,1.11369
409,411.917,1,23.1847,36.4358,31.6449,1.52961,2.22045e-16,0.519215,1.38166,0.41679,1.07463
410,407.514,1,23.0542,36.6468,31.5577,1.49669,2.22045e-16,0.519883,1.2734,0.409919,1.15023
411,406.293,1,23.0478,36.4389,34.1709,1.48946,2.22045e-16,0.522559,1.30188,0.420342,1.07167
412,407.702,1,23.0719,36.0852,33.3206,1.49411,2.22045e-16,0.514487,1.33465,0.423355,1.10497
413,406.778,1,23.0553,35.7189,33.2619,1.48123,2.22045e-16,0.523412,1.31362,0.42793,1.13144
414,403.272,1,23.1987,36.1243,30.6118,1.45735,2.22045e-16,0.526037,1.36604,0.421325,1.0624
415,405.225,1,23.2054,36.4448,31.2207,1.47061,2.22045e-16,0.51955,1.24251,0.418212,1.21929
416,408.98,1,23.0129,36.7565,31.7843,1.49421,2.22045e-16,0.525155,1.26778,0.41448,1.25978
417,408.1,1,23.1988,36.9224,29.7244,1.49623,2.22045e-16,0.519348,1.25646,0.40947,1.21356
418,411.841,1,23.1934,36.7928,32.4464,1.52776,2.22045e-16,0.53661,1.22875,0.407324,1.20659
419,408.902,1,23.0604,37.3388,36.1992,1.51681,2.22045e-16,0.527962,1.24187,0.397415,1.13423
420,404.854,1,23.1367,37.5364,37.224,1.49577,2.22045e-16,0.530711,1.22371,0.390169,1.07009
421,411.548,1,23.1187,36.7417,36.0267,1.5466,2.22045e-16,0.529488,1.34881,0.402393,0.982202
422,408.485,1,23.0752,36.6071,33.1862,1.50856,2.22045e-16,0.533435,1.41624,0.398543,1.01286
423,408.193,1,22.982,37.0499,34.8465,1.5048,2.22045e-16,0.529014,1.46056,0.391883,1.01631
424,406.418,1,23.0362,37.1966,30.2966,1.50408,2.22045e-16,0.524421,1.35547,0.384849,1.02321
425,405.227,1,23.1824,37.4581,30.1884,1.49277,2.22045e-16,0.520234,1.35507,0.37856,1.05711
426,405.023,1,23.001,37.2444,34.1574,1.47936,2.22045e-16,0.520854,1.4043,0.386211,1.07988
427,401.61,1,22.9292,37.0447,36.1273,1.47001,2.22045e-16,0.523792,1.31658,0.388085,1.00597
428,403.359,1,23.0335,36.8401,35.4981,1.47893,2.22045e-16,0.524232,1.31303,0.399828,1.01677
429,404.532,1,23.0831,36.6462,38.5148,1.46942,2.22045e-16,0.521707,1.41851,0.396803,1.08414
430,405.268,1,23.123,36.6641,36.7746,1.48507,2.22045e-16,0.524115,1.37057,0.392715,1.05994
431,404.128,1,23.1285,36.3751,33.318,1.48073,2.22045e-16,0.517703,1.41779,0.393698,0.997738
432,404.2,1,23.0782,36.3997,33.4255,1.47312,2.22045e-16,0.518653,1.55841,0.389656,0.967958
433,406.244,1,23.342,36.7317,33.8415,1.48905,2.22045e-16,0.523339,1.62928,0.389484,0.92629
434,407.243,1,23.0501,36.5792,31.1669,1.51286,2.22045e-16,0.518696,1.56765,0.394802,0.86779
435,404.167,1,23.1128,36.3712,32.3239,1.48059,2.22045e-16,0.52435,1.48666,0.389815,0.952161
436,404.383,1,23.2917,36.3079,30.4869,1.47001,2.22045e-16,0.520103,1.52692,0.398819,0.993449
437,405.468,1,23.1919,36.254,32.4688,1.50157,2.22045e-16,0.52151,1.38495,0.385393,0.970432
438,410.671,1,23.0508,36.0873,34.1556,1.53774,2.22045e-16,0.523404,1.38849,0.397326,0.984652
439,407.386,1,23.1036,36.3656,34.2007,1.52845,2.22045e-16,0.519223,1.34915,0.389768,0.92153
440,411.07,1,23.1781,36.4634,33.0947,1.56296,2.22045e-16,0.515544,1.36991,0.383839,0.911564
441,407.735,1,23.2612,36.2202,32.8263,1.53502,2.22045e-16,0.52666,1.31381,0.385541,0.91838
442,407.496,1,23.1606,36.2356,33.568,1.51576,2.22045e-16,0.522071,1.4108,0.390823,0.956737
443,406.471,1,23.1016,36.8836,33.5261,1.50886,2.22045e-16,0.526832,1.36319,0.380112,0.996871
444,407.132,1,23.1925,37.0444,34.2123,1.51326,2.22045e-16,0.517264,1.46553,0.378792,0.954641
445,411.278,1,22.9851,36.8917,36.4348,1.54418,2.22045e-16,0.521577,1.41386,0.389456,0.980054
446,417.258,1,22.954,36.8201,32.9629,1.59087,2.22045e-16,0.530957,1.38388,0.387713,1.02377
447,416.645,1,23.0014,36.6148,35.162,1.58312,2.22045e-16,0.527819,1.44815,0.390838,0.991706
448,415.953,1,23.1173,36.5188,33.9385,1.56251,2.22045e-16,0.517057,1.60118,0.384599,1.02044
449,407.461,1,23.0803,36.5565,34.5843,1.49657,2.22045e-16,0.515609,1.55219,0.390797,0.998525
450,410.771,1,23.0789,36.2558,34.3605,1.5202,6.92325e-07,0.525714,1.57111,0.397969,0.981716
451,411.4,1,23.0913,36.5201,33.0246,1.5279,2.22045e-16,0.523537,1.44359,0.405848,1.03018
452,412.446,1,23.1507,36.7232,29.4257,1.53547,2.22045e-16,0.527067,1.5082,0.406778,0.98685
453,412.293,1,23.1621,36.6023,34.8801,1.52551,2.22045e-16,0.528474,1.47779,0.407158,1.06187
454,411.817,1,23.3249,36.8242,32.4304,1.52662,2.22045e-16,0.527374,1.48418,0.411725,1.01199
455,407.255,1,23.3133,36.5301,37.6355,1.48758,2.22045e-16,0.517739,1.59734,0.415258,0.952303
456,409.362,1,23.0502,36.7356,35.2317,1.50069,2.22045e-16,0.520642,1.61367,0.413226,0.972664
457,411.503,1,23.1243,36.4355,35.7371,1.50563,2.22045e-16,0.522086,1.6753,0.421918,0.996873
458,407.918,1,23.1513,36.559,37.4181,1.47444,2.22045e-16,0.518173,1.59924,0.417691,1.07272
459,407.886,1,23.1687,36.8727,36.5503,1.46943,2.22045e-16,0.525591,1.60065,0.413344,1.10367
460,404.407,1,23.1478,36.5751,37.3626,1.46154,2.22045e-16,0.525988,1.47549,0.413391,1.03892
461,402.565,1,23.1142,36.6545,35.2781,1.45822,2.22045e-16,0.524047,1.48225,0.403744,0.982686
462,407.362,1,23.1616,36.2303,35.839,1.49389,2.22045e-16,0.530476,1.45933,0.414082,0.986251
463,404.593,1,22.994,36.3923,32.9367,1.46542,2.22045e-16,0.528036,1.49225,0.418031,0.997764
464,404.203,1,23.0011,36.4505,34.0449,1.47274,2.22045e-16,0.52449,1.42588,0.412229,0.99115
465,405.866,1,22.8826,36.412,36.8739,1.50939,2.22045e-16,0.518981,1.30079,0.403647,0.96184
466,406.921,1,22.9593,36.2603,34.3178,1.50196,2.22045e-16,0.519083,1.36092,0.411326,1.00408
467,404.33,1,23.1823,36.8878,28.176,1.48696,2.22045e-16,0.522923,1.362,0.394122,0.991704
468,406.932,1,23.0739,36.7708,30.4714,1.50085,2.22045e-16,0.52243,1.43241,0.396217,0.995897
469,412.045,1,22.8834,37.1304,32.1695,1.52853,2.22045e-16,0.519546,1.48826,0.403952,1.04336
470,409.309,1,23.0162,37.215,33.657,1.52383,2.22045e-16,0.525208,1.42661,0.39941,0.963767
471,406.73,1,23.0199,36.734,33.6178,1.50322,2.22045e-16,0.515948,1.40247,0.409919,0.965742
472,405.468,1,22.9005,36.9999,33.5276,1.47871,2.22045e-16,0.521764,1.43573,0.408069,1.02471
473,407.021,1,23.0826,37.0609,34.5823,1.49525,2.22045e-16,0.53097,1.40677,0.400716,1.0285
474,401.599,1,23.101,37.0092,33.962,1.45285,2.22045e-16,0.531474,1.39693,0.403111,1.00878
475,410.874,1,23.0221,37.024,31.2785,1.52356,2.22045e-16,0.528771,1.4757,0.414135,0.976324
476,410.005,1,23.0965,36.8316,33.8883,1.50679,2.22045e-16,0.525779,1.40044,0.411771,1.10801
477,414.441,1,23.0403,37.0879,38.5547,1.54973,2.22045e-16,0.526131,1.36943,0.405394,1.1095
478,409.674,1,22.7889,36.8042,38.6003,1.50155,2.22045e-16,0.530748,1.39095,0.410259,1.12175
479,402.788,1,22.9257,36.972,38.5076,1.45727,2.22045e-16,0.525732,1.37014,0.397696,1.09236
480,408.437,1,23.1441,36.8027,35.6604,1.49831,2.22045e-16,0.526403,1.39922,0.409537,1.08089
481,408.899,1,23.0448,36.2731,36.9361,1.48183,2.22045e-16,0.52706,1.46831,0.408412,1.18209
482,412.001,1,23.0198,36.5272,36.3951,1.51992,2.22045e-16,0.518017,1.42484,0.420985,1.10904
483,411.957,1,23.1598,36.5304,36.6367,1.51556,2.22045e-16,0.516578,1.53038,0.416082,1.0751
484,418.281,1,23.071,36.5885,33.5344,1.56604,2.22045e-16,0.526675,1.53975,0.427159,1.04432
485,412.767,1,22.9188,36.5615,36.5444,1.51285,2.22045e-16,0.524705,1.57794,0.430709,1.05009
486,407.735,1,23.2145,36.6716,32.466,1.50299,2.22045e-16,0.519808,1.46691,0.417311,0.952933
487,403.153,1,23.1668,37.3562,30.0027,1.47021,2.22045e-16,0.516246,1.49158,0.409906,0.926734
488,404.013,1,23.1609,36.8189,30.6969,1.46505,2.22045e-16,0.523517,1.52863,0.422969,0.942416
489,404.912,1,23.2064,36.8297,32.6434,1.46057,2.22045e-16,0.52211,1.60982,0.419949,0.979045
490,402.392,1,23.1211,36.7091,31.9149,1.44832,2.22045e-16,0.519386,1.63955,0.425348,0.899725
491,402.676,1,23.1477,36.9896,32.5919,1.44718,2.22045e-16,0.523044,1.60621,0.424929,0.935759
492,404.584,1,23.0509,37.0416,34.0947,1.471,2.22045e-16,0.518889,1.55363,0.42184,0.927485
493,404.045,1,23.1592,36.9918,36.5594,1.47319,2.22045e-16,0.518454,1.61128,0.426545,0.84678
494,405.612,1,23.0788,37.1315,36.7436,1.48638,2.22045e-16,0.515066,1.53891,0.425963,0.892605
495,404.445,1,23.1823,36.5585,35.525,1.4731,2.22045e-16,0.521182,1.51482,0.432652,0.903294
496,405.992,1,23.1988,36.6566,32.2609,1.47767,2.22045e-16,0.52153,1.59492,0.43703,0.899314
497,403.693,1,23.2595,36.3321,31.2844,1.45813,2.22045e-16,0.51531,1.58099,0.437248,0.922303
498,405.555,1,23.1182,36.5723,28.8116,1.48312,2.22045e-16,0.513375,1.53849,0.41943,0.925287
499,400.702,1,23.1153,35.9953,32.8217,1.44948,2.22045e-16,0.507828,1.47141,0.424369,0.926404
500,403.91,1,23.1605,36.4062,30.0583,1.46873,2.22045e-16,0.519425,1.47369,0.40447,1.00243
