iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,45.3578,1,13.6355,19.5677,21.7629,10.8838,1.02873,0.0863344,0.221059,1.83499,1.27012e-07,0.451472
65,37.246,1,13.5436,18.0005,21.7629,11.2418,1.12454,0.0831706,0.211369,1.87975,9.61649e-08,0.423185
66,37.1418,1,13.5598,20.8464,21.7629,11.0677,1.07004,0.0861072,0.213643,1.80616,9.48265e-08,0.440417
67,43.7619,1,13.5441,20.5641,21.7629,10.8565,0.894163,0.0981222,0.209459,1.96901,8.9634e-08,0.478012
68,37.9315,1,13.5702,21.3641,21.7629,10.5729,0.934623,0.0979288,0.202478,2.07292,7.83007e-08,0.415517
69,26.5831,1,13.8093,22.0571,21.7629,10.832,0.934398,0.0908362,0.204842,1.87053,7.57055e-08,0.466456
70,28.5208,1,13.6451,21.4032,21.7629,10.8289,0.862649,0.0970783,0.201731,1.93708,7.30479e-08,0.435566
71,35.5592,1,13.561,23.6635,21.7629,10.7325,0.92982,0.0934265,0.203923,1.98394,7.72755e-08,0.490767
72,39.7289,1,13.6792,24.4408,21.7629,10.7043,0.995431,0.0923069,0.213001,1.98858,8.03483e-08,0.48041
73,40.8825,1,13.5039,25.5055,21.7629,11.1618,1.07548,0.0836088,0.210401,2.15137,8.70103e-08,0.500329
74,39.4039,1,13.6776,22.3083,21.7629,10.851,1.07546,0.0819505,0.214925,2.027,9.13456e-08,0.522791
75,31.2427,1,13.5195,22.612,21.7629,10.6105,1.04048,0.0828149,0.208182,1.99319,8.24054e-08,0.464226
76,28.4774,1,13.4657,23.9722,21.7629,10.3616,0.918905,0.0877607,0.205251,2.16585,7.27524e-08,0.473236
77,41.123,1,13.4626,24.026,21.7629,10.4795,1.0387,0.0805028,0.214655,2.15817,9.88593e-08,0.531477
78,40.8283,1,13.7002,30.3487,21.7629,10.0006,0.944504,0.0861825,0.2173,2.48989,9.21559e-08,0.495131
79,45.8745,1,13.663,32.304,21.7629,10.2305,0.997998,0.0850209,0.21846,2.28657,1.04531e-07,0.515769
80,42.9703,1,13.7937,26.4443,21.7629,10.1724,1.10208,0.0821244,0.220055,2.18011,9.37507e-08,0.496636
81,47.158,1,13.7966,32.8764,21.7629,10.0632,1.12123,0.0822183,0.21632,2.45029,1.04378e-07,0.441052
82,44.3593,1,13.6041,30.3302,21.7629,10.1545,0.953459,0.0900966,0.20841,2.40658,1.08098e-07,0.414321
83,48.6749,1,13.7071,38.3164,21.7629,10.4064,0.907458,0.0935098,0.206331,2.8515,1.08798e-07,0.398929
84,47.6774,1,13.7094,26.8698,21.7629,10.6461,0.965407,0.0900569,0.205118,2.57109,1.17075e-07,0.40886
85,49.17,1,13.6858,28.2948,21.7629,10.424,1.01552,0.0879667,0.209347,2.46973,1.11488e-07,0.446219
86,48.3674,1,13.6867,23.6827,21.7629,10.2845,1.03747,0.083859,0.21328,2.34581,1.17733e-07,0.481154
87,44.4495,1,13.7003,22.9064,21.7629,10.7303,1.06172,0.0814488,0.205457,2.13416,1.26516e-07,0.480354
88,49.85,1,13.647,27.908,21.7629,10.4164,1.0332,0.0806958,0.212079,2.43365,1.36096e-07,0.489586
89,39.9343,1,13.7477,33.1038,21.7629,10.4857,1.076,0.0786348,0.213781,2.48387,1.082e-07,0.431245
90,47.3916,1,13.6275,41.9789,21.7629,10.1567,1.08365,0.0820531,0.213488,2.79927,9.32986e-08,0.466797
91,41.2362,1,13.7325,39.5745,21.7629,10.3356,1.03909,0.0794779,0.214172,3.16935,9.13878e-08,0.440903
92,44.3699,1,13.7959,37.8063,21.7629,10.3452,1.00874,0.0834985,0.215931,3.07085,9.38588e-08,0.44497
93,42.982,1,13.7308,46.0687,21.7629,10.3839,0.958156,0.0855718,0.211673,3.18512,8.80601e-08,0.452447
94,49.1578,1,13.6928,53.687,21.7629,10.3542,0.958261,0.0885089,0.211645,3.16904,8.81192e-08,0.477434
95,40.0275,1,13.7928,37.8713,21.7629,10.325,0.931305,0.0862548,0.214305,2.95048,8.53783e-08,0.466019
96,37.8566,1,13.7244,29.0377,21.7629,10.3523,0.957756,0.0850509,0.204775,2.53681,8.89955e-08,0.50033
97,44.7818,1,13.4793,28.3546,21.7629,11.0653,1.15884,0.0815624,0.213645,2.33888,8.80279e-08,0.462287
98,48.9549,1,13.4733,27.9748,21.7629,11.1259,1.21381,0.0795987,0.224364,2.43408,8.72606e-08,0.468028
99,47.9015,1,13.7332,30.6501,21.7629,11.6294,1.24039,0.0811504,0.219668,2.5879,8.29278e-08,0.428461
100,42.0996,1,13.5242,25.1015,21.7629,11.6771,1.12727,0.0830806,0.213643,2.77666,7.097e-08,0.448939
101,31.362,1,13.6368,19.351,21.7629,11.3622,1.06976,0.0829434,0.217955,2.23425,7.92323e-08,0.398244
102,27.6483,1,13.6827,20.7825,21.7629,11.108,1.04325,0.0828919,0.215049,2.14462,8.01768e-08,0.397526
103,22.8549,1,13.7082,26.238,21.7629,10.891,1.07268,0.0795155,0.208269,1.97921,7.94931e-08,0.41568
104,34.6178,1,13.6402,26.2409,21.7629,10.3189,1.10561,0.0845467,0.206935,2.36342,7.1659e-08,0.420772
105,36.8758,1,13.5283,19.0914,21.7629,10.2859,1.04527,0.0889957,0.208784,2.24884,7.09908e-08,0.438844
106,37.6204,1,13.7069,31.962,21.7629,10.8979,1.07679,0.0864781,0.223126,2.55964,6.37488e-08,0.454753
107,39.1662,1,13.722,40.602,21.7629,10.1091,1.01027,0.0878254,0.215484,2.87693,6.13947e-08,0.499255
108,28.8069,1,13.7238,31.0056,21.7629,9.78294,1.06706,0.0835309,0.225666,2.79073,5.57902e-08,0.397475
109,30.841,1,13.5976,28.5611,21.7629,10.4724,1.04053,0.0847056,0.213636,2.78908,6.13093e-08,0.405375
110,35.5455,1,13.6245,36.9782,21.7629,10.6584,1.14341,0.0838412,0.219787,2.87341,5.04621e-08,0.446797
111,36.243,1,13.5473,25.2535,21.7629,10.9987,1.08224,0.0882468,0.219679,2.87665,5.36182e-08,0.403213
112,25.0369,1,13.7453,31.1061,21.7629,11.1471,1.01495,0.0901372,0.208839,2.76022,5.18488e-08,0.358393
113,26.7901,1,13.8895,27.5924,21.7629,10.6869,1.10241,0.091824,0.215414,2.33123,4.66198e-08,0.385397
114,31.2362,1,13.5954,35.7315,21.7629,10.747,1.10238,0.0914988,0.198353,2.43629,4.9881e-08,0.41614
115,25.5508,1,13.4911,35.8644,21.7629,10.91,1.0745,0.0900478,0.198602,2.67255,4.3628e-08,0.389567
116,26.0427,1,13.5619,38.455,21.7629,10.846,0.981322,0.0920891,0.214458,2.54246,4.5189e-08,0.425104
117,21.3347,1,13.6751,37.6509,21.7629,10.6471,0.999386,0.0899258,0.212836,2.47144,4.21102e-08,0.436249
118,27.7371,1,13.7154,29.3158,21.7629,10.0507,0.992633,0.094241,0.212015,2.36219,4.70121e-08,0.432809
119,26.4282,1,13.7385,20.2069,21.7629,10.4245,1.05114,0.0906208,0.207241,2.21993,5.05636e-08,0.433955
120,37.3105,1,13.6772,20.1927,21.7629,9.7385,1.06724,0.0972706,0.209542,2.3134,4.91644e-08,0.438507
121,38.2441,1,13.6498,26.8473,21.7629,10.0244,0.987358,0.100703,0.210815,2.50977,4.8359e-08,0.435433
122,25.945,1,13.6625,27.1034,21.7629,10.351,0.977391,0.0918809,0.208761,2.53255,4.87283e-08,0.422964
123,24.3626,1,13.7404,33.9515,21.7629,10.8674,0.88579,0.095183,0.215727,2.58297,4.89135e-08,0.415334
124,36.8683,1,13.6425,27.0387,21.7629,11.2418,0.982218,0.0915677,0.22187,2.5881,5.93217e-08,0.461562
125,32.7789,1,13.6484,27.3268,21.7629,10.5929,1.01402,0.0846838,0.221273,2.80704,5.53223e-08,0.491508
126,27.2972,1,13.7325,25.0815,21.7629,10.2111,1.01407,0.0884772,0.21599,2.56736,5.02415e-08,0.45278
127,23.263,1,13.5904,20.5816,21.7629,10.3121,1.04623,0.0847249,0.214353,2.07578,5.28991e-08,0.48326
128,18.3691,1,13.7077,24.6206,21.7629,9.64886,1.10644,0.0789266,0.222741,1.9896,5.08632e-08,0.490091
129,22.8931,1,13.543,21.15,21.7629,9.31733,1.03792,0.0817579,0.219039,2.14858,5.31361e-08,0.51017
130,22.3636,1,13.642,21.2772,21.7629,10.4567,0.948924,0.0846929,0.227036,2.0836,5.85171e-08,0.504847
131,16.0231,1,13.6581,24.389,21.7629,10.3711,1.01389,0.0794202,0.226503,2.12438,5.14592e-08,0.499313
132,20.0729,1,13.724,21.6969,21.7629,10.5081,1.04121,0.0812374,0.225369,1.9121,5.51798e-08,0.523646
133,20.3743,1,13.6895,20.593,21.7629,10.3538,1.09707,0.0824242,0.217488,1.98676,4.96942e-08,0.484541
134,23.7677,1,13.4608,21.1221,21.7629,10.1736,1.14248,0.08139,0.214363,2.19094,4.61871e-08,0.473775
135,15.2157,1,13.6269,24.4718,21.7629,9.95461,0.985577,0.0850852,0.208775,2.11575,4.243e-08,0.530499
136,15.3521,1,13.7225,22.7325,21.7629,9.82166,0.985623,0.0856299,0.211443,1.97174,4.38648e-08,0.535421
137,6.85855,1,13.6657,20.8779,21.7629,10.0998,1.05074,0.0817407,0.214664,1.82879,3.89778e-08,0.495327
138,8.08738,1,13.6587,20.4144,21.7629,10.6013,0.936393,0.0873782,0.2065,1.90037,3.91039e-08,0.525777
139,7.49722,1,13.7212,33.9298,21.7629,9.94924,1.03606,0.0824629,0.215033,2.08498,3.66112e-08,0.474247
140,16.582,1,13.6897,35.7942,21.7629,9.45977,0.940034,0.0899886,0.210251,2.55206,4.02353e-08,0.434113
141,23.3019,1,13.6066,38.4293,21.7629,10.2338,0.803102,0.0989553,0.207007,2.54332,4.40339e-08,0.466597
142,27.6916,1,13.7262,34.5411,21.7629,10.8431,0.829304,0.0974713,0.206849,2.73689,4.52201e-08,0.506598
143,21.9374,1,13.6942,34.9407,21.7629,10.4737,0.863074,0.0929449,0.211736,2.74536,4.36051e-08,0.471974
144,20.802,1,13.7255,33.8038,21.7629,10.5786,0.964107,0.0875921,0.207226,2.66466,4.97585e-08,0.419322
145,26.2209,1,13.7175,35.0876,21.7629,10.2003,0.92874,0.0903082,0.211256,2.66063,5.2995e-08,0.446213
146,37.8881,1,13.5532,23.394,21.7629,10.5221,0.891831,0.0988876,0.213822,2.43342,5.17301e-08,0.529608
147,39.3841,1,13.5708,25.5092,21.7629,10.9728,1.00701,0.0960396,0.205578,2.56829,5.08724e-08,0.491144
148,28.514,1,13.6731,37.8805,21.7629,10.1649,0.93092,0.0941591,0.203619,2.64742,5.23371e-08,0.424825
149,23.873,1,13.7034,29.8727,21.7629,10.2251,0.910337,0.0953327,0.206252,2.44076,5.38286e-08,0.382444
150,11.7258,1,13.6426,24.4155,21.7629,10.2459,0.890603,0.0948624,0.207073,2.09047,4.75461e-08,0.350625
151,4.8218,1,13.8056,21.1156,21.7629,10.3965,0.948889,0.0916767,0.209327,2.01255,3.86271e-08,0.370168
152,2.09513,1,13.7605,21.0871,21.7629,10.7739,0.87609,0.0898328,0.216555,2.0873,4.15645e-08,0.371691
153,8.59437,1,13.8449,23.185,21.7629,11.0163,0.90023,0.0936032,0.209686,2.16804,3.75402e-08,0.419761
154,5.18933,1,13.6669,19.4579,21.7629,10.6253,0.900176,0.0920363,0.207557,1.90629,4.11954e-08,0.39952
155,1.84288,1,13.7596,23.549,21.7629,10.8241,0.926194,0.0890056,0.20847,2.00471,3.69696e-08,0.412637
156,7.17927,1,13.739,25.8641,21.7629,10.8341,0.872918,0.0928286,0.206089,2.02061,4.05871e-08,0.43427
157,7.08868,1,13.7127,26.5172,21.7629,10.0026,1.01212,0.0883061,0.206111,1.87214,3.81985e-08,0.429821
158,12.1185,1,13.9302,21.7992,21.7629,10.4635,0.963427,0.094797,0.2137,2.08269,3.45229e-08,0.43695
159,17.2141,1,13.693,21.078,21.7629,10.6243,1.07853,0.0898608,0.215472,2.16609,3.54409e-08,0.433407
160,15.0789,1,13.5984,26.5188,21.7629,10.5123,1.05718,0.0877806,0.227413,2.10066,3.35381e-08,0.459017
161,13.4328,1,13.7979,27.6054,21.7629,11.0686,0.911664,0.0957758,0.216019,2.00375,3.82346e-08,0.443076
162,8.99574,1,13.7139,25.2576,21.7629,10.8578,0.853159,0.0965343,0.211135,2.14438,3.37268e-08,0.447472
163,14.5601,1,13.8024,27.6989,21.7629,10.2406,0.934515,0.0952541,0.200819,2.25132,3.6749e-08,0.449681
164,13.9307,1,13.6972,18.9558,21.7629,9.63485,1.01399,0.0838969,0.217772,2.32711,3.96163e-08,0.470115
165,15.1874,1,13.6979,19.2713,21.7629,9.98114,0.873614,0.0934943,0.212289,2.1548,4.24751e-08,0.469369
166,14.2353,1,13.7213,23.364,21.7629,10.1956,1.02276,0.0880057,0.212236,2.32511,3.50511e-08,0.459674
167,20.3903,1,13.6161,24.3614,21.7629,10.9604,0.955436,0.0867331,0.21853,2.58328,4.32675e-08,0.478061
168,11.1913,1,13.7426,31.7859,21.7629,10.6209,1.03768,0.085157,0.206002,2.53846,3.21932e-08,0.470744
169,17.9142,1,13.7491,30.4281,21.7629,10.0379,1.02916,0.0924404,0.204719,2.64891,3.07519e-08,0.445897
170,1.57806,1,13.7002,31.5633,21.7629,10.5951,0.925923,0.0893022,0.206143,2.41623,2.76414e-08,0.450182
171,-0.59295,1,13.6159,31.6961,21.7629,10.5079,0.991761,0.0835368,0.213364,2.43649,2.53434e-08,0.46979
172,-7.47735,1,13.7602,31.2482,21.7629,11.0306,1.0406,0.0802169,0.217289,2.33907,2.03716e-08,0.511719
173,-9.18469,1,13.6076,31.8065,21.7629,11.2537,1.0405,0.0773676,0.215367,2.74734,1.9271e-08,0.500828
174,-7.77412,1,13.673,32.6417,21.7629,11.317,1.04058,0.0802387,0.212282,2.6992,1.96497e-08,0.454977
175,-9.82267,1,13.784,24.4627,21.7629,11.3365,1.06568,0.0786427,0.220388,2.33376,2.14763e-08,0.447798
176,3.90557,1,13.756,28.8544,21.7629,11.0164,1.13385,0.0818351,0.213817,2.68469,2.34331e-08,0.428915
177,-8.33131,1,13.7712,23.2873,21.7629,10.5984,1.11604,0.0796332,0.212289,2.38009,1.95312e-08,0.445087
178,-17.422,1,13.6476,18.6026,21.7629,10.2691,1.11592,0.0767643,0.205584,1.92088,2.15291e-08,0.431078
179,-9.97877,1,13.6608,21.0655,21.7629,10.3439,1.10283,0.0809244,0.216944,2.04869,1.98714e-08,0.44627
180,-13.1821,1,13.7049,28.8102,21.7629,10.5754,1.21195,0.0788223,0.216895,1.92584,1.69456e-08,0.437996
181,-16.8057,1,13.6363,22.1225,21.7629,10.1136,1.17118,0.0758714,0.21738,1.97382,1.71291e-08,0.453427
182,-19.7078,1,13.6372,23.8583,21.7629,10.2131,1.17109,0.0730097,0.225138,1.84695,1.81089e-08,0.477262
183,-21.9811,1,13.708,23.7516,21.7629,10.4065,1.1347,0.0707357,0.226536,1.92003,1.83965e-08,0.487751
184,-28.5555,1,13.6665,19.278,21.7629,10.5258,1.15143,0.0714176,0.214885,1.70977,1.9814e-08,0.398796
185,-24.6747,1,13.7269,17.5588,21.7629,10.1678,1.07247,0.0754423,0.209964,1.7428,2.10825e-08,0.436579
186,-19.3215,1,13.6385,17.5192,21.7629,10.5273,1.11021,0.0768388,0.217287,1.81549,1.99845e-08,0.429737
187,-23.2835,1,13.6632,20.8491,21.7629,10.6299,1.20116,0.0730966,0.212321,1.78144,1.89437e-08,0.399309
188,-27.9532,1,13.5722,20.5895,21.7629,10.997,1.16507,0.0708488,0.215689,1.87493,1.86566e-08,0.384935
189,-26.9905,1,13.6433,21.5579,21.7629,10.939,1.07843,0.0704025,0.224518,1.90558,2.13834e-08,0.41899
190,-16.7102,1,13.7863,28.3882,21.7629,10.9837,1.07856,0.0768737,0.215273,2.0478,2.11847e-08,0.454506
191,-13.4892,1,13.5841,26.3229,21.7629,10.0375,1.07861,0.0798583,0.20327,2.16218,2.14566e-08,0.414035
192,-11.6329,1,13.6787,25.6355,21.7629,10.3456,1.10779,0.074724,0.218511,2.30582,2.01946e-08,0.478182
193,-15.1612,1,13.6413,26.102,21.7629,10.4493,1.19278,0.071283,0.214663,2.15135,1.88329e-08,0.47606
194,-14.5002,1,13.6047,27.9064,21.7629,10.2392,1.2419,0.0702216,0.216012,2.10473,1.73375e-08,0.499091
195,-16.5852,1,13.6781,33.6569,21.7629,10.2824,1.20076,0.0745851,0.210708,2.28101,1.55552e-08,0.450571
196,-13.5414,1,13.608,27.2044,21.7629,10.6322,1.17684,0.0754406,0.217418,2.47311,1.58558e-08,0.437766
197,-10.6453,1,13.7832,30.2605,21.7629,10.7178,1.15428,0.0790446,0.226576,2.53035,1.49012e-08,0.466363
198,48.1664,1,13.8532,31.1209,21.7629,10.3098,1.18324,0.0729139,0.220753,2.55147,1.26123e-07,0.470513
199,47.5449,1,13.7771,26.0171,21.7629,10.1534,1.17316,0.0740673,0.220418,2.53171,1.21933e-07,0.462058
200,44.8489,1,13.5967,31.8803,21.7629,10.4887,1.25996,0.0700546,0.222152,2.3795,1.13687e-07,0.450476
201,50.8627,1,13.7837,26.2864,21.7629,10.1249,1.37177,0.0723336,0.221353,2.1749,1.17678e-07,0.423742
202,38.8681,1,13.7262,24.8123,21.7629,10.296,1.17186,0.0733835,0.228706,2.32715,1.18109e-07,0.380365
203,36.2391,1,13.6483,23.7126,21.7629,10.7474,1.17189,0.0743506,0.215835,2.20597,1.13845e-07,0.386895
204,28.7963,1,13.7661,18.8952,21.7629,10.6282,1.0188,0.0815966,0.211934,1.95998,1.0738e-07,0.390894
205,40.1078,1,13.7574,19.4332,21.7629,10.3914,1.11025,0.0811144,0.213627,1.79521,1.20165e-07,0.454127
206,46.6775,1,13.6157,20.5,21.7629,10.8416,0.977181,0.0876113,0.210609,1.80901,1.32458e-07,0.510434
207,44.6671,1,13.5257,18.2325,21.7629,10.7292,0.96334,0.0925933,0.204537,1.72045,1.21371e-07,0.462197
208,43.7747,1,13.6394,23.8199,21.7629,10.95,1.01324,0.0874444,0.203295,1.95933,1.22082e-07,0.45314
209,31.7374,1,13.6575,24.0523,21.7629,10.7337,1.07764,0.082156,0.204763,1.78372,1.00928e-07,0.433255
210,33.8999,1,13.5638,17.6283,21.7629,11.1391,1.0013,0.0864323,0.207775,1.68891,9.79721e-08,0.481921
211,41.9238,1,13.6327,23.7634,21.7629,10.295,0.973927,0.091969,0.213893,1.81171,9.1526e-08,0.520557
212,33.7962,1,13.5853,20.8114,21.7629,10.2662,1.09389,0.0802793,0.216814,2.1103,8.038e-08,0.471041
213,18.5157,1,13.7841,19.8189,21.7629,10.3264,1.09389,0.0816522,0.217145,1.95492,6.16989e-08,0.40023
214,21.5304,1,13.75,21.308,21.7629,10.3166,1.09383,0.0800845,0.214987,1.90891,6.63487e-08,0.44877
215,31.735,1,13.6664,25.8421,21.7629,10.7791,1.06176,0.0870868,0.21356,2.09761,6.6195e-08,0.454771
216,27.1709,1,13.7815,26.1674,21.7629,10.553,1.1139,0.0802081,0.214899,2.12441,6.99896e-08,0.44093
217,17.7395,1,13.6869,22.4093,21.7629,11.2465,1.03883,0.0826905,0.199778,2.12992,6.23876e-08,0.411333
218,19.6306,1,13.7733,25.0779,21.7629,11.1705,1.15919,0.077642,0.217259,2.33382,5.16077e-08,0.42167
219,27.5308,1,13.7526,24.6663,21.7629,11.1935,1.1106,0.0832012,0.215658,2.29742,5.36139e-08,0.476249
220,28.7248,1,13.6589,21.6769,21.7629,11.1504,1.16263,0.0801744,0.215987,2.19602,5.70976e-08,0.475495
221,19.0715,1,13.6805,22.5398,21.7629,10.3419,1.17702,0.0713616,0.218208,2.34698,5.57177e-08,0.46909
