iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
22,35.8692,1,13.057,57.7408,21.7629,16.9754,1.58157,0.0482472,0.301075,1.7815,5.97508e-08,0.845082
23,30.9671,1,13.0328,58.5626,21.7629,17.1949,1.49604,0.0509251,0.293967,1.85957,5.94636e-08,0.771138
24,25.3586,1,13.0523,49.7256,21.7629,16.3436,1.53819,0.0475408,0.287148,1.65742,6.21109e-08,0.746432
25,30.1515,1,13.1318,53.7859,21.7629,15.2316,1.47742,0.0523497,0.290095,1.74898,6.36262e-08,0.743079
26,47.7296,1,13.1667,53.3605,21.7629,16.889,1.46476,0.0609129,0.299933,1.88951,7.21693e-08,0.731374
27,47.1857,1,13.093,52.0986,21.7629,17.4787,1.42093,0.0638482,0.292122,1.75021,7.2712e-08,0.759238
28,48.8007,1,12.9935,51.5324,21.7629,15.5366,1.42092,0.0636549,0.294372,1.75606,7.00332e-08,0.810866
29,48.5896,1,13.0017,45.0236,21.7629,16.7948,1.42097,0.0656397,0.286442,1.63326,7.07854e-08,0.826836
30,36.9328,1,13.0985,49.5034,21.7629,16.5163,1.42953,0.0578795,0.293393,1.60417,6.57429e-08,0.842123
31,27.6941,1,13.0061,47.584,21.7629,16.7035,1.42948,0.056861,0.284964,1.42175,6.67831e-08,0.755782
32,37.2648,1,12.9612,45.3587,21.7629,15.2191,1.50659,0.0559623,0.292338,1.48297,7.33554e-08,0.738791
33,41.0949,1,13.1547,50.0529,21.7629,14.4331,1.50657,0.0566982,0.302071,1.59285,6.99856e-08,0.807325
34,34.8169,1,13.1003,45.2581,21.7629,14.7799,1.45682,0.0586557,0.298961,1.46242,6.99617e-08,0.715321
35,40.2702,1,13.0219,43.1736,21.7629,15.8702,1.45431,0.0605269,0.290781,1.49774,6.94018e-08,0.80219
36,41.3248,1,13.0186,45.2853,21.7629,15.0719,1.43284,0.0610756,0.288255,1.57802,6.7854e-08,0.822767
37,37.2715,1,13.2001,52.608,21.7629,14.6463,1.43279,0.0601182,0.292879,1.59492,6.56472e-08,0.788631
38,35.5647,1,12.9542,44.4778,21.7629,16.5602,1.40627,0.0563469,0.293058,1.64558,7.39156e-08,0.772324
39,36.0464,1,13.077,40.9106,21.7629,17.2919,1.43385,0.0533486,0.297864,1.68514,7.84648e-08,0.783307
40,40.2008,1,13.0796,54.7535,21.7629,16.244,1.43384,0.053564,0.304667,1.7832,8.08974e-08,0.805761
41,46.1229,1,13.0672,59.3468,21.7629,15.7852,1.50725,0.0499322,0.298683,1.76707,9.24055e-08,0.86732
42,39.6052,1,13.0541,39.0919,21.7629,15.7592,1.34577,0.0561975,0.298081,1.7389,8.93304e-08,0.791666
43,42.8351,1,13.0741,46.0447,21.7629,15.182,1.37949,0.0580465,0.301006,1.63726,8.12398e-08,0.870689
44,42.863,1,13.0751,44.4271,21.7629,14.5379,1.33416,0.0630169,0.294764,1.62115,7.12433e-08,0.88685
45,45.9105,1,13.1683,44.8349,21.7629,16.6578,1.4638,0.0616406,0.298662,1.47724,7.20529e-08,0.863783
46,48.2275,1,13.0946,46.1461,21.7629,17.2337,1.35719,0.0660858,0.298893,1.45311,7.98764e-08,0.876295
47,50.0188,1,13.0526,48.6647,21.7629,16.4581,1.40722,0.065831,0.295637,1.44808,8.14568e-08,0.841609
48,52.1342,1,13.0044,40.252,21.7629,16.4378,1.46429,0.0628796,0.288982,1.46823,8.73552e-08,0.848098
49,42.8263,1,12.9318,46.9756,21.7629,17.3358,1.46417,0.058504,0.288238,1.47401,7.98028e-08,0.827653
50,51.3271,1,13.0211,48.3746,21.7629,16.5453,1.54563,0.0580664,0.296643,1.42663,8.78066e-08,0.855197
51,49.5994,1,13.1766,47.7867,21.7629,16.2743,1.59185,0.054982,0.294396,1.46688,8.52803e-08,0.852912
52,47.4274,1,13.08,53.3177,21.7629,15.7162,1.69443,0.0499743,0.293503,1.41933,8.61489e-08,0.795617
53,39.9077,1,13.2362,53.7228,21.7629,15.4094,1.6944,0.0492399,0.305011,1.34339,7.04929e-08,0.819522
54,31.1863,1,13.1464,54.9739,21.7629,14.6439,1.63444,0.0481258,0.299089,1.42804,5.98011e-08,0.809439
55,41.7385,1,13.0121,57.9639,21.7629,14.9736,1.58714,0.0544698,0.29434,1.76753,5.62045e-08,0.836874
56,35.0231,1,13.0789,71.873,21.7629,15.1967,1.56477,0.0496141,0.29497,1.83126,5.72739e-08,0.837569
57,29.9563,1,13.1438,57.2517,21.7629,15.4281,1.46956,0.051175,0.296992,1.748,5.78228e-08,0.856099
58,25.696,1,13.0926,55.8787,21.7629,15.8291,1.42422,0.0523374,0.294991,1.6667,5.97516e-08,0.805867
59,28.0487,1,13.0466,46.8243,21.7629,16.0952,1.36888,0.05672,0.290228,1.80575,5.88231e-08,0.758116
60,28.2422,1,13.0824,49.2408,21.7629,16.5523,1.36891,0.0565118,0.295282,1.62036,6.28414e-08,0.782607
61,29.0159,1,12.9387,50.9664,21.7629,17.1896,1.47464,0.0537485,0.2872,1.64363,6.31329e-08,0.720224
62,30.1396,1,13.0218,46.1024,21.7629,16.178,1.47466,0.054175,0.289835,1.639,6.85111e-08,0.671843
63,28.3427,1,12.988,47.271,21.7629,16.9253,1.45905,0.0560119,0.284324,1.66334,5.96962e-08,0.704938
64,34.8992,1,13.0223,44.9461,21.7629,16.0495,1.35951,0.0647249,0.301114,1.51565,5.45575e-08,0.814368
65,39.3446,1,13.0986,55.6119,21.7629,15.691,1.41255,0.0664179,0.290781,1.54483,5.00298e-08,0.886758
66,37.1658,1,13.0675,60.1467,21.7629,14.7826,1.38535,0.0629758,0.298195,1.54815,5.16088e-08,0.943995
67,45.6863,1,13.0276,55.9246,21.7629,15.4272,1.41592,0.0703754,0.296513,1.47911,5.23148e-08,0.882355
68,43.7804,1,13.2005,59.1161,21.7629,14.5852,1.43185,0.0658964,0.29092,1.44544,5.93842e-08,0.921665
69,40.3456,1,13.1573,66.4896,21.7629,14.447,1.43179,0.0632447,0.293315,1.4976,5.58082e-08,0.968155
70,43.2518,1,13.0379,68.5823,21.7629,14.4172,1.39673,0.0653663,0.290545,1.58092,5.65264e-08,0.935416
71,41.7536,1,12.9834,68.5812,21.7629,15.3718,1.42307,0.0670214,0.286612,1.57412,5.27317e-08,0.844714
72,41.7801,1,13.0237,62.6227,21.7629,14.7851,1.37063,0.0693237,0.291897,1.42265,5.3218e-08,0.921492
73,41.3293,1,13.1651,59.6852,21.7629,15.3939,1.44926,0.067352,0.299791,1.30826,5.3442e-08,0.913818
74,44.457,1,13.108,58.034,21.7629,15.0776,1.54537,0.0642012,0.29839,1.37998,5.26146e-08,0.903194
75,42.8686,1,12.9727,54.1145,21.7629,15.1252,1.51366,0.0644665,0.291006,1.46786,5.27971e-08,0.850692
76,34.3347,1,13.0215,71.6924,21.7629,14.0291,1.37816,0.0656545,0.29133,1.48877,4.87583e-08,0.864248
77,39.5731,1,12.9705,61.78,21.7629,14.1605,1.4088,0.064587,0.286386,1.43765,5.45431e-08,0.949625
78,37.6235,1,13.1714,78.4285,21.7629,13.1184,1.3712,0.0651963,0.288606,1.56697,5.4195e-08,0.885245
79,37.571,1,13.1357,76.4692,21.7629,13.7476,1.34823,0.0620841,0.289465,1.63194,5.30022e-08,1.05383
80,35.0892,1,13.1329,77.0717,21.7629,14.0089,1.40432,0.0613455,0.284601,1.55595,4.58753e-08,1.0959
81,30.2057,1,13.2176,75.9567,21.7629,14.243,1.35657,0.0609086,0.287641,1.74068,4.50926e-08,0.960035
82,31.2443,1,13.1792,75.7002,21.7629,14.1284,1.42481,0.0577551,0.294745,1.63833,4.61871e-08,0.987961
83,37.2582,1,13.1001,82.9716,21.7629,13.479,1.39496,0.0631271,0.291028,1.53072,4.97724e-08,1.00609
84,28.9687,1,13.0761,62.1796,21.7629,13.5611,1.33478,0.0645862,0.28672,1.31942,5.00171e-08,0.955391
85,37.8106,1,13.0962,68.1049,21.7629,13.1201,1.38141,0.0678647,0.288147,1.22249,5.1801e-08,1.02489
86,32.6194,1,13.0418,63.568,21.7629,12.6246,1.45468,0.062725,0.292561,1.1825,4.50197e-08,1.07692
87,32.9627,1,13.112,64.5984,21.7629,13.6245,1.45468,0.0641067,0.294184,1.28057,4.75333e-08,0.922788
88,39.7359,1,13.0608,71.4801,21.7629,13.8569,1.48497,0.0654809,0.284923,1.31902,5.0681e-08,0.936958
89,23.8446,1,13.0827,63.2842,21.7629,14.2154,1.39136,0.0675759,0.292085,0.963763,4.7365e-08,0.881681
90,24.8441,1,13.0804,64.7127,21.7629,13.0007,1.3914,0.0704257,0.292938,0.982348,3.91821e-08,0.952069
91,13.9445,1,13.316,64.3752,21.7629,13.9937,1.32993,0.0653529,0.297902,1.02957,3.64053e-08,1.00027
92,22.2962,1,13.134,64.863,21.7629,14.6604,1.36396,0.0707524,0.282809,1.03634,3.43139e-08,1.04619
93,19.3783,1,13.2032,70.7076,21.7629,13.3528,1.39448,0.0662612,0.291153,1.01602,3.34574e-08,1.09893
94,22.6701,1,13.1301,70.5423,21.7629,13.5494,1.39442,0.0648534,0.297183,1.08395,3.67299e-08,1.0906
95,16.6864,1,13.1306,61.8838,21.7629,12.8091,1.32773,0.0633548,0.299872,1.0847,3.51473e-08,1.11503
96,9.99261,1,13.2099,56.6218,21.7629,13.2144,1.32774,0.0639115,0.299539,1.07217,3.26815e-08,0.963219
97,22.1414,1,12.9977,71.4811,21.7629,13.7407,1.4055,0.0646858,0.295404,1.24163,3.2126e-08,1.01685
98,22.8685,1,13.1368,72.9514,21.7629,12.6853,1.48515,0.0626662,0.293443,1.13936,3.567e-08,0.965331
99,14.4319,1,13.1418,63.6014,21.7629,13.6202,1.41172,0.0615398,0.287437,1.01059,3.81957e-08,0.986149
100,8.63607,1,13.0492,56.2676,21.7629,13.8004,1.47151,0.0569297,0.294022,0.939068,3.51819e-08,0.986572
101,16.1696,1,13.0489,54.3206,21.7629,13.7324,1.45968,0.0635347,0.286346,0.919545,3.62631e-08,0.98571
102,12.7848,1,13.0716,51.3481,21.7629,13.4688,1.28504,0.0679498,0.291531,0.850901,3.93348e-08,1.02402
103,16.9255,1,13.0977,56.2756,21.7629,12.1801,1.36586,0.0695539,0.290769,0.829035,3.21591e-08,1.16028
104,16.3702,1,13.1857,70.7656,21.7629,12.2633,1.39959,0.0681992,0.297716,0.879482,2.91373e-08,1.15354
105,14.7823,1,12.9214,63.9646,21.7629,12.3944,1.40664,0.065479,0.300778,0.860222,2.93033e-08,1.16913
106,21.2063,1,13.1839,69.3237,21.7629,12.8663,1.36742,0.0705178,0.303947,0.90075,3.32972e-08,1.09267
107,15.5336,1,13.0944,73.6747,21.7629,11.8569,1.28523,0.0695063,0.298793,0.915746,3.17397e-08,1.16446
108,13.8302,1,13.1841,71.4729,21.7629,11.6984,1.37922,0.0654294,0.307534,0.84874,3.22165e-08,1.11893
109,16.7085,1,13.1286,64.0276,21.7629,11.6687,1.35487,0.0658241,0.294651,0.802791,3.64342e-08,1.25214
110,15.1429,1,13.2259,65.0421,21.7629,11.9522,1.44248,0.0634031,0.304136,0.728938,3.64189e-08,1.191
111,11.6069,1,13.0749,57.4211,21.7629,12.205,1.33012,0.0657126,0.290543,0.741458,3.89155e-08,1.14582
112,2.42302,1,13.1613,67.9509,21.7629,12.5691,1.28549,0.0671707,0.281151,0.711433,3.49505e-08,1.06947
113,6.74194,1,13.1949,65.6361,21.7629,12.8744,1.36191,0.0672461,0.295972,0.729563,3.13221e-08,1.08357
114,6.57953,1,13.0479,68.7439,21.7629,12.5332,1.31175,0.0703091,0.287582,0.762339,2.8953e-08,1.07531
115,9.77634,1,13.1083,72.1448,21.7629,11.4838,1.39975,0.0714158,0.286685,0.732633,2.66232e-08,1.07315
116,2.55392,1,13.1074,63.6397,21.7629,11.9581,1.33683,0.071533,0.295214,0.662099,2.37477e-08,1.1581
117,-0.489155,1,13.0547,61.3569,21.7629,11.5808,1.33681,0.0718065,0.289228,0.613814,2.26462e-08,1.20792
118,7.84187,1,13.1296,59.3606,21.7629,11.6301,1.38169,0.0698504,0.293519,0.651414,2.56264e-08,1.29648
119,7.40027,1,13.1518,55.7666,21.7629,12.0013,1.27517,0.0738489,0.294953,0.680565,2.57281e-08,1.26406
120,16.6008,1,13.0582,57.3666,21.7629,10.8136,1.34644,0.0756546,0.301313,0.68574,2.57669e-08,1.28258
121,18.9835,1,13.0254,67.0961,21.7629,11.2828,1.43413,0.0756422,0.291507,0.717863,2.42645e-08,1.22925
122,10.9467,1,13.1598,65.8504,21.7629,12.0703,1.3624,0.0757445,0.2882,0.691391,2.44694e-08,1.17383
123,6.00552,1,13.1623,62.281,21.7629,12.5146,1.36239,0.0769437,0.28164,0.649486,2.33723e-08,1.10943
124,7.98283,1,13.1038,57.6841,21.7629,13.4853,1.23844,0.0809757,0.292185,0.701763,2.42775e-08,1.05943
125,5.89119,1,13.0431,55.9508,21.7629,12.9725,1.15273,0.0823489,0.295228,0.64602,2.59251e-08,1.08553
126,6.3394,1,13.1033,51.5705,21.7629,12.4844,1.19721,0.0779668,0.291339,0.654926,2.66142e-08,1.21005
127,10.9557,1,13.1284,59.0666,21.7629,11.2435,1.26396,0.0777654,0.288537,0.619538,2.67521e-08,1.31896
128,18.3255,1,13.1336,57.2921,21.7629,11.6676,1.22215,0.0818077,0.301567,0.60231,3.07581e-08,1.30883
129,11.6938,1,13.0117,61.8217,21.7629,11.6268,1.34459,0.0748423,0.295811,0.583009,2.93917e-08,1.19233
130,7.46551,1,13.1237,57.4175,21.7629,12.7165,1.37995,0.0764072,0.297316,0.557232,2.42349e-08,1.18145
131,-1.86554,1,13.0805,55.878,21.7629,13.0719,1.33123,0.0756725,0.292028,0.548755,2.29165e-08,1.06937
132,9.90585,1,13.1156,58.0668,21.7629,13.3532,1.33075,0.0797525,0.289304,0.616287,2.68208e-08,1.03363
133,6.86795,1,13.0207,56.985,21.7629,12.3158,1.33065,0.075043,0.301325,0.589199,2.80271e-08,1.07554
134,4.20154,1,13.0279,62.5428,21.7629,12.9149,1.36796,0.0728272,0.294411,0.574163,2.62368e-08,1.1256
135,4.05434,1,13.1034,62.2091,21.7629,12.6609,1.35046,0.0751338,0.2879,0.55746,2.71715e-08,1.08617
136,1.86313,1,13.0734,63.0433,21.7629,12.0414,1.384,0.0750372,0.28469,0.541747,2.29908e-08,1.15258
137,6.81126,1,13.2101,61.27,21.7629,12.1637,1.5534,0.0686637,0.296529,0.566184,2.36604e-08,1.15978
138,16.2959,1,13.1874,58.1319,21.7629,12.8731,1.52387,0.0732118,0.300353,0.673067,2.56769e-08,1.06867
139,6.4784,1,13.2811,63.6806,21.7629,12.4759,1.43145,0.0744459,0.290333,0.656484,2.28105e-08,1.06906
140,9.69933,1,13.0383,63.5574,21.7629,12.2118,1.31968,0.0752226,0.28771,0.674022,2.72818e-08,1.12123
141,6.2665,1,13.1307,69.6789,21.7629,13.105,1.22602,0.0760942,0.291016,0.685686,2.89494e-08,1.10353
142,10.2151,1,13.2551,64.3982,21.7629,12.905,1.3784,0.0742804,0.291748,0.686434,2.74007e-08,1.07023
143,9.31488,1,13.0767,69.0015,21.7629,12.8341,1.32469,0.0756839,0.283407,0.68484,2.88071e-08,1.04381
144,16.4673,1,13.049,75.4822,21.7629,12.3244,1.28953,0.0760893,0.276076,0.831537,3.25345e-08,1.02922
145,25.4502,1,12.9783,72.7432,21.7629,12.2776,1.39212,0.0712576,0.28189,0.910865,3.71239e-08,1.06921
146,22.1784,1,12.8485,61.6089,21.7629,12.0327,1.29821,0.0768593,0.278103,0.719417,3.67716e-08,1.1573
147,28.0026,1,12.9882,64.6574,21.7629,12.808,1.29828,0.0819353,0.284818,0.770758,3.47578e-08,1.15013
148,25.7087,1,13.1184,72.5701,21.7629,12.3176,1.25685,0.0814121,0.286153,0.787298,3.54784e-08,1.11442
149,21.5375,1,13.0454,77.4462,21.7629,12.9543,1.21323,0.0853254,0.297953,0.725539,3.28689e-08,1.00112
150,14.0403,1,13.1576,71.3762,21.7629,12.3938,1.23954,0.0773885,0.300264,0.796906,2.9347e-08,1.0757
151,12.4715,1,13.1734,72.5355,21.7629,12.3612,1.35727,0.071349,0.290421,0.76709,2.9818e-08,1.11408
152,11.0045,1,13.1567,64.8207,21.7629,12.6202,1.35722,0.0696459,0.297817,0.757144,2.94847e-08,1.1634
153,9.67052,1,13.0932,62.7664,21.7629,12.5288,1.3572,0.0691118,0.293026,0.790594,2.92921e-08,1.09328
154,15.0687,1,13.1754,62.528,21.7629,12.0585,1.32489,0.0734443,0.298165,0.79338,2.88728e-08,1.14052
155,11.8994,1,13.2398,63.9082,21.7629,12.3055,1.28904,0.0755677,0.297055,0.699355,2.80706e-08,1.19252
156,15.7599,1,13.2753,64.485,21.7629,12.3737,1.31752,0.074644,0.292477,0.791554,3.01034e-08,1.12744
157,2.84531,1,13.2096,64.8295,21.7629,12.2658,1.29062,0.0686813,0.304148,0.825534,2.69171e-08,1.01618
158,6.94427,1,13.252,56.9942,21.7629,12.839,1.39649,0.0655936,0.296532,0.819983,2.73954e-08,1.1066
159,13.923,1,13.1659,57.7356,21.7629,11.9196,1.39647,0.0653683,0.303845,0.776154,3.31143e-08,1.19094
160,11.1087,1,13.0632,69.3868,21.7629,11.9689,1.37784,0.0633398,0.30395,0.827046,2.89729e-08,1.29971
161,16.5858,1,13.1967,71.8581,21.7629,11.9218,1.37789,0.0653513,0.297736,0.815517,3.22006e-08,1.34393
162,13.7743,1,13.0232,60.3516,21.7629,11.6605,1.37786,0.0623092,0.298979,0.751686,3.51238e-08,1.33168
163,9.65387,1,13.0827,63.2694,21.7629,11.0448,1.37785,0.0607954,0.293443,0.714147,3.69131e-08,1.27125
164,22.1028,1,13.1415,59.1924,21.7629,10.8073,1.41074,0.0636767,0.29352,0.734831,4.37912e-08,1.33348
165,19.1123,1,13.145,61.0452,21.7629,11.2404,1.3626,0.0624268,0.296162,0.751759,4.8338e-08,1.24505
166,26.8788,1,13.2082,58.6626,21.7629,11.6808,1.52547,0.0597834,0.30277,0.73537,5.02927e-08,1.23617
167,20.6795,1,13.1194,64.3594,21.7629,11.8187,1.42853,0.0609406,0.294416,0.816523,4.56597e-08,1.19667
168,24.6346,1,13.1991,70.742,21.7629,12.0729,1.38974,0.0674094,0.295176,0.80736,4.41425e-08,1.17467
169,18.0549,1,13.1769,75.0351,21.7629,11.8939,1.35815,0.0644614,0.294569,0.745556,4.62064e-08,1.19625
170,4.47642,1,13.0372,70.1186,21.7629,12.3646,1.36416,0.0577962,0.28044,0.75239,4.19608e-08,1.1648
171,9.83855,1,13.0628,71.0885,21.7629,12.1533,1.38787,0.0573353,0.292391,0.791653,4.37252e-08,1.16824
172,13.1648,1,13.1733,65.5464,21.7629,12.5784,1.38796,0.0628122,0.292969,0.77227,3.95942e-08,1.18799
173,19.0277,1,13.1131,60.0295,21.7629,11.8159,1.38798,0.064764,0.294507,0.758878,4.36848e-08,1.16844
174,25.9498,1,13.126,61.0007,21.7629,11.7776,1.42019,0.066876,0.286338,0.787529,4.63065e-08,1.16469
175,22.7034,1,13.0977,61.8517,21.7629,12.0172,1.34778,0.069301,0.287566,0.747455,4.32196e-08,1.23011
176,28.5562,1,13.2338,72.2925,21.7629,11.1299,1.40075,0.0699197,0.295859,0.727391,4.29382e-08,1.32816
177,30.4721,1,13.1593,72.2209,21.7629,10.8453,1.40076,0.071007,0.30069,0.703358,4.2403e-08,1.3931
178,31.3409,1,13.0564,64.4339,21.7629,10.8131,1.45745,0.071814,0.288149,0.623457,4.3776e-08,1.37275
179,20.637,1,12.9876,66.1196,21.7629,11.5639,1.38291,0.0700769,0.292387,0.587243,4.53113e-08,1.19904
180,12.1334,1,13.075,66.0352,21.7629,12.1188,1.20488,0.0775242,0.293099,0.561541,3.84384e-08,1.17029
181,10.2203,1,13.0154,59.6317,21.7629,12.8005,1.25785,0.07371,0.291582,0.606981,3.63879e-08,1.1406
182,16.5637,1,13.0479,56.489,21.7629,11.8592,1.30191,0.0749797,0.288403,0.60735,3.82548e-08,1.16832
183,12.9336,1,13.1678,57.066,21.7629,12.8292,1.32597,0.0695542,0.285743,0.677415,3.83839e-08,1.18133
184,12.9513,1,13.0486,59.1846,21.7629,12.3527,1.32584,0.0669878,0.30547,0.64333,3.91353e-08,1.24112
185,5.04185,1,13.1621,63.3843,21.7629,12.0947,1.37663,0.0643662,0.291521,0.719417,3.20319e-08,1.12254
186,14.4478,1,13.106,61.8855,21.7629,11.4558,1.43841,0.0654152,0.290723,0.792021,2.99121e-08,1.23528
187,9.75544,1,13.0775,65.5309,21.7629,11.8173,1.46614,0.0619803,0.289214,0.823127,2.92221e-08,1.14817
188,13.5836,1,13.1282,63.426,21.7629,11.974,1.53932,0.0612392,0.300088,0.789799,3.07927e-08,1.08522
189,18.7372,1,13.1096,72.3896,21.7629,12.5746,1.48006,0.0663414,0.304272,0.798843,3.18706e-08,1.10947
190,16.0072,1,13.1313,70.6159,21.7629,12.2804,1.48005,0.0648595,0.306287,0.753017,3.24879e-08,1.11262
191,21.4286,1,13.0925,74.6632,21.7629,11.8789,1.42802,0.0685592,0.302873,0.770529,3.53746e-08,1.14739
192,18.3409,1,13.1351,73.4249,21.7629,12.5815,1.3116,0.0728803,0.298743,0.813897,3.50656e-08,1.07452
193,11.6171,1,13.0957,73.2567,21.7629,12.3244,1.35759,0.0681277,0.296268,0.751395,3.48093e-08,1.0481
194,17.2894,1,13.0843,73.1866,21.7629,12.9067,1.39546,0.0707338,0.283286,0.75852,3.3972e-08,1.12273
195,23.6945,1,13.1503,71.2805,21.7629,12.7181,1.30367,0.0769689,0.284955,0.878755,3.50364e-08,1.068
196,17.6788,1,12.9916,67.9604,21.7629,12.1099,1.36706,0.0700062,0.289134,0.861232,3.19758e-08,1.09748
197,19.1141,1,13.2083,72.6626,21.7629,11.8976,1.36709,0.0727218,0.288539,0.902174,3.09363e-08,1.07051
198,7.20504,1,13.1483,72.9077,21.7629,12.5295,1.35252,0.0683879,0.288067,0.838294,2.77171e-08,1.06766
199,9.99732,1,13.0227,67.7375,21.7629,11.9034,1.38267,0.0648487,0.292246,0.86224,3.01204e-08,1.09959
200,8.82859,1,12.9882,65.845,21.7629,11.9829,1.37958,0.0679118,0.291355,0.77353,2.70903e-08,1.13975
201,10.0076,1,13.0963,71.2902,21.7629,11.4913,1.41314,0.0654283,0.300202,0.817652,2.70656e-08,1.1417
202,9.9732,1,13.0848,65.9433,21.7629,11.5534,1.41308,0.0631463,0.288516,0.90939,2.78091e-08,1.16675
203,9.01289,1,13.0005,70.9109,21.7629,12.6951,1.37044,0.0660751,0.284385,0.824993,2.85232e-08,1.18651
204,2.79538,1,13.15,68.3847,21.7629,12.4898,1.30164,0.0680787,0.291615,0.782144,2.72254e-08,1.12316
205,8.66528,1,13.0884,63.2065,21.7629,12.1406,1.35338,0.065762,0.296893,0.749765,3.11951e-08,1.19946
206,11.3321,1,13.0925,60.9041,21.7629,12.8404,1.3836,0.0700795,0.291161,0.867694,2.57467e-08,1.08119
207,13.8861,1,13.0069,56.3976,21.7629,13.0274,1.50726,0.0655571,0.286893,0.949977,2.47203e-08,1.05203
208,13.3443,1,13.0265,57.2067,21.7629,13.1403,1.41056,0.0713381,0.290136,0.903015,2.57198e-08,0.980558
209,17.2816,1,13.0786,62.4067,21.7629,13.393,1.3805,0.076198,0.294466,0.868163,2.51496e-08,1.0277
210,7.21919,1,13.0299,68.2419,21.7629,12.639,1.48665,0.0629299,0.288064,0.838071,2.49031e-08,1.11864
211,4.94436,1,12.9083,61.5915,21.7629,12.6743,1.48665,0.0633806,0.277433,0.7742,2.45449e-08,1.14477
212,2.09708,1,12.9618,60.7965,21.7629,11.5711,1.5163,0.0595756,0.288178,0.796738,2.21484e-08,1.17715
213,-2.58142,1,13.0022,62.9175,21.7629,11.3498,1.4134,0.0638186,0.287612,0.778122,1.98871e-08,1.19032
214,-7.08538,1,13.0929,66.834,21.7629,11.1565,1.41342,0.0650327,0.289698,0.650692,1.97074e-08,1.20059
215,7.227,1,13.0121,65.9267,21.7629,12.2644,1.50523,0.0639639,0.291538,0.703605,2.40126e-08,1.25231
216,-0.281249,1,13.2145,62.2715,21.7629,12.0414,1.50523,0.0646822,0.282747,0.682186,2.13954e-08,1.17486
217,-6.12086,1,13.191,61.1873,21.7629,12.6277,1.32268,0.0695373,0.289075,0.712006,2.07755e-08,1.08943
218,-6.04548,1,13.1199,61.1418,21.7629,12.454,1.3227,0.0719414,0.28329,0.663009,2.05059e-08,1.10323
219,6.60393,1,12.9298,61.1386,21.7629,12.0579,1.39133,0.0732753,0.277478,0.678683,2.27338e-08,1.1777
220,8.26765,1,13.0324,63.712,21.7629,12.5091,1.39137,0.0742814,0.291443,0.657608,2.42017e-08,1.09484
221,11.4448,1,13.1649,59.7283,21.7629,12.5482,1.27891,0.077263,0.303259,0.692891,2.76865e-08,1.09993
