rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0342691887701183,1.04033333503395e-7,-0.266724252743578,1.36031096545043
2,1,0.0827563324078602,7.43441144201995e-8,-0.278957820984419,1.42168621724844
3,1,0.135175624050127,7.8819993643009e-8,-0.301532270094325,1.01498708514228
4,1,0.0789208363290408,1.08453038105694e-7,-0.114216509136246,1.27466266748686
1,2,0.0902615440758128,4.89609477405395e-8,-0.791053467657173,1.21926091748897
2,2,0.0221611956060239,-5.96411671160979e-8,-0.487329159281899,1.04204606724868
3,2,0.0944638886075171,7.28171163366653e-8,-0.375134499426092,1.17858100763838
4,2,0.0859353648313843,8.81752493242516e-9,-0.283986555330827,0.927885932329299
1,3,0.193287625732569,3.37310690490256e-8,-0.819940790135555,-0.360280833093894
2,3,0.205441694147006,-6.74576856596332e-8,-0.798084342454815,-0.374053991121885
3,3,0.150322912736209,-2.3660643311274e-7,-0.36944740364302,-0.677926771957836
4,3,0.181853570720693,-2.17887552445006e-8,-1.2061638564152,-0.580174254208615
1,4,0.188764710725717,5.14707600984821e-8,-0.819021016966392,-0.415324374852626
2,4,0.139663422836238,-8.69633729472241e-8,-0.898883956532881,-0.260422057430502
3,4,0.245840236586373,-6.31861318822757e-9,-0.804919404083243,-0.0190739804548117
4,4,0.131400713613198,1.36552795737543e-7,-0.665608273404882,-0.671405493952328
1,5,-0.289839266294726,2.94843114367893e-8,0.430543543348647,-0.645745128841983
2,5,-0.288244052208732,1.09546940407768e-7,1.02790566464182,-0.0103104837575603
3,5,-0.260355699753622,1.49491912182498e-7,-0.118944125139867,-0.162729710957386
4,5,-0.327009198449331,1.18994593290012e-7,-0.0675596884074241,-0.490791983942944
1,6,-0.531171436616662,-2.1079023238002e-7,1.07320465611492,1.12010907718633
2,6,-0.457629614441687,-1.08728404057956e-9,1.27376955455911,1.13613026608399
3,6,-0.453134768448535,4.23065213972507e-8,1.35485816095754,0.835838645107011
4,6,-0.517985173594212,1.8954904756896e-8,0.831049065866604,1.12359043834697
1,7,0.309755178108044,9.06513575316126e-9,0.367722340227563,0.362722049070307
2,7,0.22689441603843,-2.23747305128086e-8,0.272876188721571,0.114051444950742
3,7,0.26406499936971,1.14455932731516e-7,-0.20548435549332,-0.17145185000002
4,7,0.31790908076213,1.44303946569835e-8,0.274538418635531,0.175939492074038
1,8,0.27414121788579,-2.28915061573076e-7,0.718608361036396,0.0359251764015536
2,8,0.227884104950085,1.79742145611783e-8,0.523786350101533,0.0742540975153196
3,8,0.293562801635826,2.6743920411576e-8,0.727511968929453,-0.0842987990034483
4,8,0.132110211070526,1.00655872081745e-7,0.183945323217516,0.145923193449
1,9,0.0195571860316028,-2.48730156471311e-8,-0.564650094455429,-0.431329624020703
2,9,0.0295338669579817,-1.36003314832323e-7,-0.139795831462985,-1.1449410946842
3,9,0.0587787834639562,1.2526878867547e-7,-0.93778890746707,-0.322602345363452
4,9,0.0259959166986956,-2.28819088121668e-8,-1.29693272083829,-0.497298911439085
1,10,-0.0120608225141403,-1.29670363335777e-8,-0.201435672472484,-0.346082448365836
2,10,-0.102998776423774,3.3105074681572e-8,-0.409861449070729,-0.466938377521535
3,10,-0.169097931546308,7.12948997616536e-8,-0.377270938846919,-1.05368143000328
4,10,-0.0971104821771323,1.64552163450793e-7,0.529681833246906,-0.605535929496844
1,11,-0.219728614672795,9.12290216703582e-8,0.983845957005197,1.342399961479
2,11,-0.178034519095907,-1.03302222775881e-7,0.692748481913572,1.10811066654604
3,11,-0.199951229196117,3.18231001550373e-8,0.750294263290824,1.22083625333137
4,11,-0.194450386274887,2.54894105822245e-8,0.593651389065081,1.28140566867702
1,12,0.0937100158341919,6.24687142014579e-8,-0.502040492600457,0.96207232333665
2,12,-0.0110956943025644,-2.88423502858848e-8,-0.161333706952448,1.09795116157613
3,12,0.0809954433067546,-3.02632385373869e-7,-0.886421304601348,0.691263932880584
4,12,0.058585143635828,-5.94492250982626e-8,-0.691422604261828,0.938975528678857
1,13,-0.0754174883790526,-3.79089484248141e-8,-0.941198809975013,-0.22038808496478
2,13,-0.0225043615316132,6.82566079213132e-8,0.252088532311169,-0.389036870188123
3,13,-0.103795948307818,-1.5205383618877e-9,-1.17106237182169,-0.472843030502788
4,13,-0.150569379095907,-4.43488548107496e-8,0.744032707365139,-1.22579619352096
1,14,0.229031078016959,-4.14018122008031e-8,-0.247479090211582,-0.0894783333646445
2,14,0.194942534914729,1.15250264443034e-7,0.764927859723682,-0.012403980329831
3,14,0.231493008276379,-5.79811136880437e-8,-0.430305579108216,-0.0739205514510695
4,14,0.227658263535405,-1.1308977221347e-7,-0.521850115943705,-0.158893488122776
1,15,-0.308636168991506,6.87881036576243e-8,-0.707518214392921,-1.78102658314278
2,15,-0.22753447467033,1.82390101688412e-7,0.337317760740343,-2.63413326001762
3,15,-0.288201172954401,-7.92489456280521e-8,1.37823620511877,-2.92384003822591
4,15,-0.326338767833701,5.53573262784823e-8,-0.620790710659285,-2.91702601369956
