rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.54583553178323,3.27900961212953,1.70972360973512,3.15448504424455,-0.209432241299138,2.797120401965e-8,-1.44301241262854,-0.191135726735118
2,1,2.68921105933603,3.27900951040947,1.78030883818076,3.32748984929803,-0.0660567137463408,-7.37488461410862e-8,-1.37242718418289,-0.018130921681637
3,1,2.63945046470303,3.27900975426867,1.62919278112017,3.37140158216011,-0.115817308379336,1.70110345809604e-7,-1.52354324124348,0.0257808111804443
4,1,2.68934540314261,3.27900957098272,2.23678246514001,3.36998501363783,-0.0659223699397562,-1.31755975019132e-8,-0.915953557223644,0.0243642426581614
1,2,2.60555659632756,3.2790095602267,2.89998798055176,3.41964260973454,-0.059813480889253,-2.39316175765225e-8,-0.252748041811897,0.0740218387548723
2,2,2.58016606383496,3.27900946208434,3.39191353139445,3.33663246197034,-0.0852040133818535,-1.22073981589921e-7,0.239177509030795,-0.00898830900932568
3,2,2.65752896595043,3.27900979171735,2.41139708209277,3.3972473091538,-0.00784111126637921,2.07559024634207e-7,-0.741338940270889,0.0516265381741299
4,2,2.69293129499122,3.27900955922074,3.1548701046737,3.30668242266506,0.0275612177744096,-2.49375844418864e-8,0.00213408231003953,-0.0389383483146064
1,3,2.61223809688831,3.27900961316034,2.46510235623641,3.3405460822053,0.0505961302856019,2.90020207849295e-8,-0.687633666127248,-0.00507468877437534
2,3,2.55746102564492,3.27900959280771,2.38661919789207,3.43045777961708,-0.00418094095778931,8.64939009304067e-9,-0.76611682447159,0.0848370086374137
3,3,2.48935765752059,3.2790095918015,2.19074899670722,3.45407208231783,-0.0722843090821166,7.64318341950343e-9,-0.961987025656434,0.10845131133816
4,3,2.58818111503597,3.27900952480884,1.91803572739527,3.34703941668675,0.0265391484332578,-5.93494768885705e-8,-1.23470029496838,0.00141864570708039
1,4,2.59321103047251,3.27900963089219,2.01768005426424,3.23173298099951,0.0315690638697972,4.67338656662264e-8,-1.13505596809942,-0.113887789980158
2,4,2.56222756576104,3.2790097158909,1.95903134689904,3.40298452281342,0.000585599158326122,1.31732580399557e-7,-1.19370467546462,0.0573637518337469
3,4,2.43661455105814,3.27900969074784,2.05877932424679,3.28017105526784,-0.125027415544575,1.06589519877076e-7,-1.09395669811687,-0.0654497157118352
4,4,2.65014389615735,3.27900936217418,2.54801010392965,3.30226869145328,0.088501929554643,-2.21984143955467e-7,-0.604725918434002,-0.0433520795263944
1,5,2.56723730774601,3.27900966275898,0.880410170072237,3.32577513254639,-0.0497263178508849,7.86006615349777e-8,-2.27232585229142,-0.0198456384332824
