rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.287973967686328,0.17283135422973,4.49674425389013e-5,-0.372182659536332,0.57,1.05555555555556
2,1,0.304603582780837,0.185653664386883,-0.000138949665593024,-0.220364768550005,0.57,1.05555555555556
3,1,0.447827530599779,0.262912353897512,-3.74563742422396e-5,-0.338344967978113,0.57,1.05555555555556
4,1,0.235171387680271,0.135626943718981,2.0251781049474e-5,0.311404004893317,0.57,1.05555555555556
1,2,0.330481689671323,-0.110433102288581,5.45427067151216e-5,0.0735790813290857,0.48,0.888888888888889
2,2,0.39683809235455,-0.0285593314605377,-4.39936582763423e-5,-0.0556334155104574,0.48,0.888888888888889
3,2,0.341389348529771,-0.152211411713011,2.54961640644424e-6,0.0620033902065646,0.48,0.888888888888889
4,2,0.307865935618142,0.0684869805055932,-2.99291042527017e-6,-0.0443685327458385,0.48,0.888888888888889
1,3,0.304491946844219,0.0758069313147529,-0.000106499568387708,1.17614020212004,0.46,0.851851851851852
2,3,0.341524693781226,0.0353351322285391,-6.96095019585563e-5,1.4814957062404,0.46,0.851851851851852
3,3,0.30905365861562,0.00472232537114126,-4.09907628036166e-5,1.01624896244874,0.46,0.851851851851852
4,3,0.374740238963428,-0.196287940663878,6.62323836086998e-6,0.776572482539292,0.46,0.851851851851852
1,4,-0.209812205274842,0.479523993907033,-7.03491265645617e-5,0.612218997332251,0.26,0.481481481481481
2,4,-0.251768607866777,0.479247641740568,-4.26706222351747e-5,1.043161276899,0.26,0.481481481481481
3,4,-0.13599282191883,0.52908201247525,-9.81978285796714e-7,0.488241252090069,0.26,0.481481481481481
4,4,-0.184816936077366,0.711840603894506,-1.99514071419493e-5,1.30473691736329,0.26,0.481481481481481
1,5,-0.0189520190576218,0.188006219833204,6.91681299791469e-6,-0.591744143954885,0.35,0.648148148148148
2,5,0.0084706343797567,0.223468334249639,-8.09447892882176e-5,-1.45921335999535,0.35,0.648148148148148
3,5,-0.0694496924111911,0.0745742449940217,0.000159083698061391,-0.69576200802848,0.35,0.648148148148148
4,5,0.0979312239189185,0.101250151779931,-2.43502669023954e-5,-0.449781442913927,0.35,0.648148148148148
1,6,-0.290347203734232,0.0496633342017865,-0.0001129540858269,-0.820552357945809,0.5,0.925925925925926
2,6,-0.390916710005002,0.222696494789605,-3.16704172309556e-6,-0.608700957998075,0.5,0.925925925925926
3,6,-0.36953286836356,0.0657160926872904,-0.000147919573949995,-0.836377197279454,0.5,0.925925925925926
4,6,-0.208159317375321,-0.121740095557532,-4.20474144071648e-5,-0.431665357998914,0.5,0.925925925925926
1,7,0.271118652450036,-0.0105704403891527,-2.29792795116701e-5,0.254117722990564,0.48,0.888888888888889
2,7,0.254497510394888,-0.0979119518815081,2.70971077824811e-5,0.451847179057888,0.48,0.888888888888889
3,7,0.184505224916407,-0.0453895089685563,-5.79083651195411e-5,0.89900244106202,0.48,0.888888888888889
4,7,0.378623111081886,-0.0141673187590867,8.38393709314822e-5,0.409148395680145,0.48,0.888888888888889
1,8,-0.0804296672993927,-0.210388570759448,-3.98010819711025e-5,-0.0358931983921589,0.54,1
2,8,-0.101705911092542,-0.237668827356124,1.37402474797987e-5,-0.0619371128305239,0.54,1
3,8,-0.136159410821552,-0.266009482007071,0.000111065735445948,-0.0146046497793164,0.54,1
4,8,-0.036181632725504,-0.101606371933605,7.17548173749805e-5,-0.711691768367003,0.54,1
1,9,-0.285115044303858,-0.051649405680632,-0.000148136045910796,-0.60205100837245,0.5,0.925925925925926
2,9,-0.282165619176316,-0.105551797803222,8.93708648197489e-5,-0.232250256531706,0.5,0.925925925925926
3,9,-0.300284766772185,-0.00532990780966314,-4.23106538205431e-5,-0.551106164966381,0.5,0.925925925925926
4,9,-0.296511208219142,-0.0876624853930301,4.2418501118302e-5,-0.0230861167883369,0.5,0.925925925925926
1,10,0.366222212274109,-0.0118090278667555,-2.17581636037245e-5,1.15244578646239,0.46,0.851851851851852
2,10,0.385709327061835,-0.129832475588252,7.42843675887173e-5,1.11087628074138,0.46,0.851851851851852
3,10,0.347959335231479,-0.087786353609844,8.85168717217333e-5,0.625772477044314,0.46,0.851851851851852
4,10,0.322151898732804,-0.134016588937556,-0.00018438810836674,1.83931901481217,0.46,0.851851851851852
1,11,-0.330015604013829,-0.533265268374794,0.000168864081985021,-0.85515043231487,0.55,1.01851851851852
2,11,-0.346110358495041,-0.577109922520697,-5.08546749258265e-5,-0.695145929638246,0.55,1.01851851851852
3,11,-0.305043706097848,-0.619811694857824,1.95562624396572e-5,-0.456659450921754,0.55,1.01851851851852
4,11,-0.268488880934574,-0.613547318578466,-1.98722096849124e-5,-0.835003629102605,0.55,1.01851851851852
1,12,0.14625194170561,0.134654784945607,0.000131669620629271,0.0758321230668955,0.48,0.888888888888889
2,12,0.357032232554045,0.0614490473064295,1.87117645720214e-5,-0.547226529138384,0.48,0.888888888888889
3,12,0.229465424284448,0.105376829339445,0.000119241610941234,0.121163353162559,0.48,0.888888888888889
4,12,0.25188138461643,-0.13428239286719,9.62972245148741e-5,0.596651170720746,0.48,0.888888888888889
1,13,-0.339217305358947,-0.027754790557136,0.000153244294357258,-0.64580430673235,0.5,0.925925925925926
2,13,-0.397431337120248,0.0663862597361415,3.93001813137062e-6,-0.953009534441118,0.5,0.925925925925926
3,13,-0.30307975923376,0.107494661100329,-6.29978586377256e-5,-1.01220249692946,0.5,0.925925925925926
4,13,-0.25039643984616,0.0433438553554804,-6.35649443960773e-5,-0.748681413451527,0.5,0.925925925925926
1,14,-0.337395276577632,0.0606249280227336,-2.21848570034489e-5,-0.57535377805528,0.5,0.925925925925926
2,14,-0.326928816269739,-0.137702186082592,-5.24388437423973e-5,-0.159973951160189,0.5,0.925925925925926
3,14,-0.343514053651353,-0.0153246678358765,2.67578142758573e-5,-0.248205989737034,0.5,0.925925925925926
4,14,-0.259275650158127,0.05083785187704,-3.59215421839032e-5,-0.998490473018439,0.5,0.925925925925926
1,15,0.0533824924954165,0.22212415613477,3.62935202558035e-6,1.08538373591727,0.48,0.888888888888889
2,15,0.145747074421628,0.115295367710766,-2.09028456330529e-5,0.382094848178533,0.48,0.888888888888889
3,15,0.206106479964386,-0.185985882394553,-2.28326976281501e-5,0.803260605787665,0.48,0.888888888888889
