iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,513.08,1,19.1955,24.2115,11.904,2.00583,0.0351489,-0.411392,0.349409,1.6724,0.349409,1.00797
43,514.421,1,19.0564,23.9933,11.1209,2.00583,0.03626,-0.408078,0.340562,1.64152,0.340562,1.03632
44,511.437,1,19.1186,23.5384,9.66126,1.88349,0.0401865,-0.412231,0.331938,1.68824,0.331938,1.07585
45,514.776,1,18.7035,23.8545,9.90732,1.9964,0.0389333,-0.392661,0.323534,1.64549,0.323534,1.07049
46,501.838,1,18.4045,23.601,9.76172,1.89658,0.0369867,-0.371765,0.315341,1.60383,0.315341,1.04338
47,504.364,1,18.7658,23.5767,10.3513,1.89656,0.0374111,-0.394157,0.307357,1.56322,0.307357,1.18022
48,502.655,1,18.5595,23.8058,10.4625,1.77677,0.0438893,-0.37841,0.299574,1.52364,0.299574,1.22543
49,514.655,1,18.9018,23.8072,10.8896,1.81289,0.0511161,-0.399722,0.291989,1.48506,0.291989,1.1944
50,514.085,1,18.9216,24.0858,8.77004,1.8646,0.051877,-0.399707,0.284596,1.44745,0.284596,1.16416
51,503.166,1,18.4528,24.7577,10.223,1.77137,0.0492832,-0.378209,0.27739,1.4533,0.27739,1.13468
52,505.061,1,19.27,24.735,10.4218,1.86633,0.0398666,-0.417989,0.270366,1.65933,0.270366,1.27703
53,506.575,1,18.9512,25.0095,10.828,1.77988,0.0469725,-0.406884,0.26352,1.61731,0.26352,1.24469
54,499.68,1,19.2973,25.0787,11.3215,1.77983,0.044756,-0.421566,0.256848,1.57636,0.256848,1.29864
55,501.214,1,19.1286,24.4793,9.94585,1.77986,0.0468111,-0.41786,0.250344,1.53645,0.250344,1.26575
56,499.026,1,19.0282,24.7204,10.3148,1.69123,0.0473058,-0.414315,0.244005,1.49754,0.244005,1.3585
57,492.856,1,19.2924,24.9497,10.5681,1.69126,0.0474886,-0.421696,0.237827,1.45962,0.237827,1.3241
58,499.235,1,18.9435,24.737,9.43953,1.7535,0.0468981,-0.401424,0.231805,1.42266,0.239179,1.40139
59,498.092,1,18.7408,25.1124,9.39398,1.78853,0.0456838,-0.393382,0.225936,1.38664,0.238205,1.3659
60,497.218,1,19.2804,25.0659,7.83713,1.75376,0.0472407,-0.413264,0.220215,1.41497,0.232174,1.38394
61,489.15,1,19.0743,24.3994,9.59558,1.84001,0.0399699,-0.410467,0.214639,1.37914,0.226295,1.34889
62,488.128,1,18.2952,24.6083,10.5244,1.71996,0.0468006,-0.377052,0.209204,1.34422,0.220565,1.33341
63,483.825,1,18.898,24.2341,10.2599,1.83722,0.0393988,-0.403344,0.203907,1.31019,0.21498,1.29964
64,486.101,1,19.0284,24.1377,9.94473,1.83724,0.0401855,-0.403765,0.198744,1.3307,0.209537,1.32168
65,484.458,1,18.7985,24.3632,10.2803,1.79463,0.0425019,-0.396855,0.193711,1.297,0.204231,1.28822
66,492.273,1,18.4538,24.5434,9.76881,1.87612,0.0421001,-0.386659,0.188807,1.28076,0.19906,1.37663
67,492.828,1,19.5321,24.491,9.45801,1.81556,0.0431007,-0.433694,0.184026,1.42508,0.19408,1.38333
68,486.79,1,19.2837,23.8768,9.30236,1.84885,0.0406777,-0.417742,0.187978,1.389,0.189165,1.34831
69,490.074,1,19.4356,23.9794,8.40851,1.8489,0.0410794,-0.42289,0.183218,1.38844,0.191691,1.31417
70,493.286,1,19.5036,24.1077,8.95326,1.84896,0.0431707,-0.427354,0.179413,1.39248,0.189983,1.31726
71,493.198,1,19.2156,23.5499,9.91051,1.92567,0.039426,-0.417822,0.17487,1.45267,0.185173,1.4271
72,495.778,1,18.9308,24.0377,10.9737,1.92572,0.0423538,-0.401835,0.170443,1.49962,0.180484,1.40601
73,493.698,1,18.9902,24.2708,11.494,1.87638,0.043732,-0.404858,0.174272,1.46165,0.185376,1.37041
74,499.447,1,19.1098,23.9256,10.8917,1.98138,0.0405183,-0.415059,0.174447,1.49398,0.180682,1.47443
75,501.075,1,18.9872,23.2789,13.1702,1.98136,0.0402687,-0.416125,0.17003,1.54643,0.176107,1.56154
76,479.025,1,18.7345,22.8411,11.7451,1.82439,0.0407952,-0.400289,0.173725,1.50727,0.171648,1.522
77,486.145,1,18.6741,23.0818,11.6124,1.86439,0.0428212,-0.397554,0.169326,1.50062,0.167302,1.48346
78,484.416,1,18.9286,23.2012,11.7039,1.76119,0.0443281,-0.408675,0.166608,1.57434,0.167589,1.4459
79,481.493,1,18.9796,23.0325,11.9438,1.80802,0.042859,-0.412296,0.162389,1.53448,0.165759,1.40929
80,475.436,1,19.1428,23.2889,10.4273,1.80805,0.0440992,-0.413046,0.158911,1.49563,0.161562,1.3736
81,474.628,1,19.087,23.3297,9.58354,1.814,0.0394963,-0.407012,0.165001,1.45776,0.157471,1.33882
82,479.221,1,19.1624,23.1639,12.1076,1.91862,0.0433596,-0.415339,0.162981,1.42085,0.153484,1.30492
83,480.879,1,18.5744,22.7547,10.5757,1.78735,0.0523976,-0.389467,0.158854,1.38487,0.149598,1.27188
84,476.43,1,18.7016,22.8483,11.4793,1.7839,0.0484952,-0.402795,0.163468,1.3498,0.14581,1.23968
85,480.849,1,19.2377,22.4674,10.9653,1.84696,0.0487372,-0.424747,0.163342,1.39365,0.142118,1.20829
86,477.493,1,18.598,22.5057,10.9121,1.89635,0.0409645,-0.398427,0.175974,1.35836,0.147185,1.17769
87,469.378,1,18.9276,22.9088,10.5618,1.72596,0.0483423,-0.404174,0.178641,1.32397,0.143458,1.14787
88,468.417,1,18.9851,23.0614,11.3438,1.81626,0.0424673,-0.406007,0.174118,1.29044,0.139825,1.11881
89,468.15,1,18.6823,22.7885,11.9705,1.86005,0.0403304,-0.390956,0.169709,1.29919,0.136285,1.09048
90,470.323,1,18.6965,22.8909,10.7478,1.89058,0.0383941,-0.396157,0.18454,1.32967,0.132834,1.06287
91,459.638,1,19.2182,22.8797,11.2261,1.82526,0.0365402,-0.405812,0.179867,1.31135,0.13064,1.03595
92,463.827,1,19.1858,22.2536,10.5311,1.89671,0.0380809,-0.406044,0.175313,1.27815,0.12836,1.00972
93,463.6,1,18.9975,21.8305,10.4726,2.07374,0.029165,-0.407186,0.170874,1.24579,0.130955,0.984157
94,462.354,1,19.1149,21.8415,10.8802,2.00108,0.0289561,-0.416419,0.168213,1.35018,0.13436,0.959238
95,477.312,1,19.4637,22.1884,11.4218,2.04146,0.0360811,-0.42387,0.176956,1.38059,0.134839,0.975319
96,475.594,1,19.5339,22.4747,11.516,2.0414,0.0346655,-0.423215,0.174907,1.40443,0.134426,0.984287
97,474.139,1,19.1683,22.0034,12.9308,1.99231,0.0397688,-0.426013,0.170478,1.52663,0.131022,1.01009
98,484.869,1,18.4638,22.3879,12.8149,1.9567,0.0419275,-0.389098,0.173923,1.61135,0.127704,1.12499
99,477.64,1,18.3146,22.1726,13.4556,1.95676,0.0441736,-0.384171,0.169519,1.57055,0.124471,1.09651
100,476.587,1,18.116,21.6252,13.2409,1.95665,0.0403925,-0.377391,0.165227,1.53078,0.121319,1.15364
101,466.223,1,18.9125,22.0197,12.8063,1.95657,0.0384964,-0.401096,0.169681,1.49202,0.118247,1.12443
102,471.543,1,18.9159,21.8143,11.7289,1.94409,0.0407462,-0.398485,0.164521,1.416,0.109953,1.07755
103,474.082,1,19.2726,22.0517,10.9932,1.9727,0.0407266,-0.420688,0.177464,1.52825,0.0996965,1.03414
104,490.319,1,19.3034,22.1882,12.0392,2.10254,0.0449004,-0.413582,0.174238,1.47241,0.113397,1.07289
105,492.71,1,18.9953,21.9966,10.5121,2.13295,0.0415211,-0.410284,0.163721,1.57333,0.1242,1.11573
106,484.479,1,19.0698,22.427,12.1569,1.89427,0.0461973,-0.416365,0.167466,1.71649,0.121816,1.07166
107,490.319,1,18.3031,22.6491,12.3695,1.96386,0.050951,-0.383551,0.166585,1.69231,0.104119,1.11065
108,482.716,1,18.2108,22.3931,12.0015,1.93585,0.0460357,-0.375256,0.176798,1.60089,0.0964041,1.20829
109,460.441,1,18.5733,22.3313,12.9692,1.87793,0.0422985,-0.387889,0.170776,1.51468,0.0749802,1.07768
110,463.416,1,18.9372,21.8798,11.8907,1.94094,0.0404026,-0.398981,0.173888,1.61517,0.0734324,1.04116
111,462.128,1,19.233,21.8687,12.6644,1.88425,0.0431191,-0.418113,0.174203,1.72166,0.069558,0.996517
112,461.071,1,19.653,21.6586,13.1903,1.88429,0.0457122,-0.43523,0.167511,1.95882,0.0614526,0.937812
113,465.006,1,19.5402,21.8454,11.9631,1.88431,0.0449514,-0.432054,0.176507,2.04152,0.0583914,0.986235
114,465.833,1,18.9886,21.6377,12.9507,1.95097,0.043516,-0.405001,0.18399,2.12254,0.059656,0.861193
115,455.897,1,19.2137,21.8165,12.8788,1.95019,0.0374003,-0.416215,0.174212,2.32003,0.0539693,0.848576
116,450.749,1,19.3444,21.7404,13.704,1.87657,0.0435749,-0.422014,0.162574,2.12869,0.0483779,0.858248
117,449.55,1,18.7439,21.6913,13.713,1.84924,0.0445403,-0.400015,0.165663,1.92438,0.0508101,0.862497
118,449.576,1,19.4586,21.6783,14.7616,1.77407,0.0447484,-0.426485,0.17789,2.1171,0.0493052,0.888202
119,451.506,1,19.0523,21.7122,16.2374,1.77404,0.0445576,-0.414531,0.180841,1.86645,0.0557667,0.958901
120,449.021,1,18.6218,21.7203,14.9016,1.81299,0.0427641,-0.397828,0.164074,1.90919,0.0581581,0.875851
121,448.233,1,18.8552,21.6886,15.3901,1.84584,0.0449081,-0.405274,0.17411,1.60057,0.0567224,0.845376
122,448.247,1,19.0343,21.895,15.6869,1.89731,0.0411867,-0.41775,0.17813,1.60594,0.0602998,0.802892
123,442.513,1,18.6884,21.7504,14.6594,1.89727,0.0392554,-0.395656,0.163165,1.68654,0.0590462,0.772271
124,446.954,1,18.3849,21.6207,15.0529,1.84264,0.0394742,-0.383466,0.176573,1.82057,0.0626857,0.803416
125,443.726,1,18.7537,21.5266,15.0073,1.84263,0.037242,-0.399448,0.17615,1.61406,0.0628028,0.871165
126,444.639,1,19.3072,21.5178,14.5098,1.84076,0.0386803,-0.426826,0.172153,1.62526,0.0615,0.901256
127,434.535,1,19.3606,21.515,13.7084,1.81183,0.0353697,-0.428238,0.167507,1.76084,0.0570491,0.813748
128,438.241,1,19.1641,21.4491,14.0287,1.84697,0.0381156,-0.42729,0.163193,1.66114,0.0590441,0.782191
129,445.582,1,18.9302,21.5916,14.5168,1.84706,0.0425329,-0.409342,0.166948,1.87903,0.0523067,0.829746
130,443.575,1,19.3382,21.6173,15.1445,1.88749,0.0411077,-0.429513,0.170595,1.75459,0.0499681,0.808026
131,449.979,1,19.2261,21.8055,16.0517,1.95279,0.0388164,-0.417881,0.172543,1.82632,0.0505622,0.894637
132,451.075,1,19.5114,21.8406,16.4044,1.98026,0.0343984,-0.421784,0.180942,1.74128,0.0564231,0.933864
133,449.877,1,19.5874,21.667,14.4855,1.94444,0.0333463,-0.428675,0.182918,1.77364,0.0599519,0.925191
134,441.305,1,19.2373,21.6214,15.9877,1.87784,0.0342034,-0.428081,0.173657,1.62047,0.0605149,0.8921
135,440.579,1,18.7162,21.4893,15.5897,1.87792,0.0363658,-0.397413,0.170966,1.71089,0.0504859,0.888825
136,448.82,1,18.8215,21.7718,14.1095,1.87808,0.0440056,-0.402907,0.173777,1.8655,0.0491204,0.816165
137,455.919,1,18.7085,21.6841,14.7444,1.91651,0.0399103,-0.397331,0.177706,1.89725,0.0570465,0.939447
138,461.482,1,18.7031,21.6188,15.0787,1.88685,0.041736,-0.401099,0.18493,2.02455,0.0657035,0.867081
139,456.279,1,18.8095,21.7126,14.866,1.76347,0.0442389,-0.395364,0.179805,1.92538,0.0688782,0.914078
140,457.777,1,19.0258,21.8023,14.9749,1.76349,0.0465754,-0.41504,0.172054,1.88933,0.0686356,0.946666
141,458.851,1,18.8467,21.8812,14.7344,1.81226,0.0458079,-0.401673,0.162716,2.02785,0.0685294,0.88144
142,460.903,1,19.4594,21.7471,14.9899,1.93275,0.0470559,-0.428423,0.152638,1.92245,0.0684142,0.776753
143,459.119,1,19.0067,21.8346,15.9907,1.93773,0.0390164,-0.410814,0.167246,2.09178,0.0720035,0.785926
144,465.315,1,18.5801,22.1262,14.5099,1.99498,0.0433305,-0.387453,0.157659,2.19422,0.0669664,0.78146
145,463.277,1,19.0464,22.0224,13.0616,1.94939,0.0447365,-0.412094,0.156281,2.01551,0.0708312,0.788048
146,459.139,1,18.7443,21.9079,13.5838,1.94933,0.042565,-0.405767,0.165085,1.72964,0.0751584,0.785507
147,459.319,1,18.6927,21.8419,14.5865,1.94934,0.0448577,-0.404046,0.163938,1.53452,0.0731712,0.865563
148,460.363,1,19.0495,21.9453,12.5417,2.00931,0.0420581,-0.414216,0.164075,1.63765,0.0700457,0.833165
149,446.121,1,18.8829,21.7084,14.4047,1.88989,0.038439,-0.409225,0.164106,1.59719,0.0616757,0.908705
150,445.617,1,18.9302,21.6496,14.6452,1.92442,0.0359282,-0.409784,0.173756,1.5386,0.0648389,0.849057
151,441.761,1,18.8414,21.7658,16.1049,1.86567,0.0342933,-0.393352,0.171312,1.7574,0.0595169,0.900375
152,442.389,1,18.8054,21.9272,16.2359,1.86569,0.0351111,-0.404287,0.162603,1.74525,0.0607457,0.904404
153,450.845,1,18.5939,21.8286,14.8921,1.89328,0.0386629,-0.398116,0.157664,1.76923,0.0647915,0.924318
154,454.077,1,18.9345,21.6709,13.9454,1.89333,0.041249,-0.411839,0.161742,1.96766,0.063102,0.845923
155,451.585,1,18.7971,21.6574,13.6704,1.82095,0.042565,-0.392242,0.172073,1.92917,0.0589121,0.899538
156,452.886,1,19.4456,21.7678,14.6917,1.8564,0.0419943,-0.419013,0.16992,2.08917,0.0540939,0.909106
157,456.602,1,18.9298,21.8445,13.3394,1.89751,0.0390568,-0.403321,0.1708,2.05241,0.0659418,0.862835
158,461.582,1,18.9612,22.0191,13.1236,1.92983,0.0412226,-0.399991,0.169261,1.83913,0.0648606,1.00261
159,458.009,1,19.2104,21.9801,14.0482,1.87936,0.0438491,-0.412489,0.163837,1.74688,0.0717851,0.879502
160,464.541,1,18.9105,22.1322,13.6376,1.87934,0.0440316,-0.399138,0.17952,1.80376,0.0762494,0.91642
161,463.537,1,19.1014,22.1445,15.5682,1.87517,0.0422829,-0.413995,0.182799,1.60786,0.0804164,0.987573
162,456.787,1,18.4083,22.0175,14.675,1.87514,0.0400931,-0.38792,0.17388,1.54851,0.0698396,1.03787
163,458.313,1,18.262,21.8858,13.0234,1.91686,0.038403,-0.377689,0.165838,1.60767,0.0766276,1.01439
164,459.349,1,18.9854,21.7555,12.4073,1.86427,0.0397387,-0.405325,0.170313,1.6188,0.0825492,1.00804
165,461.863,1,18.5523,22.0035,12.2711,1.99358,0.0366577,-0.388293,0.157834,1.64588,0.0827665,0.971066
166,461.379,1,18.8207,21.9518,13.3373,2.09403,0.0299556,-0.401178,0.15834,1.67163,0.0834985,0.938641
167,453.096,1,18.9784,22.1744,12.9039,1.91026,0.0308537,-0.41183,0.168686,1.6989,0.0921793,0.905803
168,453.361,1,18.7994,21.959,13.9369,1.91022,0.0297109,-0.407612,0.171297,1.77459,0.0996616,0.840392
169,448.748,1,18.5855,21.9109,13.5369,1.91024,0.0294271,-0.396737,0.162136,1.67348,0.0907629,0.868887
170,452.913,1,19.1618,21.9349,14.8381,1.9448,0.0288062,-0.421467,0.171339,1.69512,0.0877482,0.928708
171,452.33,1,19.3386,21.8179,15.351,1.93014,0.0337261,-0.436255,0.171349,1.52331,0.0797774,0.946358
172,452.515,1,18.5321,21.948,14.8373,1.9301,0.0329024,-0.391264,0.176865,1.64459,0.0804605,0.900353
173,455.253,1,18.5455,21.9957,13.7224,1.82437,0.0376258,-0.388478,0.175564,1.67823,0.090663,0.896905
174,457.732,1,19.2121,22.0969,12.9052,1.86855,0.0375537,-0.419951,0.173066,1.6116,0.0892509,0.943999
175,453.71,1,19.138,22.1826,14.3186,1.86854,0.0354273,-0.414155,0.170751,1.73947,0.0875271,0.848621
176,454.748,1,18.8939,21.7907,13.1056,1.97728,0.0336071,-0.405367,0.17386,1.79507,0.0785197,0.786517
177,454.626,1,18.723,21.8546,12.4546,1.97723,0.0332608,-0.401572,0.171526,1.69496,0.0800812,0.849038
178,462.582,1,19.0095,21.5903,13.6431,2.01638,0.0349083,-0.415855,0.17127,1.62904,0.0912123,0.851018
179,462.578,1,18.0951,21.6472,12.5407,2.01642,0.0359097,-0.371728,0.164317,1.69161,0.0882915,0.844938
180,460.115,1,18.8143,21.8259,12.7354,2.02648,0.0333121,-0.399327,0.172481,1.65856,0.081383,0.893969
181,457.754,1,18.7828,21.3961,15.4025,2.02642,0.0294428,-0.403394,0.17063,1.78411,0.0855246,0.838872
182,454.666,1,19.2296,21.5848,13.6676,2.02638,0.0273156,-0.421492,0.15577,1.65908,0.0996866,0.835991
183,453.849,1,20.1589,21.4473,14.0729,2.02631,0.0251116,-0.453918,0.16074,1.57857,0.112321,0.824245
184,457.224,1,18.9729,21.6161,14.0446,2.02622,0.0208722,-0.4175,0.172691,1.61485,0.121495,0.843018
185,446.686,1,18.5296,21.6677,15.0557,2.04113,0.0179933,-0.392091,0.167432,1.58276,0.102067,0.795948
186,445.051,1,18.6468,21.2679,15.836,2.01655,0.0181402,-0.400432,0.175881,1.60776,0.0980713,0.780422
187,442.168,1,19.2527,20.9328,15.0937,2.01678,0.0239054,-0.424022,0.161966,1.47677,0.0905649,0.734247
188,441.339,1,19.1718,21.1114,14.2229,1.97015,0.0256955,-0.415313,0.171489,1.53411,0.0918457,0.703163
189,446.058,1,19.1079,21.0268,14.2632,2.01755,0.024381,-0.414564,0.169751,1.65017,0.0901772,0.727325
190,452.338,1,18.8444,20.9388,13.935,2.01766,0.0293026,-0.393676,0.171219,1.63842,0.0936176,0.745061
191,444.296,1,18.2447,20.9703,13.1409,1.88488,0.0362071,-0.381272,0.164589,1.38197,0.090545,0.738048
192,449.505,1,18.3157,21.1194,13.6068,1.98686,0.0334886,-0.378903,0.167068,1.34258,0.0943424,0.753983
193,449.339,1,18.1523,20.9103,14.5238,1.95357,0.0293749,-0.36824,0.159011,1.51067,0.0983813,0.849269
194,457.469,1,18.8079,20.8791,13.8546,1.93401,0.0344606,-0.405509,0.167707,1.52372,0.0982036,0.901768
195,450.183,1,19.2728,20.8453,14.3386,1.96594,0.0306535,-0.420301,0.170032,1.59901,0.091124,0.772681
196,448.249,1,18.7668,20.7728,13.9645,1.89314,0.0336296,-0.399106,0.168769,1.55351,0.0921292,0.784058
197,454.171,1,19.0355,20.9442,13.9437,1.93664,0.0304614,-0.41129,0.167853,1.76985,0.0903577,0.877396
198,455.347,1,19.2312,20.7827,14.2541,1.93672,0.0340019,-0.422396,0.159648,1.81518,0.0889947,0.850033
199,447.6,1,18.6615,20.8042,14.3418,1.90443,0.0322707,-0.393389,0.164011,1.91029,0.0720205,0.847348
200,444.075,1,18.0192,20.8484,14.4291,1.94864,0.0278521,-0.372229,0.159494,1.80725,0.0758303,0.819064
201,444.542,1,18.8515,21.0811,13.6674,1.90555,0.0343037,-0.402004,0.160365,1.86164,0.0669459,0.789337
202,442.103,1,19.1845,21.1126,13.9819,1.87058,0.0353025,-0.414628,0.162731,1.78514,0.0686364,0.767126
203,445.126,1,18.9243,21.1564,16.2829,1.97208,0.0327091,-0.404927,0.161646,1.70428,0.0753296,0.709173
204,447.816,1,18.8465,20.9674,14.3634,1.9546,0.0319309,-0.404729,0.157582,1.76801,0.0810676,0.756052
205,446.91,1,18.7967,21.209,13.9997,1.87372,0.0328666,-0.398794,0.166853,1.73236,0.0884699,0.772349
206,448.886,1,18.9981,20.9368,14.836,1.87373,0.0331555,-0.413833,0.16275,1.7834,0.0835266,0.846817
207,448.633,1,18.5013,20.9891,13.4402,1.89797,0.0294502,-0.392213,0.164088,1.81805,0.0889626,0.842135
208,452.315,1,18.4871,21.0268,14.8494,1.89798,0.028496,-0.394693,0.174696,1.95274,0.0924134,0.807198
209,446.277,1,18.9319,20.8552,13.7045,1.85977,0.0316229,-0.404283,0.176944,1.72908,0.0847907,0.812341
210,444.242,1,18.7999,20.8807,13.2381,1.89682,0.0302077,-0.408889,0.161954,1.68813,0.082259,0.840873
211,450.336,1,19.4578,21.0675,13.9432,1.97494,0.0284254,-0.434302,0.169706,1.48727,0.0881251,0.912954
212,442.617,1,18.7692,21.4032,13.7546,1.88104,0.0326863,-0.403467,0.170261,1.48318,0.0807297,0.828443
213,446.555,1,18.9247,21.2426,13.5985,1.88117,0.0374444,-0.40477,0.16268,1.5104,0.0767554,0.850656
214,456.264,1,18.2536,21.1326,13.2659,1.92839,0.0364445,-0.376475,0.164498,1.60011,0.0839884,0.920307
215,465.333,1,19.4127,21.0853,12.7483,1.96382,0.0380069,-0.425679,0.169774,1.70696,0.0867556,0.954422
216,462.964,1,18.8427,21.337,13.38,1.88563,0.0396488,-0.405033,0.176664,1.70488,0.0864167,0.946579
217,452.373,1,19.4189,21.4876,14.9085,2.01607,0.0342111,-0.43218,0.176983,1.47598,0.0778899,0.782912
218,457.573,1,19.1121,21.1837,13.2874,1.9525,0.0380431,-0.413734,0.181919,1.50655,0.0882252,0.779702
219,465.802,1,19.4637,20.9472,12.9878,1.98052,0.0437679,-0.431194,0.178084,1.7555,0.075855,0.779977
220,471.321,1,19.3963,21.1764,14.0325,2.02104,0.0400926,-0.431551,0.17053,2.01123,0.0777745,0.886167
221,460.365,1,18.9331,21.1509,14.1386,1.82557,0.0426101,-0.40482,0.170957,1.73345,0.0820569,0.946957
222,461.452,1,19.0377,21.4156,13.9185,1.8627,0.0414649,-0.416011,0.183788,1.57902,0.0800153,0.988068
223,454.76,1,18.7857,21.3341,13.7661,1.86267,0.0413975,-0.408041,0.171697,1.57607,0.078174,0.889418
224,458.695,1,19.2222,21.2693,13.9754,1.84442,0.0443244,-0.420181,0.175869,1.5618,0.0794261,0.890353
225,454.458,1,19.0992,21.2625,14.6938,1.84733,0.0390274,-0.418116,0.162787,1.70692,0.0836764,0.895309
226,467.26,1,18.828,21.627,14.5584,1.93235,0.0387338,-0.403606,0.166665,1.70212,0.101128,0.928645
227,463.712,1,18.9235,21.5139,14.0825,1.94274,0.0294108,-0.403357,0.171509,1.93495,0.11029,0.91238
228,459.883,1,18.4451,21.3955,14.4807,1.87484,0.0319207,-0.390983,0.163992,1.97658,0.105021,0.918457
229,459.112,1,19.5324,21.725,14.075,1.87486,0.0323615,-0.434118,0.166646,2.03413,0.101543,0.86334
230,455.758,1,18.991,22.0397,14.3912,1.8748,0.0301593,-0.414111,0.176455,2.00435,0.095268,0.898517
231,456.592,1,18.9115,22.0281,15.396,1.88915,0.0325774,-0.403245,0.169902,1.72321,0.0958656,0.946599
