iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,503.089,1,22.8193,19.7059,15.948,2.21354,-0.520109,0.551698,1.45316,0.551698,0.640007
41,503.696,1,23.5917,19.9156,15.6963,2.22655,-0.543701,0.537729,1.41636,0.537729,0.623802
42,498.865,1,25.061,19.9458,15.3978,2.18388,-0.608044,0.524113,1.38991,0.524113,0.608007
43,495.865,1,23.7141,19.9646,13.9296,2.15381,-0.549363,0.510842,1.49636,0.510842,0.592612
44,493.282,1,23.7302,19.3298,13.2136,2.09927,-0.55369,0.497908,1.68483,0.497908,0.577606
45,492.136,1,24.5942,19.5473,14.0989,2.18466,-0.588353,0.4853,1.64217,0.4853,0.562981
46,494.185,1,25.8923,19.4862,13.7776,2.20567,-0.633014,0.473012,1.60059,0.473012,0.548726
47,489.743,1,23.0315,19.5524,13.8839,2.15822,-0.520338,0.461035,1.56006,0.461035,0.534832
48,494.469,1,23.0959,19.8117,14.5837,2.21585,-0.527873,0.449362,1.54527,0.449362,0.52129
49,483.441,1,24.6972,20.0031,15.3967,2.15974,-0.597191,0.437984,1.50614,0.437984,0.519453
50,476.767,1,23.2055,19.9294,14.4085,2.10505,-0.52719,0.426894,1.55211,0.426894,0.5063
51,480.003,1,23.2429,19.9721,14.7723,2.13288,-0.520552,0.416084,1.51281,0.416084,0.49348
52,489.086,1,22.0461,20.2299,14.3613,2.17991,-0.479887,0.405549,1.6157,0.405549,0.517258
53,486.503,1,21.5237,19.8932,14.7776,2.18201,-0.461104,0.39528,1.57479,0.39528,0.511933
54,481.522,1,22.6688,20.0949,15.3439,2.15043,-0.513392,0.385271,1.60056,0.385271,0.498971
55,475.815,1,22.1728,20.1448,14.3287,2.11978,-0.48737,0.375516,1.75697,0.375516,0.486337
56,481.796,1,23.7496,20.2148,13.7489,2.18481,-0.556354,0.366008,1.71249,0.366008,0.520682
57,479.381,1,24.6125,20.4658,14.4228,2.21874,-0.590917,0.35674,1.66912,0.35674,0.507498
58,472.328,1,23.5159,20.8022,15.5757,2.16256,-0.538091,0.347707,1.62686,0.347707,0.494648
59,473.652,1,24.9454,20.8664,15.0995,2.18382,-0.602967,0.338903,1.71316,0.338903,0.482123
60,468.989,1,23.032,20.7757,14.9559,2.12852,-0.52059,0.330322,1.66978,0.330322,0.469915
61,461.015,1,23.8351,20.6739,16.1491,2.07463,-0.564495,0.321958,1.65201,0.321958,0.458017
62,455.015,1,23.4231,20.434,14.8728,2.02209,-0.54679,0.313806,1.61018,0.313806,0.47763
63,458.022,1,23.2258,20.5533,15.1575,2.02336,-0.529691,0.30586,1.62363,0.30586,0.465536
64,455.373,1,24.4898,20.8415,15.0309,2.05298,-0.59191,0.298116,1.58252,0.298116,0.453749
65,457.524,1,23.2034,20.9496,15.1497,2.12607,-0.533824,0.290567,1.54245,0.290567,0.442259
66,450.963,1,23.1872,21.164,15.0307,2.07224,-0.538794,0.28321,1.50339,0.28321,0.440869
67,451.281,1,23.1684,21.74,15.6541,2.0916,-0.551787,0.276039,1.46533,0.276039,0.429706
68,442.561,1,21.9755,21.7716,14.9887,2.03864,-0.483924,0.269049,1.42822,0.269049,0.443192
69,439.226,1,22.4608,21.5259,14.9792,2.02665,-0.50591,0.262237,1.39206,0.262237,0.43197
70,451.446,1,21.7796,21.8963,15.9476,2.11157,-0.4745,0.255597,1.35681,0.255597,0.454069
71,440.181,1,21.8317,21.4789,15.9303,2.0581,-0.477127,0.249125,1.32246,0.249125,0.485493
72,441.899,1,22.9134,21.7199,15.8899,2.02851,-0.520342,0.242817,1.33952,0.242817,0.4732
73,438.777,1,23.5958,21.6507,16.0858,2.04184,-0.550649,0.236669,1.3056,0.236669,0.461218
74,448.271,1,23.1416,21.5736,15.5719,2.08458,-0.525806,0.230676,1.32927,0.230676,0.501644
75,452.512,1,21.8779,21.6082,15.0593,2.11412,-0.489573,0.224835,1.38083,0.224835,0.503207
76,441.529,1,21.7782,21.8089,16.1198,2.06402,-0.490199,0.219142,1.34587,0.219142,0.544966
77,445.517,1,22.4424,21.9135,15.7572,2.04974,-0.513474,0.213594,1.37511,0.213594,0.574288
78,458.392,1,21.4254,21.8972,15.3661,2.11982,-0.464389,0.208185,1.48624,0.208185,0.650241
79,456.268,1,22.3821,21.7986,15.3991,2.13147,-0.502982,0.202914,1.47736,0.207673,0.633777
80,446.925,1,21.9876,21.5701,14.5503,2.08254,-0.476785,0.197776,1.43995,0.202415,0.653995
81,443.939,1,23.3558,21.679,13.9965,2.09934,-0.539482,0.192768,1.40349,0.19729,0.654822
82,448.479,1,22.4872,21.3548,14.0036,2.09065,-0.493777,0.187887,1.36795,0.192294,0.73075
83,454.185,1,22.3532,21.3454,12.9086,2.17746,-0.491469,0.18313,1.42061,0.187425,0.712247
84,453.871,1,21.9539,21.469,13.2514,2.16172,-0.479373,0.178493,1.38464,0.18268,0.728017
85,443.701,1,22.3336,21.3413,12.838,2.10698,-0.493809,0.173973,1.34958,0.178054,0.709583
86,446.064,1,22.8672,21.2116,11.7418,2.12375,-0.519348,0.169568,1.31541,0.173546,0.710488
87,445.306,1,24.389,21.3593,12.3423,2.08066,-0.577148,0.165275,1.38415,0.169151,0.692498
88,448.603,1,23.6284,21.6891,11.9422,2.14232,-0.547472,0.16109,1.47587,0.164868,0.674963
89,440.976,1,23.0751,21.7757,12.2555,2.08807,-0.527205,0.157011,1.4385,0.160694,0.697482
90,442.795,1,24.3074,21.7086,11.4755,2.11055,-0.587169,0.153035,1.40208,0.156625,0.684404
91,437.883,1,22.7789,21.6522,12.3793,2.11038,-0.516899,0.14916,1.36658,0.152659,0.667074
92,448.69,1,23.2089,21.5316,11.6629,2.15934,-0.522077,0.166062,1.40087,0.148794,0.670239
93,447.452,1,24.8098,21.5446,12.3013,2.19237,-0.590851,0.167324,1.3654,0.145026,0.653269
94,443.252,1,25.4043,21.6262,12.2838,2.16864,-0.616892,0.164714,1.33082,0.141354,0.639373
95,442.771,1,23.9062,21.7553,12.5117,2.15586,-0.560557,0.160544,1.29713,0.137775,0.727627
96,448.471,1,23.6847,22.0132,12.8166,2.18155,-0.553721,0.156479,1.26428,0.142671,0.757587
97,448.237,1,22.6486,21.7606,14.0061,2.25444,-0.517964,0.152516,1.23227,0.139058,0.738405
98,448.07,1,22.8113,22.2603,13.2206,2.29187,-0.527942,0.148655,1.20107,0.135537,0.740434
99,449.016,1,22.6833,21.6412,14.5457,2.25952,-0.523981,0.144891,1.17142,0.132105,0.763293
100,456.228,1,22.3521,21.6879,15.157,2.31759,-0.510316,0.146549,1.33199,0.142425,0.743966
101,451.76,1,24.3817,22.3736,13.9704,2.28151,-0.583039,0.156383,1.29827,0.138818,0.725129
102,454.966,1,24.4795,21.7194,12.6793,2.25622,-0.579194,0.158067,1.19663,0.1509,0.704963
103,451.165,1,22.6429,22.2329,12.2201,2.2176,-0.491096,0.15622,1.27146,0.142971,0.692354
104,450.261,1,22.9207,22.0811,10.7085,2.20552,-0.511771,0.145023,1.20556,0.164854,0.68395
105,451.659,1,22.849,22.1357,10.8003,2.17542,-0.525045,0.152611,1.25246,0.16076,0.729929
106,440.031,1,23.8816,21.8667,11.8887,2.17848,-0.569869,0.152997,1.27248,0.132135,0.586753
107,428.42,1,23.6525,21.6366,11.6868,2.06021,-0.557652,0.147854,1.26831,0.126528,0.60385
108,433.868,1,24.1417,21.7489,11.8492,2.13662,-0.565348,0.144313,1.25387,0.132883,0.574265
109,430.571,1,23.3168,21.7447,11.877,2.14,-0.544718,0.145649,1.19581,0.122855,0.572712
110,439.192,1,22.6657,21.4527,12.1996,2.2515,-0.499109,0.149787,1.10513,0.120387,0.604339
111,434.783,1,22.7024,21.593,12.2999,2.21505,-0.512786,0.153196,1.08736,0.11942,0.576436
112,426.756,1,22.4597,21.3199,13.1249,2.17252,-0.493249,0.151786,1.11525,0.110518,0.526904
113,430.059,1,22.7599,21.3653,12.9382,2.20612,-0.508258,0.144475,1.07535,0.106423,0.60704
114,421.059,1,24.5225,21.1235,13.6506,2.14169,-0.593842,0.147736,1.05555,0.100535,0.566579
115,417.477,1,23.9591,21.0165,13.095,2.06482,-0.570817,0.148045,1.07675,0.111956,0.550017
116,414.593,1,24.8714,21.1604,12.7147,2.03777,-0.603353,0.157117,1.03254,0.099643,0.596992
117,415.013,1,23.8767,21.1995,12.4129,2.07062,-0.563392,0.15423,1.0678,0.0923982,0.584302
118,427.861,1,22.1349,21.1813,11.3924,2.15544,-0.48088,0.159226,1.1224,0.0982005,0.611031
119,429.738,1,23.3882,21.6518,11.8916,2.18692,-0.537839,0.155007,1.10941,0.0955653,0.636779
120,429.763,1,23.7385,21.8607,11.6644,2.1767,-0.560291,0.155761,1.1611,0.0917683,0.649046
121,429.218,1,22.8832,22.3368,12.5399,2.15678,-0.52482,0.157276,1.17709,0.0942672,0.640519
122,428.018,1,23.5597,22.6297,14.3889,2.1379,-0.559014,0.159494,1.21918,0.0906595,0.642191
123,425.779,1,23.7493,22.2496,13.8658,2.11309,-0.560865,0.15157,1.21265,0.0953658,0.642929
124,426.799,1,22.772,22.3309,14.5474,2.18651,-0.522364,0.145495,1.20517,0.0876816,0.617814
125,429.163,1,23.8716,22.2475,12.7925,2.24521,-0.566317,0.141964,1.25451,0.0839204,0.58658
126,422.832,1,22.1495,21.9968,13.3588,2.20056,-0.492959,0.145394,1.25384,0.0780445,0.562881
127,419.56,1,22.1998,21.997,13.1592,2.15073,-0.484294,0.149523,1.23319,0.0782027,0.571355
128,419.24,1,23.2003,22.0603,12.3472,2.11425,-0.523872,0.162786,1.2455,0.0693203,0.642671
129,423.861,1,23.3374,22.2112,12.9104,2.17422,-0.539726,0.160765,1.20592,0.0685435,0.670419
130,425.778,1,22.4062,22.3403,13.3899,2.20243,-0.4951,0.151772,1.22184,0.0724914,0.653879
131,426.815,1,22.669,22.6778,13.4605,2.1895,-0.509981,0.15409,1.21925,0.0750738,0.668308
132,423.25,1,24.2562,22.5568,14.7327,2.1547,-0.576844,0.143758,1.3117,0.0752492,0.649391
133,423.99,1,22.4403,22.5857,14.515,2.12725,-0.497046,0.153452,1.25326,0.0779097,0.680747
134,428.222,1,23.0624,22.6081,14.6189,2.23517,-0.545366,0.147096,1.22305,0.0675555,0.718147
135,429.921,1,24.0345,22.6518,13.987,2.22394,-0.576919,0.144372,1.26881,0.072974,0.712159
136,428.173,1,24.8375,22.4958,13.7734,2.22332,-0.60102,0.142548,1.31588,0.0694605,0.690457
137,430.716,1,23.4694,22.4929,13.0588,2.16299,-0.546579,0.150325,1.46646,0.0727863,0.719782
138,429.848,1,22.9062,22.4364,13.4463,2.16816,-0.518439,0.156531,1.42666,0.0736198,0.672739
139,424.375,1,24.003,22.3645,14.4849,2.13169,-0.559802,0.156462,1.43623,0.0735996,0.616927
140,423.192,1,23.504,22.4426,14.1382,2.14631,-0.546936,0.148425,1.35258,0.0775564,0.604674
141,422.216,1,24.1379,22.2601,13.788,2.13135,-0.565563,0.149421,1.32342,0.0771847,0.622688
142,420.544,1,22.9217,22.2981,13.1555,2.13501,-0.520556,0.147764,1.32499,0.0751766,0.604453
143,426.122,1,21.3656,22.2061,13.3561,2.18538,-0.451502,0.158043,1.21154,0.0828583,0.587182
144,431.983,1,23.4228,22.3638,14.0735,2.21216,-0.541136,0.159639,1.25353,0.0835622,0.629558
145,427.758,1,23.9525,22.3072,12.6659,2.2606,-0.567381,0.163987,1.31405,0.0726292,0.513078
146,431.199,1,22.7491,22.3687,12.9458,2.36001,-0.523849,0.153012,1.22724,0.0713966,0.518872
147,441.433,1,23.8968,22.4145,13.2693,2.53076,-0.577163,0.147041,1.17921,0.0671072,0.552993
148,438.094,1,25.3939,22.4933,12.586,2.44554,-0.632312,0.140935,1.14328,0.0735351,0.596739
149,438.138,1,21.8352,22.3024,11.3743,2.45299,-0.474116,0.149311,1.13461,0.0645751,0.635556
150,424.613,1,22.1849,22.127,12.0498,2.34739,-0.482222,0.154201,1.03347,0.0568258,0.636921
151,411.929,1,22.6983,22.037,12.5863,2.21021,-0.50089,0.151688,1.07285,0.0529486,0.62946
152,410.557,1,24.6253,22.0619,12.6546,2.17995,-0.595011,0.139226,1.10508,0.0582825,0.627656
153,413.221,1,23.319,21.9043,12.0441,2.15217,-0.537169,0.150472,1.14187,0.0623307,0.620282
154,421.735,1,23.5079,22.0777,12.3026,2.34931,-0.557554,0.145127,1.23877,0.0499572,0.58061
155,418.774,1,24.8604,22.1283,12.4085,2.31184,-0.603295,0.150083,1.18561,0.0489001,0.597952
156,418.656,1,25.9268,22.1744,11.6295,2.36098,-0.633483,0.168011,1.16242,0.0454473,0.514672
157,423.575,1,25.0577,22.3045,11.0327,2.41147,-0.593311,0.160551,1.16846,0.0447862,0.564208
158,418.409,1,23.4447,22.3565,11.5568,2.3971,-0.522244,0.144189,1.11525,0.0409974,0.627392
159,422.407,1,25.057,22.1776,11.8772,2.41121,-0.600352,0.138493,1.11984,0.0459707,0.639921
160,417.486,1,26.769,22.1102,11.4874,2.30264,-0.677217,0.152776,1.08271,0.0480841,0.641854
161,424.796,1,24.8178,21.9871,11.8354,2.40338,-0.598615,0.156426,1.07023,0.0478258,0.629216
162,425.123,1,24.9324,22.0827,11.1734,2.39261,-0.614175,0.148343,1.04626,0.0474807,0.710009
163,415.308,1,24.5772,22.1217,10.7932,2.23717,-0.593565,0.152954,0.977486,0.0503061,0.750498
164,421.792,1,23.7365,22.2504,10.8735,2.26115,-0.552936,0.133722,1.02614,0.0618447,0.774489
165,421.343,1,23.8217,22.1907,11.2441,2.26933,-0.557199,0.134491,1.0509,0.0645522,0.694461
166,424.383,1,21.9461,21.9367,13.1279,2.28459,-0.47683,0.137797,1.11783,0.0566846,0.771385
167,428.608,1,23.2006,22.1729,12.8969,2.24178,-0.540661,0.141044,1.2975,0.0600608,0.79023
168,417.137,1,22.5266,22.2749,12.71,2.14263,-0.507418,0.138676,1.24814,0.0568941,0.789404
169,420.515,1,23.1238,22.2683,13.5644,2.22975,-0.542674,0.133473,1.06443,0.0597327,0.807137
170,419.326,1,23.9681,22.3989,13.0676,2.2912,-0.578695,0.133246,1.05987,0.0539048,0.73466
171,418.817,1,22.753,22.3,13.4002,2.26683,-0.523899,0.137291,1.13708,0.0516179,0.727575
172,404.194,1,24.0313,22.4807,14.2698,2.16218,-0.572786,0.131678,1.21279,0.0447843,0.668583
173,414.466,1,24.3589,22.5379,14.588,2.13343,-0.584371,0.157533,1.31328,0.047545,0.741876
174,420.376,1,24.1772,22.6364,14.1098,2.24223,-0.576106,0.158277,1.37322,0.0452073,0.671046
175,413.246,1,24.8214,22.4431,13.9434,2.21633,-0.608176,0.150098,1.1269,0.0520035,0.633693
176,416.222,1,22.8577,22.2099,13.9622,2.26936,-0.524384,0.145789,1.13264,0.0529525,0.610844
177,424.815,1,23.1841,22.3647,14.2128,2.31561,-0.534351,0.146854,1.19001,0.0565158,0.638048
178,423.22,1,23.4151,22.2949,12.9497,2.28182,-0.541864,0.155269,1.09651,0.0628552,0.609859
179,423.729,1,23.797,22.4404,12.6919,2.23798,-0.556331,0.160918,1.29132,0.0623055,0.576013
180,421.078,1,26.6047,22.4711,12.9294,2.2355,-0.666728,0.159139,1.18285,0.0693458,0.52648
181,417.482,1,25.7111,22.3198,13.6026,2.29156,-0.634017,0.14949,1.23087,0.0614968,0.464349
182,409.945,1,25.0549,22.3351,13.7854,2.21162,-0.612598,0.143897,1.26931,0.0590003,0.469315
183,405.315,1,24.8582,22.3504,14.1907,2.23268,-0.608228,0.142472,1.29037,0.0534563,0.416638
184,414.802,1,25.4295,22.3643,13.518,2.18378,-0.635479,0.160044,1.40169,0.0654463,0.436987
185,417.945,1,22.5784,22.3465,12.9471,2.19167,-0.505921,0.157362,1.45312,0.0635593,0.479713
186,427.917,1,22.5997,21.8551,13.1019,2.26564,-0.507851,0.151996,1.51089,0.0631083,0.54963
187,418.694,1,23.6097,21.7281,13.4233,2.25303,-0.553752,0.150377,1.31156,0.0590546,0.520021
188,412.355,1,21.9368,21.7418,13.5057,2.25357,-0.476231,0.145923,1.18001,0.0526764,0.539788
189,419.12,1,22.1336,21.714,13.5997,2.31814,-0.483134,0.140562,1.21602,0.0516484,0.586554
190,419.4,1,22.0123,21.7235,13.7866,2.31721,-0.476545,0.150924,1.26867,0.0466388,0.58671
191,420.488,1,22.5918,21.9622,12.9969,2.25814,-0.511083,0.146096,1.23435,0.0585643,0.600617
192,423.015,1,22.6566,21.9168,12.8327,2.3026,-0.506834,0.149303,1.33654,0.0518548,0.593255
193,424.812,1,23.1842,21.8311,11.7039,2.26326,-0.541678,0.148723,1.25106,0.0604471,0.642648
194,424.22,1,23.4416,21.9006,11.8371,2.22588,-0.538265,0.143944,1.23984,0.0631303,0.695079
195,426.828,1,22.434,21.954,11.832,2.28247,-0.492177,0.142427,1.19467,0.0596772,0.723626
196,438.748,1,22.6195,21.7758,12.4349,2.37281,-0.51441,0.137938,1.30148,0.0631432,0.764067
197,434.01,1,22.638,21.6087,12.0037,2.27887,-0.500139,0.137657,1.4085,0.0660074,0.736371
198,428.558,1,21.8446,21.7335,12.3713,2.24996,-0.466063,0.146231,1.34934,0.0634759,0.677373
199,421.418,1,22.586,21.6982,12.1123,2.14672,-0.505633,0.150688,1.32944,0.0703419,0.629005
200,418.263,1,23.9013,21.6951,12.9614,2.1654,-0.563795,0.158623,1.19062,0.066116,0.606641
201,424.226,1,24.2729,21.6695,12.9406,2.24101,-0.578306,0.148662,1.16942,0.0651862,0.663662
202,420.03,1,23.7729,21.5947,12.1441,2.24551,-0.552745,0.132344,1.18858,0.065069,0.63123
203,422.473,1,22.6019,21.8045,13.395,2.27437,-0.494478,0.142539,1.21266,0.0569046,0.660023
204,422.258,1,23.797,21.6624,12.2463,2.24138,-0.551088,0.145403,1.15713,0.0691813,0.60452
205,424.195,1,24.8727,21.5517,12.4696,2.203,-0.599408,0.14407,1.14962,0.0827157,0.607684
206,430.158,1,22.272,21.4253,13.5195,2.26057,-0.492452,0.13777,1.23679,0.087307,0.584778
207,420.069,1,24.1512,21.6306,13.9927,2.12605,-0.576857,0.149396,1.26751,0.0876037,0.541382
208,427.846,1,23.0551,21.3068,13.0892,2.17569,-0.532544,0.145653,1.33667,0.0917336,0.567383
209,422.802,1,23.1915,21.3334,12.6352,2.12363,-0.529313,0.151648,1.23106,0.093649,0.566523
210,422.76,1,22.6758,21.7159,12.5595,2.13966,-0.514162,0.147325,1.14484,0.0876102,0.639826
211,425.136,1,22.3888,21.7064,12.8263,2.14139,-0.497516,0.1507,1.23003,0.0864017,0.635893
212,426.252,1,22.368,21.7411,11.9873,2.20082,-0.495975,0.155328,1.18565,0.0772714,0.630272
213,417.435,1,22.68,21.7826,12.4191,2.15588,-0.507866,0.15344,1.20226,0.0635171,0.645729
214,413.534,1,23.1205,21.7512,12.2985,2.11196,-0.527942,0.155962,1.15175,0.0656758,0.637165
215,429.502,1,22.428,22.0542,13.4785,2.23132,-0.501278,0.156865,1.16938,0.0738411,0.679455
216,439.736,1,20.5766,22.2054,12.8353,2.33134,-0.420907,0.147762,1.20114,0.0818682,0.684787
217,429.675,1,22.4812,22.3936,12.0938,2.20025,-0.505537,0.148566,1.20121,0.0817128,0.690484
218,433.119,1,23.1274,22.1548,12.3877,2.14371,-0.526731,0.156335,1.27896,0.0877008,0.752924
219,440.687,1,22.0403,22.188,12.6933,2.2671,-0.494148,0.144619,1.25883,0.092269,0.723016
220,439.33,1,23.946,22.2995,12.6145,2.30875,-0.573803,0.1536,1.17952,0.0795835,0.721788
221,431.325,1,23.6402,22.3786,11.7578,2.1646,-0.559323,0.159365,1.25132,0.084513,0.696223
222,432.98,1,23.6316,22.4867,11.8774,2.15117,-0.553442,0.153976,1.18843,0.0956396,0.735418
223,439.894,1,22.8848,22.6188,12.4772,2.24116,-0.530889,0.147654,1.1882,0.108126,0.668107
224,437.478,1,23.0444,22.4121,12.8374,2.19058,-0.531624,0.148544,1.22434,0.10411,0.708223
225,432.698,1,22.4039,22.4547,12.5421,2.14707,-0.500246,0.141363,1.19302,0.103166,0.741278
226,436.762,1,22.5294,22.6676,12.7621,2.25542,-0.502846,0.150878,1.16386,0.0997513,0.627471
227,442.698,1,24.4349,22.619,13.2341,2.27608,-0.588038,0.153162,1.21551,0.101617,0.670389
228,449.438,1,22.4302,22.6763,13.6385,2.27327,-0.511927,0.158688,1.29266,0.104366,0.747167
229,450.346,1,24.2674,22.6529,13.426,2.23931,-0.568706,0.149211,1.32565,0.112206,0.813054
230,456.195,1,22.2261,22.7528,13.2368,2.22603,-0.482824,0.159419,1.57729,0.115612,0.781798
231,457.943,1,23.4912,22.6923,12.5804,2.23745,-0.543098,0.164342,1.52173,0.12429,0.751597
232,456.701,1,25.5228,22.5693,12.5229,2.2196,-0.622063,0.164249,1.48725,0.129829,0.741557
233,449.208,1,23.4808,22.6922,12.5467,2.20126,-0.54389,0.158389,1.34952,0.120879,0.745233
234,448.652,1,22.7919,22.6993,12.9805,2.2208,-0.504683,0.153942,1.31524,0.121167,0.730677
235,446.791,1,22.3817,22.5184,13.1573,2.19436,-0.484224,0.148614,1.36059,0.108977,0.821553
236,442.505,1,22.3416,22.7311,11.6477,2.18711,-0.492888,0.138921,1.44245,0.105192,0.759399
237,439.312,1,23.5878,22.8937,11.9986,2.24778,-0.552451,0.138823,1.33914,0.0875851,0.750026
238,443.533,1,22.8463,22.9297,12.3822,2.33647,-0.516043,0.145182,1.21321,0.0906595,0.697912
239,430.09,1,24.357,22.6049,13.1928,2.19606,-0.58466,0.154017,1.22452,0.0853481,0.641544
240,438.061,1,25.774,22.6004,12.64,2.27196,-0.635763,0.163011,1.29331,0.0814202,0.639971
241,430.747,1,25.0496,22.1854,12.3142,2.28489,-0.611919,0.164895,1.06158,0.0766716,0.619943
242,424.765,1,22.7757,22.1424,12.6923,2.27919,-0.516667,0.151695,1.11359,0.0760391,0.53865
243,432.175,1,24.5443,22.1199,12.6977,2.34645,-0.583207,0.152511,1.08031,0.0809242,0.557957
244,432.428,1,23.9974,22.0231,12.026,2.37374,-0.558538,0.160349,1.08295,0.0780387,0.516524
245,424.64,1,24.9363,22.078,12.5923,2.41108,-0.602942,0.154849,1.02391,0.0650869,0.476427
246,420.214,1,23.8135,22.2715,12.2008,2.32694,-0.559852,0.154791,1.04106,0.0784502,0.415272
247,431.329,1,25.0321,22.6295,12.0497,2.35165,-0.613378,0.15626,1.09977,0.0849606,0.48882
248,427.689,1,25.6123,22.5765,12.7262,2.3442,-0.634086,0.143363,1.18262,0.072852,0.521633
249,442.673,1,23.7393,22.3504,12.82,2.45175,-0.575082,0.155463,1.19601,0.0719909,0.606023
250,436.882,1,23.6362,22.3991,12.9635,2.42019,-0.561807,0.144961,1.17933,0.0640759,0.659873
251,428.225,1,23.1285,22.3504,12.4335,2.34365,-0.527562,0.151421,1.20295,0.0652434,0.552697
252,430.299,1,23.2578,22.3947,11.7843,2.3806,-0.530121,0.156832,1.17471,0.0604264,0.575612
253,418.173,1,22.2439,22.3994,12.2218,2.21986,-0.489746,0.152617,1.16013,0.0553145,0.664351
254,424.685,1,21.9383,22.2123,11.9817,2.28267,-0.47449,0.14361,1.3197,0.058643,0.615248
255,417.495,1,21.7396,22.1555,12.3423,2.29254,-0.471839,0.135399,1.11916,0.0573912,0.602874
