rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.84508374376703,3.14827362056357,3.56187704898088,3.5177162196977,0.24218940003896,-0.0388352345402057,0.409141026617226,0.969497718321584
2,1,2.86276014745322,3.03734328772534,3.50956155983183,3.49503297186117,0.259865803725145,-0.149765567378437,0.356825537468171,0.946814470485046
3,1,2.99139119638723,3.02019217799487,3.66951245621715,3.75537839888017,0.388496852659161,-0.166916677108904,0.516776433853497,1.20715989750405
4,1,2.88074498717659,3.12269766657725,3.20335059009663,3.38707744462462,0.277850643448517,-0.0644111885265271,0.0506145677329708,0.838858943248504
1,2,2.8560690558287,2.97789651893695,3.1421505339721,1.8924711323409,0.253174712100631,-0.20921233616683,-0.0105854883915604,-0.655747369035217
2,2,2.75496941003286,3.22473748566108,1.7513501926481,2.5183820804226,0.152075066304786,0.0376286305573008,-1.40138582971556,-0.0298364209535209
3,2,2.72430372688691,3.07826646222958,2.21211553601941,2.17031712479051,0.121409383158835,-0.1088423928742,-0.940620486344247,-0.377901376585611
4,2,2.73414168335193,3.08627481065145,2.47164034086712,2.09824430403127,0.131247339623854,-0.10083404445233,-0.681095681496537,-0.449974197344853
1,3,2.85890536480081,3.0474453215152,4.16410647340471,2.72370577806962,0.256011021072741,-0.139663533588576,1.01137045104105,0.175487276693499
2,3,2.93204354531926,3.3569413046234,3.86131352502677,1.67104053179387,0.329149201591187,0.169832449519621,0.708577502663113,-0.877177969582248
3,3,2.84295859654505,3.31222470315309,3.96786779256222,2.39944453819514,0.240064252816974,0.125115848049312,0.815131770198569,-0.148773963180977
4,3,2.90075069979712,3.4222446568573,2.31590923291238,2.13812741209165,0.297856356069047,0.235135801753522,-0.836826789451275,-0.410091089284469
1,4,2.57102130507301,3.13793886321092,3.03549972524709,1.98154449060379,-0.0318730386550583,-0.0491699918928572,-0.117236297116562,-0.56667401077233
2,4,2.44822658928602,2.92315259731925,3.34868414777409,2.77355432195604,-0.154667754442051,-0.263956257784529,0.195948125410431,0.225335820579917
3,4,2.49762132176099,3.10119902657454,2.90853507831053,1.89722546576639,-0.105273021967086,-0.0859098285292346,-0.244200944053126,-0.650993035609726
4,4,2.55197046110562,3.15324151920553,2.89647630727958,2.27916317000472,-0.0509238826224485,-0.0338673358982526,-0.256259715084071,-0.269055331371402
1,5,2.46132810465936,2.93134774851495,2.10049579000763,2.85772852184997,-0.141566239068708,-0.255761106588833,-1.05224023235603,0.309510020473853
2,5,2.45942911809366,2.95239731432817,2.06234510226424,2.79239164687017,-0.143465225634412,-0.234711540775603,-1.09039092009942,0.244173145494046
3,5,2.37583883272552,2.90296147244605,2.68564685387186,2.8951680385022,-0.227055511002554,-0.284147382657728,-0.467089168491797,0.346949537126077
4,5,2.3976666770197,3.00565087802418,1.88879448661832,4.33300982807271,-0.205227666708373,-0.181457977079596,-1.26394153574534,1.78479132669659
1,6,2.70231643052452,3.33435806976931,4.42377911592901,1.4862228204267,0.0994220867964488,0.147249214665528,1.27104309356535,-1.06199568094942
2,6,2.68353787895882,3.47567610371181,1.68401523584409,4.03136310231779,0.080643535230752,0.28856724860803,-1.46872078651957,1.48314460094167
3,6,2.6383542861416,3.53093066058873,1.29024666574714,2.06270461010146,0.035459942413528,0.343821805484954,-1.86248935661651,-0.485513891274656
4,6,2.61567678363545,3.4691935291749,3.27029935441903,1.43489412682231,0.0127824399073795,0.282084674071126,0.117563332055379,-1.11332437455381
1,7,2.15036013231643,3.92030886586723,3.28010468584797,3.05739221045082,-0.452534211411638,0.73320001076345,0.127368663484315,0.509173709074697
2,7,2.15756564309347,3.91191971943832,1.51995657675552,2.75265510134981,-0.445328700634606,0.724810864334543,-1.63277944560814,0.204436599973694
3,7,2.19712519636554,3.63137694333754,3.67554450435271,3.0285405921288,-0.405769147362528,0.444268088233761,0.522808481989057,0.480322090752686
4,7,2.19875150655279,3.44922237978882,4.44000886810086,3.6151665485167,-0.404142837175287,0.262113524685044,1.28727284573721,1.06694804714058
1,8,2.31397176211986,2.85532752805138,5.1156777237405,2.05239924526113,-0.288922581608214,-0.331781327052397,1.96294170137685,-0.495819256114989
2,8,2.28096471959775,2.82605839702047,4.71916184178049,2.36998461436944,-0.321929624130318,-0.36105045808331,1.56642581941683,-0.178233887006676
3,8,2.28047569934913,2.99941233963475,5.08104242099282,2.05380201568738,-0.322418644378939,-0.18769651546903,1.92830639862916,-0.494416485688741
4,8,2.2371235430282,3.03614333996388,4.74171204326241,1.60764419335896,-0.365770800699874,-0.150965515139901,1.58897602089875,-0.940574308017162
1,9,2.84021959422079,3.12575852479854,3.73389622814262,2.77800912067645,0.237325250492716,-0.0613503303052347,0.188350306248966,0.22979061930033
2,9,2.90717625802827,2.81087655005168,3.76459993866832,3.18070553517279,0.304281914300195,-0.376232305052101,0.219054016774668,0.632487033796667
3,9,2.86416353915601,3.04170880074993,3.80330396288134,2.49501584005162,0.261269195427935,-0.145400054353847,0.257758040987692,-0.053202661324498
4,9,2.94314663261299,2.78512095927011,4.15279545911181,3.03070496558644,0.340252288884915,-0.401987895833665,0.607249537218153,0.482486464210319
1,10,2.98490738267545,2.9182917784294,4.36157421395702,3.15635761579956,0.382013038947381,-0.26881707667438,1.20883819159337,0.608139114423444
2,10,3.00463908852595,3.2900828787562,3.26895798068578,2.55852126899359,0.401744744797879,0.102974023652425,0.116221958322125,0.0103027676174698
3,10,3.03280403694485,3.38377071094581,3.21131682212106,2.09530173699474,0.429909693216781,0.196661855842034,0.058580799757407,-0.452916764381381
4,10,2.95015314252426,3.46302301595592,3.79433998741198,2.88026332339483,0.347258798796185,0.275914160852145,0.641603965048321,0.332044822018712
1,11,2.80578532914059,3.26992106817217,3.26968529902634,3.25925996579468,0.202890985412515,0.0828122130683906,-0.275860622867308,0.711041464418556
2,11,2.76297247806752,3.29414742989326,3.2061435009933,3.15139056196671,0.160078134339448,0.107038574789482,-0.33940242090035,0.60317206059059
3,11,2.84652110933484,3.28433527123396,3.0382774035792,3.16431106446603,0.243626765606769,0.0972264161301775,-0.507268518314457,0.616092563089906
