iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,442.235,1,20.6707,28.9573,34.4127,33.1926,0.849547,0.0612488,0.533626,1.69758,0.723341,1.55184
69,445.77,1,20.5346,34.8163,34.9426,32.5515,0.99153,0.0565301,0.543538,1.6546,0.705025,1.51254
70,439.441,1,20.671,37.9568,35.2793,33.1777,0.973645,0.0538366,0.536998,1.67745,0.687174,1.52856
71,437.67,1,20.5317,38.2072,35.0532,30.7579,1.00647,0.0514093,0.544477,1.63497,0.698346,1.49655
72,443.373,1,20.6581,42.4332,34.9387,29.5726,1.04585,0.0524354,0.539658,1.63531,0.693865,1.56825
73,442.554,1,20.6894,42.3573,34.4704,30.2107,1.0722,0.0513353,0.541802,1.61567,0.678712,1.52854
74,446.145,1,20.5836,33.285,34.7974,32.7203,1.07225,0.0543205,0.546074,1.57476,0.694932,1.55165
75,444.295,1,20.7693,36.23,34.726,29.8113,1.00046,0.0568672,0.53801,1.53489,0.708677,1.55814
76,443.748,1,20.8263,36.1977,34.5309,29.8292,1.00044,0.0561713,0.538906,1.49602,0.725292,1.58444
77,439.025,1,20.6197,30.2996,34.9304,28.3507,0.950423,0.0533628,0.541874,1.45814,0.731319,1.64319
78,434.977,1,20.7205,30.2424,35.0894,29.0717,1.01394,0.0499416,0.53749,1.42692,0.719989,1.61819
79,431.24,1,20.7288,29.3486,34.9805,30.9408,1.01391,0.0482537,0.527744,1.46347,0.731209,1.61561
80,435.776,1,20.6507,27.5693,34.524,31.5113,1.09874,0.0458334,0.534667,1.49257,0.744055,1.57471
81,436.519,1,20.6649,29.3573,34.8679,32.5958,1.06047,0.0479564,0.532526,1.51761,0.732602,1.60299
82,432.873,1,20.8095,30.6839,35.4198,31.3284,1.06043,0.0464259,0.537068,1.64342,0.727154,1.5624
83,435.573,1,20.6959,30.8763,34.8783,31.521,1.06043,0.0467692,0.539608,1.61678,0.748703,1.59255
84,433.554,1,20.713,32.1487,35.0168,28.8743,1.0604,0.0461035,0.537431,1.60678,0.737543,1.55222
85,436.095,1,20.7235,32.3449,34.6074,28.2003,1.08564,0.0467963,0.537979,1.5661,0.76124,1.52571
86,437.182,1,20.785,33.714,34.4898,26.5163,1.11679,0.0457643,0.532613,1.52644,0.773055,1.53226
87,431.658,1,20.7653,32.4722,34.7294,25.4906,1.11673,0.0439278,0.53183,1.48779,0.760933,1.51659
88,431.517,1,20.8228,31.9677,35.2353,24.3843,1.14891,0.0421115,0.531743,1.45012,0.749535,1.55373
89,426.638,1,20.8443,37.5209,34.1221,24.2698,1.10748,0.0414401,0.528896,1.4134,0.756036,1.54022
90,432.209,1,20.9009,39.9095,34.2451,22.0914,1.08123,0.0453734,0.532066,1.37762,0.736893,1.73897
91,432.254,1,20.8801,43.742,34.0251,23.2071,1.12264,0.0438031,0.529987,1.34273,0.729764,1.69494
92,428.828,1,20.8709,42.9879,33.6935,24.7621,1.09922,0.0430331,0.535832,1.39067,0.738216,1.65202
93,427.767,1,20.8545,44.0602,33.1871,24.016,1.08579,0.0428672,0.533866,1.43078,0.734356,1.61019
94,428.659,1,20.9814,43.5457,33.9159,25.5888,1.1015,0.04335,0.526877,1.44937,0.722529,1.56942
95,431.958,1,20.8005,44.4707,33.8352,25.9791,1.10155,0.0457625,0.534706,1.41267,0.716949,1.52968
96,432.625,1,20.8081,42.4831,33.9866,24.9655,1.12659,0.0442958,0.528587,1.3769,0.707321,1.49095
97,434.449,1,20.8705,41.3001,34.0488,24.6311,1.16049,0.0446744,0.528647,1.34204,0.703309,1.4532
98,430.542,1,20.9299,44.2604,33.6925,25.4963,1.16044,0.0429065,0.529755,1.37777,0.728889,1.4164
99,429.339,1,20.9612,38.155,33.2748,26.823,1.11985,0.0444042,0.529433,1.34289,0.733193,1.38054
100,433.063,1,20.7679,40.7564,33.0755,28.3147,1.15949,0.0436254,0.530457,1.37612,0.724777,1.34558
101,435.861,1,20.9338,47.4143,32.7779,27.6134,1.15949,0.0447425,0.532435,1.51908,0.762454,1.31151
102,433.397,1,20.9271,45.2944,33.741,29.397,1.10359,0.0460134,0.534602,1.48821,0.743148,1.32536
103,432.444,1,20.9706,42.7751,34.0528,30.1137,1.06026,0.0474447,0.532222,1.52665,0.740499,1.33277
104,432.171,1,20.8505,50.5141,33.3747,31.9724,1.06028,0.0470792,0.529819,1.57702,0.731422,1.29902
105,430.672,1,20.7615,49.7853,32.8617,32.2566,1.10903,0.0444892,0.527534,1.53709,0.735096,1.28559
106,435.859,1,20.9588,46.348,33.8301,30.3032,1.16138,0.0452753,0.526687,1.49817,0.722622,1.30388
107,430.297,1,20.918,41.2888,34.364,29.6949,1.16134,0.0434954,0.526556,1.46023,0.718446,1.27086
108,426.432,1,20.9959,42.9283,34.3029,30.3993,1.14509,0.0419222,0.525838,1.42326,0.719798,1.24314
109,428.799,1,20.7973,41.8191,34.0952,32.3205,1.1451,0.0418296,0.532329,1.38722,0.716865,1.35815
110,428.359,1,20.8498,42.3419,34.4842,29.7455,1.12811,0.0424263,0.52871,1.3521,0.727061,1.39679
111,425.964,1,20.8759,40.0093,34.703,30.7849,1.14529,0.0407989,0.529337,1.31786,0.715845,1.4291
112,430.921,1,20.9009,34.9901,34.8733,27.1961,1.2244,0.0392743,0.528619,1.33631,0.702468,1.39292
113,429.739,1,20.8492,36.9546,34.7464,28.4607,1.19807,0.0400346,0.525847,1.33119,0.708588,1.37373
114,432.289,1,20.8907,38.0582,35.2206,27.8607,1.18064,0.0427057,0.52763,1.3259,0.699926,1.37184
115,430.339,1,20.8617,37.691,35.0135,25.3957,1.19338,0.0405315,0.536262,1.46415,0.682204,1.3371
116,429.699,1,20.7775,40.4482,33.9117,26.6823,1.22738,0.038768,0.535221,1.42707,0.7097,1.30325
117,422.43,1,20.8414,42.0185,33.3023,27.3434,1.16131,0.0386525,0.535505,1.39094,0.700532,1.27025
118,425.571,1,20.7815,37.9454,33.2219,27.0839,1.16132,0.0401637,0.530422,1.35572,0.709669,1.35173
119,425.872,1,20.8087,38.5984,33.3487,27.375,1.13849,0.0415186,0.53636,1.32139,0.707693,1.31751
120,427.787,1,20.9016,40.5488,33.3446,26.6132,1.22656,0.0379901,0.52532,1.31302,0.730485,1.28415
121,423.68,1,20.9376,45.2703,33.0613,27.3879,1.1883,0.0378567,0.525763,1.33877,0.725308,1.25163
122,426.255,1,20.9348,44.7953,32.7821,27.4706,1.21864,0.0381323,0.528198,1.30487,0.731344,1.23781
123,426.999,1,20.7661,45.8333,31.6223,26.4017,1.20616,0.0384333,0.532392,1.32119,0.742791,1.24318
124,426.027,1,20.8498,44.5507,32.2612,28.0543,1.18844,0.0389384,0.530851,1.3369,0.729027,1.26763
125,425.772,1,20.7861,42.499,32.3832,27.5225,1.23675,0.0366227,0.533931,1.30305,0.738767,1.25588
126,418.725,1,20.8321,40.429,32.3526,26.6235,1.23664,0.0328173,0.532229,1.27006,0.732284,1.24883
127,422.966,1,20.8671,37.2225,32.6017,27.3628,1.22249,0.0359193,0.52785,1.2379,0.738352,1.26162
128,418.273,1,20.8658,39.4405,33.0692,28.1704,1.24355,0.0325577,0.531831,1.21569,0.738994,1.22967
129,418.278,1,20.935,41.6566,33.0078,27.4178,1.24355,0.0322918,0.532501,1.24464,0.731253,1.22605
130,419.18,1,20.8692,41.2395,33.4682,29.4149,1.24357,0.0328448,0.533298,1.21445,0.721027,1.23765
131,422.185,1,20.8091,42.4002,33.9836,31.2557,1.1705,0.0377719,0.534603,1.21783,0.738809,1.35468
132,424.837,1,20.8439,42.9724,34.2201,28.8556,1.18525,0.0378029,0.531548,1.34246,0.720102,1.35812
133,422.761,1,20.9272,44.3766,34.1293,32.8195,1.20382,0.0359384,0.533054,1.33344,0.730597,1.32373
134,426.727,1,20.7582,45.3135,34.068,32.4574,1.18932,0.0384043,0.536558,1.33475,0.736872,1.33661
135,422.114,1,20.8637,40.8665,34.2318,32.5207,1.3242,0.028856,0.53405,1.30095,0.734687,1.30277
136,418.944,1,20.7042,43.078,33.9706,35.5838,1.25788,0.0296941,0.538012,1.28867,0.752953,1.41713
137,426.226,1,20.9252,42.2697,34.1859,33.5216,1.25942,0.0343996,0.528794,1.26876,0.775202,1.38125
138,423.6,1,20.9598,42.7559,34.5504,32.556,1.20821,0.0363051,0.526019,1.24268,0.755573,1.35849
139,420.76,1,20.8776,40.0796,34.2568,34.27,1.20816,0.0350103,0.527996,1.28065,0.745505,1.38518
140,423.117,1,20.8616,41.2898,34.2264,33.238,1.20819,0.0352581,0.52833,1.30072,0.744091,1.3501
141,426.858,1,20.9962,46.3998,33.8499,32.8194,1.17782,0.0395775,0.530245,1.33963,0.730786,1.32911
142,421.48,1,20.9124,46.777,34.302,29.9582,1.12237,0.0396635,0.525084,1.35458,0.712282,1.34898
143,424.972,1,20.9612,46.6239,34.4362,29.8761,1.1774,0.0388159,0.524906,1.32738,0.706643,1.35088
144,420.492,1,20.828,45.302,34.4404,28.3094,1.17736,0.0370021,0.531953,1.29377,0.696117,1.31668
145,424.053,1,20.9054,40.5518,34.3393,29.3654,1.21712,0.036236,0.529494,1.43214,0.705515,1.28334
146,433.393,1,20.8654,43.0729,34.3067,29.8143,1.23264,0.0405939,0.528737,1.46246,0.695932,1.25084
147,427.522,1,20.9742,43.4534,34.0537,30.1025,1.24206,0.0371964,0.531254,1.42543,0.711499,1.21917
148,422.689,1,21.0113,43.1411,33.9146,31.5709,1.30843,0.0301246,0.52957,1.48907,0.693484,1.20015
149,423.841,1,20.9317,43.4409,33.9722,31.4066,1.28345,0.0322664,0.531451,1.48709,0.69897,1.18398
150,424.301,1,20.7723,43.7789,33.9744,31.7039,1.22701,0.0354917,0.536402,1.45366,0.701919,1.21619
151,421.891,1,20.782,44.7457,33.2608,29.5218,1.24108,0.033091,0.530927,1.41685,0.705462,1.32158
152,420.332,1,20.6918,45.9185,32.2998,30.813,1.21932,0.0342554,0.529886,1.38097,0.721114,1.28812
153,423.436,1,20.7614,48.1566,32.1525,31.2621,1.24645,0.034072,0.53061,1.38272,0.719739,1.25593
154,424.968,1,20.7665,50.3811,31.7159,32.4411,1.20991,0.0368787,0.525716,1.458,0.734651,1.22413
155,426.78,1,20.8301,48.9711,31.201,31.9186,1.20997,0.0387926,0.525676,1.42108,0.726235,1.19313
156,431.824,1,20.8252,52.3394,31.4369,32.1737,1.31274,0.0352994,0.526629,1.47422,0.74128,1.16491
157,428.995,1,20.8821,46.7997,32.0899,34.7527,1.19597,0.0397262,0.526094,1.45091,0.751515,1.21201
158,425.597,1,20.7566,43.9711,32.7052,35.6387,1.19594,0.0386602,0.529185,1.41417,0.736312,1.1903
159,428.722,1,20.8138,45.5008,33.1058,38.5384,1.26565,0.0362681,0.532078,1.41484,0.727748,1.20172
160,426.062,1,20.845,46.3145,33.7527,34.6743,1.19186,0.0389703,0.528074,1.37902,0.709321,1.31092
161,426.914,1,20.7671,44.0963,33.6097,35.3846,1.16913,0.0410311,0.532279,1.3441,0.691361,1.29268
162,430.578,1,20.7073,46.3314,33.6994,34.7794,1.24942,0.0383122,0.528146,1.37515,0.680252,1.3039
163,429.81,1,20.8666,49.1121,33.7745,33.8258,1.24942,0.0377699,0.531559,1.35839,0.683147,1.31313
164,424.089,1,20.7601,48.0731,33.9098,36.0026,1.1993,0.0378867,0.529362,1.324,0.680176,1.31863
165,429.195,1,20.6721,46.193,32.9976,35.9587,1.15923,0.0421916,0.534867,1.30878,0.683579,1.36947
166,427.816,1,20.5796,48.1112,33.3121,35.0574,1.18649,0.039533,0.529111,1.33497,0.692707,1.38572
167,427.691,1,20.6496,46.3789,33.8582,33.6614,1.1548,0.0407071,0.532118,1.43172,0.699789,1.35646
168,423.008,1,20.7135,45.5801,33.9749,34.3837,1.11471,0.04002,0.531404,1.44129,0.699505,1.38296
169,424.672,1,20.5042,39.4936,34.0738,35.3165,1.13305,0.0402728,0.528213,1.4048,0.713959,1.43321
170,422.399,1,20.4302,40.3651,34.63,39.9855,1.16018,0.0374822,0.531929,1.36923,0.703844,1.52329
171,426.508,1,20.4643,40.3188,35.1678,40.5042,1.16024,0.0390826,0.535388,1.33456,0.695674,1.54443
172,434.11,1,20.5407,42.3256,34.9023,41.3732,1.17724,0.0416894,0.533576,1.4762,0.703766,1.55341
173,432.663,1,20.6194,47.2151,34.305,38.6323,1.08823,0.0458822,0.53345,1.512,0.690799,1.51407
174,430.805,1,20.663,50.8249,34.17,36.726,1.0763,0.0455248,0.532629,1.47372,0.701978,1.5101
175,427.678,1,20.6898,49.5924,33.4608,37.687,1.07625,0.0435418,0.53465,1.4364,0.708277,1.4728
176,429.701,1,20.6863,45.0841,33.2879,36.0758,1.09527,0.0454757,0.535842,1.40003,0.690672,1.43551
177,430.962,1,20.6729,45.9079,33.8238,35.957,1.03588,0.0491023,0.534248,1.36458,0.692418,1.39916
178,426.978,1,20.5558,46.3811,34.1934,34.6926,1.04141,0.04567,0.537317,1.34129,0.701794,1.48373
179,426.037,1,20.5085,39.72,34.2312,36.2154,1.12132,0.0422484,0.532503,1.30733,0.700697,1.44616
180,424.508,1,20.6076,38.9175,34.0521,36.2316,1.08111,0.0434061,0.532328,1.27423,0.701932,1.4546
181,425.811,1,20.6672,43.7525,34.1367,33.614,1.12702,0.0416034,0.535327,1.28491,0.695485,1.45751
182,423.81,1,20.6352,38.3794,34.2098,34.229,1.127,0.0403855,0.532969,1.2618,0.695013,1.50046
183,422.032,1,20.5828,39.405,35.0058,34.4723,1.1184,0.0395667,0.53613,1.27871,0.684485,1.51728
184,422.857,1,20.4823,39.6325,34.8012,35.8058,1.14421,0.0382439,0.539674,1.31459,0.678438,1.54559
185,424.122,1,20.5027,37.3948,35.1388,36.9414,1.17651,0.0372612,0.538245,1.36634,0.680745,1.50646
186,425.759,1,20.6565,40.4448,34.7684,38.3241,1.18994,0.0374282,0.525863,1.42736,0.686068,1.46831
187,428.979,1,20.6609,41.4179,34.9535,37.2249,1.20198,0.0390122,0.533187,1.40134,0.671345,1.43169
188,420.734,1,20.4286,40.6528,35.7249,38.999,1.14188,0.0370616,0.537535,1.36586,0.681214,1.44374
189,423.315,1,20.4729,41.205,35.4834,35.8689,1.17067,0.037511,0.54216,1.33127,0.701454,1.42434
190,426.618,1,20.528,42.7806,35.2247,37.3627,1.22942,0.0357818,0.541118,1.3419,0.704729,1.46693
191,425.556,1,20.7159,41.8955,33.8469,37.7805,1.18914,0.0383661,0.531606,1.30793,0.713866,1.42979
192,422.096,1,20.6266,42.1848,33.2358,39.6675,1.16331,0.0374915,0.545007,1.27481,0.715699,1.42015
193,425.729,1,20.6069,41.8664,33.1095,36.3298,1.22498,0.0370319,0.540203,1.24253,0.701514,1.38419
194,426.527,1,20.5613,42.5765,32.6415,33.6424,1.22497,0.0373305,0.538117,1.29641,0.690603,1.37429
195,430.558,1,20.6869,42.2434,31.8422,34.7464,1.24656,0.037372,0.537632,1.39229,0.692496,1.39433
196,430.924,1,20.5346,40.2346,32.3109,36.1165,1.27578,0.0354662,0.548655,1.42742,0.713085,1.3781
197,428.526,1,20.4309,44.8906,32.7719,34.7328,1.18231,0.0387985,0.540314,1.46463,0.704711,1.39327
198,428.718,1,20.5685,44.265,33.2206,34.9577,1.12762,0.0423283,0.540231,1.48604,0.691666,1.35799
199,426.686,1,20.5227,41.4814,33.3539,37.8256,1.12761,0.0417607,0.541802,1.44842,0.696684,1.44859
200,430.488,1,20.4265,41.1952,32.9356,36.112,1.16261,0.041208,0.548895,1.41174,0.715651,1.44299
201,425.57,1,20.4252,40.717,32.432,40.6573,1.20023,0.0369481,0.548106,1.37599,0.708012,1.41511
202,426.406,1,20.355,43.1797,33.2485,38.3568,1.22431,0.0356508,0.540106,1.30509,0.724282,1.4993
203,424.211,1,20.5852,43.1349,33.0279,38.4982,1.2243,0.0354554,0.539927,1.29822,0.701978,1.42693
204,422.046,1,20.5282,41.3659,33.3977,36.191,1.20852,0.0345183,0.543979,1.35246,0.691173,1.43258
205,418.369,1,20.4604,43.5037,33.6073,36.7552,1.16822,0.0350013,0.544612,1.29583,0.676899,1.45126
206,425.332,1,20.5646,39.5274,34.0931,37.7187,1.21447,0.0364033,0.540724,1.30602,0.67732,1.49248
207,427.282,1,20.5209,42.2843,34.003,37.6885,1.18704,0.0385924,0.535358,1.34697,0.67604,1.50871
208,430.444,1,20.5713,40.9309,33.0189,39.821,1.14902,0.0424234,0.536873,1.3348,0.697976,1.48739
209,428.278,1,20.5231,43.3222,32.3572,37.7109,1.17913,0.0398798,0.534971,1.29242,0.691069,1.48987
210,431.514,1,20.7907,44.6282,33.5387,36.4236,1.16276,0.0429316,0.537468,1.30593,0.684345,1.48216
211,430.72,1,20.5324,43.8299,33.334,36.0368,1.16275,0.0421753,0.542445,1.29831,0.683702,1.45677
212,429.954,1,20.5342,38.6529,33.8249,33.9172,1.10859,0.0441143,0.540751,1.26579,0.693392,1.55775
213,428.231,1,20.5392,37.8429,34.3069,33.1307,1.15489,0.0411816,0.534654,1.21547,0.682901,1.57805
214,426.557,1,20.5921,39.806,34.2716,32.061,1.08659,0.0431931,0.541086,1.27915,0.707911,1.54108
215,425.998,1,20.7508,38.8311,33.7773,32.2645,1.17211,0.0395909,0.537273,1.20041,0.683231,1.52801
216,426.149,1,20.6464,38.3198,33.1598,32.5306,1.15242,0.0406799,0.534407,1.18924,0.693269,1.51555
217,424.839,1,20.6318,38.4557,33.0152,30.1994,1.17543,0.0378482,0.532045,1.29595,0.703314,1.50132
218,429.287,1,20.81,41.0846,33.4042,31.341,1.19625,0.0397914,0.531741,1.32498,0.703007,1.43661
219,427.261,1,20.7694,37.6476,33.6401,30.3836,1.19622,0.03924,0.531323,1.2563,0.716865,1.41639
220,427.525,1,20.6198,39.4654,33.453,31.411,1.16276,0.0395832,0.535976,1.35323,0.72135,1.46324
221,425.974,1,20.6609,38.4989,34.6047,35.1076,1.16277,0.0397601,0.534969,1.33819,0.69997,1.39924
222,427.541,1,20.5782,35.388,34.6115,35.1079,1.12423,0.0417862,0.534998,1.41815,0.686272,1.45182
223,429.157,1,20.64,36.9881,34.6052,35.2638,1.14682,0.0416579,0.535407,1.42517,0.668805,1.46903
224,429.73,1,20.5928,40.6773,35.0117,35.3276,1.18097,0.0403703,0.532093,1.34418,0.69209,1.49916
225,427.634,1,20.5822,40.0727,34.7919,35.1935,1.15349,0.0405414,0.537991,1.3998,0.699199,1.4169
226,426.873,1,20.6206,42.3669,34.0718,33.2837,1.07949,0.0433677,0.538343,1.50292,0.672199,1.41757
227,425.751,1,20.7123,43.9651,33.3802,34.5899,1.1941,0.0373792,0.539847,1.50645,0.680479,1.32942
228,423.934,1,20.6772,42.9362,33.2414,36.0512,1.22583,0.0356811,0.536165,1.39617,0.664654,1.30297
229,421.88,1,20.5987,38.4545,32.9907,35.1453,1.25791,0.0325348,0.540769,1.30142,0.682585,1.36085
230,424.265,1,20.6801,44.1177,32.5259,34.6486,1.20274,0.0371116,0.538483,1.28541,0.679755,1.38468
231,425.315,1,20.6081,45.7491,33.212,34.4702,1.21983,0.0368514,0.540179,1.33793,0.668569,1.32462
232,425.784,1,20.7107,47.1294,32.9946,31.8532,1.20166,0.0376181,0.538912,1.3855,0.68077,1.35844
233,418.788,1,20.8407,41.6853,31.8018,32.5832,1.15696,0.0358906,0.538635,1.42802,0.685378,1.34186
234,422.821,1,20.7668,40.1936,31.5699,31.6124,1.18541,0.0366426,0.532456,1.41811,0.700068,1.31626
235,423.533,1,20.7214,44.959,31.2934,29.4049,1.19897,0.0363709,0.536898,1.4074,0.683043,1.34221
236,427.251,1,20.6438,42.677,31.1341,31.215,1.19379,0.0385344,0.533715,1.38372,0.688477,1.3798
237,430.442,1,20.7334,41.9377,31.2664,29.6564,1.15838,0.0415345,0.53052,1.42722,0.713465,1.39531
238,429.661,1,20.7524,43.7979,31.4668,29.402,1.15835,0.0404937,0.527088,1.44449,0.725555,1.44287
