iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
188,366.251,1,19.8688,32.6942,29.7001,1.12898,1.90922e-06,0.455388,1.15989,0.944626,1.0587
189,359.838,1,19.9188,32.9691,28.6858,1.09604,2.22045e-16,0.456365,1.17922,0.932684,0.988219
190,359.801,1,20.0241,32.9411,28.088,1.10413,2.22045e-16,0.457283,1.16745,0.922347,0.938974
191,361.421,1,19.8758,33.0996,28.6404,1.11119,2.22045e-16,0.46243,1.15518,0.924108,0.956795
192,354.066,1,19.8974,33.0665,25.8452,1.06335,2.22045e-16,0.462962,1.14602,0.927523,0.989657
193,355.591,1,19.9213,32.419,27.326,1.07363,2.22045e-16,0.457176,1.18174,0.923217,0.973022
194,354.33,1,19.8765,32.2453,26.8494,1.06798,2.22045e-16,0.462848,1.16055,0.931829,0.945362
195,362.175,1,19.8913,32.9443,26.8275,1.10096,0.00492593,0.458509,1.17232,0.930478,0.968464
196,360.169,1,19.8385,32.7607,26.6107,1.09482,2.22045e-16,0.456089,1.16085,0.943411,1.025
197,364.99,1,19.8808,32.971,25.6008,1.1255,2.22045e-16,0.452436,1.17244,0.94268,1.01518
198,359.204,1,19.9101,33.3004,24.7683,1.09492,2.22045e-16,0.452063,1.17591,0.929078,0.982092
199,362.272,1,20.0032,33.5256,24.9938,1.11336,2.22045e-16,0.451637,1.19246,0.932125,0.969919
200,358.445,1,19.9565,33.9397,25.1891,1.08448,2.22045e-16,0.454989,1.15997,0.937856,1.0362
201,362.324,1,19.9689,34.0288,25.8193,1.09604,2.22045e-16,0.453249,1.19649,0.944805,1.12269
202,358.547,1,19.9703,34.2098,26.2447,1.07564,2.22045e-16,0.451393,1.17187,0.94234,1.11538
203,361.003,1,20.0928,33.8154,27.8137,1.09379,2.22045e-16,0.455772,1.1983,0.941553,1.05471
204,357.847,1,20.0224,33.9052,28.045,1.07708,2.22045e-16,0.45888,1.21127,0.936033,1.01444
205,361.187,1,19.8997,33.2064,26.8144,1.09934,2.22045e-16,0.460259,1.14118,0.967469,1.02157
206,359.832,1,19.8581,33.05,25.1912,1.09731,2.22045e-16,0.459901,1.13743,0.957337,0.980796
207,356.792,1,19.8754,32.3387,26.7998,1.08044,2.22045e-16,0.45439,1.13576,0.963936,0.969206
208,358.968,1,19.9136,32.3663,26.0397,1.09424,2.22045e-16,0.451485,1.13054,0.968678,0.974309
209,355.297,1,19.8348,32.3068,26.7343,1.06791,2.22045e-16,0.459678,1.13789,0.965404,0.993767
210,358.591,1,19.925,32.4568,28.1724,1.08076,2.22045e-16,0.454696,1.15656,0.971527,1.04659
211,360.068,1,19.848,32.7794,29.3142,1.09373,2.22045e-16,0.456116,1.12723,0.961847,1.04121
212,364.708,1,19.8052,33.0649,27.6951,1.11816,2.22045e-16,0.456918,1.15094,0.962029,1.0557
213,361.941,1,19.8705,32.4907,27.1171,1.10384,2.22045e-16,0.454565,1.15128,0.976567,1.01639
214,366.234,1,19.9156,32.5937,25.7285,1.12471,2.22045e-16,0.459233,1.18049,0.964178,1.04836
215,364.723,1,19.9269,32.5618,27.0479,1.11709,2.22045e-16,0.457287,1.17271,0.966227,1.04143
216,363.7,1,19.8172,32.4361,25.6146,1.11427,2.22045e-16,0.458144,1.11746,0.967691,1.05429
217,360.579,1,19.8539,32.386,26.6448,1.09442,2.22045e-16,0.458767,1.10922,0.964268,1.06592
218,359.509,1,19.8033,32.3472,27.0856,1.09415,2.22045e-16,0.460498,1.08924,0.958864,1.03057
219,358.699,1,19.8581,32.2907,27.3117,1.08851,2.22045e-16,0.455737,1.06912,0.970838,1.05571
220,366.139,1,19.7899,32.5568,26.9878,1.1365,0.00192348,0.462443,1.09582,0.946409,1.0327
221,365.133,1,19.8163,32.7334,27.8044,1.13095,2.22045e-16,0.459644,1.05991,0.948672,1.05633
222,369.815,1,19.8829,32.7801,25.9159,1.16035,2.22045e-16,0.459315,1.0587,0.952486,1.05921
223,368.582,1,19.8473,33.3205,27.6219,1.11197,0.00856404,0.458106,1.07125,0.939551,1.11046
224,369.366,1,19.9263,33.0392,27.1609,1.13894,0.00575583,0.458806,1.09799,0.937665,1.06182
225,364.087,1,19.9044,32.6943,27.6156,1.12132,2.22045e-16,0.457517,1.12502,0.951374,1.02229
226,363.071,1,20.0063,32.9181,27.4202,1.11232,2.22045e-16,0.453828,1.12714,0.955647,1.05237
227,358.359,1,19.8925,33.1142,27.1318,1.08623,2.22045e-16,0.45542,1.13009,0.946829,1.02923
228,357.773,1,19.9291,32.7921,26.4553,1.07729,2.22045e-16,0.461171,1.14206,0.94562,1.05841
229,357.926,1,19.8387,32.8045,26.4677,1.08082,1.47127e-06,0.462349,1.11736,0.946121,1.04954
230,365.095,1,19.8082,33.062,28.9852,1.13009,1.42106e-06,0.464677,1.10125,0.941328,1.01278
231,366.148,1,19.8134,32.4922,27.4821,1.14499,2.22045e-16,0.46373,1.0908,0.941896,0.956104
232,360.917,1,19.8649,32.1515,28.5243,1.10502,2.22045e-16,0.455015,1.08566,0.966145,1.01984
233,363.114,1,19.8269,32.5383,28.1052,1.11512,1.19443e-06,0.459502,1.10086,0.96452,1.03234
234,358.993,1,19.815,32.3626,28.1573,1.08867,2.22045e-16,0.458071,1.12289,0.96229,1.02327
235,355.7,1,19.9098,32.2434,27.9215,1.07016,2.22045e-16,0.455594,1.11344,0.960363,1.02435
236,353.976,1,19.8575,32.6541,27.8968,1.06049,2.22045e-16,0.459288,1.12143,0.940846,1.02288
237,359.355,1,19.8631,32.6102,29.2332,1.07659,0.0047257,0.451853,1.14819,0.949461,1.05886
238,358.397,1,19.8929,32.0227,28.8608,1.08255,2.22045e-16,0.45195,1.20327,0.954799,1.00049
239,363.095,1,19.948,32.853,29.042,1.11266,2.22045e-16,0.453848,1.17067,0.94096,1.02557
240,364.805,1,20.0188,32.6445,28.5605,1.11992,2.22045e-16,0.455993,1.16079,0.949127,1.05476
241,360.797,1,19.8853,32.2579,26.7638,1.09929,2.22045e-16,0.459258,1.16524,0.951911,0.992986
242,363.849,1,19.8801,32.2627,29.048,1.11732,2.22045e-16,0.457719,1.17123,0.951252,1.00069
243,363.047,1,19.9516,32.2824,26.608,1.11402,2.22045e-16,0.460412,1.14148,0.948363,1.01113
244,364.292,1,19.9429,32.1698,27.5558,1.12963,8.4529e-07,0.455371,1.13015,0.957592,0.952843
245,361.474,1,19.8475,31.7295,27.0243,1.10446,2.22045e-16,0.463847,1.10986,0.960248,1.02041
246,361.114,1,19.7806,31.6502,27.8426,1.1029,2.22045e-16,0.45832,1.11406,0.974327,1.00713
247,354.592,1,19.7995,31.7879,27.3624,1.0656,2.22045e-16,0.46049,1.11725,0.970978,0.984343
248,360.01,1,19.8393,31.9345,28.1417,1.09119,2.22045e-16,0.459323,1.14868,0.971277,1.02483
249,365.375,1,19.8594,31.7621,29.4599,1.1192,2.22045e-16,0.459337,1.1545,0.97232,1.06522
250,364.954,1,19.8766,31.9461,29.0199,1.10799,2.22045e-16,0.456744,1.21141,0.971746,1.10511
251,364.573,1,19.7727,32.1534,28.1577,1.11126,2.22045e-16,0.452606,1.17684,0.981069,1.0775
