iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
46,118.242,1,24.957,35.2027,6.09248,0.315341,-0.568567,0.315341,1.89031,0.437028,1.44489
47,115.096,1,27.0113,37.1622,6.98673,0.307357,-0.619005,0.307357,1.88541,0.425962,1.4083
48,108.949,1,27.1738,37.9121,7.06104,0.299574,-0.601736,0.299574,1.83767,0.418441,1.37264
49,108.635,1,27.5705,37.358,7.90496,0.291989,-0.621246,0.291989,1.79114,0.407846,1.33789
50,100.823,1,30.6526,37.9894,6.42475,0.284596,-0.697947,0.284596,1.96428,0.397519,1.30553
51,103.57,1,31.1875,41.2444,6.69429,0.27739,-0.685203,0.27739,2.12843,0.394148,1.40346
52,95.2112,1,28.6249,42.4385,6.68053,0.270366,-0.611865,0.270366,2.07454,0.384168,1.57525
53,90.4929,1,28.2874,40.6854,5.87499,0.26352,-0.618016,0.26352,2.09931,0.37444,1.64599
54,80.6526,1,30.0149,40.6456,5.98932,0.256848,-0.660503,0.256848,2.04616,0.364959,1.60432
55,82.0859,1,29.6709,39.1261,4.65078,0.250344,-0.671411,0.250344,2.14327,0.355718,1.746
56,86.2319,1,27.4068,38.4598,3.81958,0.244005,-0.615692,0.244005,2.12801,0.346711,1.94494
57,76.5382,1,25.7404,39.6445,3.00658,0.237827,-0.575593,0.237827,2.07413,0.337932,1.90844
58,64.7437,1,24.3448,38.3333,3.67576,0.231805,-0.510941,0.231805,2.02161,0.329376,1.86012
59,70.8121,1,26.1091,39.0136,2.78975,0.225936,-0.568193,0.226605,2.23161,0.321036,1.81302
60,52.3215,1,25.9923,40.4363,3.12747,0.220215,-0.556722,0.220867,2.1751,0.312907,1.76711
61,47.9184,1,25.3587,39.6739,2.80916,0.214639,-0.560249,0.215274,2.30038,0.304984,1.72237
62,52.5802,1,26.2345,38.8853,2.69605,0.209204,-0.572592,0.209824,2.28959,0.297262,1.67875
63,50.1608,1,27.075,39.0027,3.06822,0.203907,-0.62691,0.204511,2.28946,0.304991,1.63625
64,45.0473,1,26.0622,39.0064,3.18293,0.198744,-0.585378,0.199332,2.23149,0.297269,1.68283
65,39.3707,1,27.2504,37.49,3.53224,0.193711,-0.629038,0.194285,2.17499,0.289742,1.72779
66,40.7106,1,26.8487,42.2235,2.30961,0.188807,-0.614516,0.193925,2.1891,0.283724,1.78116
67,39.9286,1,25.9324,40.048,1.74477,0.184026,-0.59295,0.197489,2.4403,0.282839,1.93161
68,34.5274,1,27.1366,37.2164,1.72737,0.179366,-0.618182,0.192489,2.37851,0.275678,2.20785
69,28.397,1,26.2894,37.885,1.35509,0.174825,-0.589545,0.187615,2.31828,0.268697,2.24158
70,24.8181,1,25.2314,39.6491,1.17918,0.170398,-0.567188,0.182864,2.25958,0.261894,2.24953
71,18.1956,1,25.0412,39.8776,1.0453,0.166083,-0.561028,0.180228,2.20237,0.255262,2.19257
72,18.1697,1,24.8404,40.6214,1.19261,0.161878,-0.550012,0.186236,2.22422,0.248799,2.13706
73,13.339,1,24.4352,39.3306,2.02596,0.157779,-0.54218,0.189627,2.1679,0.242499,2.08294
74,-2.25218,1,25.1403,38.2714,2.32395,0.153784,-0.574405,0.18865,2.11301,0.236359,2.0302
75,-0.687318,1,24.1927,36.9304,2.31764,0.14989,-0.547058,0.190674,2.05951,0.230374,2.12197
76,-2.42869,1,24.9526,37.0395,1.94053,0.146095,-0.586712,0.185846,2.00736,0.224541,2.06971
77,-1.54664,1,25.2357,37.3827,1.79038,0.142396,-0.569641,0.186665,1.95653,0.225918,2.41486
78,-5.963,1,25.7093,37.3838,2.39578,0.13879,-0.587947,0.181939,2.11725,0.226244,2.35372
79,-7.75715,1,25.5205,37.3512,1.83661,0.135276,-0.577421,0.187895,2.06364,0.240258,2.29412
80,-3.67874,1,25.1581,37.3884,2.19886,0.131851,-0.555708,0.183138,2.04675,0.246747,2.23603
81,-13.4904,1,24.6861,36.7044,2.14779,0.128512,-0.537343,0.189349,1.99492,0.240499,2.27121
82,-21.4292,1,25.9761,36.4019,2.49077,0.125258,-0.581076,0.184554,1.98698,0.238962,2.24942
83,-28.6461,1,25.658,37.0593,2.58291,0.122087,-0.561274,0.188202,1.93666,0.237589,2.19247
84,-26.485,1,25.5928,36.7019,2.86706,0.118995,-0.584929,0.183436,1.91433,0.236176,2.13695
85,-32.9939,1,24.8469,35.2307,2.9085,0.115982,-0.563177,0.178792,1.86586,0.230196,2.20291
86,-38.3329,1,25.5733,36.1754,2.20045,0.113045,-0.580806,0.174264,1.81861,0.24952,2.14713
87,-34.1958,1,25.6237,37.2877,2.83502,0.110183,-0.570289,0.169852,1.98706,0.257736,2.21054
88,-35.7612,1,25.2774,37.0678,3.17141,0.107393,-0.56625,0.165551,1.93675,0.253378,2.18328
89,-44.3847,1,23.7264,36.8666,4.33121,0.104674,-0.519365,0.164343,1.88771,0.246963,2.128
90,-39.3616,1,23.4406,35.7472,3.39015,0.102024,-0.522717,0.174553,2.04064,0.2439,2.24145
91,-46.9859,1,24.5413,36.5026,4.45989,0.0994403,-0.549571,0.176628,1.98897,0.249473,2.18469
92,-52.807,1,24.6616,36.1192,5.14131,0.0969224,-0.560387,0.173909,1.93861,0.253547,2.12937
93,-51.3733,1,24.7321,36.0335,6.07252,0.0944682,-0.563693,0.178699,1.88952,0.274407,2.07546
94,-52.6628,1,24.7046,35.0448,7.28889,0.0920763,-0.558411,0.180168,2.03277,0.280811,2.02291
95,-54.5159,1,23.2391,34.5812,8.21829,0.0897448,-0.511652,0.190433,1.99301,0.290086,1.97168
96,-53.2311,1,23.5427,34.5656,7.74866,0.0888782,-0.517364,0.186806,1.94254,0.31954,1.92176
97,-67.8926,1,23.6829,33.8689,7.31068,0.0866277,-0.531662,0.191827,1.89336,0.311449,1.8731
98,-60.1515,1,24.862,34.7474,9.1945,0.0844343,-0.561946,0.192888,2.04956,0.308503,1.8897
99,-68.1604,1,24.9162,34.3453,9.34284,0.0822963,-0.55687,0.196566,1.99767,0.313111,1.84185
100,-65.6058,1,24.5724,34.4036,8.8545,0.0802126,-0.560408,0.20022,1.94709,0.342826,1.95563
101,-70.6338,1,24.4733,34.907,8.83518,0.0800852,-0.552045,0.197401,1.89778,0.33696,1.90611
102,-72.4928,1,24.04,33.0957,11.847,0.0800283,-0.532423,0.192685,1.68022,0.315,1.7516
103,-76.4602,1,24.0463,34.7078,9.61394,0.0788421,-0.53637,0.175459,1.84504,0.324923,1.63168
104,-69.6307,1,23.5212,33.4578,9.53829,0.076776,-0.520897,0.181333,2.05732,0.346812,1.83839
105,-73.5434,1,23.9191,34.0048,8.08632,0.0771787,-0.54841,0.181682,1.86049,0.355193,1.69342
106,-74.4174,1,24.0225,32.6295,16.3155,0.077238,-0.556717,0.188985,1.72925,0.372335,1.60509
107,-78.1723,1,23.3756,31.8745,16.0308,0.0759968,-0.530298,0.172288,1.92193,0.355131,1.64309
108,-82.14,1,22.7601,32.7647,16.4597,0.0738878,-0.511243,0.175237,1.67895,0.35386,1.86159
109,-85.4453,1,22.8095,32.1175,21.5822,0.074006,-0.505174,0.171512,1.77939,0.345603,1.63331
110,-85.3608,1,22.4345,33.0256,21.2262,0.0750016,-0.489046,0.166624,1.70641,0.350509,1.5765
111,-79.5937,1,23.1275,33.0127,19.4842,0.0768707,-0.507926,0.162915,1.89788,0.334599,1.60798
112,-87.4402,1,22.9959,33.0187,18.6872,0.0733568,-0.510318,0.165626,1.99453,0.334671,1.53153
113,-86.7965,1,23.2681,33.0208,21.4955,0.0736273,-0.517513,0.180461,1.82741,0.334807,1.51425
114,-90.0544,1,22.8679,32.2196,19.7679,0.073929,-0.501852,0.178965,1.9082,0.3004,1.44531
115,-101.318,1,23.9734,32.3108,19.8231,0.070308,-0.541488,0.18785,1.74728,0.312612,1.39658
116,-101.277,1,23.4864,32.052,22.1261,0.0695402,-0.527037,0.177251,1.76845,0.332259,1.42971
117,-101.553,1,23.4464,32.4571,20.204,0.0692367,-0.529115,0.17543,1.7461,0.356611,1.44118
118,-95.105,1,22.7681,32.1053,19.4719,0.0707276,-0.497042,0.173492,1.63519,0.37411,1.59017
119,-95.4558,1,23.0497,32.2791,19.9296,0.0743872,-0.507163,0.181163,1.52853,0.305785,1.60088
120,-95.7292,1,23.2835,33.0343,16.9775,0.0721312,-0.510102,0.181359,1.64999,0.311014,1.61357
121,-94.0536,1,23.4766,33.1766,18.0229,0.0707723,-0.52702,0.199575,1.64165,0.343682,1.5308
122,-99.4443,1,23.6897,33.8152,18.6523,0.0698258,-0.530164,0.195421,1.7097,0.322408,1.48503
123,-106.683,1,23.8205,32.9443,18.1828,0.067826,-0.535573,0.189251,1.68786,0.296038,1.50809
124,-116.308,1,23.2395,32.5904,23.2816,0.0675562,-0.513235,0.185589,1.6207,0.312827,1.28559
125,-108.842,1,23.5304,32.5488,20.42,0.0688319,-0.521979,0.182907,1.59823,0.303473,1.4016
126,-109.662,1,23.8416,32.3857,19.4045,0.0690289,-0.52887,0.182839,1.592,0.280411,1.45601
127,-103.459,1,23.9375,32.2077,18.4752,0.0708396,-0.529091,0.185953,1.81484,0.254349,1.45282
128,-105.466,1,23.7163,32.047,17.3507,0.0710731,-0.520635,0.188499,1.69153,0.268829,1.45067
129,-106.363,1,23.8948,32.2412,18.4628,0.0660943,-0.532437,0.202629,1.87987,0.32388,1.39457
130,-100.214,1,24.1856,32.5741,20.3284,0.0662277,-0.536105,0.206554,1.99621,0.353534,1.34323
131,-105.678,1,23.9426,33.1,24.496,0.0668642,-0.528803,0.204214,2.07849,0.337842,1.13755
132,-105.741,1,23.7666,33.0649,25.5506,0.0666776,-0.526705,0.196261,1.97906,0.358998,1.12804
133,-108.709,1,23.9402,32.3738,22.2408,0.0672198,-0.535583,0.203861,1.83389,0.338731,1.07426
134,-113.34,1,23.4867,30.2917,21.1363,0.0655642,-0.525381,0.201289,1.82783,0.314635,1.10576
135,-113.243,1,23.7165,31.3156,20.1825,0.0667404,-0.522939,0.186184,1.86765,0.324577,1.08756
136,-108.324,1,24.3947,33.1166,22.0131,0.0689476,-0.546085,0.188513,2.10208,0.319014,1.02604
137,-104.891,1,24.0572,33.0623,23.447,0.0690787,-0.537711,0.194438,2.13486,0.32864,0.983342
138,-103.664,1,24.0321,33.3031,25.5898,0.070285,-0.533021,0.187997,2.16074,0.321649,0.991392
139,-92.6226,1,23.5963,32.0357,24.0623,0.0727671,-0.511641,0.188825,2.44493,0.327625,0.985972
140,-97.9845,1,23.7658,31.4268,21.8512,0.0716611,-0.524885,0.18911,2.44206,0.297426,0.970354
141,-101.606,1,24.0136,31.4955,21.2421,0.0710077,-0.534987,0.176927,2.4219,0.300031,1.00441
142,-109.233,1,23.4187,30.8655,21.6188,0.0686011,-0.51831,0.191967,2.22815,0.313275,0.943509
143,-107.335,1,24.2427,30.7303,21.2959,0.0701824,-0.543081,0.195425,2.20428,0.279546,1.05854
144,-112.579,1,24.4926,31.0281,22.9304,0.0676677,-0.546826,0.184092,2.43856,0.288189,0.949634
145,-112.787,1,24.0668,31.983,20.2161,0.068362,-0.536881,0.194882,2.42251,0.30816,0.82428
146,-108.145,1,24.1486,31.7416,20.1421,0.0694823,-0.554139,0.200978,2.22048,0.321971,0.818696
147,-105.272,1,24.0579,30.2656,20.2286,0.0710545,-0.544586,0.19494,2.1748,0.322875,0.862499
148,-104.495,1,23.4584,31.4674,21.4682,0.0676932,-0.515283,0.189371,2.43335,0.339623,1.02294
149,-108.545,1,24.2446,30.7912,21.0964,0.0677566,-0.550808,0.191501,2.24051,0.314903,1.05268
150,-110.573,1,23.9332,31.1807,19.1216,0.0667056,-0.543255,0.194962,2.14807,0.342568,1.04868
151,-102.843,1,23.9896,32.0138,19.4922,0.0690869,-0.535083,0.184789,2.19895,0.351196,1.1167
152,-115.569,1,23.6883,32.1038,21.1702,0.0645996,-0.524623,0.193073,2.07498,0.361168,1.01107
153,-113.809,1,23.2771,32.8785,20.8039,0.0645289,-0.514534,0.188228,2.04755,0.394715,1.01546
154,-112.115,1,23.3773,32.4673,18.6794,0.0648571,-0.516275,0.188666,2.01575,0.390363,1.08118
155,-103.859,1,22.9131,31.4018,20.8675,0.0701436,-0.493686,0.17929,1.97082,0.342496,1.10433
156,-101.679,1,23.5906,30.786,21.2769,0.0701962,-0.51816,0.184706,2.07157,0.344934,1.09843
157,-113.893,1,23.6069,31.4736,18.4188,0.0675709,-0.52425,0.18775,2.03615,0.303789,1.0343
158,-108.758,1,23.3461,32.3653,21.9098,0.0677081,-0.506842,0.19584,1.9178,0.303773,1.14681
159,-109.97,1,23.555,32.9605,22.3984,0.0656029,-0.51864,0.202912,1.96193,0.317434,1.17042
160,-114.547,1,24.6522,33.2509,20.4322,0.064039,-0.557213,0.203855,1.92305,0.344833,1.13224
161,-112.793,1,24.1379,32.619,21.5259,0.0669753,-0.541034,0.205372,1.72166,0.325578,1.10892
162,-107.794,1,23.8564,33.1284,22.1416,0.0684815,-0.528589,0.201047,1.83638,0.314827,1.16954
163,-106.213,1,23.7535,32.5964,19.7904,0.0681682,-0.525221,0.201474,1.922,0.340795,1.07226
164,-106.427,1,24.5294,31.9289,18.4025,0.0715829,-0.544853,0.187708,1.89895,0.306864,1.02499
165,-97.5362,1,24.6902,32.329,20.2142,0.0736582,-0.548267,0.186482,2.26463,0.296932,0.994563
166,-103.58,1,24.0763,32.4374,20.1045,0.0725875,-0.52391,0.187039,2.32519,0.301584,0.941828
167,-99.3291,1,23.5081,32.3438,18.8791,0.0722585,-0.513325,0.188239,2.32825,0.316424,0.939416
168,-98.8967,1,23.9007,31.2021,22.361,0.0722526,-0.530665,0.194376,2.61009,0.291468,0.858855
169,-100.334,1,23.3781,30.0992,23.306,0.0735881,-0.516478,0.187787,2.29221,0.296661,0.850406
170,-112.77,1,23.1356,30.1212,27.2791,0.0708657,-0.503081,0.187249,2.55161,0.277049,0.705444
171,-109.19,1,23.7717,29.6145,25.5856,0.0708871,-0.528286,0.189519,2.57461,0.302992,0.715109
172,-114.874,1,24.0702,29.3729,23.8255,0.0705202,-0.531918,0.182619,2.48899,0.276851,0.774033
173,-114.778,1,24.2312,31.0185,22.5197,0.070474,-0.53665,0.179671,2.34541,0.279063,0.833039
174,-111.706,1,24.1856,31.6884,21.2887,0.069888,-0.536311,0.18222,2.47034,0.27841,0.817605
175,-113.905,1,25.0266,32.536,21.8496,0.0707554,-0.561805,0.180388,2.39232,0.299024,0.767705
176,-112.571,1,24.5895,31.6087,20.2018,0.0695431,-0.541149,0.180262,2.62304,0.280081,0.753852
177,-114.503,1,23.7526,31.6574,20.4809,0.0694529,-0.519157,0.192679,2.4835,0.268423,0.785669
178,-118.678,1,24.4774,30.9215,22.7769,0.0698676,-0.540816,0.181263,2.00901,0.265058,0.840034
179,-118.882,1,24.3127,31.6033,22.4366,0.067679,-0.542221,0.190603,2.05177,0.285198,0.862024
180,-120.266,1,24.3172,30.9789,19.1269,0.0683716,-0.544583,0.184869,2.07386,0.277517,0.849454
181,-115.446,1,23.9461,30.1179,20.3295,0.068403,-0.532835,0.188221,2.08261,0.280008,0.870285
182,-121.465,1,24.2765,30.8729,19.7854,0.0660082,-0.542776,0.193554,2.17942,0.319028,0.768803
183,-121.303,1,23.8969,31.2842,21.316,0.0658146,-0.525797,0.187996,2.30589,0.300084,0.788603
184,-127.506,1,23.5796,31.3208,23.6342,0.0645772,-0.515102,0.189073,2.13017,0.30747,0.844885
185,-118.329,1,24.6675,31.9796,24.2973,0.0659575,-0.553528,0.190567,2.13345,0.309961,0.91695
186,-115.103,1,24.0639,30.4247,23.3988,0.0678192,-0.536081,0.18435,2.10206,0.296623,0.980914
187,-116.011,1,23.6215,29.806,23.748,0.0672036,-0.523532,0.186956,1.96288,0.311895,0.973191
188,-108.04,1,23.2142,29.9837,22.265,0.0677252,-0.508289,0.185905,1.9871,0.339113,1.11984
189,-109.79,1,23.2808,29.8473,24.5259,0.0658337,-0.523283,0.194038,2.19995,0.328405,1.10834
190,-120.788,1,23.1547,31.2904,25.0242,0.0644346,-0.509158,0.1837,2.24508,0.320565,0.932133
191,-114.392,1,23.7913,32.2455,23.3935,0.0656038,-0.531975,0.200609,1.97231,0.343612,0.963496
192,-104.746,1,24.2956,32.0169,22.7061,0.06784,-0.547962,0.197499,2.45356,0.315578,0.974102
193,-115.605,1,23.1901,31.4291,22.0494,0.0665937,-0.507778,0.187015,2.15915,0.328255,0.895812
194,-109.132,1,23.1169,30.9455,23.0751,0.0709065,-0.509594,0.194097,2.05824,0.291871,1.02625
195,-114.491,1,24.2487,31.2626,22.6066,0.0686407,-0.533251,0.192952,1.90519,0.302238,0.957313
196,-106.985,1,24.0514,31.2778,20.6429,0.0705306,-0.538711,0.1992,2.13629,0.30141,0.943788
197,-116.702,1,24.1669,29.837,21.6137,0.0684438,-0.541822,0.19601,1.96341,0.28336,0.948998
198,-112.08,1,25.3865,30.4111,21.1563,0.0696193,-0.574481,0.192214,2.13071,0.298015,0.916339
199,-107.012,1,24.8105,31.6945,18.3212,0.0687792,-0.556554,0.192242,2.14687,0.315535,1.05813
200,-117.791,1,24.5094,31.0538,20.134,0.0659343,-0.563515,0.187845,1.90249,0.297279,1.09026
201,-118.314,1,24.1678,31.0836,19.9436,0.0659742,-0.535668,0.192437,1.97868,0.294749,1.02037
202,-124.402,1,23.6401,29.4548,20.7742,0.0674686,-0.523496,0.189782,1.67768,0.263966,0.943579
203,-124.783,1,24.5507,29.6551,22.2666,0.0674537,-0.551614,0.202336,1.66557,0.291309,0.907256
204,-127.982,1,24.0858,29.1444,23.1945,0.0689817,-0.536884,0.198062,1.62189,0.240326,0.84361
205,-120.852,1,24.498,28.4155,21.0097,0.0729524,-0.545495,0.196955,1.71656,0.229943,0.810166
206,-115.683,1,25.4604,28.3303,22.9539,0.074716,-0.566967,0.191939,1.77998,0.214841,0.864247
207,-106.922,1,24.2418,28.0015,20.582,0.0749199,-0.53832,0.193407,1.95133,0.235151,0.855972
208,-113.069,1,23.8094,27.7757,21.9238,0.0735744,-0.526202,0.19276,2.08141,0.222564,0.833709
209,-116.263,1,22.7814,27.1623,21.7411,0.0710819,-0.492181,0.195667,1.99597,0.249931,0.813489
210,-115.214,1,23.7541,26.5349,21.1879,0.0717506,-0.532107,0.195226,1.77521,0.252279,0.886337
211,-116.453,1,23.9395,27.6133,22.3622,0.0705641,-0.538083,0.203437,1.90574,0.273922,0.84095
212,-123.35,1,24.1966,29.1665,21.6953,0.0702047,-0.543672,0.190118,1.78989,0.254683,0.764504
213,-131.254,1,24.1566,29.0125,21.8247,0.0679792,-0.538497,0.187577,1.74733,0.254484,0.755745
214,-134.117,1,23.906,28.0344,21.134,0.0688234,-0.528768,0.184633,1.69641,0.245865,0.706375
215,-113.009,1,23.6847,27.6987,25.0385,0.0724776,-0.524941,0.192988,1.92745,0.263036,0.808335
216,-115.156,1,24.0621,28.4253,23.7619,0.0723216,-0.537618,0.196177,1.73474,0.275594,0.848889
217,-134.803,1,24.2529,28.3964,23.4353,0.0657454,-0.537683,0.185776,1.73351,0.275026,0.771144
218,-126.157,1,23.6142,27.9253,22.9839,0.0688434,-0.509177,0.184063,2.03829,0.274537,0.663913
219,-127.022,1,24.9329,27.9726,21.5814,0.0675025,-0.563807,0.184015,1.94592,0.272779,0.751512
220,-124.449,1,24.2706,28.6742,23.6527,0.0675909,-0.540285,0.191211,2.00101,0.273126,0.753494
221,-121.699,1,23.399,28.0971,22.2158,0.0691783,-0.510246,0.191989,1.8691,0.267347,0.768345
222,-122.886,1,23.5629,29.3519,22.5697,0.0686439,-0.518609,0.192027,2.08204,0.238722,0.796212
223,-121.502,1,24.384,29.1837,22.0268,0.0699034,-0.539696,0.191604,1.97053,0.243118,0.781161
224,-125.319,1,24.3044,29.1237,24.5681,0.0692041,-0.534882,0.183889,2.00053,0.241236,0.798215
225,-120.726,1,24.3941,29.2062,24.6532,0.0713153,-0.54166,0.18469,1.97595,0.227329,0.851428
226,-122.862,1,24.4664,29.9413,21.4827,0.0689515,-0.551635,0.191477,1.95315,0.227018,0.940046
227,-124.209,1,24.316,30.1457,24.0404,0.0663763,-0.547226,0.192813,2.21952,0.230722,0.911734
228,-120.557,1,24.0507,29.6287,25.5401,0.0681522,-0.535302,0.192077,2.23077,0.230436,0.897806
229,-124.477,1,24.2801,29.4316,24.4144,0.0644011,-0.538036,0.191366,2.42209,0.27598,0.88948
230,-111.4,1,23.9625,30.0475,28.1708,0.0670042,-0.528644,0.196055,2.47607,0.281891,0.964714
231,-123.661,1,23.9807,29.7726,25.9269,0.0646245,-0.525166,0.187125,2.11953,0.293952,0.949648
232,-118.116,1,24.1242,30.5948,25.4122,0.0652521,-0.52871,0.196037,2.33271,0.287455,0.939712
233,-116.616,1,23.9732,31.4893,25.9252,0.0666287,-0.527432,0.197596,2.36574,0.297077,0.82889
234,-110.638,1,24.0243,30.5714,25.5282,0.0694765,-0.529539,0.199189,2.21991,0.301104,0.873225
235,-97.6101,1,24.301,31.0762,30.1204,0.0706725,-0.535289,0.196536,2.55626,0.313573,1.01859
236,-111.763,1,24.6312,31.5816,28.4657,0.067459,-0.545569,0.193534,2.5993,0.313324,0.85087
237,-117.208,1,23.7628,31.4343,24.5152,0.0673268,-0.524714,0.193169,2.44152,0.279973,0.866
238,-114.706,1,24.5178,31.7232,24.8612,0.0692062,-0.543434,0.195683,2.51899,0.236343,0.857149
239,-118.934,1,24.5078,31.127,23.8804,0.0689663,-0.543202,0.188936,2.5774,0.240076,0.784726
240,-118.354,1,24.0977,30.9757,24.8507,0.0693445,-0.533438,0.187617,2.67926,0.21519,0.837995
241,-118.844,1,24.5839,29.8952,26.8905,0.0687572,-0.553339,0.179264,2.69326,0.207196,0.916188
242,-118.412,1,24.1153,30,27.6266,0.0685886,-0.537507,0.190556,2.4559,0.206994,1.02569
243,-112.864,1,23.8933,29.7803,27.1088,0.0702183,-0.538353,0.185484,2.4878,0.20452,1.05326
244,-116.148,1,23.7409,29.4587,29.4428,0.0700287,-0.527878,0.184306,2.3108,0.197127,1.03705
245,-111.61,1,24.3966,30.4397,30.3948,0.0703825,-0.548131,0.192784,2.416,0.189079,1.10827
246,-121.921,1,23.6538,30.9411,25.2605,0.0689109,-0.517095,0.192322,2.22732,0.189267,0.962173
247,-108.061,1,23.9261,31.9442,25.4166,0.071627,-0.534944,0.187176,2.28418,0.211901,1.12082
248,-108.936,1,23.8095,31.8566,23.1809,0.0696542,-0.529961,0.189113,2.28557,0.240496,1.1135
249,-103.641,1,23.7932,31.8438,20.1076,0.0704976,-0.533676,0.192752,2.13716,0.273024,1.15669
250,-96.6388,1,23.8894,31.6947,22.4733,0.0714082,-0.543506,0.191152,2.10732,0.258375,1.40944
