iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,487.87,1,22.1995,13.1279,50.102,35.8723,0.141702,0.141702,0.602847,0.821786,0.57108,1.35378
48,484.542,1,22.2243,12.497,49.2696,37.4247,0.134617,0.134617,0.601116,0.814482,0.579273,1.3195
49,480.447,1,22.1161,12.0163,49.3242,40.9438,0.0333305,0.13136,0.608086,0.793859,0.573275,1.32247
50,473.189,1,22.0676,11.7717,48.0809,40.4501,2.22045e-16,0.127028,0.59571,0.773758,0.579553,1.44415
51,474.593,1,21.9636,12.8907,48.7068,39.206,2.22045e-16,0.126469,0.600771,0.754166,0.564879,1.41079
52,472.816,1,21.7622,13.3591,48.8377,38.7322,2.22045e-16,0.124755,0.603348,0.73507,0.554475,1.41868
53,470.148,1,22.0619,14.3589,48.7423,36.5656,3.06338e-11,0.124604,0.597078,0.716457,0.542866,1.42216
54,472.059,1,21.9793,14.0477,49.5349,33.0785,1.03425e-10,0.125237,0.601186,0.698316,0.541073,1.51578
55,469.01,1,21.946,14.2063,49.6638,34.7511,7.45945e-11,0.123558,0.593457,0.680635,0.527373,1.4774
56,465.887,1,22.0556,13.6185,49.0982,36.8256,1.29979e-10,0.123236,0.591068,0.6634,0.542717,1.5029
57,465.377,1,21.9634,13.7663,48.7492,33.8433,1.0241e-10,0.122291,0.590459,0.646603,0.541947,1.51073
58,465.517,1,21.9295,14.3145,48.2496,37.8227,1.29698e-10,0.121837,0.590482,0.63023,0.553003,1.51098
59,466.448,1,21.8488,14.1133,48.7664,37.6378,1.56507e-10,0.121962,0.585229,0.614273,0.561119,1.54684
60,463.648,1,21.8999,13.5073,48.8182,36.2009,1.842e-10,0.119888,0.584564,0.598719,0.571393,1.62026
61,464.234,1,21.7544,13.0264,48.6807,36.7654,1.44048e-10,0.117861,0.594169,0.607663,0.57775,1.67507
62,469.369,1,21.7547,13.2646,48.6813,35.1939,2.39884e-06,0.122029,0.598437,0.615936,0.575922,1.66884
63,465.344,1,21.6417,13.8786,47.304,39.0108,2.39924e-06,0.119539,0.598619,0.600341,0.588081,1.71631
64,468.283,1,21.7333,15.3233,47.008,38.0502,2.40728e-06,0.121823,0.595933,0.598617,0.589347,1.67285
65,471.313,1,21.7249,16.1915,47.7383,42.9306,2.41264e-06,0.123074,0.593168,0.660237,0.574424,1.77801
66,473.881,1,21.6895,15.5802,48.0862,40.539,2.41496e-06,0.124939,0.589355,0.64352,0.563204,1.85723
67,466.978,1,21.5204,15.5571,48.3643,44.9818,2.41356e-06,0.121271,0.599162,0.627226,0.548944,1.8102
68,467.668,1,21.5265,15.2702,47.577,43.8674,2.41324e-06,0.120574,0.601795,0.640328,0.548528,1.82086
69,469.275,1,21.5043,15.7171,47.8976,42.6132,2.41475e-06,0.122488,0.603326,0.624115,0.564186,1.78755
70,472.151,1,21.4643,16.3703,47.061,37.6842,2.4174e-06,0.122664,0.605768,0.608312,0.568741,1.92226
71,471.284,1,21.7664,16.5697,48.295,37.4794,2.41973e-06,0.123647,0.593343,0.592909,0.557356,1.97212
72,471.347,1,21.9022,15.9228,49.0621,43.1896,2.4216e-06,0.124446,0.588267,0.579028,0.544681,1.92218
73,466.947,1,21.9159,15.5491,48.671,32.2534,2.42228e-06,0.121673,0.587733,0.564367,0.550285,1.91122
74,471.109,1,21.6226,14.8391,48.8503,36.6794,2.4223e-06,0.12181,0.590934,0.594148,0.551177,2.0435
75,472.451,1,21.9953,15.1209,49.3471,33.1041,2.42204e-06,0.12446,0.589626,0.580036,0.555714,2.02072
76,470.671,1,21.8313,15.0558,48.9558,33.7944,2.42511e-06,0.122062,0.596499,0.64924,0.553738,1.98565
77,467.583,1,21.7138,14.0689,48.608,32.4783,2.42506e-06,0.119535,0.59649,0.632801,0.562681,2.10178
78,469.448,1,21.793,15.199,49.3135,35.0711,1.68396e-07,0.121148,0.590872,0.631129,0.548433,2.04856
79,463.172,1,21.671,14.8236,49.4779,40.1546,1.68509e-07,0.118255,0.591582,0.615149,0.537436,2.08906
80,465.235,1,21.4514,14.3481,47.8281,35.3275,1.68913e-07,0.118353,0.591036,0.599573,0.541166,2.28843
81,463.856,1,21.4643,15.2343,48.4155,34.4416,1.69421e-07,0.118643,0.591176,0.584391,0.527463,2.23049
82,465.294,1,21.76,14.4399,48.8584,33.4717,1.696e-07,0.119554,0.576207,0.569594,0.536733,2.17401
83,469.232,1,21.5228,15.3011,48.689,28.4247,1.70379e-07,0.120527,0.581139,0.555172,0.536579,2.38077
84,465.138,1,21.5753,15.2898,49.3946,27.5454,1.7046e-07,0.118398,0.583558,0.541115,0.522993,2.45903
85,467.507,1,21.5059,15.2167,49.2388,30.2812,1.70586e-07,0.119073,0.583768,0.548337,0.543523,2.39676
86,464.999,1,21.573,13.8575,49.0998,32.704,1.70741e-07,0.118146,0.58973,0.534453,0.538908,2.33608
87,460.755,1,21.5427,13.7738,49.4393,32.742,1.70819e-07,0.116221,0.586838,0.52092,0.552133,2.27693
88,460.037,1,21.5022,13.4565,48.8505,29.654,1.70966e-07,0.116491,0.591455,0.50773,0.545692,2.21927
89,460.956,1,21.4329,13.5772,47.6924,28.7319,1.71192e-07,0.115944,0.582121,0.494874,0.552926,2.17291
90,462.907,1,21.6485,14.0494,48.2279,32.1949,1.71526e-07,0.117159,0.580257,0.561908,0.544315,2.11789
91,466.554,1,21.6025,14.6971,48.0518,30.6085,1.71872e-07,0.118793,0.579839,0.54768,0.56818,2.15312
92,464.735,1,21.5637,15.0908,48.324,34.203,1.72134e-07,0.117,0.591097,0.582603,0.557525,2.0986
93,467.74,1,21.8132,15.1724,48.2912,31.8877,1.72479e-07,0.120046,0.585642,0.569803,0.566094,2.08399
94,465.369,1,21.9399,14.0499,48.9643,28.3787,1.72532e-07,0.119433,0.586554,0.580944,0.551761,2.03122
95,461.7,1,21.6767,13.7473,48.806,32.289,1.72348e-07,0.117064,0.603504,0.566234,0.53779,2.0376
96,462.419,1,21.9306,13.5173,49.4137,34.2606,1.72698e-07,0.117986,0.588223,0.604136,0.543578,1.986
97,460.921,1,21.7905,12.9888,49.3736,35.4811,1.72698e-07,0.117357,0.584373,0.588839,0.539027,1.93572
98,460.663,1,21.8084,13.5241,49.8466,35.81,1.72848e-07,0.11755,0.599834,0.573929,0.54102,1.97893
99,466.213,1,21.8711,12.5478,49.7213,29.4221,0.247786,0.116001,0.599108,0.559397,0.545984,2.03936
100,469.218,1,21.6516,12.2178,50.2825,36.08,0.235397,0.110201,0.594843,0.545233,0.538798,2.00577
101,469.008,1,21.7844,12.3711,50.2837,28.9343,0.688642,0.0996171,0.586588,0.531427,0.539849,2.0888
102,461.897,1,22.1384,13.5199,50.2972,29.2906,0.654209,0.0946362,0.582133,0.517971,0.543568,2.21322
103,457.163,1,22.0061,13.5406,49.1962,33.4579,0.621499,0.0899044,0.579207,0.519053,0.553317,2.15718
104,456.985,1,21.9506,14.0517,49.1426,33.8169,0.590424,0.0854092,0.585356,0.505911,0.557231,2.10256
105,459.43,1,21.8961,15.4911,48.4627,27.3677,0.560903,0.0811387,0.58978,0.493101,0.55112,2.23222
106,451.21,1,21.9409,16.6544,48.3746,23.7194,1.03079,0.0689888,0.58913,0.482981,0.553906,2.36389
107,453.09,1,21.7895,16.7578,47.2173,27.1595,0.979248,0.0655394,0.590978,0.470752,0.556186,2.39061
108,444.374,1,21.6893,17.2159,47.8097,26.7998,1.17595,0.0574676,0.588046,0.458832,0.55609,2.37128
109,441.186,1,21.645,16.7709,47.4761,28.2005,1.27583,0.0503726,0.58922,0.447214,0.542009,2.34149
110,438.561,1,21.7453,17.3592,47.9334,25.2719,1.28799,0.0482877,0.591021,0.454566,0.536527,2.2822
111,444.418,1,21.7062,17.4594,47.7069,29.9801,1.38737,0.0464855,0.591425,0.473692,0.533643,2.22441
112,443.189,1,21.5806,18.3796,47.6354,31.8841,1.3874,0.0472487,0.596224,0.461697,0.52013,2.30167
113,438.605,1,21.5196,17.4838,46.9756,31.1466,1.33303,0.0458813,0.59868,0.450007,0.524902,2.39399
114,437.278,1,21.5196,18.6327,46.7686,33.0874,1.34037,0.045692,0.586735,0.438613,0.527595,2.33337
115,433.678,1,21.4308,19.1811,47.265,29.3333,1.34035,0.0441657,0.599731,0.427507,0.514236,2.30387
116,437.223,1,21.4114,19.1644,46.5752,27.7293,1.31871,0.0452234,0.601125,0.437875,0.528075,2.35479
117,435.93,1,21.4592,19.9624,46.5712,31.2258,1.3187,0.044717,0.60139,0.430927,0.532083,2.29516
118,432.284,1,21.3813,19.8046,46.7172,34.5867,1.33298,0.0415767,0.607402,0.45479,0.537927,2.23705
119,433.999,1,21.4966,17.9183,47.397,35.5886,1.33304,0.0437809,0.599185,0.443274,0.541183,2.18692
120,436.392,1,21.5145,18.0642,47.0667,37.5475,1.38105,0.0431397,0.602421,0.43205,0.555567,2.13155
121,428.985,1,21.618,18.1255,46.296,32.576,1.43862,0.0362412,0.603618,0.42111,0.560499,2.07758
122,428.268,1,21.7229,18.2546,45.9736,36.788,1.38768,0.0381754,0.605254,0.410448,0.569575,2.02497
123,430.368,1,21.6444,18.0412,45.4468,37.7431,1.43361,0.0372511,0.604225,0.400055,0.573364,1.9737
124,434.469,1,21.6468,17.919,46.603,45.3954,1.45228,0.0386731,0.602711,0.422802,0.558846,1.92372
125,426.979,1,21.6377,18.2717,45.3645,37.6706,1.38871,0.0377922,0.59598,0.412096,0.572154,1.87501
126,424.585,1,21.5877,19.4753,45.7295,36.3806,1.34805,0.0388958,0.599828,0.401662,0.566867,1.82754
127,425.916,1,21.6352,18.4955,45.6308,37.4305,1.39546,0.0369735,0.599112,0.391491,0.564576,1.81625
128,431.679,1,21.6605,18.3017,45.8219,39.4634,1.39553,0.0402921,0.593365,0.410675,0.56624,1.85747
129,428.237,1,21.5122,19.1909,45.947,37.5834,1.39547,0.0381413,0.593879,0.400276,0.560218,1.95889
130,426.035,1,21.5676,19.0002,45.6082,39.6951,1.39545,0.0369954,0.59536,0.394673,0.577587,1.90929
131,427.38,1,21.5222,18.5474,45.6114,37.2568,1.43509,0.0355916,0.600214,0.392388,0.570684,1.86095
132,423.551,1,21.3265,18.9972,45.2754,38.6874,1.49078,0.0305185,0.598901,0.382452,0.569017,1.81383
133,425.153,1,21.3901,20.2489,45.2942,41.6361,1.43519,0.0338439,0.5935,0.398814,0.566998,1.7679
134,422.689,1,21.5338,19.1598,45.3764,40.6375,1.45432,0.0313738,0.599431,0.412783,0.571971,1.72314
135,421.166,1,21.3972,19.1424,44.7697,42.7728,1.41934,0.0317366,0.607558,0.417523,0.591664,1.67951
136,423.762,1,21.4081,20.1545,43.8557,42.63,1.46963,0.0315335,0.608483,0.406951,0.605206,1.63698
137,422.881,1,21.3894,19.0775,44.7301,43.971,1.38045,0.036021,0.603542,0.396647,0.589882,1.68751
138,421.449,1,21.5205,19.3514,45.2021,40.17,1.40784,0.0343381,0.59915,0.386603,0.574946,1.66437
139,421.564,1,21.4868,20.0602,45.1791,41.1056,1.44579,0.0325005,0.597503,0.376814,0.562881,1.70721
140,427.276,1,21.3883,20.1757,45.2147,42.4302,1.52267,0.0311472,0.600394,0.367273,0.576246,1.74194
141,430.251,1,21.5339,20.2166,45.2314,44.8125,1.50211,0.033832,0.600418,0.394954,0.580561,1.69783
142,430.009,1,21.5587,19.7667,45.2663,41.1139,1.54172,0.029817,0.60201,0.446412,0.573027,1.65484
143,427.91,1,21.6112,20.4486,44.9778,39.0301,1.47638,0.0330178,0.606507,0.435109,0.576755,1.65493
144,424.324,1,21.6554,19.8891,45.2063,35.7414,1.4763,0.031065,0.602479,0.424092,0.573992,1.70544
145,429.171,1,21.6644,19.2887,44.5181,39.6458,1.47566,0.033905,0.600087,0.423502,0.585597,1.66225
146,430.324,1,21.7365,18.6462,44.6653,36.2291,1.54905,0.0304939,0.59912,0.434041,0.578314,1.62017
147,425.043,1,21.7876,18.6796,44.7873,36.2611,1.51745,0.0294354,0.605535,0.423051,0.575643,1.60246
148,424.211,1,21.9065,17.9473,45.2959,33.9269,1.43473,0.0338808,0.601438,0.440197,0.563086,1.56189
149,428.264,1,21.7144,18.2889,45.7082,35.9004,1.4348,0.0374724,0.601522,0.429051,0.567438,1.5617
150,427.144,1,21.547,18.3738,45.1278,32.9331,1.41155,0.0370797,0.605575,0.436622,0.564792,1.52216
151,424.683,1,21.7457,19.634,45.2341,30.9845,1.48916,0.0329687,0.610177,0.425567,0.564897,1.48362
152,425.735,1,21.755,19.0187,44.4898,31.6018,1.48917,0.0334884,0.615729,0.414791,0.588501,1.44605
153,427.806,1,21.7656,18.8613,44.93,32.0885,1.54007,0.0297628,0.608123,0.464378,0.58067,1.40944
154,426.903,1,21.8989,17.4248,44.858,33.7549,1.58334,0.027745,0.607636,0.45262,0.568989,1.37375
155,428.105,1,22.1331,18.1509,44.4829,32.5133,1.58333,0.0271406,0.601393,0.479535,0.58821,1.33897
156,426.807,1,21.9881,19.7468,45.5286,33.5315,1.51433,0.0324297,0.603675,0.467393,0.573316,1.30506
157,425.487,1,22.1187,18.6857,45.4091,27.8352,1.53777,0.0310442,0.605802,0.455558,0.558799,1.27202
158,427.583,1,22.1313,18.6474,45.0761,26.1224,1.5378,0.0318123,0.595868,0.474446,0.572905,1.23981
159,426.106,1,22.1008,19.0967,45.1868,26.8695,1.50176,0.0343914,0.597765,0.462433,0.576711,1.20842
160,427.018,1,22.1896,19.0689,45.6745,26.3638,1.46204,0.0365575,0.598859,0.464264,0.562108,1.17782
161,422.651,1,22.2153,18.8672,45.0252,28.2765,1.46201,0.0348203,0.594787,0.452508,0.560843,1.148
162,423.502,1,22.1388,18.4537,44.9593,26.4989,1.46208,0.0363649,0.595415,0.44105,0.576551,1.11893
163,426.151,1,22.3071,18.64,44.7261,25.1566,1.46212,0.0379281,0.597042,0.430325,0.575211,1.0906
164,421.777,1,22.3251,20.2927,43.8871,25.1037,1.42662,0.0355985,0.595802,0.496414,0.582226,1.06298
165,426.347,1,22.09,20.3516,43.2373,25.9681,1.485,0.034151,0.598806,0.505529,0.597435,1.04373
166,422.888,1,22.2456,19.6548,43.9035,25.1385,1.51583,0.0310485,0.596583,0.492729,0.593713,1.02672
167,425.594,1,21.9114,19.5469,43.5539,26.7138,1.54449,0.029158,0.598205,0.520329,0.606174,1.05966
168,419.739,1,22.1791,20.0993,44.1412,26.5605,1.52756,0.0264658,0.597778,0.524674,0.590825,1.06258
169,421.482,1,21.9737,19.2643,44.2094,26.7771,1.49006,0.029025,0.605011,0.551236,0.597297,1.07493
170,420.332,1,22.088,18.8019,43.384,27.2561,1.49001,0.0268582,0.602057,0.580812,0.61335,1.12797
171,419.896,1,22.0916,18.5673,43.0128,29.3309,1.49002,0.0264153,0.599173,0.586397,0.620073,1.09941
172,426.673,1,22.0517,18.7583,43.4625,29.2615,1.53803,0.0289235,0.602531,0.571549,0.607706,1.13386
173,424.688,1,21.9402,18.6672,43.6942,29.5117,1.50295,0.0286262,0.602306,0.59906,0.604476,1.16034
174,424.331,1,21.8157,20.5269,43.3888,31.9221,1.48382,0.0303914,0.600537,0.598546,0.608457,1.13096
175,419.214,1,21.7641,22.3658,41.8111,29.5802,1.45538,0.0296914,0.603936,0.583391,0.633464,1.10232
176,417.737,1,21.9649,23.6849,41.4273,29.1759,1.48804,0.0254107,0.603076,0.625501,0.642975,1.07441
177,419.538,1,22.1403,22.5114,42.0389,27.6729,1.57755,0.0214944,0.605189,0.609663,0.626694,1.0472
178,416.94,1,22.0744,21.5796,42.1273,26.8811,1.66432,0.0109527,0.603221,0.594226,0.627064,1.02069
179,417.955,1,21.9507,21.9261,42.1894,29.3513,1.66443,0.0136626,0.596219,0.579179,0.611187,0.995757
180,416.516,1,21.9256,23.554,41.9101,28.0167,1.64264,0.0151266,0.604891,0.564514,0.612055,0.970544
181,416.675,1,22.1033,23.7043,41.8608,24.6402,1.6177,0.0194075,0.602847,0.55022,0.623354,0.945969
182,414.445,1,22.148,22.5787,42.6468,23.3975,1.57006,0.0208024,0.605501,0.549738,0.60757,0.922017
183,411.529,1,22.2103,21.8332,42.4267,26.2015,1.56996,0.0188004,0.60292,0.535819,0.615561,0.898671
184,412.476,1,22.0174,21.7846,42.2258,26.0005,1.53685,0.0219175,0.603404,0.538059,0.624258,0.875916
185,410.355,1,22.0866,21.1732,42.2616,27.0125,1.57128,0.0159472,0.60186,0.542933,0.616724,0.919466
186,415.827,1,22.3057,20.9944,42.4331,27.5793,1.61261,0.016877,0.602755,0.531734,0.6147,0.961199
187,415.671,1,22.1795,20.7201,42.6945,26.9165,1.65477,0.0116234,0.602319,0.56282,0.604563,0.947645
188,417.74,1,21.9434,19.7864,43.0093,30.1273,1.69944,0.00879355,0.598902,0.548569,0.597343,1.0121
189,414.424,1,22.0214,19.6428,43.6222,28.381,1.6999,9.41077e-08,0.605212,0.534679,0.591574,0.986477
190,414.478,1,22.0746,20.0619,42.7869,27.325,1.6968,2.22045e-16,0.601877,0.570802,0.60445,0.961499
191,416.031,1,22.3335,21.1153,42.319,26.4619,1.71227,3.74145e-06,0.597083,0.556349,0.610724,0.937153
192,413.807,1,22.1732,21.8204,42.0544,27.8497,1.64271,0.0106349,0.597089,0.592783,0.621157,0.913424
193,414.56,1,22.1684,20.8904,42.6182,27.4619,1.69758,0.00600557,0.601437,0.577773,0.605429,0.9398
194,415.649,1,22.0114,20.9894,43.3352,23.4558,1.72817,2.22045e-16,0.604657,0.563144,0.590099,0.916003
195,416.106,1,22.0536,21.1595,42.5714,23.8182,1.7512,2.22045e-16,0.60664,0.548885,0.593579,0.89281
196,417.655,1,22.0907,19.5143,43.5461,25.9825,1.7638,2.22045e-16,0.601631,0.534986,0.595042,0.870203
197,414.777,1,22.1135,19.1331,43.1763,24.6198,1.72533,2.22045e-16,0.605251,0.534116,0.608362,0.848169
198,413.873,1,22.0946,19.6445,43.4622,25.2171,1.7146,2.22045e-16,0.604068,0.540493,0.592958,0.832129
199,413.249,1,21.8857,20.6158,43.1863,25.4277,1.71508,2.22045e-16,0.605573,0.526807,0.598861,0.828176
200,417.031,1,22.0964,19.0774,43.5443,24.7792,1.71273,0.0121147,0.602919,0.513468,0.589958,0.87201
201,416.784,1,21.9767,19.8591,44.0081,25.1853,1.69151,0.0148244,0.601859,0.500467,0.582477,0.894872
202,412.844,1,22.1145,20.5097,43.7944,24.9218,1.73154,1.28494e-07,0.59741,0.437869,0.577002,0.885191
203,412.67,1,22.1611,20.2923,43.4562,24.3613,1.73481,2.22045e-16,0.598244,0.452075,0.595051,0.804331
204,414.72,1,22.1428,20.5615,43.2324,24.0112,1.75523,2.22045e-16,0.593522,0.44154,0.601064,0.820936
205,414.237,1,22.2758,21.7554,42.995,25.543,1.74259,1.06511e-06,0.597236,0.448001,0.596565,0.850139
206,415.279,1,22.0711,20.0499,44.0735,25.6638,1.75659,6.56968e-07,0.598826,0.435,0.584524,0.870431
207,410.178,1,22.069,19.8805,43.8752,24.6541,1.72949,2.22045e-16,0.599349,0.411219,0.580106,0.801995
208,413.247,1,22.0904,19.8744,43.5189,23.5051,1.73332,1.06332e-06,0.600718,0.46909,0.591051,0.813558
209,418.03,1,22.0627,20.7824,43.0082,23.1026,1.78408,2.13086e-05,0.599942,0.4304,0.605574,0.844483
210,420.289,1,22.2998,20.5181,43.7304,21.4853,1.84427,1.66351e-05,0.606909,0.379218,0.586938,0.775352
211,414.636,1,22.14,20.3952,43.6619,21.442,1.78167,2.22045e-16,0.606272,0.384024,0.583676,0.796313
212,414.645,1,22.0694,20.462,43.2725,22.7078,1.77661,2.22045e-16,0.598605,0.409376,0.599373,0.762741
213,418.916,1,21.9989,20.7904,43.5895,22.817,1.8113,2.22045e-16,0.60267,0.397061,0.597629,0.823111
214,415.849,1,22.132,20.6776,43.9998,24.4903,1.76247,2.22045e-16,0.599,0.406751,0.585351,0.925465
215,419.867,1,22.355,20.703,43.228,23.9963,1.79547,0.00889352,0.5905,0.410859,0.586224,0.825146
216,414.216,1,22.2599,20.6301,42.9104,23.4988,1.77412,2.22045e-16,0.598951,0.387384,0.592241,0.806356
217,412.279,1,22.0344,20.3393,42.9228,21.7564,1.75288,0.000153713,0.596987,0.417228,0.600829,0.754195
218,410.828,1,22.407,19.963,43.011,23.4066,1.70924,2.22045e-16,0.598912,0.490627,0.602508,0.768949
219,413.336,1,22.2394,20.947,42.5751,22.9687,1.73278,4.26954e-06,0.60783,0.498639,0.608597,0.744181
220,415.799,1,22.0514,21.009,41.8902,24.2049,1.75249,8.20238e-05,0.602417,0.527362,0.616821,0.71827
221,414.608,1,22.2393,21.2289,42.4385,24.8834,1.74296,2.22045e-16,0.600586,0.497137,0.605745,0.766203
222,415.17,1,22.0684,20.6058,42.3621,25.3565,1.7462,2.64747e-06,0.59752,0.503317,0.615739,0.759205
223,413.242,1,22.2714,20.297,42.6169,24.2783,1.72329,3.26956e-06,0.601836,0.496922,0.606156,0.797598
224,415.461,1,21.987,21.2504,42.8199,23.6006,1.77676,1.45003e-06,0.609182,0.460267,0.601651,0.698226
225,414.076,1,21.9483,20.5939,42.7104,25.7231,1.72338,0.0055522,0.610414,0.512932,0.602296,0.753223
226,415.742,1,21.9964,20.0286,43.0462,23.7795,1.74642,2.22045e-16,0.60665,0.495775,0.600055,0.805992
227,414.787,1,21.9072,20.8461,42.6533,23.6556,1.76661,2.22045e-16,0.605884,0.427398,0.606029,0.769288
228,414.641,1,21.9238,22.2604,42.7793,24.8925,1.76374,2.22045e-16,0.595399,0.409159,0.608682,0.819743
229,413.136,1,22.0003,21.3186,42.6797,22.2648,1.74851,2.22045e-16,0.598477,0.436922,0.600601,0.776148
230,412.612,1,22.1745,22.0045,42.6904,22.5486,1.75655,2.22045e-16,0.600895,0.441034,0.616304,0.686539
231,414.705,1,22.0036,21.56,42.4291,23.0696,1.76244,2.22045e-16,0.596854,0.470386,0.621037,0.705848
232,410.382,1,22.0966,23.9292,41.5353,25.0325,1.71773,2.22045e-16,0.595741,0.483732,0.621209,0.699569
233,411.717,1,22.182,24.2158,41.5517,24.3076,1.73783,8.64419e-08,0.59766,0.484539,0.614926,0.67331
234,413.487,1,22.2365,23.5345,41.4225,23.2967,1.75815,2.22045e-16,0.589563,0.483265,0.617309,0.66805
