iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
92,-47.051,1,12.4207,62.0896,21.7629,15.5935,1.16794,0.0592619,0.254008,0.808784,1.49012e-08,0.844024
93,10.8832,1,12.3146,65.1774,21.7629,15.4144,1.12677,0.057207,0.251253,0.760726,1.23606e-07,0.871586
94,12.4515,1,12.3094,67.668,21.7629,15.4978,1.05375,0.0605013,0.252959,0.773245,1.22313e-07,0.894349
95,15.5964,1,12.3982,60.5534,21.7629,15.0557,0.94808,0.0667447,0.254834,0.770822,1.15895e-07,0.95427
96,10.1796,1,12.381,59.7489,21.7629,14.9804,1.10509,0.0597042,0.256412,0.748745,1.11735e-07,0.858365
97,8.23178,1,12.1934,59.354,21.7629,15.3839,1.01193,0.0622,0.245904,0.768871,1.00729e-07,0.946619
98,15.7886,1,12.3262,58.828,21.7629,14.7654,1.04025,0.0636841,0.248975,0.786387,1.07464e-07,0.972189
99,9.23554,1,12.3896,63.853,21.7629,15.8798,1.11175,0.0601174,0.249595,0.756611,1.04167e-07,0.885804
100,13.212,1,12.2655,62.2596,21.7629,16.3432,1.04987,0.0621044,0.245945,0.727405,1.2377e-07,0.911018
101,12.3249,1,12.2794,55.6654,21.7629,15.1361,1.01654,0.0617582,0.24893,0.777133,1.17967e-07,0.932014
102,17.869,1,12.306,62.0571,21.7629,15.7329,1.01657,0.0644001,0.250341,0.748548,1.38503e-07,0.872819
103,21.6823,1,12.3607,73.2561,21.7629,15.2658,1.01649,0.061875,0.253609,0.858901,1.52165e-07,0.906299
104,27.0931,1,12.3455,72.5244,21.7629,15.2369,1.10349,0.0630548,0.253796,0.846892,1.38722e-07,0.89678
105,27.1966,1,12.2675,68.2991,21.7629,15.1629,1.05703,0.0633788,0.258536,0.858027,1.3672e-07,0.952664
106,19.641,1,12.3636,66.9862,21.7629,15.6475,1.11391,0.0572899,0.254129,0.851066,1.50022e-07,0.886994
107,20.1865,1,12.3369,67.5062,21.7629,15.0218,1.11397,0.0588842,0.246599,0.792043,1.38903e-07,0.953786
108,30.3937,1,12.3179,62.171,21.7629,15.1902,1.10656,0.064974,0.252739,0.797679,1.42907e-07,0.929555
109,28.3086,1,12.316,60.4963,21.7629,15.3931,0.985824,0.0651533,0.248634,0.893825,1.57372e-07,0.931208
110,19.9748,1,12.3816,64.4149,21.7629,15.2032,0.915243,0.0668094,0.252863,0.839199,1.31153e-07,0.964041
111,17.6556,1,12.2799,57.1414,21.7629,16.0885,0.961164,0.0653649,0.25245,0.849831,1.19399e-07,0.921743
112,11.626,1,12.3068,66.9885,21.7629,15.9053,0.914586,0.0660314,0.244054,0.871586,1.14306e-07,0.859229
113,19.1964,1,12.3155,56.4804,21.7629,15.795,1.05527,0.0620806,0.243507,0.873024,1.26511e-07,0.911006
114,21.8813,1,12.2703,60.654,21.7629,15.4923,1.10405,0.060395,0.248974,0.866475,1.31973e-07,0.909177
115,16.6824,1,12.1898,64.7317,21.7629,15.3872,1.02294,0.0619925,0.247776,0.807693,1.2948e-07,0.909929
116,11.5687,1,12.2737,54.0514,21.7629,15.6393,0.997581,0.0611845,0.252854,0.829764,1.228e-07,0.876421
117,12.8474,1,12.3386,52.4213,21.7629,15.6031,1.09226,0.0575549,0.254944,0.841615,1.27479e-07,0.854116
118,17.9803,1,12.2979,55.7053,21.7629,15.4732,1.0598,0.0600425,0.250908,0.883866,1.33132e-07,0.873485
119,11.4703,1,12.3865,51.9186,21.7629,15.6362,1.08985,0.0564361,0.247203,0.871864,1.26824e-07,0.889877
120,19.8548,1,12.2537,49.8363,21.7629,15.4067,1.03836,0.0589314,0.255679,0.935663,1.44529e-07,0.881792
121,23.0836,1,12.2408,51.9399,21.7629,16.2695,1.09302,0.0590815,0.253764,0.92018,1.53336e-07,0.825544
122,17.1508,1,12.3154,56.2655,21.7629,16.1235,1.1374,0.0552157,0.246017,0.896105,1.43225e-07,0.880429
123,18.9933,1,12.367,58.3363,21.7629,16.4069,1.07133,0.0573906,0.252497,0.948148,1.55129e-07,0.833448
124,19.1153,1,12.2908,68.9728,21.7629,15.8373,1.17937,0.0539924,0.250856,0.876329,1.50589e-07,0.860022
125,22.8725,1,12.3565,71.9183,21.7629,15.2665,1.09978,0.0614703,0.255931,0.879848,1.23668e-07,0.931057
126,22.0529,1,12.3361,70.3022,21.7629,15.4761,1.19424,0.0567052,0.253526,0.892047,1.27383e-07,0.905598
127,25.4607,1,12.2719,63.2462,21.7629,15.6253,1.09398,0.0654227,0.243476,0.863893,1.19925e-07,0.900571
128,25.1079,1,12.3481,67.2803,21.7629,14.9022,1.10566,0.0633178,0.256168,0.853485,1.19605e-07,0.938363
129,28.9689,1,12.3339,67.2941,21.7629,14.4898,1.1186,0.0654748,0.255557,0.813634,1.19251e-07,0.967503
130,19.8641,1,12.3546,64.8446,21.7629,15.3948,0.944254,0.068513,0.244719,0.814512,1.25727e-07,0.90399
131,23.0196,1,12.3673,65.1632,21.7629,15.2007,1.10988,0.0607759,0.25072,0.864394,1.34069e-07,0.902576
132,28.1242,1,12.3,62.118,21.7629,16.1758,1.13362,0.0627794,0.243345,0.845575,1.50774e-07,0.854561
133,16.3316,1,12.3845,62.8573,21.7629,15.7474,1.05799,0.0634582,0.243232,0.816284,1.21177e-07,0.86721
134,21.808,1,12.2353,61.6087,21.7629,16.1729,0.995967,0.0649678,0.24959,0.976215,1.20758e-07,0.866071
135,25.0942,1,12.2211,66.461,21.7629,15.2939,1.03902,0.0667203,0.249826,0.938209,1.12223e-07,0.881538
136,21.4578,1,12.3489,57.293,21.7629,14.8178,0.940712,0.0663477,0.252658,0.96166,1.18738e-07,0.926149
137,18.1821,1,12.2735,56.6732,21.7629,15.1502,1.06262,0.0595253,0.25155,0.940061,1.14141e-07,0.972967
138,19.7143,1,12.2581,49.691,21.7629,14.9798,1.21136,0.0562403,0.245361,0.915817,1.07218e-07,0.970878
139,10.537,1,12.3215,57.4664,21.7629,14.8615,1.09162,0.058466,0.250372,0.964405,9.16561e-08,0.933727
140,13.8573,1,12.3338,62.0375,21.7629,14.8989,1.12362,0.059833,0.246246,0.957518,9.47362e-08,0.875828
141,8.79844,1,12.3516,60.3695,21.7629,15.7116,1.06193,0.0606265,0.247757,0.914821,9.21181e-08,0.889544
142,5.21658,1,12.3945,64.9556,21.7629,15.4796,1.127,0.0559048,0.257496,0.984304,8.23483e-08,0.882586
143,6.48913,1,12.3371,70.4162,21.7629,16.6565,1.1145,0.059687,0.252349,1.06268,7.36377e-08,0.816167
144,12.8082,1,12.3966,76.961,21.7629,16.1757,0.996098,0.0678337,0.254558,1.07958,7.11634e-08,0.851464
145,11.2543,1,12.3722,71.0962,21.7629,15.4587,0.941551,0.0679994,0.260267,1.0029,7.77525e-08,0.863036
146,7.95267,1,12.1808,64.6088,21.7629,15.3544,1.00124,0.0652574,0.255743,0.862099,7.72647e-08,0.896737
147,8.4124,1,12.2599,65.2013,21.7629,15.5765,1.04453,0.0643398,0.253788,0.85124,8.1049e-08,0.867965
148,12.94,1,12.3419,68.1939,21.7629,15.2583,0.939078,0.0707291,0.247605,0.871449,8.36963e-08,0.890654
149,12.1112,1,12.4219,69.4877,21.7629,16.2037,0.939041,0.0700027,0.250531,0.862665,8.42143e-08,0.926413
150,15.7811,1,12.3265,70.6164,21.7629,16.139,0.961895,0.0721251,0.246989,0.890872,8.10956e-08,0.867756
151,15.8327,1,12.5118,72.9664,21.7629,16.1887,0.961965,0.073933,0.249609,0.842256,8.14619e-08,0.859016
152,11.5952,1,12.3643,67.6238,21.7629,16.1577,0.977915,0.0683126,0.251999,0.942446,7.81743e-08,0.868429
153,17.5976,1,12.3152,64.3596,21.7629,15.8476,0.977932,0.069365,0.253228,1.04734,7.68381e-08,0.908359
154,16.9338,1,12.3136,56.1999,21.7629,15.1246,1.06129,0.0645925,0.256327,1.01865,7.55822e-08,0.977238
155,7.21328,1,12.294,67.2942,21.7629,15.3185,1.11882,0.0617599,0.249516,0.934606,6.89597e-08,0.888671
156,5.67081,1,12.4414,68.5,21.7629,15.0814,1.15419,0.0564755,0.254633,0.994021,7.94702e-08,0.858349
157,0.102561,1,12.4076,66.4042,21.7629,15.0906,1.115,0.0585317,0.249374,0.882858,7.07733e-08,0.894862
158,1.04699,1,12.345,59.3971,21.7629,15.1121,1.17276,0.0609824,0.242009,0.784539,6.7981e-08,0.83704
159,-1.71462,1,12.3381,60.759,21.7629,15.3232,1.20509,0.0580349,0.247841,0.846203,6.2521e-08,0.816558
160,-0.0863298,1,12.336,64.6022,21.7629,15.6685,1.10279,0.0644946,0.257579,0.859771,5.54443e-08,0.819633
161,-3.46722,1,12.4226,63.931,21.7629,16.1194,1.14313,0.062353,0.255581,0.886044,5.02432e-08,0.837406
162,-0.241793,1,12.2902,62.8968,21.7629,16.1342,1.14316,0.0627114,0.246945,0.961847,4.70673e-08,0.879602
163,-18.469,1,12.313,62.8242,21.7629,15.8948,1.07517,0.0596711,0.246923,0.879472,4.07008e-08,0.856479
164,-22.5167,1,12.3491,57.9362,21.7629,15.3054,1.03873,0.0579141,0.246046,0.77527,4.51995e-08,0.935236
165,-16.8639,1,12.2419,58.0179,21.7629,15.094,0.930811,0.0658688,0.252098,0.730615,4.44573e-08,0.932289
166,-15.9357,1,12.3518,55.6074,21.7629,15.6916,0.99136,0.0639348,0.252957,0.782314,4.6027e-08,0.866233
167,-13.9214,1,12.3481,59.3736,21.7629,15.6889,1.10269,0.0595253,0.257732,0.869483,4.27929e-08,0.873211
168,-12.434,1,12.4409,68.565,21.7629,15.1626,1.00277,0.0627109,0.248565,0.951948,4.36619e-08,0.926454
169,-10.5869,1,12.4064,67.4129,21.7629,15.3604,0.963894,0.0671615,0.255824,0.821951,4.68485e-08,0.864737
170,-19.0921,1,12.2876,69.7745,21.7629,16.4875,0.963829,0.0643076,0.251515,0.839914,4.05739e-08,0.833761
171,-15.2337,1,12.3262,68.8897,21.7629,16.5164,0.96387,0.0658158,0.241764,0.853618,4.44471e-08,0.857261
172,-15.3471,1,12.4069,62.0462,21.7629,16.0865,1.02808,0.0651111,0.243169,0.880176,4.02958e-08,0.826902
173,-20.6204,1,12.3755,63.5909,21.7629,15.3587,0.9686,0.0645865,0.24912,0.840578,3.9143e-08,0.844333
174,-7.55431,1,12.3077,73.2259,21.7629,14.8004,1.00186,0.0673237,0.24699,0.919228,3.98393e-08,0.924457
175,-8.05586,1,12.2947,60.8671,21.7629,15.3588,1.0019,0.0688154,0.251574,0.917225,3.7953e-08,0.872397
176,-5.55443,1,12.3195,61.4949,21.7629,16.297,1.08799,0.0668168,0.242624,0.883393,4.09159e-08,0.885678
177,-6.64125,1,12.3151,64.329,21.7629,14.806,1.088,0.0687368,0.249401,0.782428,3.93841e-08,0.870946
178,-7.78262,1,12.2889,57.5565,21.7629,15.078,1.14288,0.0648128,0.249103,0.689879,4.16417e-08,0.96411
179,0.691564,1,12.2379,59.7158,21.7629,14.9901,1.09767,0.0673171,0.248783,0.697138,4.93987e-08,1.01916
180,-6.42459,1,12.2626,68.0797,21.7629,14.9685,1.00128,0.072275,0.255528,0.659956,4.00691e-08,0.9721
181,-10.6368,1,12.2595,62.4484,21.7629,15.1944,1.07714,0.0625288,0.255457,0.759174,4.35234e-08,0.978595
182,-20.5148,1,12.3027,62.826,21.7629,15.3392,0.880409,0.0669008,0.254892,0.717011,4.43636e-08,0.90699
183,-15.4613,1,12.3821,64.133,21.7629,15.7839,0.924024,0.0661678,0.253061,0.789788,4.63951e-08,0.907957
184,-16.8044,1,12.2925,60.4609,21.7629,16.201,0.951967,0.0652113,0.250964,0.761338,4.46084e-08,0.912736
185,-12.0552,1,12.3463,60.978,21.7629,15.8529,0.970037,0.0672831,0.244095,0.818995,4.04773e-08,0.980119
186,-14.7256,1,12.3605,62.7433,21.7629,15.9862,0.921267,0.0692439,0.240869,0.79297,3.92348e-08,0.970486
187,-18.633,1,12.3894,58.9826,21.7629,16.0238,0.946196,0.0675199,0.248282,0.763134,3.69431e-08,0.952791
188,-14.0678,1,12.3279,62.2439,21.7629,14.8846,1.10989,0.0641127,0.25065,0.782508,3.45658e-08,0.924497
189,-10.9603,1,12.388,77.0491,21.7629,15.1918,1.11001,0.0695308,0.255278,0.73292,3.2485e-08,0.89432
190,-24.3677,1,12.4004,77.5645,21.7629,15.4015,1.11313,0.0638856,0.246762,0.739501,2.99755e-08,0.841975
191,-19.2036,1,12.2117,81.6668,21.7629,15.1594,1.11307,0.0629434,0.241393,0.739269,3.4865e-08,0.911728
192,-18.3969,1,12.3732,78.5432,21.7629,15.4501,1.11313,0.0646243,0.248524,0.773829,3.18115e-08,0.876484
193,-19.759,1,12.329,75.3947,21.7629,14.5829,1.08131,0.0608759,0.257229,0.84958,3.29076e-08,0.921079
194,-29.5717,1,12.2973,73.2895,21.7629,15.119,0.987156,0.0653956,0.245205,0.771801,2.84172e-08,0.860341
195,-27.1114,1,12.3046,68.9478,21.7629,15.2766,1.09539,0.0591734,0.246353,0.867692,2.99611e-08,0.868049
196,-18.1637,1,12.2961,70.1195,21.7629,14.9989,1.15467,0.0579219,0.253976,0.928685,3.23619e-08,0.906915
197,-19.027,1,12.3592,72.2871,21.7629,15.2152,1.14786,0.0593818,0.24856,0.971357,2.94509e-08,0.908595
198,-18.7646,1,12.3494,80.7543,21.7629,15.1253,1.13128,0.0611542,0.247263,0.985112,2.88726e-08,0.865987
199,-14.0121,1,12.344,83.4162,21.7629,14.8918,1.13132,0.0616367,0.244387,1.007,3.25025e-08,0.853264
200,-15.2072,1,12.2659,75.7084,21.7629,15.4926,1.16449,0.0600485,0.254094,1.10807,2.77342e-08,0.845788
201,-11.4292,1,12.3903,65.2441,21.7629,15.2275,1.16451,0.0607086,0.256188,1.0276,3.19336e-08,0.870202
202,-13.0342,1,12.2954,65.5455,21.7629,15.4881,1.00472,0.0647511,0.253735,1.03333,3.53596e-08,0.855113
203,-20.891,1,12.2944,57.8871,21.7629,16.2981,1.02762,0.0610451,0.243888,0.945381,3.68605e-08,0.854354
204,-18.3354,1,12.3751,57.9106,21.7629,15.184,1.02767,0.0624805,0.255818,0.84837,3.80669e-08,0.887453
205,-14.9037,1,12.3907,66.1407,21.7629,15.4889,0.968804,0.0678214,0.250945,0.781732,3.91597e-08,0.922646
206,-15.7507,1,12.3164,68.7365,21.7629,15.4549,0.997607,0.0633157,0.243744,0.888843,3.94672e-08,0.953159
207,-17.047,1,12.2368,61.0324,21.7629,15.3204,1.05801,0.0610237,0.25219,0.823242,3.89027e-08,0.933372
208,-14.3631,1,12.3614,64.078,21.7629,16.3281,0.953825,0.0644823,0.247159,0.932893,4.18981e-08,0.922974
209,-18.9685,1,12.373,66.8877,21.7629,15.2941,1.01421,0.0631276,0.242937,0.814662,3.91322e-08,0.929843
210,-17.8505,1,12.2935,69.368,21.7629,14.9379,1.01416,0.0619228,0.248406,0.82822,4.08228e-08,0.939512
211,-18.0161,1,12.293,60.5675,21.7629,15.3581,0.926551,0.067165,0.248766,0.759144,4.18275e-08,0.893319
212,-11.9444,1,12.2379,58.4137,21.7629,15.4591,0.954358,0.0669019,0.250823,0.942155,3.96785e-08,0.858551
213,-21.2046,1,12.2834,55.8931,21.7629,16.038,0.954383,0.0666844,0.246883,0.860113,3.44459e-08,0.819258
214,-18.3523,1,12.3198,63.2675,21.7629,15.4701,0.968558,0.0650751,0.24713,0.848525,3.9149e-08,0.878951
215,-12.4179,1,12.2983,65.6298,21.7629,16.0938,1.07145,0.0611691,0.258022,0.952771,3.83813e-08,0.906015
216,-12.3511,1,12.3273,70.1908,21.7629,15.7137,1.10731,0.0594611,0.258121,1.01267,3.68266e-08,0.897681
217,-28.1256,1,12.2983,59.0235,21.7629,16.0678,0.991513,0.0600959,0.249397,0.852581,3.46149e-08,0.894649
218,-27.4991,1,12.349,67.098,21.7629,15.5575,0.913959,0.0642152,0.253997,0.793133,3.23829e-08,0.982503
219,-18.4503,1,12.3139,60.6665,21.7629,15.4618,0.914033,0.0680881,0.255274,0.900698,3.10199e-08,0.996249
