iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
95,460.761,1,33.4513,21.8533,11.2056,2.23693,-0.845602,0.26718,0.626297,0.265447,0.661724
96,450.724,1,30.9101,22.066,12.4267,2.18029,-0.773436,0.262302,0.610438,0.260949,0.691058
97,455.007,1,30.8691,21.7343,12.7773,2.15913,-0.788801,0.25566,0.636833,0.263561,0.67356
98,459.113,1,28.2581,21.8846,12.4335,2.22275,-0.70326,0.249187,0.63066,0.256888,0.66974
99,454.444,1,29.9174,21.7393,12.487,2.18959,-0.74656,0.248801,0.614691,0.255989,0.709584
100,458.962,1,32.7382,21.5785,13.1566,2.15912,-0.837427,0.255232,0.645696,0.266084,0.727418
101,450.998,1,30.7937,21.7967,12.1711,2.11877,-0.771852,0.256827,0.630661,0.259347,0.708999
102,447.442,1,30.907,21.6474,12.1856,2.04744,-0.771755,0.26374,0.583552,0.279709,0.68466
103,451.441,1,30.7601,22.0233,11.0954,2.10868,-0.762605,0.257952,0.582102,0.274134,0.695664
104,453.33,1,31.6611,22.0253,11.7221,2.13085,-0.794198,0.259675,0.542685,0.274767,0.73653
105,451.539,1,30.778,22.3388,11.7139,2.07556,-0.776891,0.256383,0.562517,0.276946,0.772405
106,445.95,1,30.0984,22.0002,12.3682,2.08511,-0.754463,0.25495,0.572898,0.254986,0.675581
107,443.707,1,31.6339,22.2489,11.6049,2.10921,-0.80812,0.260671,0.541458,0.241949,0.641288
108,450.282,1,31.8809,22.2514,12.1379,2.15171,-0.810105,0.267889,0.572377,0.239451,0.669793
109,445.298,1,31.8787,21.9933,12.5619,2.11087,-0.807928,0.263368,0.627567,0.23559,0.599493
110,443.994,1,31.7946,21.3611,12.2425,2.07452,-0.795378,0.267014,0.642916,0.230411,0.617366
111,446.324,1,32.6547,21.6136,11.8586,2.09415,-0.821876,0.268716,0.632267,0.23387,0.626898
112,443.292,1,34.2881,21.8305,12.4508,2.06834,-0.865885,0.260486,0.587891,0.215277,0.73888
113,445.437,1,32.7979,22.0632,11.6557,2.04832,-0.8132,0.273969,0.660653,0.198478,0.775053
114,441.017,1,32.0014,22.0272,12.822,1.97962,-0.807593,0.263454,0.74915,0.200822,0.741487
115,439.038,1,29.372,22.3274,12.1671,1.98084,-0.730858,0.250763,0.70044,0.210349,0.745198
116,438.833,1,31.9476,22.112,12.6142,1.99209,-0.799832,0.256369,0.669939,0.207476,0.740212
117,446.314,1,29.7021,22.24,12.2747,2.06373,-0.734205,0.248604,0.673942,0.222784,0.732227
118,440.716,1,30.906,21.7595,11.9112,1.98003,-0.767734,0.261641,0.724974,0.208984,0.726941
119,444.855,1,32.029,22.172,12.0983,2.02941,-0.811245,0.257388,0.737714,0.210758,0.7161
120,449.749,1,30.9429,22.4325,11.1612,2.01045,-0.773281,0.272514,0.767236,0.230597,0.741177
121,447.469,1,30.7834,22.5857,11.3446,2.05661,-0.773421,0.25877,0.695743,0.217361,0.738747
122,447.307,1,30.226,22.7639,12.1866,2.10102,-0.749407,0.258988,0.636732,0.209146,0.738279
123,449.067,1,31.6882,22.5737,11.7601,2.06325,-0.798562,0.262538,0.673918,0.219217,0.767034
124,454.129,1,28.8214,22.213,12.6185,2.15312,-0.717901,0.252147,0.652093,0.214345,0.78089
125,455.281,1,29.3998,22.3868,12.2906,2.11788,-0.730193,0.264688,0.653158,0.215695,0.841647
126,458.398,1,31.2512,22.0035,12.2729,2.16701,-0.787616,0.258302,0.707005,0.207407,0.800868
127,460.006,1,30.8074,22.169,10.9566,2.15029,-0.780222,0.249901,0.723568,0.221218,0.840593
128,463.003,1,30.7534,22.3118,10.9008,2.19045,-0.779178,0.256768,0.681807,0.236625,0.805314
129,466.098,1,31.0184,22.3287,11.3711,2.17404,-0.784968,0.253318,0.698474,0.260378,0.836852
130,456.522,1,31.0497,22.6013,10.9495,2.11038,-0.770321,0.257464,0.648495,0.25851,0.773248
131,463.925,1,29.463,22.5427,11.4348,2.09068,-0.736287,0.252453,0.78897,0.263992,0.859521
132,461.974,1,30.0849,22.6847,10.6865,2.09337,-0.748574,0.252574,0.720475,0.260913,0.888642
133,454.453,1,31.1658,22.6828,9.9842,2.00553,-0.772916,0.260563,0.775006,0.269354,0.782341
134,451.943,1,30.9751,22.4315,11.1254,2.05744,-0.778639,0.260643,0.655659,0.244272,0.812381
135,451.046,1,29.8338,22.1039,12.0402,2.00419,-0.741686,0.262963,0.677402,0.248761,0.860937
136,445.763,1,30.5411,22.3254,11.4705,1.97153,-0.761041,0.252849,0.651168,0.239185,0.89547
137,453.669,1,31.7203,22.162,11.9217,2.05553,-0.801708,0.250434,0.670823,0.250001,0.846102
138,458.689,1,30.4522,22.4527,12.3016,2.05907,-0.769425,0.263752,0.708687,0.252177,0.881073
139,465.341,1,32.0822,22.676,11.3959,2.15971,-0.814863,0.252452,0.623286,0.268006,0.92737
140,460.01,1,31.6596,22.937,11.1517,2.13911,-0.789045,0.254897,0.614818,0.253194,0.874804
141,455.509,1,31.8242,22.6792,11.1114,2.12637,-0.795579,0.257996,0.641352,0.246595,0.757756
142,454.631,1,32.4129,22.488,11.043,2.14884,-0.821913,0.246573,0.611085,0.250352,0.74991
143,461.018,1,31.6751,22.8058,10.9677,2.14482,-0.805137,0.265992,0.686501,0.257197,0.74753
144,463.993,1,30.5437,22.653,11.0442,2.15302,-0.766313,0.26488,0.688727,0.26246,0.794338
145,465.971,1,29.8048,22.9617,10.2993,2.19496,-0.742757,0.247092,0.693231,0.256858,0.82781
146,470.68,1,30.5049,23.0074,12.5013,2.21869,-0.780357,0.245128,0.705348,0.264213,0.867906
147,469.533,1,30.6803,23.4673,12.3417,2.2599,-0.781112,0.240692,0.64134,0.258757,0.859436
148,460.261,1,31.6417,23.4288,10.9558,2.09539,-0.797663,0.262098,0.68911,0.244102,0.896687
149,455.973,1,31.3001,22.6259,10.7691,2.09084,-0.789749,0.246553,0.62052,0.259977,0.870808
150,454.262,1,32.5099,22.7072,10.9414,2.139,-0.820608,0.245712,0.540537,0.253517,0.852061
151,456.325,1,30.8621,22.7018,10.8629,2.13295,-0.760214,0.255822,0.583458,0.278177,0.756111
152,447.59,1,32.0301,23.0555,10.567,2.02461,-0.816773,0.258572,0.567165,0.280138,0.777278
153,443.68,1,31.7662,22.723,10.5131,1.98496,-0.800931,0.258857,0.541706,0.279971,0.811184
154,454.45,1,31.1509,23.283,10.2829,2.06336,-0.780151,0.264484,0.529005,0.278428,0.9223
155,450.155,1,30.0927,22.9213,10.2243,2.07005,-0.746194,0.256161,0.54328,0.267319,0.819075
156,448.898,1,31.9892,23.1428,9.99176,2.04451,-0.79136,0.254728,0.568841,0.276385,0.78596
157,446.888,1,31.6582,23.0566,10.45,2.07134,-0.794389,0.261889,0.497102,0.279708,0.750686
158,445.697,1,33.1673,22.7475,11.2281,2.01727,-0.832023,0.25826,0.529957,0.294234,0.757873
159,449.193,1,32.5042,22.4161,11.5835,2.02704,-0.817444,0.260885,0.604055,0.28353,0.75259
160,453.953,1,30.6461,22.5702,11.683,2.07212,-0.779373,0.253258,0.639568,0.275622,0.766944
161,454.526,1,30.6571,22.4361,11.8115,2.04167,-0.775828,0.254206,0.612923,0.28429,0.856214
162,455.804,1,29.9256,22.6948,11.6285,2.04179,-0.743628,0.267478,0.626068,0.279668,0.851279
163,449.527,1,29.2202,22.4396,11.4167,2.00145,-0.722156,0.26351,0.614823,0.283166,0.796994
164,453.235,1,30.5223,22.0997,10.8008,2.03506,-0.757152,0.259232,0.625779,0.268652,0.859466
165,452.606,1,29.6406,22.4072,10.4453,2.04017,-0.725099,0.266025,0.609718,0.247919,0.901224
166,452.409,1,31.2887,22.172,10.9004,2.04771,-0.777745,0.262107,0.625607,0.25568,0.839715
167,452.679,1,32.2044,23.0148,10.435,2.0211,-0.813557,0.266101,0.596674,0.260093,0.923976
168,459.857,1,32.5459,23.0097,10.6163,2.08968,-0.81963,0.268547,0.591945,0.269503,0.935826
169,461.102,1,29.6799,23.2229,10.7022,2.11989,-0.739885,0.255811,0.582361,0.265505,0.957953
170,452.088,1,31.3696,23.1125,10.2408,1.97691,-0.788705,0.252777,0.580779,0.276974,1.0582
171,459.085,1,30.6195,23.1808,10.309,2.06627,-0.773663,0.256606,0.615732,0.273142,0.962381
172,448.226,1,30.6112,23.076,11.117,2.01373,-0.758838,0.267178,0.530427,0.2737,0.879727
173,445.427,1,31.1193,22.9647,11.0314,2.02217,-0.78125,0.262238,0.514535,0.273585,0.802732
174,450.592,1,31.7225,22.7882,10.7132,2.04512,-0.79978,0.261488,0.524641,0.273342,0.891675
175,452.268,1,31.8928,22.5524,10.4538,2.03204,-0.800437,0.266914,0.508016,0.27325,0.990999
176,452.748,1,29.9201,22.5238,10.0555,2.03053,-0.741003,0.254828,0.53745,0.270669,1.0046
177,452.818,1,30.7247,22.742,9.52812,1.97674,-0.764495,0.265121,0.558243,0.285841,1.02671
178,445.574,1,30.0958,22.6545,9.98265,1.96614,-0.75398,0.251745,0.489903,0.291874,0.988153
179,452.949,1,29.7219,23.0957,9.80692,2.04021,-0.744014,0.257553,0.549029,0.277608,0.936891
180,451.285,1,29.5924,23.0353,9.77928,2.03397,-0.734923,0.266826,0.559685,0.254311,0.927306
181,451.437,1,32.608,22.6972,10.6509,2.02373,-0.831303,0.261152,0.556751,0.272936,0.911342
182,456.906,1,30.0472,22.651,10.1725,2.11576,-0.74712,0.253145,0.531846,0.284824,0.873038
183,450.544,1,31.0062,22.6303,10.8957,2.11328,-0.78,0.253748,0.503357,0.27033,0.789326
184,450.762,1,29.7815,22.8104,10.9982,2.12422,-0.749444,0.258576,0.538232,0.255695,0.748464
185,448.406,1,32.2491,22.7586,11.245,2.13768,-0.813917,0.250834,0.536214,0.246068,0.714348
186,442.66,1,32.1187,22.156,11.6204,2.1063,-0.816976,0.245092,0.570674,0.239722,0.640444
187,452.238,1,31.6011,21.888,11.6355,2.20528,-0.797203,0.253988,0.576917,0.233361,0.653406
188,454.039,1,30.474,21.8788,11.6243,2.19626,-0.76621,0.263273,0.563102,0.241928,0.675371
189,453.416,1,32.101,21.9453,11.9651,2.2197,-0.815256,0.264099,0.549477,0.237096,0.650013
190,457.767,1,31.9393,21.7982,12.3813,2.19028,-0.803685,0.27251,0.602214,0.258042,0.661765
191,449.199,1,32.5071,21.8499,12.2684,2.13277,-0.833558,0.269453,0.571025,0.253099,0.635566
192,453.507,1,30.2809,21.708,12.3962,2.14737,-0.758942,0.271806,0.585482,0.246922,0.6933
193,457.674,1,31.6234,21.8094,12.1269,2.1517,-0.805272,0.26867,0.594471,0.260245,0.744177
194,457.543,1,29.8149,22.2638,12.9384,2.19445,-0.745707,0.243091,0.591916,0.265348,0.719602
195,451.406,1,31.3623,22.324,12.6698,2.17079,-0.792078,0.259808,0.551958,0.247965,0.674219
196,450.867,1,30.5869,22.2163,13.0134,2.18381,-0.771209,0.265541,0.515148,0.259662,0.63475
197,453.078,1,32.2361,22.2354,12.4793,2.17927,-0.810509,0.269378,0.575966,0.264701,0.602816
198,448.795,1,32.5034,21.7291,12.6983,2.18617,-0.822533,0.261403,0.502419,0.255528,0.624163
199,438.799,1,31.1845,22.0279,12.1714,2.08356,-0.788436,0.258037,0.49702,0.264537,0.59333
200,444.959,1,31.0724,21.2509,13.461,2.17423,-0.792834,0.266401,0.549433,0.234623,0.559764
201,443.406,1,32.4736,21.5172,13.0441,2.11083,-0.828621,0.252581,0.591232,0.24506,0.593254
202,438.925,1,31.6511,21.4351,12.5191,2.08143,-0.80281,0.251176,0.559944,0.258051,0.55592
203,442.103,1,33.2414,21.331,13.0714,2.11277,-0.836964,0.260332,0.555689,0.259435,0.549788
204,438.163,1,31.5125,21.3217,13.2948,2.06287,-0.796016,0.266672,0.599152,0.256706,0.508881
205,448.469,1,32.1389,21.4859,11.9226,2.11073,-0.811166,0.261597,0.621832,0.262987,0.598185
206,455.508,1,30.6027,21.4537,11.8169,2.16455,-0.765967,0.258242,0.642625,0.279222,0.609396
207,459.041,1,29.519,21.7569,12.0283,2.16792,-0.737661,0.252004,0.689666,0.284778,0.629649
208,452.073,1,31.7338,21.0453,12.8401,2.13414,-0.809103,0.250181,0.709298,0.263933,0.574302
209,451.672,1,30.7817,20.6718,12.2151,2.16182,-0.779565,0.251515,0.674393,0.241718,0.607184
210,442.593,1,31.7421,20.6712,12.2534,2.11454,-0.810614,0.254278,0.622457,0.24949,0.530543
211,447.49,1,30.38,20.824,12.5356,2.12982,-0.766914,0.254838,0.65447,0.266135,0.528627
212,451.056,1,32.0064,21.0328,11.7115,2.19498,-0.80512,0.256984,0.628135,0.262429,0.52165
213,451.224,1,34.6717,20.9699,11.5636,2.18642,-0.872035,0.261294,0.61005,0.258607,0.551643
214,448.433,1,32.0085,21.1177,11.9747,2.14008,-0.807472,0.253256,0.612629,0.256497,0.589983
215,451.719,1,31.8952,21.5037,12.781,2.19346,-0.811714,0.255206,0.568159,0.270155,0.573426
216,456.067,1,32.2717,21.3592,12.182,2.26618,-0.818608,0.25459,0.564881,0.281513,0.533756
217,454.3,1,33.3663,21.555,12.4559,2.24223,-0.850641,0.25351,0.623927,0.275529,0.493776
218,456.973,1,33.3202,21.5035,12.3206,2.25701,-0.850085,0.257278,0.643277,0.271957,0.505286
219,454.912,1,32.1159,21.4197,11.9531,2.20969,-0.821334,0.255832,0.620136,0.27537,0.545662
220,460.496,1,31.9768,22.0312,12.4594,2.24073,-0.808352,0.257648,0.612938,0.272907,0.618245
221,458.488,1,30.5001,21.4225,12.1327,2.20277,-0.765446,0.271058,0.577023,0.286534,0.620553
222,455.241,1,31.4795,21.7579,11.8511,2.1803,-0.792141,0.271898,0.583632,0.274683,0.607266
223,456.4,1,30.2805,21.7121,11.1605,2.15419,-0.751608,0.260382,0.603146,0.271392,0.691206
224,457.942,1,30.7856,21.6901,11.538,2.15147,-0.767366,0.255964,0.632354,0.28511,0.674523
225,455.444,1,33.2692,21.4846,11.8865,2.16161,-0.842601,0.255584,0.62881,0.285495,0.609535
226,456.977,1,31.9824,21.7823,11.5324,2.21612,-0.805553,0.264083,0.52734,0.306734,0.593196
227,460.986,1,30.854,22.1229,11.1467,2.25737,-0.762457,0.265253,0.533314,0.288593,0.640541
228,460.511,1,32.3536,21.8225,11.0557,2.23159,-0.816113,0.267743,0.538274,0.279992,0.676813
229,466.098,1,31.3103,21.7998,10.7274,2.28967,-0.775314,0.275099,0.563624,0.271681,0.672116
230,470.679,1,32.8911,22.4842,11.4011,2.33521,-0.831751,0.267777,0.605551,0.251272,0.716015
231,458.153,1,30.5069,22.1667,12.2329,2.2504,-0.76311,0.263739,0.54109,0.243597,0.687115
232,455.286,1,30.783,21.8597,11.3281,2.08188,-0.765377,0.263337,0.729758,0.236276,0.770597
233,457.569,1,31.4015,21.9148,11.7154,2.10701,-0.787239,0.264731,0.756885,0.23048,0.758649
234,464.894,1,31.5235,21.8983,11.7086,2.15411,-0.783069,0.262527,0.767808,0.248748,0.77921
235,472.548,1,31.3639,21.7958,11.741,2.24964,-0.776728,0.269458,0.755444,0.251342,0.761236
236,458.742,1,31.2141,21.6501,11.3351,2.1833,-0.778183,0.268654,0.687082,0.237719,0.668134
237,446.512,1,32.1727,22.1029,11.3071,2.12697,-0.818881,0.250221,0.576814,0.235571,0.675531
238,443.948,1,31.5036,22.3186,11.6571,2.02219,-0.791028,0.262554,0.6191,0.24416,0.710936
239,443.679,1,30.1995,22.0181,12.1102,2.03461,-0.750783,0.269932,0.621823,0.250702,0.647424
240,448.372,1,30.6797,21.7339,12.3314,2.07186,-0.769148,0.267338,0.645967,0.255263,0.652817
241,441.461,1,30.1286,21.3748,12.9037,2.02603,-0.758348,0.259952,0.667278,0.245508,0.609867
242,441.616,1,29.9529,21.5372,12.7744,2.07611,-0.747631,0.267416,0.632337,0.235596,0.56952
243,444.129,1,31.2095,21.6795,12.6442,2.07052,-0.787983,0.254366,0.62808,0.249857,0.627878
244,446.817,1,29.2491,21.5388,12.6556,2.09708,-0.720589,0.256022,0.544372,0.251147,0.719946
245,449.39,1,29.9392,21.6769,12.5576,2.09798,-0.747812,0.264622,0.533781,0.262159,0.739309
246,436.138,1,31.226,21.6373,12.4709,1.98414,-0.786889,0.266664,0.50913,0.261521,0.690933
247,444.504,1,30.1791,22.0094,12.2174,2.06125,-0.764794,0.260527,0.569053,0.257522,0.680999
248,441.385,1,30.952,22.0707,11.5796,1.99249,-0.775346,0.271143,0.580487,0.263217,0.688883
249,445.557,1,29.68,21.7528,11.6378,2.05842,-0.745136,0.256906,0.552521,0.26684,0.708821
250,447.047,1,30.314,21.9861,11.7587,2.01597,-0.754062,0.258326,0.611609,0.245427,0.82487
251,455.964,1,30.9966,21.7453,11.9063,2.04185,-0.778777,0.261612,0.699461,0.263701,0.827356
252,445.673,1,32.6993,21.8641,11.5879,2.06856,-0.83085,0.261631,0.576306,0.238506,0.730348
253,432.431,1,32.8999,21.8949,11.3858,1.98426,-0.832338,0.261476,0.500278,0.2445,0.677285
254,441.862,1,32.2804,21.8818,11.29,2.13828,-0.81349,0.260208,0.518216,0.236973,0.594922
255,442.379,1,32.5889,21.7297,11.9874,2.12354,-0.821614,0.263375,0.574764,0.223265,0.593201
256,444.409,1,31.9358,22.1223,11.8464,2.10991,-0.803233,0.267199,0.584078,0.249774,0.573903
257,443.52,1,32.9587,22.4099,11.8693,2.07503,-0.850228,0.262182,0.623794,0.254428,0.575846
258,443.842,1,31.3019,22.5953,12.3457,2.08975,-0.795754,0.250766,0.59553,0.25223,0.622107
