iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
53,430.596,1,18.3559,21.9692,15.3238,1.64808,0.0213842,-0.230044,0.26352,0.619169,0.27771,0.903929
54,431.453,1,17.6371,21.7473,15.6626,1.64807,0.0202186,-0.198653,0.256848,0.627855,0.270679,0.973779
55,436.744,1,17.1263,21.3437,15.2116,1.68377,0.0200298,-0.163634,0.250344,0.710976,0.263825,0.949123
56,432.76,1,17.435,21.5319,15.4578,1.65796,0.0170113,-0.18482,0.255177,0.721647,0.276113,0.92509
57,433.148,1,17.7634,21.8269,15.4623,1.67119,0.0166798,-0.208698,0.248716,0.703375,0.292105,0.914639
58,435.81,1,17.8096,21.3041,16.282,1.71989,0.0155804,-0.206085,0.242418,0.685565,0.310382,0.89148
59,440.247,1,17.485,22.1626,15.3567,1.70259,0.0206197,-0.196292,0.240088,0.668206,0.322264,0.937064
60,442.737,1,18.3727,21.8793,16.3355,1.67981,0.0217097,-0.236669,0.245622,0.651287,0.314104,1.02888
61,440.119,1,17.9476,21.5949,17.1033,1.7291,0.0151302,-0.22707,0.249168,0.634796,0.342619,1.00283
62,441.094,1,17.6468,21.7601,15.5229,1.72916,0.0162841,-0.209557,0.243196,0.618723,0.361445,0.977434
63,443.134,1,17.215,21.7846,15.8362,1.79824,0.0128881,-0.177398,0.241986,0.603056,0.353888,0.954837
64,444.151,1,16.6519,22.1035,15.396,1.76806,0.0181351,-0.137567,0.2454,0.587786,0.344928,1.04618
65,444.444,1,17.8625,22.6262,15.601,1.76814,0.0202628,-0.224242,0.239187,0.572903,0.336194,1.01969
66,444.249,1,17.67,22.8833,15.1166,1.70725,0.0233695,-0.21482,0.241718,0.566257,0.329546,1.03747
67,447.003,1,17.2939,22.9688,15.0836,1.73336,0.0249036,-0.187685,0.245497,0.583802,0.321201,1.0112
68,442.476,1,18.4091,22.6387,15.072,1.68174,0.0236042,-0.245524,0.244813,0.601984,0.313068,1.04588
69,438.795,1,18.8159,22.5562,13.9989,1.68172,0.0216708,-0.264619,0.249028,0.595326,0.305141,1.03339
70,439.015,1,18.9893,22.5497,12.9181,1.72982,0.0179694,-0.271545,0.254494,0.580252,0.297415,1.11801
71,446.181,1,18.1798,22.3922,12.0157,1.77337,0.0196678,-0.229315,0.256095,0.565559,0.289884,1.18208
72,449.144,1,17.963,22.4998,14.1423,1.80514,0.021311,-0.209924,0.251706,0.55654,0.282544,1.15215
73,447.109,1,18.3363,22.3664,14.6253,1.79898,0.0231447,-0.236757,0.246426,0.542448,0.278215,1.12298
74,450.341,1,17.3362,21.9997,14.7145,1.79322,0.0254079,-0.178715,0.251588,0.53918,0.291828,1.09454
75,448.285,1,18.4487,21.559,14.7886,1.7736,0.0227646,-0.247814,0.251752,0.590039,0.285237,1.06683
76,440.434,1,17.5249,21.8252,15.5744,1.6703,0.0260312,-0.196403,0.250685,0.575099,0.297029,1.03982
77,449.749,1,18.9129,21.7739,14.9691,1.78903,0.0255809,-0.273691,0.244731,0.591889,0.292277,1.01349
78,450,1,18.9167,21.9881,14.8988,1.78899,0.0248611,-0.262577,0.245228,0.60823,0.297213,0.987826
79,444.154,1,18.3538,22.2239,16.3379,1.7193,0.0258917,-0.240562,0.242457,0.592829,0.299282,0.977679
80,448.46,1,18.3376,21.7543,16.9058,1.74052,0.024324,-0.233708,0.252765,0.656698,0.303049,0.952923
81,447.608,1,18.3295,21.3412,16.5679,1.76997,0.0227341,-0.225108,0.24904,0.64007,0.33123,0.928795
82,448.978,1,18.5504,21.9073,16.3176,1.74652,0.0238349,-0.250012,0.251359,0.652342,0.322844,0.915027
83,446.471,1,19.6201,21.4389,16.8478,1.68892,0.0276162,-0.30667,0.247962,0.636553,0.314669,0.923266
84,436.373,1,18.9485,21.5777,17.1812,1.60447,0.0262354,-0.270348,0.247972,0.626628,0.314328,0.908413
85,435.943,1,18.628,21.6811,17.7448,1.67271,0.018343,-0.250389,0.253033,0.610761,0.329203,0.96496
86,436.343,1,18.3286,21.6751,17.8295,1.68222,0.0161265,-0.23673,0.251494,0.601083,0.339875,0.971252
87,432.874,1,18.2884,21.9963,17.8955,1.65821,0.0144872,-0.242103,0.248063,0.604616,0.339051,0.996102
88,422.489,1,18.4379,22.0286,16.5029,1.59793,0.0156574,-0.253479,0.246165,0.589306,0.335539,0.97088
89,412.214,1,17.4304,22.0591,16.6344,1.51804,0.0148746,-0.190761,0.244218,0.574385,0.327043,0.966259
90,423.017,1,17.8502,22.216,15.7053,1.66644,0.00617033,-0.220942,0.242625,0.559841,0.34133,0.957441
91,416.727,1,18.6727,22.1942,15.594,1.63454,2.22045e-16,-0.265022,0.245756,0.545666,0.339893,0.933198
92,414.577,1,19.1321,21.3872,15.8546,1.62605,2.22045e-16,-0.286107,0.239533,0.573494,0.340296,0.909569
93,412.397,1,18.2897,20.846,16.38,1.61628,2.22045e-16,-0.235041,0.241844,0.582254,0.335332,0.886538
94,427.219,1,18.5271,20.8553,15.5298,1.73013,2.22045e-16,-0.250897,0.245546,0.628307,0.333131,0.86409
95,423.557,1,18.2377,21.2439,16.012,1.70386,0.000514899,-0.231252,0.252218,0.612398,0.346709,0.842211
96,424.779,1,18.729,20.9434,16.9377,1.72245,2.22045e-16,-0.254341,0.248392,0.596891,0.350405,0.820886
97,425.494,1,18.504,21.0945,17.9187,1.74272,9.13171e-07,-0.261553,0.249459,0.581778,0.359512,0.800101
98,432.775,1,17.4811,21.1168,17.5596,1.79406,3.60529e-07,-0.195148,0.249651,0.571759,0.357648,0.788513
99,428.17,1,17.6925,20.9836,18.1398,1.76751,2.22045e-16,-0.206251,0.247159,0.590499,0.348592,0.768547
100,425.502,1,17.1473,20.5923,18.8114,1.6965,2.22045e-16,-0.174504,0.254069,0.582853,0.350711,0.851174
101,423.418,1,17.6611,20.937,17.2288,1.68048,0.00314392,-0.200332,0.247874,0.585421,0.343219,0.865221
102,424.396,1,17.8745,21.0219,17.6059,1.71579,2.22045e-16,-0.206515,0.241223,0.577114,0.324567,0.880768
103,423.88,1,17.8957,21.0899,17.4964,1.69503,2.22045e-16,-0.208917,0.248478,0.605814,0.336577,0.83031
104,424.792,1,18.0943,20.753,17.5061,1.69415,2.13407e-07,-0.221563,0.253414,0.619449,0.317244,0.874149
105,413.896,1,17.6361,20.7856,17.6216,1.5723,0.00486137,-0.202234,0.25151,0.681504,0.306649,0.869927
106,416.655,1,17.695,20.6053,18.2678,1.64322,2.22045e-16,-0.211418,0.238897,0.681818,0.291123,0.838333
107,423.263,1,16.9714,20.3152,17.059,1.67584,3.15493e-06,-0.157809,0.254945,0.672268,0.317282,0.812151
108,424.217,1,17.5236,20.3724,17.1488,1.63438,0.00864288,-0.187241,0.255752,0.716949,0.318911,0.819805
109,419.893,1,18.6354,20.6363,17.7348,1.64436,2.22045e-16,-0.262645,0.249375,0.670884,0.310039,0.850964
110,422.413,1,18.1111,20.726,17.3898,1.61697,0.00313899,-0.223201,0.250845,0.721224,0.322142,0.899252
111,421.763,1,18.303,20.8819,17.9795,1.63565,2.22045e-16,-0.240314,0.25049,0.692876,0.320705,0.871392
112,417.957,1,19.1896,20.9513,18.8194,1.57334,2.22045e-16,-0.283374,0.249622,0.724825,0.31472,0.947556
113,410.983,1,18.1705,20.7028,17.1207,1.54176,2.22045e-16,-0.227994,0.25801,0.70306,0.308969,0.861994
114,407.025,1,18.5932,20.7704,18.233,1.53271,2.22045e-16,-0.260735,0.252749,0.691017,0.30028,0.837008
115,405.321,1,17.9954,20.7501,18.8197,1.53853,2.22045e-16,-0.235236,0.248569,0.691026,0.290423,0.811741
116,420.989,1,17.7762,21.3165,18.8374,1.65227,0.0073585,-0.216629,0.248107,0.666017,0.304681,0.822929
117,424.075,1,17.4803,21.418,19.3365,1.70907,2.22045e-16,-0.200465,0.244147,0.641543,0.300412,0.856027
118,414.367,1,17.347,21.1583,17.4207,1.64164,2.22045e-16,-0.185886,0.242497,0.621411,0.296351,0.831874
119,416.708,1,18.2354,21.6323,17.3473,1.66741,2.22045e-16,-0.239594,0.235181,0.615336,0.292619,0.864064
120,427.158,1,18.2854,21.5313,17.4701,1.74777,2.22045e-16,-0.240041,0.243779,0.634889,0.292122,0.863536
121,431.382,1,18.5759,21.8772,16.8254,1.80407,1.04968e-05,-0.262387,0.243666,0.596459,0.309411,0.827261
122,431.129,1,18.8786,22.022,16.965,1.77048,0.0083325,-0.271029,0.252169,0.61853,0.297438,0.823413
123,429.488,1,18.7468,21.8844,16.521,1.70707,0.00382316,-0.26008,0.254689,0.650094,0.311412,0.926633
124,434.848,1,17.722,21.7463,16.2921,1.77233,0.00269736,-0.20262,0.257781,0.595886,0.320929,0.934004
125,424.701,1,17.3326,21.6555,16.1586,1.71124,2.22045e-16,-0.178023,0.241437,0.618182,0.295969,0.924066
126,421.432,1,17.6143,21.1607,16.9269,1.70581,2.22045e-16,-0.201379,0.237796,0.603514,0.282539,0.919604
127,425.509,1,18.293,21.2219,16.0622,1.73811,2.22045e-16,-0.240571,0.236516,0.616413,0.299575,0.876578
128,427.55,1,18.1869,21.3339,15.8756,1.77032,2.22045e-16,-0.23053,0.2417,0.640564,0.279617,0.848012
129,430.554,1,18.7403,21.587,16.2085,1.79326,2.34777e-06,-0.265425,0.255986,0.603144,0.278343,0.873054
130,434.825,1,18.7768,21.7109,16.109,1.74364,0.0117617,-0.259454,0.26471,0.639116,0.288005,0.899272
131,432.267,1,18.6216,21.9792,15.357,1.76996,0.00626648,-0.258732,0.244842,0.67578,0.297286,0.834688
132,433.456,1,18.9859,22.0501,15.5267,1.81682,2.22045e-16,-0.26842,0.246763,0.643003,0.287127,0.838477
133,428.731,1,18.7892,21.9323,15.3204,1.72664,2.22045e-16,-0.253815,0.25374,0.708778,0.3053,0.806946
134,427.73,1,18.5651,22.1642,16.2045,1.69394,2.22045e-16,-0.261217,0.244544,0.6817,0.307552,0.935201
135,432.852,1,17.9482,21.9119,15.3747,1.74745,0.00423866,-0.223049,0.245041,0.649484,0.306298,0.949102
136,424.917,1,18.2967,21.9822,15.919,1.67035,2.22045e-16,-0.243156,0.243452,0.712453,0.306598,0.894635
137,428.786,1,17.9262,21.6912,16.0171,1.77822,2.22045e-16,-0.216608,0.254609,0.625783,0.288426,0.808693
138,426.22,1,17.4973,21.7644,16.5128,1.74981,2.22045e-16,-0.188344,0.254476,0.584035,0.296142,0.854253
139,422.981,1,17.4392,22.087,17.0209,1.66485,2.22045e-16,-0.187928,0.254827,0.606092,0.308488,0.954383
140,422.985,1,18.7333,21.9144,16.6651,1.68082,2.22045e-16,-0.263008,0.248164,0.630214,0.300618,0.913547
141,423.441,1,18.4942,21.6281,17.1413,1.69368,2.22045e-16,-0.25317,0.238204,0.605044,0.304509,0.949063
142,430.069,1,18.5757,21.2378,18.2621,1.75989,2.22045e-16,-0.249974,0.238115,0.636297,0.290825,0.93677
143,429.808,1,17.5858,21.5342,18.4554,1.69144,0.00316616,-0.204131,0.247764,0.698645,0.302939,0.976907
144,438.201,1,18.5553,21.5419,18.8734,1.75433,0.0042539,-0.260744,0.246458,0.718872,0.304056,1.00069
145,436.93,1,18.0738,21.8199,16.3834,1.78269,0.0104811,-0.226139,0.241116,0.641429,0.304289,0.903853
146,443.452,1,18.7002,21.9993,17.4382,1.78274,0.0124956,-0.269757,0.2476,0.669797,0.326447,0.946595
147,435.151,1,18.1785,21.9358,17.0458,1.75762,2.08166e-09,-0.243292,0.250038,0.646987,0.322614,0.943329
148,425.494,1,18.0655,21.8039,16.5962,1.69314,2.22045e-16,-0.224831,0.252084,0.652152,0.29979,0.905995
149,429.143,1,17.986,21.5483,16.3148,1.7502,2.22045e-16,-0.22873,0.249508,0.63849,0.302321,0.858526
150,423.454,1,17.9602,21.133,16.5986,1.72015,0.00664029,-0.226172,0.246363,0.604663,0.296191,0.816135
151,419.791,1,17.408,21.3148,17.5103,1.67043,2.22045e-16,-0.184403,0.259037,0.644141,0.293564,0.818968
152,423.778,1,17.3971,21.3607,16.4683,1.72241,2.22045e-16,-0.194494,0.248773,0.62832,0.295476,0.825057
153,429.886,1,18.2838,21.4069,16.8676,1.77169,2.22045e-16,-0.240494,0.246098,0.622724,0.303064,0.848926
154,428.724,1,18.4865,21.0269,16.457,1.77684,2.22045e-16,-0.264146,0.236938,0.574488,0.305705,0.895265
155,428.908,1,17.8145,21.0803,15.7391,1.77475,3.81896e-06,-0.207095,0.248603,0.571375,0.314636,0.843784
156,429.913,1,18.395,21.3586,14.968,1.7651,0.00890583,-0.237312,0.241726,0.622051,0.30292,0.810428
157,426.551,1,18.6997,21.3461,15.2307,1.74101,2.22045e-16,-0.253733,0.250137,0.630242,0.302201,0.821672
158,429.235,1,18.8557,21.8069,16.0935,1.7364,2.22045e-16,-0.258482,0.253461,0.605409,0.315067,0.901196
159,432.001,1,17.9484,21.7627,16.508,1.73033,1.63015e-07,-0.215779,0.256409,0.636578,0.320602,0.932199
160,428.184,1,17.2651,21.6053,15.6622,1.68759,0.0106204,-0.185659,0.247256,0.62269,0.321235,0.8801
161,431.684,1,18.065,21.7,15.5723,1.73814,2.22045e-16,-0.228079,0.252249,0.605955,0.310821,0.988915
162,438.629,1,18.435,22.004,15.2076,1.80992,2.22045e-16,-0.246461,0.251403,0.595762,0.301805,1.02767
163,433.791,1,17.5131,21.8024,14.4839,1.75518,2.22045e-16,-0.194573,0.246252,0.611527,0.31818,0.992063
164,433.295,1,18.4097,21.5839,13.7154,1.74827,2.22045e-16,-0.238644,0.247323,0.627178,0.303916,1.01524
165,432.692,1,18.2963,22.1042,15.0495,1.79787,5.15163e-06,-0.233694,0.242145,0.515715,0.315612,1.00955
166,422.455,1,19.1739,21.8035,16.0777,1.74252,2.22045e-16,-0.284851,0.253133,0.511661,0.305037,0.860335
167,427.83,1,18.4521,21.8633,16.3581,1.79292,0.000107334,-0.252053,0.249928,0.509062,0.303595,0.885816
168,428.228,1,18.0531,21.4024,15.5688,1.79446,2.22045e-16,-0.220974,0.253251,0.516849,0.311673,0.847653
169,424.108,1,17.5727,21.6084,15.6752,1.75991,4.97718e-07,-0.186156,0.246673,0.483229,0.322971,0.878468
170,424.706,1,17.8996,21.6042,15.9719,1.75858,2.22045e-16,-0.220453,0.24808,0.484268,0.331655,0.870366
171,418.872,1,18.2544,21.4629,16.3134,1.69691,0.0052401,-0.241608,0.252324,0.448755,0.341503,0.883873
172,420.759,1,17.9672,21.4552,16.0766,1.69702,0.00685636,-0.21188,0.260082,0.456948,0.332354,0.892244
173,417.055,1,18.2319,21.6435,15.6251,1.66805,0.00953459,-0.228263,0.255571,0.455417,0.336017,0.842678
174,416.515,1,18.3761,21.639,14.5104,1.62429,0.0110765,-0.239782,0.253052,0.462739,0.34589,0.89646
175,412.557,1,18.0024,21.6689,15.9285,1.60775,2.22045e-16,-0.225708,0.243961,0.495689,0.341162,0.960793
176,419.214,1,17.6978,21.6331,16.7024,1.65146,2.22045e-16,-0.208245,0.247099,0.515133,0.332288,0.99551
177,424.112,1,18.3172,21.5466,16.1305,1.70671,0.00625623,-0.238892,0.250315,0.486207,0.330689,0.963476
178,417.519,1,18.4431,21.4776,16.4806,1.63858,2.22045e-16,-0.252837,0.242638,0.521364,0.346357,0.95206
179,416.057,1,18.4064,21.9681,16.1908,1.65979,2.22045e-16,-0.247865,0.248287,0.495138,0.336704,0.889034
180,415.263,1,18.7421,21.8782,15.8372,1.64316,2.22045e-16,-0.268216,0.242359,0.533013,0.33269,0.884917
181,421.399,1,18.2751,21.544,16.9172,1.68015,0.00868427,-0.238693,0.248915,0.538956,0.316548,0.875038
182,416.324,1,19.419,21.8201,15.121,1.68918,2.22045e-16,-0.301823,0.248814,0.528756,0.313819,0.809113
183,418.728,1,18.8366,21.7542,15.5303,1.7036,2.22045e-16,-0.266384,0.246167,0.504829,0.303234,0.91248
184,416.767,1,18.2123,21.8827,14.7696,1.70587,2.22045e-16,-0.243301,0.23704,0.531787,0.298919,0.848041
185,413.306,1,19.1247,21.9428,15.1371,1.62797,2.22045e-16,-0.28761,0.25055,0.53708,0.309639,0.903762
186,415.744,1,19.177,21.8188,15.5673,1.63614,2.22045e-16,-0.290125,0.252076,0.554645,0.306047,0.927693
187,413.171,1,19.176,21.5812,14.6469,1.65676,2.22045e-16,-0.283692,0.251828,0.52965,0.293418,0.863365
188,407.21,1,18.6405,21.5163,15.9399,1.6037,2.22045e-16,-0.255911,0.252197,0.544981,0.295404,0.828287
189,412.112,1,18.8057,21.4335,17.1096,1.63418,2.22045e-16,-0.26774,0.256204,0.5773,0.286889,0.834972
190,414.511,1,17.6712,21.3746,16.998,1.63822,2.22045e-16,-0.200038,0.260985,0.584096,0.302414,0.819777
191,412.857,1,17.7977,21.8808,16.8261,1.59102,2.22045e-16,-0.213353,0.258439,0.605584,0.316762,0.858373
192,413.493,1,17.7865,21.9083,17.0821,1.61471,1.43882e-05,-0.208535,0.254963,0.578522,0.318426,0.849484
193,418.769,1,17.9767,21.4201,17.6373,1.6525,0.00337732,-0.233767,0.243137,0.594666,0.314552,0.895329
194,421.99,1,19.195,21.5247,18.0637,1.70193,0.00129612,-0.301769,0.241867,0.581183,0.296457,0.922678
195,420.074,1,18.5051,21.3248,17.492,1.68372,2.22045e-16,-0.253033,0.251803,0.589082,0.299857,0.866452
196,424.753,1,17.8645,21.1276,16.8993,1.73992,0.00332739,-0.218863,0.2482,0.637086,0.296528,0.778287
197,423.503,1,18.1276,20.9619,16.6203,1.74135,0.00531505,-0.227585,0.252733,0.567552,0.297651,0.750409
198,419.198,1,19.0527,20.7921,16.8946,1.71566,2.22045e-16,-0.27741,0.257884,0.587632,0.282872,0.781068
199,413.192,1,17.9135,21.1154,15.8146,1.65232,2.22045e-16,-0.214385,0.257574,0.578001,0.290483,0.794688
200,419.415,1,17.7435,21.2191,16.2042,1.6817,1.43254e-06,-0.20633,0.258605,0.606579,0.300301,0.808632
201,419.862,1,18.5838,21.1242,16.0995,1.68562,2.22045e-16,-0.254194,0.259094,0.592119,0.304753,0.814595
202,414.848,1,18.8296,21.2192,16.5924,1.63718,2.22045e-16,-0.26114,0.256261,0.588825,0.314774,0.807136
203,414.511,1,18.8999,21.4242,16.4032,1.65664,5.26259e-07,-0.277325,0.246817,0.55064,0.321141,0.808418
204,407.486,1,18.402,21.3477,16.5432,1.62095,2.22045e-16,-0.246865,0.247329,0.537645,0.30699,0.779564
205,420.088,1,18.5612,21.5753,17.1385,1.69299,2.22045e-16,-0.254411,0.250374,0.602926,0.32396,0.763688
206,432.963,1,18.201,21.3144,16.949,1.83863,5.12538e-06,-0.24002,0.249251,0.598434,0.31323,0.74685
207,425.79,1,18.1142,21.442,16.6922,1.80216,2.22045e-16,-0.239532,0.236459,0.572636,0.299084,0.765314
208,429.907,1,18.8868,21.3443,16.408,1.8184,2.22045e-16,-0.277784,0.248113,0.592405,0.302331,0.758566
209,418.947,1,18.5827,20.7098,15.4705,1.70442,2.22045e-16,-0.249525,0.256471,0.613066,0.282872,0.776866
210,420.814,1,18.9002,20.701,16.4187,1.74123,2.22045e-16,-0.272833,0.256743,0.601312,0.279223,0.751419
211,429.756,1,19.389,20.8425,16.9721,1.78544,0.00503901,-0.304749,0.261276,0.574551,0.308432,0.786443
212,412.081,1,18.0519,21.067,16.2736,1.65812,2.22045e-16,-0.232356,0.252529,0.574471,0.299024,0.747288
213,404.45,1,18.3812,20.9978,16.6352,1.56991,2.22045e-16,-0.247522,0.24523,0.59245,0.306249,0.783687
214,411.738,1,18.3684,20.9314,16.4114,1.60923,2.22045e-16,-0.244146,0.242829,0.614929,0.305938,0.839535
215,409.29,1,18.2255,21.1095,17.5911,1.58789,2.22045e-16,-0.244106,0.245388,0.590857,0.310332,0.849756
216,412.293,1,18.7916,21.2102,16.9668,1.60365,2.22045e-16,-0.278143,0.245489,0.589146,0.315129,0.874252
217,409.459,1,18.4062,21.2369,16.8917,1.58159,2.22045e-16,-0.249432,0.246442,0.530222,0.336782,0.894054
218,419.297,1,18.6352,21.2372,15.9073,1.64923,0.00634602,-0.256409,0.252724,0.530206,0.33178,0.90687
219,425.616,1,18.5475,21.3648,16.0308,1.70089,0.00607754,-0.256585,0.248544,0.565128,0.326681,0.908651
220,425.706,1,18.2402,21.6295,17.0252,1.69794,2.22045e-16,-0.241134,0.250356,0.582278,0.342038,0.888073
221,428.253,1,16.9569,21.3632,15.7611,1.71214,4.13913e-06,-0.15985,0.253937,0.566633,0.345075,0.923959
222,420.821,1,17.6082,21.4462,16.3186,1.61376,0.00811083,-0.198286,0.259112,0.584177,0.331482,0.931172
223,425.105,1,17.9631,21.0112,16.7659,1.65672,0.0059403,-0.225156,0.247544,0.588409,0.331567,0.993645
224,422.312,1,18.6049,21.2788,16.3933,1.67554,2.22045e-16,-0.255914,0.24972,0.573993,0.314328,0.949052
225,433.577,1,18.0519,21.1285,16.6592,1.76088,2.22045e-16,-0.236791,0.251246,0.584585,0.326587,0.961933
226,436.316,1,17.2279,21.3945,15.2006,1.76426,2.60431e-06,-0.174883,0.255562,0.578182,0.357298,0.949276
227,429.378,1,18.138,21.5473,15.4026,1.76143,2.22045e-16,-0.236586,0.245086,0.561283,0.333702,0.873847
228,427.454,1,18.7815,21.2884,15.337,1.75887,2.22045e-16,-0.277577,0.252045,0.534542,0.321986,0.875633
229,415.461,1,19.2339,21.4979,15.7769,1.63178,2.22045e-16,-0.296595,0.245097,0.557311,0.334148,0.874996
