iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
60,75.0211,1,12.306,128.387,21.7629,13.4753,1.82769,0.0457398,0.237877,2.43921,9.56087e-08,0.964237
61,65.4287,1,12.1172,92.6799,21.7629,13.8756,1.78678,0.0434014,0.23293,2.1478,1.07755e-07,0.860402
62,74.5928,1,12.2061,87.3985,21.7629,13.7996,1.88041,0.0438658,0.239629,2.10942,1.2359e-07,0.805578
63,79.2781,1,12.1888,90.426,21.7629,13.4545,1.96393,0.041231,0.235659,2.11124,1.34996e-07,0.809626
64,68.9061,1,12.1386,60.9656,21.7629,14.2966,1.79995,0.0471235,0.224566,1.83603,1.21346e-07,0.864202
65,57.4678,1,12.0701,63.3927,21.7629,13.9174,1.72279,0.0482195,0.233402,1.6154,1.04261e-07,0.845656
66,59.6431,1,12.0985,62.4468,21.7629,13.9315,1.77041,0.0468761,0.233234,1.65932,1.04637e-07,0.839582
67,51.5758,1,12.1704,59.0811,21.7629,14.1315,1.71901,0.0469657,0.232361,1.6426,9.21217e-08,0.835328
68,53.3771,1,12.1913,53.4838,21.7629,13.3884,1.75317,0.0449671,0.230076,1.66758,9.70426e-08,0.844332
69,51.6304,1,12.3421,60.9744,21.7629,13.2289,1.75315,0.0426643,0.237938,1.78811,9.37753e-08,0.844769
70,60.7429,1,12.3171,73.5712,21.7629,14.6812,1.78911,0.0449655,0.237389,1.73541,1.09851e-07,0.838681
71,66.7703,1,12.252,70.722,21.7629,15.0136,1.78914,0.0455598,0.236863,1.73439,1.25921e-07,0.849164
72,73.2483,1,12.1826,70.0874,21.7629,14.8091,1.82296,0.0457687,0.238316,1.68305,1.4087e-07,0.894747
73,78.5442,1,12.1706,74.3913,21.7629,14.5153,1.82293,0.044628,0.243152,1.78817,1.70332e-07,0.861046
74,73.47,1,12.1707,71.0811,21.7629,14.1774,1.82297,0.0447276,0.232725,1.81706,1.51289e-07,0.806089
75,73.9385,1,12.0674,70.3878,21.7629,14.1253,1.82294,0.0437286,0.238722,2.01892,1.42747e-07,0.822021
76,76.4703,1,12.1504,85.2258,21.7629,13.7005,1.82294,0.0446474,0.235659,2.27679,1.25111e-07,0.890049
77,79.6583,1,12.1957,100.861,21.7629,13.5602,1.82301,0.0464664,0.243545,1.94275,1.35874e-07,0.905492
78,83.3611,1,12.2729,91.7534,21.7629,13.4752,1.89529,0.0450389,0.233785,2.05152,1.42515e-07,0.910923
79,85.2112,1,12.2102,92.9289,21.7629,13.4721,1.78004,0.0501262,0.242809,1.98473,1.61192e-07,0.888162
80,72.6532,1,12.2249,96.4569,21.7629,12.9649,1.72742,0.0449428,0.236695,2.0043,1.47238e-07,0.916446
81,77.1584,1,12.242,137.757,21.7629,13.8406,1.83071,0.0409901,0.238607,2.08785,1.64766e-07,0.852735
82,83.7913,1,12.2573,91.0342,21.7629,13.5174,1.83453,0.0452174,0.243103,2.11765,1.70594e-07,0.818278
83,81.8321,1,12.2804,94.3732,21.7629,14.1019,1.77351,0.0495736,0.231597,2.26156,1.50304e-07,0.821563
84,77.9554,1,12.1977,78.6639,21.7629,13.602,1.75802,0.046382,0.227791,2.33255,1.53434e-07,0.819369
85,78.7049,1,12.2784,79.7174,21.7629,13.8655,1.87355,0.0460474,0.237088,2.04708,1.45299e-07,0.765066
86,72.2549,1,12.2991,59.4863,21.7629,13.1867,1.80149,0.0443435,0.245948,2.07607,1.33296e-07,0.799571
87,78.1505,1,12.3582,73.3697,21.7629,14.318,1.83998,0.0448383,0.244553,2.21193,1.38867e-07,0.802015
88,79.3891,1,12.2583,87.1848,21.7629,14.2064,1.74724,0.0491561,0.235251,2.38341,1.27366e-07,0.885498
89,70.2639,1,12.2944,123.408,21.7629,13.852,1.74723,0.0487267,0.237354,2.22209,1.16419e-07,0.782459
90,65.91,1,12.2299,100.92,21.7629,14.0408,1.6893,0.0465403,0.228017,2.23856,1.22243e-07,0.836454
91,66.1979,1,12.3682,103.05,21.7629,13.4996,1.75859,0.0430396,0.237342,2.17591,1.18365e-07,0.869336
92,71.1255,1,12.2502,105.545,21.7629,13.6832,1.81971,0.0433179,0.227288,2.39171,1.1577e-07,0.852021
93,61.0047,1,12.3688,98.3143,21.7629,12.9381,1.81961,0.0375712,0.241392,2.1657,1.14107e-07,0.853221
94,68.4739,1,12.3621,103.604,21.7629,13.1225,1.87618,0.0426528,0.231335,2.13265,1.0903e-07,0.821892
95,72.0861,1,12.3306,88.3384,21.7629,13.2742,1.87626,0.0460209,0.241055,2.07845,1.02387e-07,0.818949
96,59.3715,1,12.1851,72.9871,21.7629,14.2103,1.83182,0.0426884,0.238215,1.97758,1.03083e-07,0.728623
97,63.5444,1,12.0783,71.4711,21.7629,14.8775,1.81907,0.0456737,0.239827,2.00185,9.65122e-08,0.791812
98,67.8277,1,12.2595,70.4679,21.7629,15.0216,1.81909,0.049132,0.237951,2.05879,1.00287e-07,0.783267
99,64.332,1,12.2305,69.5374,21.7629,15.69,1.74044,0.0479749,0.237349,2.2004,1.00334e-07,0.792275
100,66.5412,1,12.0824,60.9535,21.7629,15.5394,1.7415,0.0526439,0.235767,2.00228,8.96169e-08,0.84223
101,59.2267,1,12.2187,49.0309,21.7629,14.9545,1.74142,0.0475838,0.234746,1.86274,9.49754e-08,0.830302
102,65.4211,1,12.2839,58.2263,21.7629,13.9899,1.74151,0.0529971,0.228813,1.83303,9.86998e-08,0.838368
103,63.7307,1,12.2433,70.7956,21.7629,13.4051,1.76876,0.048429,0.233969,2.09972,9.7842e-08,0.767968
104,63.6505,1,12.3461,82.6272,21.7629,13.7639,1.80656,0.0484252,0.234291,2.2437,8.23794e-08,0.793609
105,66.7617,1,12.1367,80.5306,21.7629,13.2657,1.77131,0.0490556,0.229229,2.26622,9.62774e-08,0.782903
106,66.3641,1,12.2877,102.258,21.7629,15.4442,1.70427,0.052081,0.232932,2.32386,9.34306e-08,0.804919
107,67.4459,1,12.1785,107.75,21.7629,15.2786,1.74539,0.0453682,0.239071,2.56918,9.25594e-08,0.885452
108,57.1009,1,12.1963,82.2384,21.7629,14.8251,1.80804,0.0389008,0.240695,2.33427,8.25559e-08,0.881966
109,54.7335,1,12.1241,61.7664,21.7629,14.51,1.69995,0.0432239,0.225807,2.20801,9.42619e-08,0.857447
110,55.4306,1,12.2359,68.0685,21.7629,14.971,1.77845,0.0422354,0.231985,2.02239,9.95118e-08,0.777327
111,63.6415,1,12.2283,62.5104,21.7629,14.9772,1.77855,0.0459786,0.237259,1.9519,1.06596e-07,0.799634
112,56.0834,1,12.2153,82.0506,21.7629,15.8643,1.77851,0.0441099,0.237946,2.01736,8.70399e-08,0.812908
113,61.3075,1,12.2466,91.8865,21.7629,16.0859,1.77853,0.0448197,0.237451,2.14062,1.00275e-07,0.768457
114,65.8156,1,12.2311,84.7318,21.7629,16.6732,1.77858,0.0479282,0.238037,2.2242,9.87714e-08,0.78988
115,57.9086,1,12.1533,89.4337,21.7629,15.9119,1.86832,0.0399335,0.235399,2.10194,9.50497e-08,0.742564
116,66.6371,1,12.1192,71.2488,21.7629,15.0313,1.80952,0.0478373,0.236462,2.2998,9.13928e-08,0.762421
117,66.0257,1,12.2236,66.1935,21.7629,15.9294,1.73411,0.0487243,0.233725,2.21221,1.00748e-07,0.819726
118,67.5979,1,12.2645,79.9692,21.7629,14.2863,1.67963,0.0477911,0.23404,2.53774,1.13313e-07,0.791472
119,65.9729,1,12.3037,62.279,21.7629,14.508,1.71828,0.0441975,0.241351,2.44017,1.07701e-07,0.852898
120,72.8966,1,12.3459,72.9894,21.7629,14.1251,1.74428,0.0471257,0.245309,2.31783,1.17941e-07,0.843069
121,71.5076,1,12.2242,75.3721,21.7629,13.8183,1.795,0.0459319,0.235969,2.26982,1.18143e-07,0.796304
122,66.0671,1,12.1676,66.5893,21.7629,14.0806,1.67511,0.0475191,0.23408,2.18741,1.20652e-07,0.833813
123,67.6644,1,12.2193,57.6046,21.7629,14.4126,1.67513,0.0483496,0.226473,2.04302,1.30917e-07,0.868147
124,70.0323,1,12.2362,56.8859,21.7629,14.4293,1.805,0.0431271,0.239627,2.07274,1.31012e-07,0.817234
125,68.1488,1,12.2194,58.7653,21.7629,13.8262,1.80508,0.0466383,0.23374,2.07292,1.08693e-07,0.797378
126,62.4626,1,12.2637,65.8585,21.7629,13.4042,1.80503,0.046015,0.239327,2.00835,1.01387e-07,0.779011
127,66.2544,1,12.2765,85.932,21.7629,13.7327,1.77495,0.0466101,0.246453,2.32238,9.63075e-08,0.785491
128,70.8434,1,12.1793,76.0294,21.7629,13.0032,1.88823,0.0449344,0.233136,2.34848,9.42393e-08,0.805344
129,66.1172,1,12.1726,96.6561,21.7629,12.7426,1.83274,0.0433002,0.241514,2.31675,9.2439e-08,0.821127
130,64.3413,1,12.2495,73.9192,21.7629,14.5198,1.80707,0.0477578,0.247406,2.21229,8.28066e-08,0.792173
131,58.5704,1,12.318,75.4538,21.7629,15.1895,1.79596,0.0457938,0.242078,2.30981,8.05156e-08,0.736742
132,52.5347,1,12.3492,74.1631,21.7629,15.5486,1.83347,0.0430319,0.248259,2.30777,6.74497e-08,0.727925
133,52.152,1,12.2604,73.5352,21.7629,15.0209,1.79844,0.0446348,0.236836,2.33096,7.14123e-08,0.70673
134,60.4921,1,12.1238,110.6,21.7629,15.8345,1.85942,0.0449521,0.231002,2.29438,7.40256e-08,0.804532
135,53.2149,1,12.2384,90.9178,21.7629,14.4934,1.83523,0.0415311,0.244885,2.15123,7.15396e-08,0.799907
136,50.3433,1,12.2562,86.4558,21.7629,12.9313,1.84985,0.0401623,0.243665,1.97664,6.74312e-08,0.85819
137,52.5227,1,12.3526,90.6433,21.7629,13.8533,1.84991,0.0422098,0.246663,2.08704,6.53937e-08,0.815295
138,56.1674,1,12.3789,74.3967,21.7629,14.5068,1.84998,0.0447116,0.250652,2.20324,6.1059e-08,0.819051
139,54.7822,1,12.3019,94.0563,21.7629,13.7992,1.97731,0.0418596,0.246339,2.12292,5.65676e-08,0.767285
140,49.1061,1,12.3615,89.4839,21.7629,14.419,1.85767,0.0432999,0.243765,2.29959,5.32681e-08,0.777515
141,52.3339,1,12.4015,81.4313,21.7629,14.2099,1.87969,0.0435224,0.238262,2.33173,5.91817e-08,0.753594
142,54.5684,1,12.3128,91.1356,21.7629,13.9957,1.85655,0.0454392,0.236234,2.29639,5.94213e-08,0.796768
143,52.2832,1,12.2595,100.48,21.7629,14.2519,1.81114,0.0444321,0.241443,2.53643,6.02426e-08,0.744195
144,53.2094,1,12.3111,104.949,21.7629,14.2571,1.8111,0.0407837,0.238176,2.49173,6.89959e-08,0.806076
145,62.5357,1,12.3056,93.722,21.7629,12.9565,1.81123,0.046371,0.229747,2.47128,7.56679e-08,0.818818
146,61.6601,1,12.1348,66.4432,21.7629,15.1856,1.71857,0.0494463,0.236438,2.31089,8.21894e-08,0.811998
147,59.256,1,12.2106,69.5685,21.7629,15.5517,1.74336,0.0453061,0.238726,2.4551,8.03459e-08,0.820357
148,66.9519,1,12.3546,110.266,21.7629,14.3233,1.7825,0.0468152,0.232927,2.84308,8.62365e-08,0.760947
149,70.0535,1,12.2429,148.534,21.7629,14.34,1.85774,0.0461421,0.233575,2.86678,8.0133e-08,0.774888
150,69.2975,1,12.2504,176.219,21.7629,14.3103,1.85777,0.0469576,0.23602,3.0604,7.42021e-08,0.725628
151,70.1898,1,12.5199,143.33,21.7629,15.4052,1.86769,0.0486292,0.239561,2.86454,7.38121e-08,0.748289
152,59.4264,1,12.2354,117.864,21.7629,14.5635,1.83156,0.0466659,0.232738,2.61928,6.61269e-08,0.755111
153,56.9942,1,12.2827,111.264,21.7629,14.9916,1.7429,0.0496455,0.232189,2.64625,6.22684e-08,0.791392
154,63.2278,1,12.3183,103.627,21.7629,12.469,1.86875,0.0494119,0.229523,2.40841,6.53311e-08,0.78283
155,57.8655,1,12.3811,136.913,21.7629,12.4018,1.79607,0.0482302,0.235135,2.42034,6.02303e-08,0.849395
156,66.8443,1,12.4204,122.295,21.7629,13.2241,1.83817,0.053676,0.2331,2.41235,6.50959e-08,0.793229
157,69.2151,1,12.3743,129.376,21.7629,13.4461,1.94835,0.0446569,0.243018,2.64682,6.47701e-08,0.850139
158,70.7676,1,12.5058,102.723,21.7629,13.5315,1.91205,0.0500646,0.251751,2.50932,6.01976e-08,0.859092
159,69.8851,1,12.3728,97.9657,21.7629,13.711,1.95832,0.0461292,0.239926,2.44356,6.66548e-08,0.85498
160,56.9527,1,12.2858,144.251,21.7629,13.2604,1.78862,0.0469112,0.238827,2.43493,6.17788e-08,0.851736
161,60.9523,1,12.273,139.391,21.7629,14.205,1.78874,0.0506803,0.233381,2.53667,6.16241e-08,0.79045
162,61.3727,1,12.2245,131.625,21.7629,13.6187,1.82146,0.0505127,0.226495,2.62157,5.92462e-08,0.798465
163,58.9621,1,12.2525,127.451,21.7629,13.1352,1.79405,0.0478291,0.229094,2.7106,6.13605e-08,0.804672
164,66.0237,1,12.305,112.037,21.7629,13.0089,1.82078,0.0497386,0.241414,2.57055,7.08921e-08,0.761822
165,75.1504,1,12.2816,131.526,21.7629,13.9744,1.82084,0.0510242,0.23858,2.63025,7.79262e-08,0.888525
166,77.3918,1,12.3498,128.873,21.7629,13.4377,1.90493,0.0491848,0.236647,2.69602,7.40014e-08,0.90093
167,72.2781,1,12.3726,149.936,21.7629,13.1174,1.84689,0.044551,0.248486,2.88182,7.55924e-08,0.907464
168,71.5598,1,12.2699,135.885,21.7629,13.7099,1.93303,0.0419645,0.241963,2.72727,7.50238e-08,0.883985
169,67.9963,1,12.3267,123.726,21.7629,13.7013,1.81441,0.0462432,0.241772,2.56705,7.97795e-08,0.86076
170,63.6962,1,12.1554,130.62,21.7629,13.8646,1.73228,0.0505785,0.228233,2.60425,7.02765e-08,0.874131
171,58.3132,1,12.1753,121.716,21.7629,14.0538,1.73223,0.0482819,0.227796,2.41872,6.88919e-08,0.903399
172,55.7064,1,12.3266,94.5404,21.7629,14.0935,1.73222,0.0481223,0.233854,2.35807,6.44292e-08,0.888366
173,56.2259,1,12.2269,94.3763,21.7629,13.6891,1.68151,0.0493679,0.232297,2.7121,6.5465e-08,0.810487
174,73.5865,1,12.2881,165.621,21.7629,13.3271,1.80452,0.0516618,0.233788,2.99164,7.00685e-08,0.845946
175,62.8397,1,12.2879,119.434,21.7629,13.3956,1.75384,0.0473712,0.240713,2.60013,7.24569e-08,0.865887
176,72.1568,1,12.2588,107.717,21.7629,13.7625,1.86668,0.0463639,0.239264,2.54659,8.0662e-08,0.881123
177,68.6162,1,12.2414,82.2145,21.7629,13.2353,1.79276,0.0491571,0.23628,2.46371,7.46516e-08,0.921153
178,65.5249,1,12.2514,75.8416,21.7629,13.1508,1.79273,0.046691,0.238738,2.39084,8.17699e-08,0.878504
179,65.6667,1,12.2101,96.8407,21.7629,13.7744,1.84212,0.0484772,0.234821,2.20203,7.55166e-08,0.861653
180,58.6272,1,12.2952,110.916,21.7629,14.049,1.84209,0.0460739,0.238431,2.14767,6.35005e-08,0.938731
181,51.5814,1,12.2544,74.413,21.7629,15.514,1.72494,0.0483504,0.234989,2.01048,6.87412e-08,0.855448
182,55.0161,1,12.2675,75.9517,21.7629,14.4964,1.80926,0.044279,0.238084,2.1846,6.46324e-08,0.905645
183,47.7288,1,12.2207,74.0166,21.7629,14.1182,1.73714,0.0450607,0.238394,2.21236,5.93076e-08,0.866674
184,46.794,1,12.0635,64.4352,21.7629,14.3736,1.73714,0.0464802,0.226245,2.0534,6.44242e-08,0.838369
185,46.8248,1,12.1841,63.2338,21.7629,15.1627,1.76003,0.043615,0.237767,2.07115,6.57872e-08,0.815974
186,47.4822,1,12.1834,67.151,21.7629,13.8399,1.76005,0.0433275,0.239542,2.16582,6.45788e-08,0.795334
187,46.8903,1,12.2418,73.9231,21.7629,13.7828,1.80506,0.0419795,0.234146,1.9599,7.34008e-08,0.768851
188,45.8108,1,12.2184,80.8849,21.7629,14.0193,1.84326,0.0423768,0.242725,1.84619,6.51344e-08,0.762169
189,41.5366,1,12.3229,70.0644,21.7629,13.8954,1.78262,0.04343,0.235076,1.84376,6.30875e-08,0.786715
190,50.7905,1,12.28,83.3345,21.7629,14.6416,1.85158,0.0425963,0.237024,1.96475,6.85781e-08,0.807393
191,50.46,1,12.1983,80.561,21.7629,14.0415,1.77842,0.0460368,0.233432,1.93526,6.97192e-08,0.822657
192,50.8114,1,12.28,79.3427,21.7629,14.8295,1.77848,0.0472063,0.233295,2.02809,6.96935e-08,0.742303
193,47.3083,1,12.1697,73.7601,21.7629,14.1997,1.67828,0.0493684,0.229947,1.86567,7.38508e-08,0.790494
194,49.852,1,12.259,67.961,21.7629,14.6513,1.8008,0.0464214,0.240239,1.83407,6.89125e-08,0.783446
195,53.5981,1,12.2194,67.5343,21.7629,14.4733,1.84428,0.0446998,0.247798,1.89065,6.92278e-08,0.806515
196,56.5473,1,12.0967,67.0718,21.7629,14.4371,1.84432,0.0457647,0.235662,2.00752,6.67089e-08,0.844031
197,43.1751,1,12.2681,75.9808,21.7629,14.0309,1.9041,0.0411356,0.24753,1.88716,5.157e-08,0.778072
198,38.4588,1,12.3972,69.9881,21.7629,14.2985,1.81991,0.0426358,0.241739,1.86234,5.07609e-08,0.809778
199,36.2829,1,12.2919,67.0933,21.7629,14.1691,1.7694,0.0413348,0.236475,1.87593,5.45561e-08,0.836869
200,42.5787,1,12.1296,76.5183,21.7629,13.4636,1.86705,0.0431829,0.234761,1.79519,5.1481e-08,0.842335
201,44.6056,1,12.3083,70.6165,21.7629,13.0569,1.86706,0.0423037,0.244361,1.71197,5.64767e-08,0.841258
202,42.1033,1,12.2158,63.0244,21.7629,12.6567,1.79729,0.0446448,0.239957,1.91869,5.10642e-08,0.84003
203,37.1117,1,12.2144,71.4655,21.7629,13.8966,1.83337,0.0447031,0.236996,1.80013,4.4432e-08,0.822831
204,38.8437,1,12.2258,59.3473,21.7629,14.3029,1.83335,0.0436663,0.236921,1.86772,4.92344e-08,0.793295
205,35.1556,1,12.2822,61.1473,21.7629,13.9879,1.73371,0.0466585,0.238122,1.87235,4.58648e-08,0.821378
206,27.3421,1,12.1913,57.3496,21.7629,14.6632,1.67508,0.0478038,0.235532,1.9181,3.68088e-08,0.84168
207,20.8738,1,12.07,57.8463,21.7629,14.863,1.74129,0.0419217,0.240519,1.89285,3.27037e-08,0.839326
208,22.1471,1,12.201,67.0038,21.7629,14.764,1.7413,0.0405601,0.246406,1.74202,3.80539e-08,0.829547
209,19.5991,1,12.1786,63.7566,21.7629,14.4149,1.74936,0.0430846,0.236019,1.87023,3.19033e-08,0.795805
210,21.6751,1,12.1152,53.4699,21.7629,14.4669,1.74944,0.0462666,0.236509,1.68922,3.42811e-08,0.744943
211,25.759,1,12.2449,52.3063,21.7629,14.5772,1.74945,0.0471862,0.230639,1.79994,3.76877e-08,0.747593
212,29.349,1,12.1729,44.0877,21.7629,14.3603,1.84772,0.0480753,0.233938,1.73676,3.19611e-08,0.769816
213,24.2943,1,12.3091,45.2603,21.7629,13.9352,1.76942,0.0489369,0.226972,1.69975,3.14761e-08,0.814846
214,26.7789,1,12.1993,52.7577,21.7629,14.5737,1.76943,0.0470832,0.23439,1.79967,3.45255e-08,0.750001
215,35.1753,1,12.1347,63.008,21.7629,15.5973,1.89919,0.0446816,0.235947,2.00341,3.42308e-08,0.773857
216,36.8141,1,12.165,55.0459,21.7629,15.885,1.83264,0.0479668,0.236549,1.81065,3.85389e-08,0.80447
217,20.9979,1,12.2902,49.5995,21.7629,16.5644,1.73891,0.0456327,0.233514,1.74656,3.49077e-08,0.764333
218,23.1443,1,12.2636,51.3398,21.7629,15.8608,1.73894,0.0458845,0.238981,1.91351,3.33636e-08,0.742342
219,32.4862,1,12.1957,57.8898,21.7629,14.7134,1.82162,0.0481198,0.240542,1.87723,3.29161e-08,0.797028
220,30.9571,1,12.1482,55.4812,21.7629,15.2023,1.73297,0.0534842,0.230907,1.88601,3.06812e-08,0.801586
221,36.7901,1,12.1716,48.858,21.7629,14.8493,1.69986,0.051857,0.240661,1.89248,3.67653e-08,0.888956
222,37.2667,1,12.152,51.1967,21.7629,15.3453,1.69993,0.0561909,0.23121,1.91364,3.50977e-08,0.838538
