iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
142,-91.3616,1,8.57862,29.2888,19.6378,0.132219,0.691821,0.121909,1.66494,0.0354058,0.688052
143,-95.1516,1,8.60139,29.4093,19.8561,0.125151,0.685828,0.11909,1.80731,0.0386451,0.701835
144,-89.6658,1,9.06563,29.5237,19.6222,0.12734,0.636237,0.111605,2.00915,0.0377731,0.776826
145,-85.7645,1,8.55025,29.7774,18.1215,0.126178,0.691045,0.123915,2.12313,0.0414747,0.707987
146,-93.144,1,9.17525,29.5217,18.203,0.122448,0.612785,0.12152,1.94939,0.0417936,0.744302
147,-85.701,1,9.11411,29.4147,18.047,0.125847,0.610133,0.122167,2.07381,0.0455628,0.702645
148,-92.4391,1,9.10547,29.8974,17.4467,0.122318,0.626336,0.126281,2.09228,0.0464194,0.640087
149,-94.69,1,8.4166,30.0038,16.2376,0.125176,0.699236,0.121454,1.92034,0.0417063,0.638814
150,-99.9811,1,9.00083,29.8251,17.1964,0.122448,0.640395,0.136806,1.93834,0.0315736,0.686883
151,-101.594,1,8.95072,29.7489,19.8145,0.124622,0.654221,0.127488,1.87066,0.0296705,0.678992
152,-109.042,1,8.81032,29.7573,19.9924,0.123599,0.672746,0.131098,1.63395,0.029779,0.634875
153,-112.842,1,8.87724,29.7688,20.0999,0.12346,0.667325,0.130715,1.58733,0.0257929,0.644923
154,-105.9,1,8.74838,29.8555,19.7158,0.130775,0.69171,0.131995,1.61922,0.0271736,0.570438
155,-106.436,1,9.22916,29.9573,18.7124,0.127641,0.637297,0.128345,1.72045,0.0290409,0.540216
156,-107.286,1,9.16861,30.0995,18.9875,0.12872,0.655887,0.129589,1.62422,0.029246,0.551802
157,-105.411,1,8.85315,30.3447,17.3218,0.13157,0.68727,0.127434,1.62791,0.0269438,0.569118
158,-104.963,1,9.31126,30.3647,18.4909,0.13019,0.639292,0.134481,1.73954,0.0253039,0.559269
159,-107.924,1,8.85689,30.3996,19.3135,0.128466,0.669456,0.135761,1.81699,0.0289056,0.512217
160,-101.016,1,9.22359,30.3432,18.9823,0.132414,0.626439,0.11911,2.00023,0.0280945,0.530397
161,-99.9311,1,8.36796,30.2241,21.3832,0.130254,0.732723,0.126844,1.95647,0.0292232,0.575198
162,-97.1886,1,8.64249,30.2171,21.6275,0.130765,0.697037,0.124623,2.1628,0.0296645,0.546372
163,-96.4078,1,8.45008,30.1124,22.142,0.129296,0.736878,0.126581,2.0574,0.0303457,0.610805
164,-104.265,1,8.84135,30.0681,19.5937,0.122698,0.686056,0.126528,2.13932,0.0297186,0.601939
165,-106.448,1,8.80957,30.3064,19.4959,0.122887,0.687127,0.133811,2.04587,0.0279258,0.606288
166,-100.573,1,8.85412,30.3803,18.9568,0.125536,0.665222,0.136907,2.12321,0.0289273,0.583469
167,-98.9326,1,8.86755,30.6633,19.5189,0.127632,0.663485,0.127408,2.1823,0.0292152,0.558229
168,-103.114,1,9.39135,30.6666,20.118,0.128715,0.594304,0.124008,2.26294,0.0255623,0.534083
169,-114.542,1,9.02054,30.5639,20.044,0.120905,0.641032,0.137643,2.10647,0.0226376,0.581337
170,-114.675,1,9.19575,30.6392,20.0444,0.122044,0.620083,0.12401,2.17057,0.0246146,0.536605
171,-108.648,1,8.50626,30.5715,18.784,0.127138,0.706654,0.131088,2.21729,0.0233687,0.525894
172,-110.71,1,8.93253,30.7417,18.6194,0.132587,0.659706,0.116422,2.07773,0.0193181,0.574709
173,-120.313,1,8.82128,30.8268,18.3891,0.126147,0.673153,0.113388,2.16294,0.0171825,0.58232
174,-114.733,1,8.43161,30.75,17.942,0.129574,0.717623,0.107328,2.03356,0.0204983,0.563994
175,-111.94,1,8.74525,30.7068,17.2825,0.131408,0.676983,0.103717,2.02107,0.0203054,0.590362
176,-103.372,1,9.14789,30.6199,17.2077,0.132267,0.629286,0.120937,2.3618,0.0188637,0.605473
177,-112.208,1,8.82507,30.6571,18.9538,0.128037,0.671384,0.119314,2.04037,0.019897,0.593175
178,-114.404,1,9.17394,30.6727,19.5701,0.124162,0.628758,0.119225,2.08651,0.0224521,0.602383
179,-110.257,1,9.90556,30.6889,19.5685,0.122369,0.53827,0.133632,2.37944,0.0209398,0.623088
180,-112.532,1,9.63872,30.6736,19.0754,0.123436,0.575571,0.122313,2.35081,0.0185365,0.678527
181,-119.233,1,9.46389,30.6338,21.6808,0.118866,0.589352,0.122336,2.34086,0.0172133,0.729537
182,-116.117,1,9.02001,30.6504,21.6112,0.122572,0.633244,0.134633,2.1705,0.0165501,0.730526
183,-117.865,1,8.66572,30.6398,20.3404,0.120187,0.691996,0.136674,2.02046,0.0164248,0.77844
184,-123.07,1,9.07811,30.693,20.0098,0.121191,0.634479,0.132295,1.89979,0.0148957,0.714157
185,-118.867,1,8.71937,30.6664,20.1343,0.124376,0.683317,0.128387,1.89238,0.0147545,0.761595
186,-134.001,1,8.91656,30.5332,20.9236,0.120123,0.66533,0.116105,1.71362,0.0141126,0.741554
187,-138.968,1,8.88257,30.4892,22.2934,0.122509,0.669309,0.123702,1.75005,0.0108014,0.656455
188,-134.756,1,8.56719,30.5295,21.5497,0.120788,0.714907,0.125056,1.69196,0.0124739,0.705448
189,-123.786,1,8.07638,30.5776,23.5442,0.122649,0.777407,0.117853,1.87099,0.0137705,0.835451
190,-127.542,1,9.11661,30.6178,24.5505,0.121105,0.645318,0.122114,1.91864,0.0123288,0.847054
191,-127.428,1,8.95933,30.6539,22.8524,0.122893,0.638471,0.116184,1.85006,0.0117407,0.916149
192,-126.919,1,8.82943,30.625,20.5277,0.120571,0.676245,0.121782,1.83688,0.0126551,0.881224
193,-127.164,1,9.05734,30.6325,20.6672,0.12109,0.640545,0.121795,1.71655,0.0135022,0.850054
194,-128.272,1,8.75795,30.65,20.2127,0.123137,0.678848,0.117886,1.80579,0.0126905,0.814234
195,-130.248,1,9.10501,30.6565,22.1979,0.123455,0.634471,0.121081,1.87771,0.0116399,0.772463
196,-132.616,1,9.12252,30.613,19.9068,0.120215,0.623214,0.12118,1.83553,0.0113847,0.865825
197,-131.134,1,8.83798,30.6267,19.6042,0.122035,0.668915,0.11686,1.97112,0.0109543,0.831411
198,-124.874,1,9.30162,30.6004,21.586,0.124419,0.612489,0.120332,2.12109,0.0104464,0.843866
199,-138.608,1,9.44922,30.6311,22.5458,0.116179,0.584629,0.118376,1.99098,0.0103938,0.878642
200,-143.908,1,9.50423,30.6112,20.0048,0.117903,0.581113,0.124126,1.79625,0.00920748,0.796964
201,-133.905,1,8.51258,30.582,18.3747,0.118207,0.69702,0.137466,2.01534,0.0101675,0.789478
202,-131.74,1,8.85166,30.5884,18.1228,0.119695,0.663476,0.14708,1.77946,0.0106305,0.818722
203,-138.859,1,9.14784,30.6309,18.918,0.117928,0.629987,0.131643,1.83021,0.00937739,0.850354
204,-134.205,1,8.99119,30.6366,19.1632,0.117962,0.643787,0.127971,2.02204,0.00901908,0.975379
205,-131.468,1,9.13312,30.6132,18.0405,0.125703,0.625303,0.124754,1.83867,0.00822928,0.940442
206,-131.416,1,9.32072,30.5722,21.1256,0.122985,0.605571,0.123388,1.82494,0.00835335,1.03723
207,-131.31,1,9.52328,30.6078,19.0939,0.124818,0.582827,0.112313,1.68515,0.00960789,0.956364
208,-115.533,1,8.87008,30.5711,17.6054,0.128485,0.650798,0.114924,1.82639,0.0118412,1.02826
209,-123.601,1,8.53634,30.5975,16.2676,0.126316,0.696181,0.116013,1.73536,0.010555,1.0148
210,-117.539,1,8.99365,30.688,15.0534,0.125167,0.645336,0.123296,1.74037,0.012803,1.02153
211,-118.451,1,8.64122,30.6865,15.2538,0.123901,0.681262,0.128034,1.7475,0.0136002,0.994342
212,-127.661,1,8.745,30.7012,14.5863,0.118179,0.668095,0.126982,1.55929,0.0135324,1.02373
213,-131.445,1,8.75228,30.6468,17.5739,0.115609,0.679293,0.129177,1.71538,0.012954,1.00864
214,-126.534,1,8.9702,30.6041,18.2226,0.121025,0.652526,0.122967,1.61195,0.0127514,1.02015
215,-115.936,1,8.69058,30.6502,18.5853,0.122069,0.674932,0.131451,1.70718,0.0159392,1.00844
216,-114.949,1,8.51915,30.6549,17.1254,0.121446,0.702546,0.128329,1.71642,0.0176437,0.93084
217,-124.152,1,8.70168,30.6713,18.733,0.120401,0.69745,0.129037,1.37958,0.0171447,0.952062
218,-125.355,1,8.52328,30.6084,17.0579,0.119654,0.720672,0.128719,1.38634,0.0164042,0.948997
219,-119.059,1,9.43562,30.6736,16.2478,0.123527,0.59829,0.12174,1.43334,0.0184331,0.846889
220,-116.682,1,8.07089,30.7857,17.4373,0.122589,0.773726,0.1288,1.44236,0.0196435,0.916103
221,-115.8,1,8.72667,30.7598,17.4954,0.125416,0.696338,0.126426,1.42367,0.0186904,0.857429
222,-111.125,1,8.36688,30.8248,17.347,0.124136,0.736876,0.127089,1.58177,0.0187929,0.953136
223,-115.041,1,9.10203,30.8637,17.3313,0.121244,0.646194,0.124432,1.50342,0.0205497,0.9714
224,-110.532,1,9.18397,30.8212,18.8144,0.129276,0.637333,0.130376,1.45979,0.017667,0.903789
225,-108.876,1,9.41362,30.77,19.4891,0.12981,0.619695,0.132637,1.54682,0.0159166,0.918022
226,-109.521,1,8.92784,30.7274,18.8697,0.12921,0.667205,0.122925,1.59473,0.0184693,0.89337
227,-121.6,1,8.65439,30.8041,18.1411,0.121567,0.695781,0.11948,1.57872,0.0181874,0.868336
228,-121.097,1,8.53229,30.7041,17.9212,0.124516,0.705127,0.122178,1.55207,0.0179906,0.782692
229,-108.919,1,8.51727,30.6068,18.6415,0.127632,0.723453,0.119238,1.54168,0.0211925,0.840441
230,-114.808,1,9.09367,30.6851,21.7933,0.124243,0.647246,0.119536,1.54486,0.019467,0.898233
231,-106.949,1,9.15381,30.787,22.4764,0.124362,0.642257,0.126834,1.66854,0.0202604,0.935085
232,-105.584,1,9.17888,30.8564,18.9065,0.126921,0.632494,0.134209,2.02062,0.0175824,0.79782
233,-109.152,1,9.1164,30.9328,19.9583,0.126164,0.623714,0.124279,2.15786,0.0183532,0.703917
234,-107.65,1,9.20533,30.8979,18.8702,0.123562,0.620332,0.123896,2.08651,0.0223151,0.722422
235,-107.096,1,9.01236,30.9818,19.8046,0.123714,0.653667,0.121219,1.91482,0.0225104,0.774575
236,-108.031,1,9.31552,31.0475,17.1411,0.125669,0.616249,0.124392,1.81668,0.0221259,0.745031
237,-109.772,1,9.36206,31.1787,16.455,0.128808,0.613279,0.114798,1.7565,0.0207843,0.711148
238,-108.066,1,8.78777,31.2843,17.0506,0.131449,0.686901,0.119161,1.76188,0.0195213,0.708153
239,-113.951,1,9.27223,31.3646,16.4286,0.131675,0.637443,0.106969,1.63055,0.0188075,0.684985
240,-105.785,1,9.23393,31.3797,17.906,0.131728,0.646102,0.118958,1.71906,0.0190352,0.746452
241,-113.92,1,9.60229,31.2774,17.7034,0.127206,0.600131,0.110898,1.57075,0.0216503,0.755024
242,-117.336,1,9.9717,31.2205,19.7702,0.127321,0.570695,0.0974904,1.62955,0.0201598,0.765085
243,-107.911,1,9.96188,31.2333,20.7303,0.12766,0.565105,0.104875,1.71845,0.0232289,0.834893
244,-102.052,1,9.89902,31.1901,22.0454,0.130082,0.555477,0.112898,1.69012,0.0225593,0.928167
245,-103.783,1,9.6299,31.1371,23.9104,0.125731,0.583973,0.114646,1.79061,0.023848,0.906448
246,-105.977,1,9.36548,31.1164,23.8405,0.12229,0.613565,0.127982,1.93204,0.0212413,0.928197
247,-107.725,1,9.06698,31.1972,20.7792,0.122848,0.636243,0.127254,1.85767,0.0182298,1.05198
248,-118.047,1,9.41373,31.1874,20.388,0.116638,0.596999,0.120953,1.99906,0.0180247,1.00865
249,-120.945,1,9.00317,31.1289,19.2704,0.118113,0.639654,0.123134,1.97214,0.0164147,0.886154
250,-122.968,1,8.74677,31.0453,18.5904,0.119834,0.67711,0.121388,1.9082,0.0157823,0.83409
251,-125.513,1,9.49698,30.9775,18.8997,0.123111,0.588262,0.120458,1.89579,0.0139168,0.796232
252,-120.539,1,9.48658,30.9902,20.7143,0.123897,0.585147,0.109608,1.87886,0.0153928,0.824502
253,-134.517,1,9.31216,30.983,21.7411,0.118952,0.607904,0.113833,1.97304,0.0139375,0.71441
254,-118.809,1,8.6207,30.8609,19.9247,0.124058,0.683574,0.110327,2.23871,0.0150716,0.75473
