iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,507.974,1,20.4278,26.3584,7.8438,1.46149,0.0630101,-0.419539,0.41812,1.17536,0.41812,0.804435
36,492.334,1,20.6625,26.6351,7.20521,1.35863,0.0614412,-0.426738,0.407533,1.1456,0.407533,0.784066
37,482.957,1,21.5012,27.3924,7.60073,1.2907,0.0583691,-0.464086,0.397214,1.11659,0.397214,0.764213
38,481.075,1,20.217,26.9252,7.93643,1.4058,0.056873,-0.413978,0.387157,1.08832,0.387157,0.744863
39,484.104,1,20.7765,27.1429,7.52127,1.4312,0.0564894,-0.429198,0.377354,1.06076,0.377354,0.726002
40,482.74,1,20.7632,26.6789,8.19757,1.53441,0.0489477,-0.437429,0.367799,1.13207,0.379777,0.707619
41,484.471,1,20.4013,27.5449,7.53769,1.57382,0.0483069,-0.417177,0.358486,1.15069,0.37016,0.689702
42,484.858,1,21.0461,27.2075,6.86877,1.68674,0.0453132,-0.443948,0.349409,1.12155,0.360788,0.672238
43,486.722,1,20.9224,27.0982,7.24805,1.64803,0.0451055,-0.429345,0.340562,1.26682,0.351652,0.655217
44,485.69,1,20.2178,26.6754,6.63031,1.69542,0.0467448,-0.40987,0.331938,1.23474,0.342748,0.642732
45,494.55,1,19.7241,26.8508,7.17513,1.84127,0.0496569,-0.390629,0.323534,1.20348,0.33407,0.672982
46,485.414,1,20.8343,27.6208,7.13689,1.74921,0.0471741,-0.426438,0.315341,1.173,0.325611,0.75901
47,483.772,1,20.5528,27.8917,6.987,1.7491,0.0431927,-0.425017,0.307357,1.1433,0.334854,0.739792
48,489.558,1,20.9137,27.8286,6.98503,1.69853,0.0496908,-0.439567,0.299574,1.11435,0.331069,0.72106
49,484.396,1,20.472,27.7502,6.88968,1.6667,0.0506307,-0.424128,0.291989,1.08614,0.322686,0.702802
50,480.343,1,21.5128,28.178,6.23617,1.54332,0.0544604,-0.45397,0.284596,1.05864,0.314516,0.685007
51,475.243,1,21.5512,28.3419,6.09888,1.44413,0.0536224,-0.456629,0.27739,1.09153,0.306552,0.738366
52,485.592,1,21.2559,28.4182,5.70679,1.55783,0.0545473,-0.445879,0.270366,1.12196,0.29879,0.757812
53,485.173,1,20.7276,28.3878,5.58341,1.6556,0.0508559,-0.426469,0.270375,1.09355,0.291224,0.747057
54,481.882,1,20.3773,28.1829,6.35218,1.52853,0.0534458,-0.415933,0.263529,1.10915,0.29418,0.728892
55,479.808,1,20.6876,27.9608,5.98021,1.40086,0.0569618,-0.43103,0.256857,1.12301,0.290006,0.781443
56,478.121,1,20.5853,28.6631,6.03293,1.43515,0.0557745,-0.419888,0.254311,1.09458,0.28347,0.867235
57,487.463,1,20.9589,28.5241,5.78935,1.43519,0.0571759,-0.437845,0.254306,1.09377,0.296664,0.935304
58,485.806,1,20.6127,28.9676,5.68116,1.41491,0.0609294,-0.418903,0.252398,1.06608,0.289153,0.950563
59,479.468,1,19.9517,29.2932,5.24428,1.34417,0.057883,-0.400927,0.255934,1.19905,0.281831,0.926495
60,483.212,1,20.6999,29.1078,4.85777,1.34414,0.0575838,-0.429235,0.258912,1.17871,0.286908,0.934184
61,485.473,1,20.7559,29.4277,5.31171,1.48094,0.052031,-0.440262,0.256009,1.20501,0.304865,0.91053
62,485.279,1,21.1257,28.7041,5.4543,1.37323,0.0591193,-0.443165,0.264087,1.1745,0.297146,0.914648
63,489.073,1,20.8605,28.4231,5.25163,1.46579,0.0560131,-0.432002,0.2574,1.14476,0.289622,1.01799
64,484.841,1,21.18,28.5584,5.69016,1.50098,0.0519849,-0.446516,0.25921,1.12322,0.282289,0.992213
65,478.041,1,21.1423,28.7746,5.7631,1.46098,0.0526516,-0.448808,0.255535,1.09478,0.283355,0.96709
66,482.311,1,20.8202,29.5167,4.92885,1.5291,0.0500568,-0.438492,0.258447,1.06706,0.287778,1.00209
67,479.802,1,21.0815,28.994,5.04833,1.47563,0.0523168,-0.439233,0.259752,1.04004,0.287301,1.11331
68,483.931,1,21.1819,28.8134,4.76817,1.47565,0.0526997,-0.445989,0.254058,1.01371,0.284069,1.14858
69,480.624,1,21.0563,28.7117,4.84448,1.47565,0.0500755,-0.440636,0.259247,0.988038,0.291489,1.13326
70,476.842,1,20.8819,28.8954,4.70225,1.53011,0.0466387,-0.434503,0.259138,0.96302,0.284109,1.25405
71,479.236,1,21.0611,28.9822,4.43907,1.53014,0.0479065,-0.440279,0.260077,0.938636,0.284109,1.2223
72,489.673,1,20.7728,29.3056,4.84755,1.55996,0.0497869,-0.426991,0.263755,0.983233,0.28978,1.19804
73,489.352,1,21.2067,28.8365,5.39471,1.55997,0.0500379,-0.446548,0.274888,0.958337,0.305335,1.16771
74,483.235,1,20.478,28.5002,6.13928,1.61187,0.0501557,-0.415658,0.267927,0.934072,0.297603,1.13814
75,488.194,1,20.6978,27.5372,5.5582,1.6119,0.0519009,-0.429341,0.271854,0.91042,0.290068,1.10932
76,486.782,1,20.2399,27.8224,5.84818,1.61185,0.0505554,-0.420318,0.265878,0.887368,0.306903,1.08123
77,482.28,1,20.6936,28.2169,5.01954,1.46634,0.055366,-0.431524,0.259146,0.864899,0.304605,1.09245
78,483.878,1,20.5137,28.1653,5.27452,1.52305,0.0558673,-0.420212,0.253678,0.843,0.296892,1.06478
79,475.103,1,21.0892,28.8407,5.44266,1.41806,0.0546766,-0.441573,0.256765,0.821654,0.289375,1.1584
80,474.411,1,20.9811,28.4699,5.94009,1.45364,0.0525724,-0.437587,0.260133,0.822123,0.282048,1.12907
81,476.748,1,21.105,27.8922,5.98713,1.45361,0.0515948,-0.439732,0.257628,0.884496,0.27718,1.10634
82,482.416,1,20.6336,27.8178,6.60576,1.47794,0.054608,-0.428771,0.255381,0.881475,0.282838,1.07833
83,486.621,1,20.3583,27.4909,6.28693,1.34189,0.0621526,-0.409511,0.259049,0.914751,0.278646,1.11397
84,478.425,1,20.8254,27.6272,7.24921,1.40043,0.059183,-0.442509,0.25249,0.891589,0.271591,1.08577
85,484.118,1,20.283,27.8818,6.91694,1.50537,0.0565615,-0.416787,0.247648,0.869014,0.275228,1.08267
86,481.44,1,20.1462,28.2748,6.37433,1.50539,0.058817,-0.412215,0.24304,0.84701,0.268259,1.05525
87,483.834,1,21.4338,28.5643,6.20029,1.61455,0.0507847,-0.457224,0.257563,0.868863,0.274805,1.02853
88,475.713,1,20.9062,28.6388,6.01253,1.55692,0.0483053,-0.438232,0.259923,0.846863,0.274965,1.07419
89,461.611,1,20.7567,28.3604,6.3077,1.46028,0.0485787,-0.429408,0.259967,0.82542,0.268003,1.04699
90,469.799,1,20.9937,28.0687,6.19027,1.49236,0.0514516,-0.440344,0.261459,0.80452,0.261217,1.06298
91,461.52,1,21.6222,27.961,6.31892,1.39991,0.0526708,-0.457087,0.262378,0.784149,0.266219,1.03606
92,477.398,1,21.8013,28.437,6.17322,1.49276,0.0564721,-0.46833,0.270354,0.764294,0.277813,1.00983
93,475.617,1,20.9795,28.3072,5.79667,1.46246,0.0554987,-0.435569,0.26862,0.744942,0.278956,1.04363
94,471.015,1,20.3578,27.8989,5.48178,1.46245,0.0555507,-0.410488,0.262224,0.726079,0.271893,1.01721
95,480.993,1,20.6352,28.4157,5.87918,1.57917,0.0517521,-0.42197,0.255739,0.886141,0.265008,0.991918
96,477.675,1,20.615,28.487,5.82968,1.55157,0.0494793,-0.422213,0.261644,0.876735,0.258298,1.05904
97,481.257,1,20.7155,28.2451,6.26591,1.59851,0.0523772,-0.430669,0.258669,0.856705,0.261472,1.03222
98,473.873,1,21.052,27.9146,5.73794,1.51927,0.051935,-0.444296,0.261663,0.835012,0.275717,1.00609
99,470.449,1,20.4785,27.8685,6.53272,1.55864,0.0496081,-0.415686,0.255037,0.813869,0.268735,0.980612
100,481.674,1,19.992,28.1152,6.91697,1.60511,0.0497251,-0.40431,0.252522,0.907672,0.261931,1.0546
101,478.493,1,20.391,27.9405,6.71558,1.52747,0.0528667,-0.414669,0.257565,0.884689,0.278453,1.0279
102,473.225,1,20.8616,27.3004,7.42757,1.53763,0.0498636,-0.438269,0.251469,0.875325,0.278372,0.880177
103,467.996,1,21.1194,27.4327,7.4136,1.45833,0.0511676,-0.446415,0.259328,0.843239,0.272366,0.86887
104,473.162,1,20.6843,27.2056,7.3682,1.48764,0.0500951,-0.437523,0.258254,0.957275,0.255545,0.929451
105,475.508,1,20.7403,27.2923,7.00111,1.4454,0.0525618,-0.442951,0.260062,1.02989,0.249149,0.92475
106,477.861,1,20.4448,27.1639,7.43655,1.44541,0.0532876,-0.426118,0.257153,1.05926,0.24848,0.977989
107,476.09,1,20.7752,27.3618,6.80461,1.52323,0.0516765,-0.432638,0.268863,1.0903,0.248172,0.772941
108,480.184,1,20.595,27.674,6.21796,1.66127,0.0482797,-0.423779,0.272348,1.00253,0.261341,0.762745
109,478.253,1,20.9563,27.7668,6.13655,1.61819,0.0494009,-0.440822,0.264448,0.863985,0.29626,0.787909
110,480.253,1,21.0206,27.9195,6.03921,1.61815,0.0479818,-0.431375,0.27096,0.893387,0.300528,0.869864
111,474.38,1,20.8772,28.3734,6.2945,1.63461,0.0440807,-0.428528,0.259882,0.886285,0.304952,0.842641
112,468.596,1,20.4483,28.4914,6.58132,1.55274,0.0461634,-0.417074,0.254451,0.788372,0.297156,0.901371
113,474.847,1,20.7091,28.688,6.34418,1.55291,0.0519765,-0.428291,0.256357,0.726106,0.301202,0.88963
114,470.974,1,20.8962,28.5063,6.54496,1.46341,0.0511892,-0.438857,0.269014,0.683962,0.320476,0.949536
115,466.157,1,21.3216,28.3555,7.10706,1.41736,0.0493426,-0.45665,0.260432,0.699774,0.319029,0.999538
116,463.594,1,20.7611,28.6408,7.15882,1.49996,0.0468848,-0.432199,0.262712,0.630618,0.328573,0.922902
117,464.051,1,20.6192,28.6253,6.23673,1.51146,0.0458222,-0.42329,0.257691,0.690555,0.347338,0.844188
118,452.221,1,20.5273,27.7433,6.21132,1.38384,0.0484692,-0.418912,0.258743,0.571844,0.327082,0.87549
119,454.958,1,20.6133,28.2784,6.40833,1.50408,0.0482984,-0.420379,0.267981,0.509109,0.285534,0.891806
120,451.479,1,20.5614,28.5329,5.51951,1.5041,0.0500427,-0.422961,0.254765,0.467171,0.284747,0.856549
121,456.682,1,20.7238,28.6041,5.70083,1.50011,0.0531422,-0.431038,0.255305,0.442481,0.298459,0.867759
122,452.891,1,21.0298,28.9388,5.99288,1.53918,0.0509089,-0.439414,0.259721,0.420398,0.288011,0.844202
123,456.423,1,20.7277,28.5134,5.72967,1.57881,0.0483407,-0.427638,0.264196,0.39305,0.307646,0.946214
124,461.051,1,21.1784,28.2743,6.25757,1.64206,0.0474444,-0.446903,0.256247,0.42605,0.299148,0.975241
125,456.459,1,20.2336,28.1217,6.04011,1.55179,0.0482357,-0.416161,0.260555,0.410112,0.299596,0.995978
126,454.65,1,21.2291,28.2051,6.59522,1.55175,0.0469638,-0.456648,0.258687,0.430168,0.307739,0.941724
127,458.794,1,20.8064,28.247,5.49431,1.52007,0.0480909,-0.431854,0.262278,0.428016,0.321331,1.06133
128,465.237,1,20.8723,27.9254,5.5468,1.5938,0.0474109,-0.429774,0.26823,0.421694,0.335982,1.07425
129,464.918,1,20.7476,27.5841,6.0678,1.59379,0.0487596,-0.442143,0.264577,0.443276,0.310145,1.04891
130,464.847,1,20.2914,28.0123,6.36191,1.59379,0.0498072,-0.413961,0.257716,0.477089,0.289843,1.03895
131,453.022,1,20.5169,28.0876,6.88396,1.34805,0.0532411,-0.422276,0.25597,0.511116,0.294517,0.959812
132,460.814,1,20.5561,27.8726,6.63556,1.41606,0.0549933,-0.420861,0.259172,0.530485,0.291585,0.931503
133,456.216,1,20.5701,28.1355,6.13624,1.46385,0.0517908,-0.417998,0.258274,0.519729,0.290872,0.860033
134,459.316,1,21.1463,28.573,6.16504,1.52004,0.0522262,-0.449674,0.249338,0.562327,0.274706,0.829038
135,454.572,1,20.3185,27.8833,6.1502,1.4937,0.0494012,-0.41367,0.258965,0.551753,0.27242,0.844417
136,453.113,1,20.6629,28.0221,6.09521,1.49373,0.0515947,-0.423965,0.258598,0.496785,0.281102,0.798592
137,456.458,1,20.6661,28.0571,6.39196,1.62791,0.0451643,-0.427714,0.256027,0.486133,0.285563,0.8778
138,461.275,1,20.7125,28.0723,6.72491,1.64924,0.0477207,-0.431929,0.266709,0.512839,0.289024,0.781632
139,463.339,1,21.0922,27.8561,6.1977,1.64932,0.0524342,-0.438471,0.260462,0.508518,0.278904,0.76933
140,465.718,1,21.3084,28.7171,5.81188,1.48103,0.0578694,-0.455012,0.256838,0.613627,0.290102,0.718674
141,455.391,1,20.7287,28.1855,6.0795,1.52377,0.0528487,-0.431811,0.265566,0.514029,0.288729,0.672328
142,460.504,1,21.6954,28.2928,6.27415,1.47746,0.0552894,-0.464191,0.267345,0.51094,0.310601,0.746549
143,450.592,1,20.9873,28.0255,7.04474,1.56957,0.0446879,-0.446989,0.254392,0.506907,0.315859,0.742345
144,450.323,1,20.9548,28.1108,6.43097,1.49835,0.0510064,-0.446274,0.251008,0.420851,0.308591,0.79711
145,453.558,1,20.7711,28.1682,6.17218,1.4616,0.052491,-0.429728,0.26487,0.436942,0.314496,0.814257
146,462.495,1,20.6692,28.4266,6.4093,1.48047,0.0561723,-0.437114,0.250548,0.475053,0.294752,0.898917
147,462.306,1,21.3997,27.9458,6.26906,1.50915,0.0558736,-0.458894,0.253661,0.454357,0.306051,0.856432
148,456.081,1,21.0011,28.1466,6.01288,1.45063,0.0543514,-0.438166,0.260792,0.42702,0.308974,0.884473
149,455.6,1,20.3603,28.1947,5.6621,1.489,0.0545609,-0.407348,0.266044,0.384791,0.290769,0.916458
150,451.31,1,20.6259,27.6989,5.96133,1.54695,0.0502842,-0.424051,0.257897,0.389345,0.298844,0.831159
151,444.26,1,21.2287,27.7836,6.25084,1.58563,0.0440248,-0.440317,0.263391,0.381308,0.293958,0.834115
152,448.904,1,21.5057,28.1153,6.49909,1.474,0.0526714,-0.459171,0.263829,0.413569,0.286346,0.784617
153,450.13,1,21.3443,28.3463,6.34475,1.47399,0.0522073,-0.453327,0.26496,0.435445,0.292442,0.770523
154,450.016,1,20.9157,28.2773,6.32781,1.47399,0.0533351,-0.442459,0.257247,0.4302,0.295676,0.761355
155,448.967,1,20.6055,28.0923,6.0508,1.49845,0.0496143,-0.422735,0.263427,0.453388,0.300764,0.747658
156,447.421,1,21.6185,28.4005,6.25279,1.42893,0.0547091,-0.456944,0.263704,0.427627,0.303546,0.699452
157,443.419,1,21.5988,28.8203,5.60054,1.42891,0.0539825,-0.459451,0.264573,0.38551,0.304723,0.689586
158,443.505,1,21.3526,28.8434,5.87319,1.57967,0.0469122,-0.448796,0.253339,0.382812,0.311825,0.705336
159,452.441,1,21.3621,28.8489,5.80979,1.51421,0.0535519,-0.451538,0.260189,0.414028,0.317016,0.70809
160,446.203,1,20.3695,28.657,5.87245,1.54332,0.0481022,-0.420531,0.261633,0.401507,0.313223,0.717075
161,451.653,1,20.388,28.238,6.36858,1.56787,0.048175,-0.423514,0.251775,0.40638,0.303739,0.852937
162,448.814,1,20.1395,28.1563,6.09109,1.59616,0.04549,-0.408436,0.249822,0.384246,0.292718,0.913157
163,451.427,1,20.9848,28.6582,5.53032,1.44166,0.0552824,-0.437929,0.261102,0.372096,0.293205,0.895254
164,454.134,1,20.8741,28.2275,5.14875,1.39044,0.056552,-0.4322,0.249189,0.375078,0.315873,0.999734
165,453.339,1,20.4844,28.0541,5.53238,1.39045,0.0575148,-0.422997,0.24865,0.363389,0.309107,0.98162
166,448.645,1,20.5951,28.264,5.68671,1.43407,0.0568533,-0.424472,0.260432,0.31911,0.280164,0.943199
167,453.846,1,20.3567,28.4977,6.31804,1.47051,0.0561065,-0.41369,0.259536,0.371008,0.285387,0.911473
168,450.34,1,20.8206,28.2036,6.40494,1.43076,0.0565471,-0.434524,0.263066,0.352859,0.280243,0.905504
169,455.652,1,20.6516,27.9172,6.158,1.47681,0.0565443,-0.422745,0.252322,0.357968,0.312474,0.913095
170,459.088,1,21.015,28.4833,5.88298,1.47388,0.0532031,-0.444749,0.254559,0.4294,0.307257,0.993733
171,459.531,1,20.978,28.2965,5.75169,1.50226,0.0552462,-0.43812,0.253896,0.408821,0.307866,0.910733
172,459.031,1,20.9088,27.9809,6.17398,1.51991,0.0548841,-0.436279,0.249513,0.40881,0.309061,0.883499
173,447.483,1,20.7863,27.9742,5.8959,1.42921,0.049391,-0.430931,0.263637,0.39445,0.320124,0.912144
174,445.993,1,21.4695,28.2401,5.24424,1.46238,0.0498833,-0.452432,0.259943,0.374621,0.307707,0.879171
175,456.206,1,20.7912,27.8053,5.68593,1.46249,0.0540582,-0.426841,0.258578,0.398474,0.310142,0.946858
176,461.297,1,20.7917,27.6433,5.58211,1.51114,0.0517716,-0.42442,0.262487,0.384566,0.31896,1.10346
177,461.517,1,20.6839,27.8304,5.5659,1.45429,0.0548228,-0.429125,0.249917,0.407024,0.330718,1.03891
178,462.904,1,20.8338,28.4125,5.19037,1.51574,0.0523102,-0.433265,0.269854,0.393258,0.324151,1.0354
179,465.516,1,20.8678,28.6705,5.307,1.51578,0.0544088,-0.439647,0.262096,0.422157,0.299211,1.07935
180,457.236,1,20.6645,28.5972,4.81492,1.51576,0.0527194,-0.430408,0.269391,0.36957,0.278124,1.04687
181,449.703,1,20.8326,28.4989,5.61239,1.51575,0.0510961,-0.436305,0.264032,0.331262,0.280488,0.956844
182,453.067,1,21.0552,28.5134,5.17897,1.51577,0.0513318,-0.440387,0.261232,0.341302,0.28749,1.04695
183,454.294,1,21.1729,28.2899,5.51716,1.47638,0.0537618,-0.442391,0.259356,0.343141,0.306273,1.02307
184,449.525,1,20.9029,28.6511,5.3326,1.37212,0.0564895,-0.433256,0.269676,0.307561,0.323227,0.989369
185,452.405,1,20.988,28.8318,5.37873,1.40195,0.0572071,-0.436319,0.256832,0.343723,0.311372,0.959779
186,460.19,1,20.5796,28.3059,5.84069,1.40196,0.0575824,-0.421,0.26103,0.407809,0.316392,0.981829
187,459.444,1,20.7796,27.8786,6.14483,1.5408,0.0536296,-0.436478,0.25876,0.389743,0.308975,0.900934
188,445.816,1,20.466,27.8576,6.77085,1.58802,0.0468069,-0.419995,0.26337,0.356876,0.295193,0.80409
189,445.731,1,20.0126,27.6079,6.82306,1.65069,0.0429752,-0.404923,0.256823,0.3722,0.293534,0.811407
190,441.776,1,20.6885,27.8715,6.56672,1.57752,0.0493128,-0.425736,0.263857,0.315019,0.284385,0.750996
191,446.417,1,20.3732,28.2923,6.20961,1.69588,0.0472636,-0.419054,0.258213,0.29859,0.287731,0.776646
192,441.585,1,19.8751,28.0888,6.78691,1.66238,0.047364,-0.396652,0.263697,0.27147,0.290712,0.763586
193,437.315,1,19.8755,27.6832,6.67832,1.47303,0.0498641,-0.397911,0.2673,0.274506,0.3147,0.818511
194,431.746,1,20.3108,28.2682,6.65149,1.50804,0.0465827,-0.414101,0.256774,0.248301,0.313425,0.856449
195,438.166,1,20.4474,28.241,6.81385,1.62806,0.0451896,-0.414935,0.258179,0.274295,0.306592,0.789993
196,446.26,1,20.487,28.1791,6.38043,1.62813,0.0490257,-0.425938,0.254473,0.302941,0.304872,0.817769
197,446.122,1,20.8832,28.1803,5.9124,1.70717,0.0430857,-0.436062,0.241064,0.306973,0.318193,0.857953
198,445.619,1,21.3174,28.1583,6.22357,1.70709,0.0411905,-0.450115,0.256974,0.335968,0.319136,0.815497
199,443.048,1,21.0454,28.0289,5.62737,1.66551,0.0445445,-0.438702,0.259652,0.32461,0.281178,0.795338
200,444.413,1,20.3878,27.7409,6.22594,1.62716,0.0460333,-0.4222,0.266393,0.310022,0.282224,0.851445
201,442.673,1,20.7239,28.1323,5.75394,1.62714,0.0466044,-0.430073,0.260124,0.317282,0.292869,0.785438
202,450.426,1,20.6519,27.6911,5.90653,1.66228,0.0451634,-0.426525,0.261449,0.351632,0.310171,0.81916
203,450.557,1,20.7379,28.1735,6.66619,1.69894,0.0441698,-0.431863,0.259242,0.345373,0.307874,0.826916
204,443.818,1,20.3419,27.5232,7.01951,1.60024,0.044502,-0.422543,0.251664,0.394518,0.311106,0.721059
205,444.744,1,20.4218,27.4251,6.97142,1.58971,0.0472117,-0.42162,0.264191,0.396783,0.30523,0.653657
206,443.434,1,20.4918,27.2665,7.28683,1.60888,0.0444478,-0.422984,0.25248,0.409697,0.337436,0.628831
207,449.219,1,20.3104,26.9068,7.35007,1.62765,0.0454868,-0.423457,0.266442,0.434554,0.325191,0.629938
208,448.419,1,20.203,26.8003,7.55645,1.62773,0.0485039,-0.423552,0.253323,0.385111,0.326738,0.611039
209,441.906,1,20.1369,26.9602,7.20949,1.69807,0.0448822,-0.409072,0.264995,0.342305,0.296514,0.608338
210,436.42,1,21.1194,27.3354,7.13202,1.60003,0.0503027,-0.454127,0.251963,0.303153,0.29382,0.595698
211,429.815,1,20.529,27.4968,7.30749,1.52404,0.0459251,-0.429958,0.254053,0.304592,0.319352,0.641388
212,417.856,1,20.1663,27.6546,7.24423,1.5674,0.0387678,-0.41326,0.25522,0.268411,0.304229,0.650681
213,416.057,1,21.1624,27.4476,7.56072,1.56744,0.0405047,-0.4391,0.259404,0.260666,0.292079,0.619463
214,417.528,1,20.7074,26.9465,7.03474,1.45228,0.0437375,-0.425239,0.261717,0.268653,0.30675,0.656135
215,434.24,1,20.989,27.5505,7.39834,1.49709,0.0483344,-0.442817,0.258941,0.295937,0.32223,0.714918
216,438.087,1,20.2849,27.5657,6.80594,1.5343,0.0483374,-0.419081,0.255653,0.301276,0.326002,0.719792
217,434.713,1,21.0894,27.7398,7.27074,1.55528,0.0452215,-0.444918,0.267108,0.290301,0.316022,0.735829
218,433.004,1,21.1361,27.4965,6.50001,1.61723,0.0429143,-0.441182,0.267354,0.284293,0.284812,0.752737
219,435.218,1,20.926,27.5678,6.78303,1.60279,0.0457511,-0.439346,0.264757,0.283143,0.283191,0.744978
220,435.999,1,20.1423,27.8487,6.948,1.48484,0.0525146,-0.409153,0.267278,0.288507,0.29442,0.682986
221,443.275,1,20.5732,27.901,6.68479,1.55803,0.0512038,-0.423727,0.273818,0.322649,0.285416,0.710139
222,443.801,1,20.1472,28.1295,6.66258,1.66828,0.0421705,-0.414144,0.260445,0.35965,0.296533,0.766423
223,435.312,1,20.1523,27.5978,6.94624,1.60201,0.0414897,-0.411471,0.253263,0.355563,0.290904,0.742435
224,446.499,1,20.8645,27.1262,7.51171,1.63799,0.0453139,-0.43285,0.253209,0.378132,0.305845,0.749603
225,449.722,1,20.9427,27.2597,7.73073,1.55938,0.0513622,-0.440555,0.248964,0.41142,0.292442,0.73802
226,458.62,1,20.8784,27.797,7.35237,1.63963,0.0512517,-0.438963,0.25708,0.435887,0.289789,0.76936
227,453.463,1,21.0411,27.2197,7.17301,1.56499,0.0526525,-0.438177,0.266479,0.44207,0.282488,0.696573
228,455.008,1,20.0969,26.8833,7.22249,1.56499,0.0535338,-0.406478,0.260529,0.439796,0.282204,0.721891
229,452.777,1,20.8573,27.1903,7.54015,1.56494,0.0518831,-0.436352,0.263346,0.436387,0.307335,0.680237
230,441.508,1,20.6516,27.7062,7.46597,1.56046,0.044665,-0.429003,0.26604,0.448308,0.29909,0.641962
231,445.598,1,20.8749,26.8453,7.49817,1.62409,0.0465134,-0.436888,0.270765,0.394097,0.308016,0.620681
232,449.546,1,20.8053,27.2262,7.19642,1.5925,0.0507899,-0.433357,0.269151,0.425311,0.299679,0.604901
