iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
36,158.637,1,24.8565,32.1287,9.28873,0.407533,-0.454581,0.407533,1.48196,0.494847,1.04912
37,156.654,1,25.9047,32.0885,9.57442,0.397214,-0.517999,0.397214,1.50539,0.482317,1.04839
38,145.013,1,25.8145,31.4217,10.9494,0.387157,-0.565371,0.387157,1.53432,0.470104,1.02185
39,136.253,1,24.8855,29.1232,9.55515,0.377354,-0.506577,0.377354,1.49547,0.458201,0.995971
40,124.474,1,24.5794,28.2513,10.9817,0.367799,-0.523285,0.367799,1.4576,0.446599,0.970753
41,131.842,1,20.2437,27.8443,12.3437,0.358486,-0.354544,0.358486,1.48599,0.435291,0.946173
42,121.014,1,20.7655,29.4213,9.19407,0.349409,-0.392593,0.349409,1.44837,0.44362,0.922215
43,121.673,1,20.6559,29.7491,8.15717,0.340562,-0.405397,0.340562,1.73975,0.432387,0.907224
44,127.168,1,25.7723,28.3465,7.05511,0.331938,-0.596371,0.331938,1.80578,0.445674,0.895591
45,113.533,1,20.9269,29.1743,7.67614,0.323534,-0.419062,0.323534,1.76006,0.43439,0.872914
46,109.583,1,22.1077,27.7364,8.49114,0.315341,-0.484128,0.315341,1.76026,0.423391,0.908148
47,98.2953,1,21.6376,29.4877,7.50071,0.307357,-0.451294,0.307357,1.74014,0.41267,0.885154
48,94.5616,1,22.6726,29.6498,7.6306,0.299574,-0.46684,0.299574,1.83172,0.402221,0.862741
49,89.2613,1,23.6082,29.5242,7.69416,0.291989,-0.500811,0.291989,1.78534,0.392037,0.840896
50,87.1458,1,23.2643,31.1845,6.93027,0.284596,-0.455939,0.284596,1.74894,0.38211,0.819604
51,73.2079,1,23.7538,31.8543,7.68074,0.27739,-0.491014,0.27739,1.82613,0.372435,0.798851
52,67.6101,1,23.0315,31.3072,8.3226,0.270366,-0.442422,0.270366,1.80961,0.363005,0.778624
53,61.6559,1,26.9417,32.5261,7.7585,0.26352,-0.563269,0.26352,1.7786,0.353813,0.758909
54,63.8005,1,25.8536,31.8408,8.0271,0.256848,-0.559108,0.256848,1.77451,0.344854,0.739693
55,54.4741,1,26.5263,29.9515,7.81099,0.250344,-0.582785,0.250344,1.91227,0.336122,0.720963
56,58.7384,1,22.0185,29.3904,8.44163,0.244005,-0.420448,0.244005,1.87865,0.327612,0.787555
57,55.2421,1,18.911,29.1695,7.68385,0.237827,-0.309897,0.237827,1.83108,0.321409,0.830532
58,42.6324,1,20.8308,28.8151,8.72814,0.231805,-0.390593,0.231805,1.78472,0.313271,0.809503
59,37.7568,1,21.8465,29.1338,8.05304,0.225936,-0.428677,0.225936,1.96331,0.305339,0.803032
60,29.5943,1,23.1557,29.4595,8.58388,0.220215,-0.465928,0.220215,1.9136,0.297607,0.782699
61,25.9973,1,21.5448,28.3296,8.99415,0.214639,-0.407161,0.214639,1.86514,0.290072,0.762881
62,27.3058,1,24.6587,28.7379,8.68774,0.209204,-0.522576,0.209204,1.81792,0.282727,0.743564
63,23.7696,1,22.3447,28.9003,8.19728,0.203907,-0.440395,0.203907,1.77189,0.275568,0.755555
64,14.6513,1,22.3343,28.4436,8.41163,0.198744,-0.454823,0.198744,1.78184,0.268591,0.771413
65,0.419084,1,22.3122,28.8276,8.28682,0.193711,-0.445747,0.193711,1.82902,0.26179,0.75188
66,0.423812,1,21.7454,30.3185,7.63515,0.188807,-0.422025,0.202153,1.90061,0.255161,0.732842
67,1.54156,1,20.776,29.4326,7.40748,0.184026,-0.374937,0.197035,1.85248,0.2487,0.785796
68,-1.08564,1,20.7524,29.1058,7.265,0.179366,-0.382366,0.192046,1.87163,0.242403,0.765899
69,-9.08715,1,23.041,28.3919,8.01177,0.174825,-0.449658,0.187183,1.82424,0.242749,0.798864
70,-4.40555,1,23.2997,29.8625,7.71114,0.170398,-0.457403,0.192735,1.77805,0.246,0.800988
71,-5.97336,1,25.2314,30.0428,7.7144,0.166083,-0.537461,0.187855,1.93566,0.24159,0.856258
72,-13.712,1,24.4639,28.889,8.5138,0.161878,-0.50289,0.185653,1.88665,0.235473,0.834577
73,-13.3265,1,22.7442,27.6523,8.68043,0.157779,-0.453368,0.180952,1.83888,0.229511,0.813445
74,-26.4303,1,22.8925,27.2866,9.26313,0.153784,-0.474892,0.176371,1.79231,0.223699,0.792848
75,-23.6241,1,22.9895,26.5919,9.00247,0.14989,-0.477051,0.194172,1.80284,0.218035,0.773491
76,-23.4774,1,21.9112,27.6778,8.44418,0.146095,-0.46132,0.20792,1.90127,0.219578,0.753906
77,-31.4408,1,21.8754,26.9301,8.64346,0.142396,-0.441201,0.202656,1.85312,0.214451,0.734816
78,-29.1289,1,21.0713,27.0885,8.6861,0.13879,-0.409669,0.197524,1.96509,0.226578,0.71621
79,-31.0789,1,22.1773,27.5595,9.29934,0.135276,-0.449682,0.192523,2.04944,0.220841,0.75479
80,-30.1894,1,21.7749,27.4276,9.52779,0.131851,-0.432725,0.187648,2.11747,0.21525,0.754697
81,-32.4337,1,22.4193,27.4112,10.0177,0.128512,-0.449526,0.182897,2.23993,0.210476,0.770537
82,-42.3089,1,22.5627,26.8982,10.8751,0.125258,-0.460569,0.178266,2.38522,0.205147,0.751026
83,-53.3925,1,23.6704,26.5008,11.4654,0.122087,-0.493032,0.185625,2.32483,0.199952,0.73201
84,-59.5979,1,23.3835,26.5078,12.2807,0.118995,-0.506253,0.186468,2.26596,0.194889,0.713475
85,-63.3421,1,22.5784,26.826,11.7615,0.115982,-0.477709,0.202031,2.30808,0.191577,0.771316
86,-71.5285,1,23.2624,27.1967,11.809,0.113045,-0.494884,0.198028,2.24963,0.191973,0.751786
87,-72.4554,1,22.9697,27.5067,11.4736,0.110183,-0.47964,0.193014,2.19267,0.202652,0.821347
88,-68.5588,1,22.4819,27.5705,11.2048,0.107393,-0.473783,0.205597,2.24768,0.19752,0.829141
89,-69.0959,1,22.5959,26.6119,12.9268,0.104674,-0.470341,0.208998,2.31209,0.192519,0.808147
90,-75.0116,1,22.7787,26.4011,12.4332,0.102024,-0.473775,0.203706,2.2631,0.194809,0.787684
91,-76.6225,1,23.5548,26.8617,11.515,0.0994403,-0.509161,0.201914,2.20579,0.206885,0.76774
92,-73.0248,1,23.4788,26.1519,11.3363,0.0969224,-0.508101,0.202174,2.34051,0.203633,0.7483
93,-74.0336,1,22.1474,26.7226,10.9883,0.0944682,-0.455992,0.198527,2.33657,0.198477,0.810755
94,-77.8828,1,22.8595,26.7834,10.7908,0.0920763,-0.4847,0.197323,2.2774,0.202586,0.790227
95,-83.0396,1,22.2026,26.7878,11.2007,0.0897448,-0.469403,0.19913,2.21974,0.221948,0.882442
96,-84.6804,1,23.0132,26.8181,10.704,0.0881298,-0.49845,0.198258,2.16353,0.216328,0.860098
97,-78.5281,1,23.6748,26.9137,11.1422,0.0888926,-0.52449,0.198124,2.22977,0.210851,1.03898
98,-74.7516,1,21.5688,27.037,10.5737,0.0901562,-0.437837,0.196073,2.17331,0.215129,1.07399
99,-76.1844,1,22.5146,26.0866,11.3901,0.0881252,-0.478829,0.198776,2.14137,0.209681,1.15978
100,-76.0325,1,22.4321,25.4761,12.2066,0.0872838,-0.478253,0.211516,2.08715,0.218751,1.13042
101,-85.3522,1,22.7077,25.1511,13.5121,0.0858112,-0.482217,0.20616,2.07493,0.213212,1.10179
102,-78.0244,1,23.131,25.2828,14.9227,0.0882882,-0.502231,0.202062,2.11324,0.204361,1.03475
103,-77.4638,1,23.8188,25.8838,13.5909,0.0879283,-0.518445,0.195051,2.32705,0.206034,1.11773
104,-67.8176,1,23.1792,25.6484,12.311,0.0903989,-0.499582,0.206782,2.41451,0.190508,1.11052
105,-79.6882,1,23.4051,25.4292,13.0948,0.0878104,-0.514322,0.217788,2.33619,0.182179,0.953585
106,-78.3298,1,23.5062,25.2786,13.8588,0.0836298,-0.516698,0.218759,2.42918,0.20384,1.15425
107,-78.4701,1,22.7759,26.5621,13.8005,0.0803852,-0.479945,0.219115,2.77584,0.192969,1.28972
108,-69.7183,1,23.3046,26.8503,13.22,0.0836513,-0.498528,0.210563,2.71202,0.193515,1.41585
109,-70.5514,1,23.7645,26.3897,13.9196,0.0842289,-0.514515,0.208474,2.53653,0.196369,1.45925
110,-65.5115,1,23.3062,26.499,14.6002,0.0857838,-0.504121,0.205287,2.551,0.197454,1.50072
111,-70.4696,1,23.4008,27.0462,15.7006,0.0839913,-0.514052,0.21044,2.53615,0.210738,1.36155
112,-74.3505,1,24.2575,26.6153,15.0831,0.0851808,-0.537652,0.199223,2.13811,0.204361,1.40459
113,-80.6051,1,24.4679,26.9727,13.4356,0.0833161,-0.536074,0.201143,2.09259,0.208005,1.33888
114,-77.9473,1,23.8292,26.4932,13.8238,0.0836798,-0.525595,0.210097,2.07386,0.209036,1.38814
115,-87.3228,1,23.433,25.9895,13.2899,0.0819628,-0.503819,0.206559,2.04036,0.205759,1.20219
116,-86.6951,1,24.6058,26.2805,14.2119,0.0811074,-0.549318,0.199403,2.04093,0.208559,1.32334
117,-88.1279,1,23.5812,26.3679,12.5734,0.0806715,-0.511949,0.205228,1.97511,0.217886,1.29624
118,-87.8374,1,23.3931,26.1603,11.4166,0.0818535,-0.504913,0.210002,1.85781,0.219476,1.19448
119,-84.2462,1,22.8129,26.9806,11.0566,0.0849562,-0.480122,0.196641,1.86291,0.200419,1.24461
120,-82.1403,1,24.0356,27.0457,11.5294,0.0871049,-0.5231,0.202126,1.89606,0.189058,1.18422
121,-84.3007,1,23.353,27.064,12.0729,0.0860222,-0.497818,0.192431,1.94072,0.194492,1.30187
122,-90.0182,1,24.0213,27.5547,11.4335,0.0841695,-0.523632,0.193585,1.80443,0.193114,1.22547
123,-85.4131,1,23.7534,27.2311,11.6273,0.0826109,-0.507241,0.19301,1.92749,0.206966,1.3095
124,-82.7666,1,23.3085,26.6068,13.1211,0.0834414,-0.496463,0.214523,1.91814,0.202112,1.25557
125,-87.4154,1,23.7003,26.6664,12.4795,0.0838776,-0.517532,0.214367,1.84686,0.17206,1.29567
126,-92.3443,1,24.3862,26.8156,11.9598,0.0825522,-0.536308,0.198744,1.78279,0.173368,1.40003
127,-98.4842,1,22.8357,26.9639,12.0545,0.0802103,-0.483382,0.2032,1.77464,0.153194,1.40032
128,-83.3229,1,22.2595,26.6687,11.1576,0.0842932,-0.469272,0.21232,1.93079,0.154776,1.51637
129,-84.3901,1,22.3202,26.9128,10.3845,0.0859259,-0.478531,0.202266,2.01241,0.132256,1.5882
130,-91.8172,1,23.0832,27.0137,12.2101,0.0831687,-0.496829,0.195475,2.00499,0.124702,1.58999
131,-86.4308,1,22.7167,27.6033,10.9314,0.084533,-0.484169,0.187364,2.25354,0.122793,1.63244
132,-83.1075,1,23.5777,27.1268,11.5495,0.0882389,-0.522876,0.178531,2.12513,0.124547,1.63846
133,-89.2762,1,22.1994,27.523,10.2413,0.0857723,-0.465817,0.18622,1.95476,0.122669,1.61307
134,-86.6714,1,22.046,27.3793,10.69,0.086932,-0.464658,0.201294,1.90166,0.113166,1.73072
135,-87.6837,1,22.8376,27.5694,9.58989,0.0863066,-0.495331,0.200413,1.89362,0.115172,1.66635
136,-91.7753,1,22.5126,28.3091,7.48775,0.081467,-0.483328,0.199893,2.06276,0.124348,1.91474
137,-85.13,1,22.758,28.4411,7.43453,0.0822526,-0.477814,0.201336,2.08227,0.139264,1.85715
138,-86.8909,1,23.0073,28.8394,7.58199,0.0854447,-0.482151,0.194253,1.92262,0.12786,1.79579
139,-71.0156,1,23.5246,28.8209,8.64825,0.0893645,-0.506533,0.200161,2.02112,0.140759,1.79861
140,-75.8547,1,22.9878,28.3177,8.31183,0.0884494,-0.486576,0.190373,1.92314,0.138792,1.89922
141,-78.1709,1,23.7406,28.1345,11.4094,0.0896069,-0.515771,0.196876,1.8047,0.1322,1.75736
142,-80.3009,1,22.8719,27.7102,13.339,0.0912911,-0.475363,0.192261,1.86649,0.120176,1.62922
143,-82.8468,1,23.2531,27.4095,12.6803,0.0879353,-0.505647,0.204195,2.01284,0.120033,1.56639
144,-81.4883,1,23.0489,28.0926,13.355,0.0851818,-0.482918,0.20471,2.14048,0.139697,1.56342
145,-86.1806,1,22.709,29.1902,12.0322,0.0851754,-0.474556,0.217375,2.23738,0.11641,1.55403
146,-83.1876,1,22.8179,29.0712,12.4814,0.083254,-0.487273,0.203468,2.32592,0.132753,1.688
147,-83.3241,1,23.0814,28.8558,12.3439,0.0808043,-0.490034,0.199569,2.41735,0.15487,1.72131
148,-74.65,1,23.2195,28.1648,12.2587,0.0819447,-0.491333,0.204314,2.57681,0.150729,1.88084
149,-72.5862,1,22.9554,27.957,11.9445,0.0830357,-0.483469,0.209351,2.57316,0.146941,1.91551
150,-74.1041,1,22.96,27.8774,10.9124,0.0824745,-0.480241,0.209101,2.78159,0.145285,1.78216
151,-77.6266,1,22.2128,28.2434,14.4028,0.0827197,-0.454086,0.203916,2.2848,0.148446,1.88323
152,-78.0282,1,23.3203,27.9771,13.931,0.0856617,-0.4915,0.208355,2.16911,0.135833,1.72001
153,-81.519,1,23.675,27.9794,14.3297,0.0843927,-0.509212,0.203652,2.52293,0.117514,1.68359
154,-83.9136,1,23.6872,28.3499,14.7414,0.0835322,-0.514859,0.19687,2.62383,0.115216,1.75583
155,-86.0603,1,22.5852,28.2671,17.3038,0.0817125,-0.46984,0.198716,2.89279,0.120636,1.6229
156,-85.8419,1,22.6669,28.7921,21.0162,0.0810475,-0.477056,0.203734,2.77297,0.126299,1.60703
157,-89.5927,1,22.7126,28.6802,21.7379,0.0788878,-0.480036,0.201863,2.88337,0.119974,1.71127
158,-93.9688,1,22.3673,28.8157,21.8712,0.078827,-0.464104,0.193112,2.75048,0.112948,1.66967
159,-94.504,1,22.3521,28.3498,21.8652,0.0805602,-0.466868,0.193287,2.67685,0.10439,1.63082
160,-87.4311,1,22.3995,28.212,20.4426,0.0818733,-0.467491,0.194874,2.69609,0.107906,1.72719
161,-86.7082,1,22.033,28.0272,22.387,0.0835324,-0.457678,0.187026,2.65649,0.104281,1.70642
162,-88.256,1,22.5585,28.1261,22.3075,0.08579,-0.486545,0.192631,2.39721,0.0932716,1.7384
163,-95.5983,1,22.1724,27.9573,23.3358,0.0828614,-0.462649,0.189518,2.22875,0.0907146,1.85312
164,-100.299,1,22.417,27.7197,20.6062,0.0822023,-0.472575,0.191407,2.20853,0.0857574,1.68615
165,-97.9435,1,22.9581,27.948,21.8883,0.0804606,-0.503587,0.191942,2.18818,0.090563,1.9982
166,-102.262,1,22.4332,27.5135,17.8822,0.0798355,-0.48621,0.185778,2.46667,0.0847766,1.85702
167,-97.5008,1,22.6518,27.9759,23.105,0.0814832,-0.490363,0.180686,2.84931,0.0811823,1.84691
168,-91.136,1,22.4461,27.5179,17.1975,0.0812829,-0.484614,0.18242,2.97168,0.0844283,1.97721
169,-92.592,1,22.4977,27.7094,15.9668,0.079746,-0.477548,0.178045,2.90372,0.0913235,2.13809
170,-97.0632,1,22.3521,27.8651,15.2261,0.0813168,-0.476798,0.17795,2.94419,0.0850759,1.82833
171,-101.566,1,22.5091,27.7722,16.4205,0.0793134,-0.488926,0.192455,2.77668,0.0725644,1.95361
172,-98.6877,1,22.8426,27.9923,22.3941,0.0812463,-0.498984,0.19747,2.76862,0.0739136,1.96162
173,-101.467,1,22.1421,28.0738,21.9748,0.0808656,-0.462228,0.195225,2.73188,0.0686324,1.87798
174,-102.645,1,22.6435,28.197,17.9567,0.0776467,-0.478968,0.195257,2.78662,0.0741511,2.02068
175,-97.2159,1,22.6694,28.0916,19.9404,0.0799556,-0.482554,0.194212,2.7991,0.0777912,1.94888
176,-97.5953,1,21.9323,27.7311,20.2438,0.082134,-0.452901,0.193286,2.60005,0.0708659,1.88289
177,-104.65,1,21.6865,27.8462,18.8279,0.0810757,-0.45071,0.197995,2.38423,0.0701401,1.84343
178,-97.3515,1,22.4221,27.6919,15.8296,0.0843605,-0.47845,0.188227,2.26196,0.073163,1.86157
179,-95.8085,1,22.9156,27.6143,16.4967,0.0865807,-0.494123,0.190598,2.1308,0.0734044,1.81534
180,-97.3428,1,23.1088,27.7118,17.1032,0.0848581,-0.494914,0.194216,2.31468,0.071113,1.80411
181,-92.2331,1,22.6437,27.7109,18.0319,0.0881563,-0.483384,0.203307,2.33114,0.0743,1.74921
182,-89.8077,1,23.7329,27.9371,19.3384,0.0877192,-0.53154,0.197093,2.70923,0.0752194,1.61937
183,-93.2049,1,23.3693,28.0505,23.2318,0.0829222,-0.516466,0.204608,2.72807,0.0817796,1.69327
184,-97.0008,1,22.3161,28.0437,23.8382,0.0833651,-0.484752,0.207247,2.64745,0.069505,1.7271
185,-97.9157,1,22.7084,28.4562,22.0943,0.082952,-0.483701,0.180002,2.70866,0.0745408,1.84344
186,-99.2074,1,21.8831,28.2216,21.5027,0.0815555,-0.455607,0.188911,2.70373,0.0790541,1.78091
187,-104.575,1,23.4153,28.0441,19.9783,0.0804217,-0.510643,0.192198,2.65681,0.0746383,1.68765
188,-100.44,1,22.509,27.9822,20.0944,0.0838519,-0.474594,0.195009,2.60934,0.0689005,1.72935
189,-98.3133,1,22.9837,27.9238,22.927,0.0814906,-0.489453,0.189893,2.81877,0.0755269,1.76509
190,-93.2855,1,21.4816,28.4748,19.0468,0.0815734,-0.429272,0.190943,3.13326,0.0834158,1.75962
191,-89.341,1,21.8016,28.5716,15.6916,0.0828472,-0.448591,0.207092,2.56657,0.0907223,1.77011
192,-86.6662,1,21.7438,28.884,14.3562,0.0857665,-0.435858,0.201384,2.48284,0.0903587,1.7085
193,-97.3498,1,22.7256,28.6489,13.5058,0.082294,-0.471723,0.187273,2.60377,0.0836381,1.66722
194,-92.5619,1,23.1238,28.6943,16.2145,0.0869273,-0.479348,0.190463,2.68895,0.0706241,1.64183
195,-94.7314,1,21.8012,28.6282,18.0817,0.085666,-0.433193,0.184392,2.67395,0.0725973,1.72745
196,-99.9821,1,21.8506,28.2588,15.6081,0.07938,-0.448485,0.181298,2.70719,0.080504,1.92417
197,-92.7013,1,22.0426,28.2108,17.7515,0.0817201,-0.455515,0.182621,2.68089,0.0922384,1.82591
198,-90.4103,1,22.8381,28.3196,19.8122,0.0836086,-0.482761,0.179418,2.74863,0.0847406,1.91601
199,-88.4563,1,21.5733,28.0117,16.0362,0.0835404,-0.452627,0.183362,2.74531,0.0865832,1.93556
200,-96.4615,1,22.3304,27.9545,15.3671,0.0807102,-0.476496,0.183185,2.63642,0.0900958,1.91031
201,-90.502,1,21.894,28.1387,13.0129,0.0823861,-0.4594,0.177997,2.84651,0.0944969,1.96003
202,-85.2633,1,22.0369,27.9771,12.7019,0.0806871,-0.469903,0.181986,3.10209,0.105044,2.00926
203,-86.1776,1,23.0227,28.1641,17.4669,0.081937,-0.496495,0.182868,2.79305,0.102172,1.97083
204,-83.9081,1,23.1958,28.2845,17.5413,0.0810422,-0.504988,0.185143,3.12806,0.100526,2.04834
205,-86.3012,1,22.5383,28.1956,16.0886,0.0810454,-0.481067,0.19163,3.07306,0.093916,1.97118
206,-93.3561,1,23.4299,28.0746,18.7165,0.0811316,-0.50177,0.192415,2.9392,0.0939776,1.782
207,-97.6992,1,22.5759,27.8731,16.347,0.0801557,-0.482894,0.187834,2.73488,0.0942846,1.72949
208,-98.6018,1,21.5011,27.9786,14.4966,0.0818604,-0.441254,0.190013,2.76181,0.0865394,1.49053
209,-107.497,1,22.2011,27.8865,19.4277,0.0797913,-0.466136,0.180263,2.92634,0.0700932,1.62018
210,-109.838,1,22.2044,28.0621,20.2629,0.0809591,-0.468546,0.17788,2.95729,0.0625363,1.53822
211,-105.027,1,22.8611,28.2482,23.718,0.0818536,-0.491307,0.179023,3.18197,0.062171,1.5975
212,-116.168,1,22.1827,28.4059,20.95,0.0773586,-0.460639,0.190591,3.21964,0.0608764,1.4277
213,-121.493,1,22.1931,28.5934,23.5984,0.0744571,-0.46117,0.192488,3.17674,0.0650696,1.43564
214,-110.724,1,22.5476,28.5579,22.8312,0.0803451,-0.462059,0.187033,2.94719,0.0637758,1.4725
215,-90.6283,1,22.8434,28.4855,22.098,0.0856016,-0.480546,0.187049,3.14453,0.069387,1.65957
216,-99.4861,1,22.4758,28.8746,23.0167,0.0859124,-0.462947,0.181204,2.86777,0.0653854,1.56488
217,-105.99,1,22.2287,28.9746,22.1891,0.0819527,-0.45852,0.183439,2.72266,0.0715048,1.48764
218,-103.681,1,21.5956,28.6363,20.6426,0.0821667,-0.435147,0.189877,2.85321,0.0731847,1.52315
219,-92.7854,1,21.5386,28.2641,19.2931,0.083681,-0.443536,0.192309,2.94897,0.0768722,1.66266
220,-92.8437,1,21.6224,28.3542,19.8116,0.0814498,-0.439878,0.196934,3.10288,0.0762086,1.90216
221,-84.8508,1,22.0094,28.5333,17.7994,0.0851762,-0.467741,0.200322,3.03273,0.0770359,1.84277
222,-87.6887,1,21.4655,28.9028,18.5172,0.084886,-0.440888,0.204359,2.98388,0.071238,1.86824
223,-101.992,1,21.6913,29.0602,20.488,0.0803403,-0.438883,0.187452,2.82149,0.0619885,2.22767
224,-94.6259,1,21.2196,29.0254,20.5706,0.0842883,-0.423024,0.191594,3.01909,0.0524109,2.15205
225,-89.4873,1,21.2271,28.752,18.1835,0.0860947,-0.428014,0.178194,3.18842,0.0556004,2.16767
226,-95.7986,1,20.3876,29.0445,15.0669,0.0850018,-0.402333,0.190299,3.02337,0.0488302,2.27421
227,-101.69,1,21.681,29.0224,19.3032,0.0828377,-0.447095,0.197388,3.20456,0.0480421,1.95518
228,-97.8651,1,22.2992,28.6772,17.6468,0.0818486,-0.471303,0.194688,3.32288,0.0529657,1.99387
229,-92.9489,1,21.4467,28.6019,21.7489,0.0866591,-0.431201,0.183161,3.67232,0.0532572,1.74167
230,-97.4389,1,22.4169,28.6,26.0587,0.0836833,-0.469367,0.182667,3.99,0.0523477,1.64861
231,-102.199,1,22.5947,28.815,26.6022,0.084409,-0.473307,0.18159,3.78113,0.0481458,1.4996
232,-108.187,1,21.9467,28.7002,25.6176,0.0840504,-0.448451,0.18626,3.74371,0.0435315,1.47383
233,-112.638,1,22.3502,28.7551,27.4755,0.082657,-0.468401,0.183704,3.32859,0.0459729,1.46081
234,-106.696,1,22.1814,28.7149,27.2402,0.08528,-0.457913,0.188693,3.04738,0.050474,1.38117
235,-111.858,1,21.6698,28.8126,29.2983,0.0842519,-0.427931,0.186862,3.13002,0.0454225,1.43658
236,-123.783,1,22.3935,28.9287,26.1968,0.0818627,-0.459697,0.174228,3.25187,0.0408194,1.32686
237,-115.269,1,21.7447,29.1142,21.7315,0.0820336,-0.436038,0.189496,3.74833,0.0406836,1.34987
238,-115.389,1,22.5538,29.4094,21.334,0.0840538,-0.461505,0.186456,3.50545,0.0462905,1.24284
239,-120.083,1,22.7055,29.5061,25.9491,0.0805494,-0.472635,0.185969,3.69402,0.0479266,1.13181
240,-114.033,1,23.6931,29.6075,28.4414,0.0835787,-0.505656,0.18934,3.44759,0.0508911,1.11228
241,-110.339,1,22.3368,29.268,22.9375,0.0854349,-0.456701,0.194351,3.20415,0.0532504,1.08811
242,-103.99,1,23.2423,29.1705,24.3331,0.0881168,-0.49164,0.185249,3.07536,0.0531401,1.25655
243,-110.814,1,23.1548,29.2241,26.5534,0.0839028,-0.480495,0.185819,3.10395,0.054732,1.34646
244,-105.703,1,22.4928,29.2867,24.7463,0.0853296,-0.459227,0.1816,3.36131,0.0499602,1.44472
245,-103.046,1,22.7424,29.3711,32.0348,0.0844011,-0.471492,0.181576,3.4173,0.0516762,1.4917
246,-114.694,1,23.6003,29.5236,34.3715,0.0804834,-0.501729,0.174144,3.32039,0.0525946,1.46021
247,-108.421,1,23.4362,29.537,32.3707,0.0843824,-0.495071,0.177749,3.45359,0.0506928,1.41328
