rep,id,Cl,V1,Q,V2
1,1,11.5470600254452,21.7629057720856,6.27011825249444,73.7930400954318
2,1,11.0853619420653,21.7629070180994,7.15019691512198,25.6108330614323
3,1,12.0979299646293,21.7629062329798,7.39435062415258,37.3990588280706
4,1,12.1360732790838,21.7629063988717,7.99363411295803,18.9892346303307
1,2,18.1623502722329,21.7629066858343,35.5896125542551,14.3203108456389
2,2,16.5630452717943,21.7629063968482,36.1069164380038,14.505757799073
3,2,18.8060037551949,21.762907647139,47.2876503104409,17.3674563533726
4,2,18.5949466211929,21.7629061340864,35.3160403911424,13.3888176964704
1,3,8.69601639752239,21.7629063263135,415.234475130044,41.3636273081873
2,3,8.70062856121377,21.7629062186574,7839.41946915986,35.75497809136
3,3,8.18704608863331,21.7629058889787,3545.97066875537,43.7788542435601
4,3,8.75435754275713,21.7629058447999,147.766927160383,35.7038990794615
1,4,18.3261216639713,21.762906223275,122.100503978764,13.874308289647
2,4,16.2981398830676,21.762905813989,48.2418672883402,17.1441906586898
3,4,17.9981414239882,21.7629059591338,117.253216090435,15.1876940063852
4,4,17.1625449357561,21.7629062196501,627.411019464433,14.5329464413776
1,5,17.339082656057,21.7629062154229,33.2419762677442,13.9107710443297
2,5,19.2438828948953,21.7629065496069,72.9525447064727,16.3058163047416
3,5,18.1810196956434,21.7629066100491,30.9703474153376,11.3847253274205
4,5,16.9549619765291,21.7629059957963,27.3550020829794,18.1402562711291
1,6,17.4181374226604,21.7629057773973,2583.66863379311,12.7795883930649
2,6,17.2737422466488,21.762906946605,69.4068619661255,14.9524850675643
3,6,18.6303721764893,21.7629064669142,254.627641189467,14.7958980568459
4,6,17.1209149207986,21.7629068651911,78.4841519016712,14.7397614601471
1,7,9.79417599381608,21.7629058661611,0.37922081482444,38.1483618405954
2,7,9.98453551200006,21.7629066421912,1.22424988898134,10.6077999341995
3,7,9.84814247143256,21.7629061652092,0.264012888207191,8.6057275274835
4,7,10.4465921752938,21.7629064590411,0.0429577615096228,49.692871925904
1,8,12.9890880593619,21.7629055969961,36.2168715194528,9.39185082579619
2,8,12.7743570977783,21.7629069168958,153.085241678227,7.21839232903742
3,8,12.1996809966015,21.7629064059941,587.855683760686,10.2595684691501
4,8,11.2594819070692,21.7629061636627,72.2571953257776,8.2074865807608
1,9,9.39339019035148,21.7629060532578,282.76296915758,37.0861465227708
2,9,8.78635284350361,21.7629064482595,614.211547466749,31.5089605647432
3,9,8.55715477068239,21.7629066711394,225.417842285236,31.3899083594096
4,9,8.72986596094636,21.7629064857609,203.157435952981,38.5152431282558
1,10,21.3912439417164,21.7629066554886,180.938870789029,14.1440773489994
2,10,18.5739697271147,21.7629069757041,158.2063472457,15.3208921689227
3,10,17.6484662706801,21.7629066286918,46.8803727962522,20.3421341180735
4,10,18.5107587076111,21.7629069980242,368.881168387266,17.2546920861256
1,11,18.5901094735492,21.762906335134,108.508311864064,16.7770029164245
2,11,19.7647279121451,21.7629060181954,525.059089194617,16.0639351405914
3,11,18.1991874469736,21.7629064803851,83.5535570058422,15.740723055824
4,11,21.065945268899,21.7629061124811,5496.28568440967,18.1573513486915
1,12,18.683231127438,21.7629066682508,13634.7576853888,13.2583010697107
2,12,19.8216062657918,21.7629055702761,95.7429141897694,14.0074294612904
3,12,19.8319961041801,21.762905452106,26.2893681269894,15.9443413092255
4,12,17.5919593900755,21.7629054903135,57.7104784648191,19.6721384045701
1,13,14.5602188261879,21.7629061007207,544.709361685607,14.8301103435034
2,13,14.5252237322908,21.7629064909865,40.7306232829107,19.4594678953952
3,13,14.1707828994126,21.7629061756162,37.8747089609898,15.5415203015139
4,13,14.5053918367336,21.7629060954347,374.001388652003,11.589276714705
1,14,11.7557684246746,21.7629058948664,60.8553365879503,59.6746184256128
2,14,11.3464360802698,21.7629066958121,108.262159235047,57.1403215886881
3,14,12.2156933168814,21.7629056377534,106.415417454327,41.6746394520992
4,14,11.7498461637762,21.7629053479819,397.719330789047,35.4779278745701
1,15,10.2610316851917,21.7629065128828,557.863487444891,9.37706650913793
2,15,10.6729186377807,21.7629062057955,239.016915762656,10.8854361138614
3,15,9.64585180694313,21.7629059204893,3571.12181981694,8.30070128059709
4,15,10.4633469700089,21.7629063193748,107.278334058679,9.45378724103946
