iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,702.878,1,24.5785,39.924,63.1237,8.11644,0.537729,0.537729,0.718484,2.49349,0.898105,1.51598
22,696.685,1,24.4043,21.2657,60.7841,6.04783,0.510842,0.510842,0.700292,2.43035,0.875365,1.77275
23,694.328,1,22.7915,26.8974,59.7387,6.26261,0.4853,0.4853,0.68256,2.40485,0.8532,1.8844
24,683.19,1,22.6787,19.8243,56.3548,7.03293,0.461035,0.461035,0.665277,2.44392,0.831597,1.83669
25,672.277,1,23.0848,33.6286,58.46,5.48242,0.437984,0.437984,0.648432,2.56051,0.81054,1.79018
26,667.392,1,22.8317,37.2676,58.4543,5.31986,0.416084,0.416084,0.632013,2.72558,0.790017,2.0144
27,661.13,1,23.0835,45.5024,59.3582,3.7336,0.39528,0.39528,0.61601,2.65657,0.770013,2.05892
28,654.081,1,22.5693,63.864,55.1006,4.89,0.375516,0.375516,0.600413,2.76207,0.750516,2.00679
29,641.69,1,22.4769,44.7055,56.6196,4.47953,0.35674,0.35674,0.58521,2.69213,0.731512,1.95598
30,638.677,1,21.8814,27.4653,55.1953,5.5265,0.338903,0.338903,0.570392,2.62397,0.71299,1.98006
31,631.558,1,21.582,29.2986,52.3163,6.98282,0.321958,0.321958,0.555949,2.55753,0.694937,1.92992
32,615.952,1,21.6131,33.0374,52.3947,5.29247,0.30586,0.30586,0.541873,2.49277,0.677341,1.88105
33,607.633,1,21.7406,23.7821,52.5214,6.57045,0.290567,0.290567,0.528152,2.57533,0.66019,1.83343
34,599.066,1,22.0585,27.2904,55.9811,6.13945,0.276039,0.276039,0.514779,2.51012,0.643474,1.787
35,596.899,1,21.8091,21.4577,53.5165,6.9912,0.262237,0.262237,0.501744,2.44656,0.627181,1.74175
36,590.311,1,21.5146,15.6252,52.8145,7.07792,0.249125,0.249125,0.48904,2.38461,0.6113,1.69765
37,583.075,1,21.6627,11.0669,56.4118,7.56887,0.236669,0.236669,0.476657,2.39167,0.595821,1.65467
38,573.671,1,21.8061,16.5442,55.9463,8.89942,0.224835,0.224835,0.464588,2.33111,0.580735,1.61277
39,569.757,1,21.4191,20.4338,51.9884,11.0403,0.213594,0.213594,0.452824,2.27209,0.56603,1.57193
40,568.956,1,21.2004,15.2724,51.2101,9.63689,0.202914,0.202914,0.441359,2.34669,0.551698,1.63566
41,564.029,1,21.2744,11.1185,53.4228,9.59905,0.192768,0.192768,0.430183,2.38389,0.537729,1.63877
42,560.71,1,21.2494,12.8503,51.7921,6.96235,0.18313,0.18313,0.419291,2.42384,0.524113,1.60168
43,553.386,1,21.0114,11.7315,51.091,9.63737,0.173973,0.173973,0.408674,2.39515,0.510842,1.65122
44,547.688,1,21.2673,13.9381,50.5274,11.094,0.165275,0.165275,0.398326,2.33451,0.497908,1.60941
45,546.49,1,21.1827,13.0352,51.5774,10.4216,0.157011,0.157011,0.38824,2.51449,0.4853,1.56866
46,539.601,1,21.0331,9.28746,50.4126,10.5053,0.14916,0.14916,0.37841,2.45082,0.473012,1.52894
47,537.603,1,20.9559,14.4244,48.401,12.3457,0.141702,0.141702,0.373874,2.5977,0.461035,1.49022
48,540.311,1,20.6053,20.2269,47.8302,11.0554,0.134617,0.134617,0.376143,2.53192,0.449362,1.45249
49,537.951,1,20.6971,22.7187,48.4493,10.9825,0.127886,0.127886,0.374571,2.46781,0.437984,1.41571
50,534.484,1,20.6741,16.7954,47.1332,12.1815,0.121492,0.121492,0.370571,2.42668,0.453611,1.37987
51,529.842,1,20.7154,14.2075,48.2164,15.2487,0.115417,0.115417,0.363988,2.36524,0.442125,1.34493
52,526.071,1,20.696,10.169,46.97,17.4883,0.109647,0.109647,0.363127,2.30535,0.43093,1.31087
53,519.977,1,21.0778,12.4766,48.1679,19.4876,0.104164,0.104164,0.35948,2.24697,0.420019,1.27768
54,508.666,1,20.9784,9.25091,50.1186,18.8378,2.22045e-16,0.134967,0.367872,2.19008,0.409384,1.24533
55,509.345,1,21.0321,11.915,48.5634,20.1963,3.79453e-10,0.13865,0.368268,2.13462,0.407966,1.2138
56,512.061,1,20.7109,11.8656,48.5774,22.2662,8.6297e-10,0.136682,0.374974,2.08057,0.397636,1.18306
57,511.479,1,20.7735,8.68789,48.0596,23.2948,1.25378e-09,0.137477,0.368928,2.02789,0.387568,1.2014
58,509.413,1,20.6007,9.58324,47.008,26.9202,1.54444e-09,0.134284,0.364881,2.09227,0.404198,1.17098
59,506.882,1,20.617,8.83245,47.6177,26.8307,1.85721e-09,0.13356,0.367481,2.0393,0.393964,1.14133
60,504.028,1,20.6332,10.7629,47.5573,24.3464,1.76435e-09,0.126882,0.365687,1.98766,0.383989,1.11243
61,506.185,1,20.8195,9.43084,48.8007,20.9628,2.31378e-09,0.134965,0.36183,2.11183,0.381279,1.08426
62,505.373,1,20.8136,8.27695,48.5504,22.4916,2.66815e-09,0.135455,0.355411,2.05836,0.371625,1.05681
63,506.79,1,21.0149,10.1563,48.0078,22.6699,3.03949e-09,0.13884,0.355432,2.00966,0.362215,1.03005
64,506.83,1,20.9002,8.42961,48.9788,21.271,3.49666e-09,0.138475,0.358618,1.95877,0.358714,1.00397
65,505.353,1,20.8504,9.69619,48.1956,23.5648,4.113e-09,0.135626,0.371336,1.90918,0.395617,0.978545
66,502.072,1,20.8922,9.01317,47.2877,25.0375,4.54663e-09,0.135593,0.362758,1.86083,0.388019,0.953767
67,501.11,1,20.8278,8.85783,46.7595,25.4164,4.94958e-09,0.132975,0.362512,1.81372,0.378194,0.984377
68,499.595,1,20.9561,10.6457,45.6489,24.3865,5.51681e-09,0.132968,0.363945,1.76779,0.374851,0.996416
69,503.386,1,20.9322,11.3163,45.607,24.9788,6.06901e-09,0.13552,0.361612,1.76111,0.392265,0.971186
70,507.037,1,21.0252,14.6953,46.0414,24.1659,6.74942e-09,0.138459,0.359796,1.71651,0.382332,1.03029
71,500.625,1,20.697,16.2765,43.8908,23.8384,7.05338e-09,0.133226,0.36201,1.7697,0.372651,1.00421
72,499.52,1,20.8018,17.4872,43.3257,27.6869,7.4735e-09,0.132982,0.352844,1.86611,0.363216,0.978779
73,499.197,1,20.7223,16.0557,42.2603,28.0642,7.81581e-09,0.132753,0.362133,1.85981,0.354019,0.953996
74,502.994,1,20.7887,14.0424,44.43,24.2306,8.30188e-09,0.134645,0.357176,1.86128,0.36254,0.929841
75,499.914,1,20.8075,16.109,44.9678,22.0527,9.00018e-09,0.132723,0.360641,1.81415,0.356499,0.906296
76,496.696,1,20.8546,16.6083,44.1807,25.3609,9.59041e-09,0.134855,0.35647,1.76822,0.347472,0.883348
77,494.913,1,20.8218,16.2374,44.6379,24.9971,9.99124e-09,0.131747,0.368645,1.72345,0.348555,0.860982
78,496.19,1,20.8664,16.5578,44.3087,25.0262,1.04005e-08,0.131861,0.366386,1.83329,0.354981,0.846098
79,492.6,1,20.8297,13.1266,45.5554,27.7192,1.08594e-08,0.129099,0.360642,1.78687,0.364637,0.824674
80,492.838,1,21.026,14.4081,44.5343,28.612,1.14149e-08,0.131071,0.36158,1.81665,0.373432,0.803793
81,491.305,1,20.9357,15.7612,44.1063,28.7433,1.19328e-08,0.128227,0.360099,1.79026,0.363977,0.824407
82,492.03,1,20.9878,14.313,44.6929,28.2482,1.25211e-08,0.129817,0.367047,1.88924,0.354858,0.803533
83,497.035,1,21.0703,16.2913,45.5592,28.2679,1.18951e-08,0.123326,0.372838,1.93923,0.345873,0.783187
84,496.334,1,21.0456,16.5402,44.4639,28.9208,1.13003e-08,0.11716,0.369652,1.89013,0.337383,0.798212
85,496.975,1,21.2296,17.6083,45.2157,27.2236,1.07353e-08,0.111302,0.366239,1.85914,0.32884,0.778001
86,496.807,1,20.8962,18.3041,44.298,28.1266,1.01985e-08,0.105736,0.363246,1.92036,0.329759,0.845238
87,499.707,1,20.7914,15.1903,44.338,29.6498,9.68861e-09,0.10045,0.36184,1.89529,0.325463,0.823836
88,496.138,1,21,15.767,44.245,27.9249,9.20418e-09,0.0954272,0.354458,1.8473,0.351672,0.802976
89,499.57,1,20.8578,18.1287,43.7266,26.5599,8.74397e-09,0.0906558,0.359589,1.84605,0.342768,0.801929
90,504.83,1,20.7135,16.8729,43.7112,24.6993,8.30677e-09,0.086123,0.362154,1.7993,0.360899,0.787206
91,516.817,1,20.7331,16.6271,43.6341,26.6486,7.89143e-09,0.0818169,0.361261,1.75375,0.351761,0.794398
92,452.788,1,20.7342,17.5634,42.4946,28.2779,1.06975,0.0649038,0.365795,1.70953,0.356918,0.830166
93,444.877,1,20.7378,18.7736,41.9646,29.8425,1.01626,0.0616586,0.368347,1.71466,0.347881,0.842261
94,425.855,1,20.7938,20.2223,42.0397,27.3737,0.96545,0.0585756,0.367178,1.86834,0.339072,0.863306
95,426.096,1,20.7516,20.223,41.1086,30.8828,0.917178,0.0556469,0.364088,2.00617,0.330487,0.841447
96,426.682,1,20.6722,21.0714,40.6465,29.7015,0.871319,0.0528645,0.368465,2.02029,0.326585,0.888474
97,415.811,1,20.8423,21.3441,40.5493,28.3941,0.827753,0.0502213,0.366451,2.00141,0.318315,0.865977
98,412.848,1,20.8694,19.4127,41.6408,29.8587,0.786365,0.0477102,0.37427,1.95074,0.339745,0.857761
99,412.922,1,20.7969,20.6278,41.2536,30.2526,0.747047,0.0453247,0.371388,1.97125,0.331143,0.836042
100,398.945,1,20.7855,20.8432,41.14,28.5558,1.13577,0.0320621,0.369176,1.9531,0.333958,0.814873
101,393.599,1,20.9792,18.5643,41.6184,30.2607,1.18514,0.0263203,0.373446,1.97878,0.339412,0.79424
102,398.278,1,20.8653,19.23,41.5927,30.1487,1.24054,0.0259403,0.36913,1.92868,0.343641,0.774129
103,393.339,1,20.7943,21.4705,41.3801,27.1605,1.25376,0.0228521,0.368135,1.99236,0.33494,0.754528
104,387.753,1,20.7532,20.6328,41.008,27.103,1.22599,0.0213719,0.376515,1.94191,0.340945,0.766495
105,389.229,1,20.658,19.4116,41.3177,28.5434,1.25038,0.0195483,0.37835,2.02643,0.339084,0.763447
106,390.019,1,20.7816,19.3153,41.092,28.3828,1.22165,0.0208858,0.377057,2.0283,0.346095,0.829799
107,393.152,1,20.8152,24.0565,40.3553,30.8272,1.22169,0.0231307,0.373495,1.97695,0.347934,0.840165
108,387.513,1,20.8232,23.9765,40.5043,30.0614,1.20519,0.0218475,0.372571,1.92689,0.346066,0.837176
109,386.713,1,20.8999,28.3874,40.8573,27.2327,1.24044,0.0189235,0.371595,1.8781,0.339412,0.906548
110,383.307,1,20.7451,28.4885,40.6025,28.6847,1.22344,0.0174664,0.371085,1.83054,0.351898,0.91674
111,383.468,1,20.8991,26.3932,41.1208,23.9503,1.28182,0.0145137,0.364476,1.78419,0.348955,0.893528
112,372.671,1,20.8342,27.1438,40.9642,23.9474,1.21772,0.013788,0.369868,1.73902,0.350174,0.90551
113,368.948,1,20.8558,26.681,40.9374,26.141,1.19159,0.0132387,0.367957,1.69498,0.341308,0.89009
114,365.428,1,20.8039,27.2177,40.7429,24.1019,1.21039,0.0102657,0.365218,1.65207,0.342634,0.867553
115,363.987,1,20.7079,29.2814,40.5157,22.4763,1.21885,0.00719082,0.37121,1.61023,0.345142,0.911939
116,362.672,1,20.75,31.0045,40.1534,22.9753,1.22333,0.00468892,0.369535,1.56946,0.349572,0.940376
117,360.459,1,20.6965,31.8684,40.3452,22.7291,1.22553,1.37813e-06,0.379226,1.52972,0.35207,0.916565
118,360.366,1,20.7547,33.1214,39.9569,22.7512,1.21516,2.22045e-16,0.370579,1.55126,0.36392,0.893357
119,359.991,1,20.654,32.2649,40.2292,23.1467,1.20994,2.22045e-16,0.370458,1.51198,0.362097,0.968841
120,358.061,1,20.8759,32.1565,40.1148,22.4977,1.19406,2.22045e-16,0.367595,1.4737,0.370883,0.968147
121,359.594,1,20.829,32.2712,39.7819,23.4229,1.20213,0.00357657,0.370259,1.43638,0.375139,0.945324
122,367.534,1,20.8035,31.4045,39.3298,22.3137,1.24683,0.00523788,0.370664,1.47628,0.393769,0.921388
123,363.747,1,20.8273,31.0614,39.356,21.713,1.22819,2.22045e-16,0.374805,1.4389,0.3968,0.943802
124,356.844,1,20.7848,30.4892,39.6613,20.7518,1.20121,2.22045e-16,0.365315,1.40247,0.393244,0.919905
125,357.929,1,20.7658,33.3815,39.0641,20.9935,1.20318,2.22045e-16,0.363745,1.36976,0.403536,0.896612
126,357.326,1,20.8321,33.6095,39.4959,20.4907,1.19622,2.22045e-16,0.363103,1.39782,0.393318,0.916007
127,357.781,1,20.7168,32.1854,40.0296,21.9813,1.1975,2.22045e-16,0.36512,1.41176,0.383359,0.969288
128,346.789,1,20.7614,34.1302,40.0911,23.3277,1.13762,2.10942e-16,0.365513,1.37601,0.373652,0.944745
129,350.227,1,20.7431,33.4586,40.1967,23.9564,1.15914,2.22045e-16,0.362778,1.34117,0.364191,0.961126
130,351.71,1,20.7952,30.4737,39.6993,24.3551,1.17615,2.22045e-16,0.369536,1.31319,0.370728,0.93679
131,355.295,1,20.8488,32.0487,39.0548,23.1861,1.19111,2.22045e-16,0.367554,1.40588,0.373937,0.913069
132,351.322,1,20.922,32.3256,39.2603,24.2905,1.16991,2.22045e-16,0.370788,1.37028,0.376238,0.88995
133,352.849,1,20.8176,34.4664,39.4805,22.2207,1.17055,2.22045e-16,0.365331,1.38113,0.368967,0.942534
134,354.72,1,20.8071,33.7037,39.4727,22.8088,1.18527,2.22045e-16,0.365011,1.40027,0.367756,0.918668
135,350.953,1,20.7918,34.5925,39.8403,21.8122,1.16185,2.22045e-16,0.366303,1.43488,0.367675,0.895407
136,348.293,1,20.7587,35.1923,39.656,21.202,1.14176,2.22045e-16,0.36887,1.50841,0.365841,0.872735
137,348.763,1,20.8384,32.2344,39.9905,21.3224,1.14477,2.22045e-16,0.36818,1.49284,0.3593,0.880682
138,354.485,1,20.7754,36.8541,39.9878,21.8499,1.1731,2.22045e-16,0.367038,1.68049,0.365853,0.858382
139,351.977,1,20.8621,39.8276,39.6603,21.5855,1.15155,2.22045e-16,0.367938,1.64656,0.373182,0.864645
140,352.007,1,20.7609,37.0092,40.3955,23.8203,1.15659,2.22045e-16,0.36425,1.60487,0.386553,0.850697
141,354.715,1,20.9018,35.2643,40.4523,21.7847,1.17568,2.22045e-16,0.362587,1.56423,0.38882,0.853755
142,350.797,1,20.8754,34.3071,40.3118,22.7399,1.14616,2.22045e-16,0.366971,1.52462,0.394792,0.884941
143,350.992,1,20.7189,34.1074,40.6165,23.6049,1.15162,2.22045e-16,0.370232,1.48602,0.399025,0.862533
144,352.171,1,20.9153,32.127,40.5991,22.9196,1.1572,2.22045e-16,0.365354,1.44839,0.395499,0.907003
145,352.428,1,20.7251,31.7604,40.6165,23.5156,1.15832,2.22045e-16,0.36763,1.49828,0.388492,0.889441
146,347.732,1,20.7965,29.59,40.7875,23.9909,1.13719,2.22045e-16,0.364059,1.49702,0.383545,0.86692
147,350.322,1,20.7805,32.7842,40.1788,24.3476,1.14937,2.22045e-16,0.361618,1.5263,0.384636,0.865859
148,355.457,1,20.9195,34.1208,40.287,23.2093,1.17187,2.22045e-16,0.362215,1.59294,0.383739,0.904997
149,357.128,1,20.781,35.7768,39.768,22.9661,1.17343,2.22045e-16,0.369935,1.5526,0.386925,0.995774
150,357.08,1,20.7674,34.1399,40.2331,22.0171,1.18818,2.22045e-16,0.369708,1.51329,0.377128,0.970561
151,355.611,1,20.7559,31.9556,40.1056,22.2847,1.19527,2.22045e-16,0.364934,1.47497,0.371468,0.945986
152,349.158,1,20.6936,34.3435,39.8836,21.7041,1.1526,2.22045e-16,0.363147,1.43763,0.372391,0.922033
153,351.519,1,20.7297,32.7432,40.4963,21.7752,1.16694,2.22045e-16,0.362154,1.40507,0.369058,0.899833
154,348.779,1,20.7376,30.8232,40.3519,23.7822,1.14424,2.22045e-16,0.366369,1.45119,0.375415,0.877049
155,350.24,1,20.776,31.2265,40.6009,22.543,1.15876,2.22045e-16,0.364242,1.49754,0.370542,0.854841
156,347.712,1,20.6539,28.9719,40.6296,23.6349,1.14666,2.22045e-16,0.370207,1.45962,0.371397,0.839647
157,344.212,1,20.7051,30.946,40.7559,22.7653,1.12474,2.22045e-16,0.371525,1.42266,0.36762,0.833124
158,346.936,1,20.6628,31.9815,40.8449,23.4014,1.13801,2.22045e-16,0.370082,1.53481,0.366213,0.812029
159,347.394,1,20.6627,32.5868,40.6213,22.8825,1.13912,2.22045e-16,0.37007,1.49594,0.369493,0.83659
160,349.779,1,20.749,30.9478,40.6295,24.2708,1.15998,2.22045e-16,0.365878,1.47326,0.368625,0.815407
161,349.291,1,20.7547,30.0504,40.8669,23.4332,1.14901,2.22045e-16,0.363264,1.43596,0.373443,0.907347
162,346.217,1,20.6891,29.9305,40.6936,23.535,1.13214,2.22045e-16,0.363679,1.41096,0.379652,0.884373
163,347.989,1,20.7058,30.538,40.7413,25.6503,1.14207,2.22045e-16,0.361984,1.41508,0.371638,0.90267
164,344.307,1,20.7841,30.4156,40.5402,24.5917,1.11858,2.22045e-16,0.364153,1.45065,0.37845,0.879813
165,346.261,1,20.7894,31.7989,40.9616,23.5262,1.12786,2.22045e-16,0.371766,1.45348,0.376445,0.86885
166,341.339,1,20.7649,32.7613,40.2088,23.4604,1.10351,2.22045e-16,0.36319,1.46296,0.372168,0.84685
167,343.208,1,20.8247,32.0902,40.5382,22.2257,1.121,2.22045e-16,0.370715,1.43227,0.385386,0.825407
168,345.27,1,20.7432,31.5386,40.8562,23.2203,1.12863,2.22045e-16,0.367081,1.47989,0.385465,0.804508
169,344.476,1,20.8654,30.1193,40.2459,26.0755,1.12151,2.22045e-16,0.367592,1.47819,0.391285,0.79573
170,344.767,1,20.8365,29.1518,40.3676,25.7256,1.12156,2.22045e-16,0.375124,1.49486,0.388226,0.789173
171,346.674,1,20.9205,31.3132,39.8847,25.4179,1.11685,2.22045e-16,0.371336,1.59605,0.399488,0.840948
172,342.463,1,20.8663,30.9905,39.6725,23.9849,1.1148,2.22045e-16,0.367509,1.55564,0.389373,0.819654
173,341.435,1,20.7477,32.3523,39.814,23.7152,1.11371,2.22045e-16,0.370283,1.51625,0.379514,0.7989
174,343.263,1,20.6849,32.6381,40.1597,23.9271,1.12656,2.22045e-16,0.369303,1.47786,0.375863,0.801435
175,340.996,1,20.8732,30.2758,40.2633,24.7614,1.11177,2.22045e-16,0.364864,1.44044,0.379252,0.811788
176,343.573,1,20.7326,31.798,40.3115,24.1184,1.12475,2.22045e-16,0.367089,1.40397,0.381883,0.795266
177,346.075,1,20.7832,32.9071,39.5487,24.8765,1.13232,2.22045e-16,0.367332,1.43145,0.380367,0.837939
178,342.69,1,20.737,36.1546,39.5283,24.2244,1.1208,2.22045e-16,0.369347,1.39521,0.374346,0.827423
179,340.066,1,20.7025,36.5227,39.8881,22.4883,1.10193,2.22045e-16,0.363971,1.35988,0.374873,0.885904
180,344.922,1,20.7578,36.7962,39.7223,22.5784,1.1265,2.22045e-16,0.362658,1.32545,0.37723,0.916748
181,340.657,1,20.717,35.4668,39.4748,21.7212,1.1102,2.22045e-16,0.367002,1.29189,0.377472,0.893536
182,340.092,1,20.8114,38.0647,39.5717,20.8968,1.11725,2.22045e-16,0.366637,1.25917,0.373565,0.870911
183,345.067,1,20.8324,34.9483,39.6183,22.3578,1.14762,2.22045e-16,0.36588,1.24178,0.373147,0.848859
184,341.572,1,20.8841,34.0608,39.8789,23.0106,1.1343,2.22045e-16,0.367395,1.21034,0.376216,0.827365
185,342.029,1,20.7907,32.9809,40.0618,22.0433,1.15174,2.22045e-16,0.366065,1.17969,0.372672,0.806416
186,343.605,1,20.7065,31.8057,40.2302,22.2254,1.14196,2.22045e-16,0.37116,1.23909,0.378656,0.785997
187,341.391,1,20.6784,34.0025,39.7567,23.9656,1.12511,2.22045e-16,0.373925,1.21395,0.377035,0.803792
188,336.827,1,20.68,34.3072,39.8348,24.5338,1.09495,2.22045e-16,0.374252,1.23652,0.379818,0.799218
189,340.223,1,20.7836,33.4347,39.5842,23.6629,1.11251,2.22045e-16,0.370761,1.28567,0.381543,0.795907
190,341.486,1,20.8441,33.6466,39.7094,24.273,1.11747,2.22045e-16,0.365453,1.30889,0.388183,0.800659
191,339.768,1,20.7129,34.1945,39.1052,24.5207,1.10295,2.22045e-16,0.370227,1.33962,0.382742,0.809304
192,337.093,1,20.7557,34.1142,39.1018,24.656,1.08534,2.22045e-16,0.367776,1.37684,0.384523,0.797339
193,336.836,1,20.7423,36.7338,39.0234,23.2767,1.08108,2.22045e-16,0.369931,1.34886,0.389626,0.820432
194,336.893,1,20.7949,36.0751,38.7879,23.851,1.08739,2.22045e-16,0.367344,1.3147,0.388379,0.822286
195,339.634,1,20.7854,36.1393,38.5113,23.5602,1.10822,2.22045e-16,0.37079,1.28142,0.394039,0.801465
196,336.63,1,20.5907,37.9586,38.6493,24.448,1.08564,2.22045e-16,0.372302,1.33512,0.399725,0.781172
197,336.637,1,20.602,39.8956,39.0198,23.8219,1.08824,2.22045e-16,0.374475,1.30131,0.39402,0.781348
198,336.877,1,20.6626,36.2277,39.1796,23.1629,1.08922,2.22045e-16,0.368151,1.28141,0.390968,0.802809
199,339.619,1,20.7103,37.9847,39.2567,23.6159,1.10543,2.22045e-16,0.366309,1.30981,0.408075,0.782482
200,339.415,1,20.6558,36.003,39.4245,23.9482,1.10214,2.22045e-16,0.369139,1.35596,0.397742,0.768038
201,338.838,1,20.7416,35.629,39.5979,24.5662,1.11263,2.22045e-16,0.37311,1.34049,0.387671,0.74859
202,342.526,1,20.7184,34.1553,39.8623,24.7973,1.14559,2.22045e-16,0.367561,1.25935,0.384851,0.687818
203,340.57,1,20.6933,33.2342,40.1391,25.7144,1.13249,2.22045e-16,0.366195,1.22185,0.380485,0.72111
204,343.068,1,20.6129,33.8573,40.4367,25.0253,1.14241,2.22045e-16,0.365661,1.1634,0.379594,0.805397
205,343.257,1,20.6415,33.5726,39.8532,23.6484,1.12911,2.22045e-16,0.365232,1.24054,0.38271,0.850078
206,339.322,1,20.7403,34.3806,40.0807,22.9951,1.11345,2.22045e-16,0.366186,1.22715,0.383165,0.789346
207,344.789,1,20.7323,33.6065,39.8483,22.9269,1.13619,2.22045e-16,0.371743,1.31701,0.381335,0.8081
208,345.267,1,20.687,35.705,40.4528,21.7816,1.1415,2.22045e-16,0.364575,1.27645,0.384893,0.825119
209,344.423,1,20.7387,33.7425,40.5697,22.3999,1.14395,2.22045e-16,0.36238,1.2217,0.392662,0.79334
210,343.072,1,20.8262,33.3785,40.4498,24.352,1.14357,2.22045e-16,0.363253,1.15844,0.393652,0.77451
211,341.285,1,20.8569,33.3465,40.3423,23.5271,1.12621,2.22045e-16,0.36477,1.18464,0.394283,0.792866
212,343.341,1,20.7946,33.2504,40.241,22.564,1.13893,2.22045e-16,0.367587,1.25923,0.382826,0.77087
213,338.38,1,20.8137,33.2873,40.4237,22.3168,1.10128,2.22045e-16,0.370384,1.27726,0.380265,0.801405
214,338.946,1,20.8937,32.0485,40.0699,23.4343,1.11433,2.22045e-16,0.362988,1.29885,0.384164,0.730545
215,337.361,1,20.8044,32.857,39.7624,23.7548,1.1076,2.22045e-16,0.370456,1.31825,0.384088,0.684965
216,339.273,1,20.7575,31.6207,40.2954,22.6004,1.11525,2.22045e-16,0.369435,1.26269,0.381616,0.75387
217,341.854,1,20.7942,33.58,40.2436,23.7851,1.12003,2.22045e-16,0.36229,1.35098,0.378207,0.797411
218,342.081,1,20.8204,33.741,40.009,22.3272,1.11288,2.22045e-16,0.364024,1.40253,0.376698,0.829178
219,340.496,1,20.8608,33.4215,40.196,22.6143,1.10057,2.22045e-16,0.368659,1.4435,0.372785,0.823499
220,344.012,1,20.8117,34.824,40.0425,25.7172,1.12943,2.22045e-16,0.37216,1.41501,0.374855,0.776788
221,342.163,1,20.8724,34.7088,40.267,24.4949,1.11717,2.22045e-16,0.36869,1.52487,0.377931,0.725008
222,348.25,1,20.8092,33.1794,39.8793,23.3263,1.15321,2.22045e-16,0.375179,1.529,0.381688,0.7189
223,348.151,1,20.69,32.972,40.2592,25.9647,1.14676,2.22045e-16,0.366681,1.50804,0.381381,0.783006
224,350.386,1,20.7751,30.3087,40.3967,24.4345,1.16039,2.22045e-16,0.362218,1.5728,0.37844,0.778702
225,346.885,1,20.8123,29.7492,40.6141,24.8195,1.12965,2.22045e-16,0.366027,1.60211,0.373698,0.819115
226,347.864,1,20.9597,31.8771,40.3422,25.8066,1.1312,2.22045e-16,0.366977,1.59979,0.384102,0.82903
227,346.152,1,20.8028,33.4539,40.6605,27.7121,1.12816,2.22045e-16,0.371959,1.44268,0.389473,0.835136
228,346.514,1,20.7934,31.6279,40.5462,27.3205,1.12923,2.22045e-16,0.366234,1.46456,0.382948,0.860771
229,347.632,1,20.7861,31.7561,40.439,29.0456,1.13747,2.22045e-16,0.368688,1.48372,0.383448,0.835022
230,351.468,1,20.7206,32.7529,40.3052,30.6921,1.16245,2.22045e-16,0.364621,1.49071,0.384748,0.827674
231,351.001,1,20.7352,33.8413,40.3871,28.4803,1.15007,2.22045e-16,0.366614,1.49413,0.385194,0.891379
232,348.928,1,20.7504,35.5343,39.6989,26.7063,1.13679,2.22045e-16,0.3623,1.63168,0.373581,0.851283
