iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
28,198.081,1,22.3369,46.0818,27.9781,0.500344,-0.440969,0.500344,1.2761,0.606939,1.02331
29,195.493,1,19.9545,43.6898,29.5437,0.487675,-0.351112,0.487675,1.25797,0.591571,0.997401
30,193.551,1,21.8045,42.6324,36.3246,0.475327,-0.410867,0.475327,1.22611,0.595125,1.04718
31,181.151,1,22.0508,37.4964,42.1655,0.463291,-0.459559,0.463291,1.23848,0.580056,1.02066
32,170.847,1,20.7036,33.7117,34.4215,0.45156,-0.41465,0.45156,1.20712,0.565369,1.13661
33,164.424,1,20.4973,34.044,27.4285,0.440127,-0.367966,0.440127,1.1902,0.551054,1.10784
34,160.916,1,21.3794,34.4892,21.1889,0.428982,-0.427141,0.428982,1.16007,0.537101,1.09796
35,157.929,1,21.5267,32.7199,22.6278,0.41812,-0.423175,0.41812,1.17342,0.523501,1.07016
36,152.315,1,19.3807,32.8176,17.7928,0.407533,-0.348576,0.407533,1.14371,0.516975,1.18438
37,141.237,1,19.412,31.1077,16.9833,0.397214,-0.380196,0.397214,1.11475,0.503885,1.15439
38,130.245,1,21.0508,30.5006,21.4541,0.387157,-0.427672,0.387157,1.10547,0.491126,1.12516
39,134.879,1,18.6284,29.2682,17.4022,0.377354,-0.333761,0.377354,1.14907,0.478691,1.09667
40,122.346,1,21.2404,29.8845,17.8174,0.367799,-0.435222,0.367799,1.26167,0.46657,1.06891
41,126.355,1,21.3251,31.2525,17.3564,0.358486,-0.440492,0.358486,1.22973,0.477633,1.04184
42,113.435,1,18.0049,29.3361,18.603,0.349409,-0.294651,0.349409,1.19859,0.465539,1.01546
43,107.277,1,18.7375,30.3034,16.8657,0.340562,-0.317449,0.340562,1.16824,0.453751,1.00591
44,104.282,1,19.9093,30.4553,15.7811,0.331938,-0.400854,0.331938,1.15448,0.442262,1.03522
45,94.5087,1,21.9773,29.0867,15.9467,0.323534,-0.481358,0.323534,1.12525,0.431064,1.00901
46,93.4232,1,18.6656,28.9145,15.7385,0.315341,-0.372514,0.315341,1.09675,0.420149,0.983457
47,78.7592,1,19.0915,30.2791,14.5485,0.307357,-0.367186,0.307357,1.06898,0.409511,0.958555
48,74.325,1,19.4273,30.1959,16.3274,0.299574,-0.368147,0.299574,1.13776,0.399142,0.934284
49,70.6201,1,18.7748,28.3497,17.0925,0.291989,-0.346305,0.291989,1.11121,0.389035,0.910628
50,77.0585,1,17.1045,30.2124,12.3718,0.284596,-0.255388,0.284596,1.28014,0.379185,1.07076
51,73.7856,1,17.3708,30.0726,10.9723,0.27739,-0.274621,0.27739,1.32328,0.369583,1.10497
52,63.2079,1,17.6332,30.2568,10.8871,0.270366,-0.288464,0.270366,1.31325,0.360225,1.07699
53,47.7545,1,19.9399,31.1157,9.23561,0.26352,-0.422928,0.26352,1.28324,0.351104,1.04972
54,48.5939,1,18.4011,31.8584,8.85245,0.256848,-0.326143,0.256848,1.27502,0.342214,1.02314
55,43.4641,1,18.5517,29.0813,7.54738,0.250344,-0.358332,0.250344,1.24274,0.333549,1.00208
56,46.0365,1,17.6205,30.9172,6.85002,0.244005,-0.300724,0.244005,1.21127,0.325548,1.26468
57,41.3061,1,16.7483,30.8595,6.01496,0.237827,-0.258427,0.237827,1.1806,0.317305,1.43658
58,42.538,1,18.404,33.5093,6.44079,0.231805,-0.326085,0.231805,1.15071,0.344934,1.43777
59,30.3216,1,17.9838,35.759,4.89463,0.225936,-0.301933,0.225936,1.42278,0.3362,1.40136
60,27.6123,1,19.6568,34.2918,5.73875,0.220215,-0.370643,0.220215,1.46116,0.327687,1.52481
61,31.04,1,19.201,33.4099,5.81428,0.214639,-0.363532,0.214639,1.53961,0.31939,1.4862
62,19.2595,1,17.3774,32.8123,4.66761,0.209204,-0.278599,0.209204,1.50063,0.311303,1.44857
63,19.28,1,16.7974,33.6379,4.59776,0.203907,-0.25543,0.203907,1.46263,0.30342,1.41189
64,12.1877,1,17.6019,35.1143,4.32522,0.198744,-0.268989,0.198744,1.42559,0.295738,1.37614
65,8.34906,1,17.4967,34.5286,4.3749,0.193711,-0.282504,0.193711,1.3895,0.288249,1.68844
66,1.14762,1,18.2806,35.6824,3.21724,0.188807,-0.320866,0.188807,1.35432,0.280951,1.83567
67,8.04222,1,17.3952,34.252,3.06939,0.184026,-0.297533,0.184026,1.36784,0.273837,1.79452
68,6.8682,1,17.8229,33.476,2.81245,0.179366,-0.334326,0.179366,1.55578,0.266903,1.74908
69,-0.634312,1,18.8586,32.7347,2.30127,0.174825,-0.369764,0.174825,1.63309,0.260145,1.81865
70,-2.72245,1,19.0136,34.6253,2.28049,0.170398,-0.379706,0.170398,1.59174,0.253558,1.83196
71,-1.18034,1,18.9373,34.7393,1.92849,0.166083,-0.394101,0.166083,1.78587,0.253784,1.83023
72,1.17441,1,18.9617,33.2137,2.95039,0.161878,-0.389096,0.161878,1.80845,0.270732,1.78389
73,-10.5607,1,19.102,33.4411,4.09503,0.157779,-0.393941,0.157779,2.0095,0.263877,1.73872
74,-15.6783,1,19.3768,34.6781,4.26959,0.153784,-0.386592,0.153784,1.95862,0.257196,1.69469
75,-17.6033,1,18.9953,33.4687,4.48956,0.14989,-0.379097,0.14989,1.90903,0.250683,1.65178
76,-24.7719,1,18.6654,33.7878,5.40683,0.146095,-0.363426,0.146095,1.99354,0.244336,1.60996
77,-25.6572,1,19.0834,32.2013,4.89126,0.142396,-0.387763,0.142396,1.94306,0.239337,1.72853
78,-24.5983,1,18.6087,32.7089,5.16796,0.13879,-0.359988,0.143822,2.07817,0.237613,1.68476
79,-33.8487,1,19.4597,31.6348,5.6974,0.135276,-0.399646,0.14018,2.02555,0.243904,1.66021
80,-33.2777,1,19.3084,30.9434,7.45098,0.131851,-0.412614,0.136631,2.51542,0.250222,1.61818
81,-31.2195,1,18.8293,30.7662,7.71508,0.128512,-0.38276,0.133171,2.55673,0.262806,1.5772
82,-41.3344,1,18.4604,29.2138,9.27196,0.125258,-0.364407,0.129799,2.5323,0.272135,1.53727
83,-36.5356,1,19.4498,30.0182,9.56862,0.122087,-0.395577,0.132598,2.58577,0.265244,1.49834
84,-48.5469,1,19.1694,30.2537,9.26202,0.118995,-0.398073,0.129241,2.5203,0.258528,1.4604
85,-53.0139,1,18.778,29.3204,9.82361,0.115982,-0.393073,0.12913,2.45649,0.251982,1.42343
86,-59.9086,1,18.4477,28.6176,10.1291,0.113045,-0.379446,0.12586,2.48448,0.245602,1.38738
87,-59.6182,1,17.9975,28.6106,11.3198,0.110183,-0.344683,0.130471,2.59506,0.254644,1.35225
88,-59.1423,1,18.2818,28.0942,11.0741,0.107393,-0.373543,0.133421,2.61626,0.248196,1.31801
89,-75.3446,1,18.8297,28.3803,11.9914,0.104674,-0.385467,0.130043,2.55001,0.241911,1.28464
90,-81.8209,1,18.4754,28.828,10.5966,0.102024,-0.370472,0.12675,2.48544,0.235786,1.25211
91,-92.1047,1,19.4781,28.8532,12.4338,0.0994403,-0.402121,0.123541,2.42251,0.239108,1.22041
92,-88.7191,1,19.1516,28.3283,13.6185,0.0969224,-0.384224,0.120412,2.41003,0.236319,1.18951
93,-89.8831,1,18.8288,28.6723,13.7486,0.0944682,-0.366565,0.126601,2.34901,0.25034,1.17257
94,-94.5452,1,18.4105,27.9229,15.2368,0.0920763,-0.359625,0.127427,2.28953,0.244001,1.14288
95,-102.924,1,17.9787,28.4147,15.2371,0.0897448,-0.342131,0.130731,2.23156,0.256987,1.11394
96,-106.323,1,17.8525,27.7375,17.2962,0.0874724,-0.339107,0.127421,2.17505,0.262797,1.0923
97,-117.113,1,18.1275,27.3412,17.193,0.0852576,-0.35125,0.124195,2.11998,0.256143,1.06464
98,-118.136,1,18.1139,27.6836,18.1492,0.0830988,-0.360356,0.130012,2.15508,0.249658,1.03769
99,-117.64,1,18.3222,27.061,19.5823,0.0809947,-0.357325,0.12672,2.11889,0.243336,1.0936
100,-123.024,1,18.4887,26.7682,21.4582,0.0789439,-0.376749,0.129785,2.10708,0.237175,1.14857
101,-141.143,1,18.4666,25.9914,22.0692,0.076945,-0.374178,0.132554,2.05373,0.231169,1.11949
102,-134.677,1,19.0182,25.9842,23.5699,0.0697534,-0.403365,0.134772,2.02469,0.231959,1.05979
103,-145.789,1,18.7898,26.317,24.5786,0.0669356,-0.391421,0.141628,2.00419,0.229222,0.911637
104,-151.744,1,18.643,25.0174,24.544,0.0673988,-0.390112,0.132782,2.19772,0.201303,0.794408
105,-147.355,1,18.597,25.2993,23.3164,0.0690506,-0.388012,0.125624,2.2425,0.200648,0.826421
106,-141.36,1,18.776,24.6185,27.9907,0.0720186,-0.392013,0.116001,2.39684,0.189342,0.841813
107,-152.417,1,18.8595,24.3008,24.8813,0.0681403,-0.39843,0.122787,2.4571,0.164055,0.863349
108,-153.434,1,19.0859,24.2033,22.1297,0.06684,-0.409721,0.131914,2.62169,0.166929,0.803211
109,-154.071,1,18.9467,24.1664,23.0118,0.0678274,-0.401899,0.129445,2.44123,0.169728,0.775078
110,-149.194,1,18.4249,24.1599,24.1897,0.0682738,-0.373783,0.133201,2.68628,0.169156,0.776871
111,-143.802,1,18.2718,24.3059,26.4381,0.0679195,-0.379206,0.133409,2.78956,0.180563,0.864092
112,-139.378,1,18.6381,24.2765,27.5716,0.0696233,-0.383028,0.122548,2.89048,0.17569,0.931917
113,-133.05,1,18.1602,24.3945,23.7404,0.0720084,-0.370292,0.127452,2.86044,0.184171,0.871446
114,-139.246,1,18.8164,24.8704,22.6391,0.0705238,-0.402989,0.12184,2.90026,0.1697,0.899316
115,-145.453,1,18.4053,23.9752,22.6368,0.0674957,-0.384419,0.129438,2.85185,0.173069,0.893147
116,-147.256,1,18.5504,24.1648,24.2928,0.0662902,-0.389704,0.133865,2.77873,0.170256,0.945304
117,-149.214,1,18.7964,24.0159,24.9738,0.0670268,-0.394631,0.123794,2.60631,0.173643,0.936823
118,-143.052,1,19.0606,23.8857,23.1375,0.0694094,-0.407567,0.124749,2.53655,0.189537,0.871487
119,-149.509,1,19.2414,25.2566,21.9105,0.0685941,-0.413501,0.131682,2.00719,0.195315,0.876389
120,-149.971,1,19.215,25.2784,22.0889,0.067899,-0.411756,0.129162,2.04855,0.202508,0.883847
121,-151.901,1,19.2936,24.7928,23.3695,0.0664477,-0.413171,0.132497,2.01158,0.187732,1.01038
122,-154.712,1,19.2394,25.4739,21.8771,0.0653619,-0.409598,0.121146,1.99469,0.206671,1.01749
123,-149.706,1,19.2456,26.2023,23.9097,0.0666038,-0.405364,0.121204,2.06918,0.203169,1.05255
124,-147.366,1,18.978,26.4406,24.2682,0.066868,-0.39988,0.133737,2.12312,0.208205,0.957776
125,-158.657,1,18.933,26.916,23.0718,0.0654129,-0.399736,0.12812,1.87401,0.201401,0.917061
126,-155.65,1,19.1407,27.565,22.6812,0.064755,-0.39805,0.123986,2.02111,0.204162,1.01809
127,-158.919,1,19.1427,27.2506,21.1385,0.065975,-0.391794,0.119291,1.99037,0.194406,0.904716
128,-150.114,1,18.8272,27.0775,21.2934,0.0670091,-0.388801,0.125982,2.07211,0.195078,1.00177
129,-147.511,1,18.3842,26.472,21.6562,0.0665582,-0.375248,0.129167,2.23872,0.205682,0.974174
130,-147.23,1,18.5884,26.9084,22.7763,0.0652491,-0.378747,0.131716,2.2889,0.204271,1.06987
131,-140.65,1,18.537,27.1688,28.6819,0.06555,-0.375286,0.146658,2.18439,0.217611,1.14488
132,-134.433,1,18.7564,27.7372,27.9381,0.0676354,-0.383266,0.153542,2.12653,0.23377,1.06606
133,-149.022,1,18.9344,27.6726,25.6416,0.0643115,-0.388006,0.143117,2.14043,0.210952,1.04764
134,-141.792,1,18.7891,27.5773,23.3839,0.0677446,-0.388378,0.141948,2.13287,0.198809,1.0476
135,-142.095,1,19.0467,26.9188,21.8778,0.0678463,-0.395519,0.139656,2.17288,0.192034,1.0616
136,-143.289,1,19.043,27.2593,23.3442,0.0679528,-0.39423,0.132894,2.18989,0.187482,1.07939
137,-135.309,1,18.6912,27.8551,20.6559,0.0710949,-0.376415,0.134768,2.09251,0.184784,1.12431
138,-148.018,1,19.1191,28.1758,24.995,0.0660624,-0.39766,0.132907,2.07445,0.194701,1.10994
139,-143.59,1,19.0955,27.8255,28.044,0.0673446,-0.398136,0.133695,1.92143,0.219736,1.09015
140,-144.356,1,19.0079,27.2511,26.2876,0.0666315,-0.39242,0.138903,2.03548,0.21319,1.0608
141,-142.66,1,18.6505,27.0207,26.8983,0.0662779,-0.386334,0.141573,2.08465,0.224187,1.05577
142,-137.104,1,18.6327,26.2734,28.0567,0.0694122,-0.380567,0.136577,2.09181,0.224003,0.995586
143,-132.239,1,19.3179,26.3455,25.7774,0.0697368,-0.417626,0.129589,2.10917,0.264827,1.0066
144,-125.582,1,19.0926,27.0777,27.1481,0.0710109,-0.397708,0.12896,2.20599,0.275487,1.0412
145,-133.377,1,19.2356,27.5692,23.2587,0.0718722,-0.403078,0.133181,1.99595,0.262722,0.838206
146,-145.53,1,19.0676,27.1638,24.2992,0.0676693,-0.411653,0.121397,2.05597,0.271145,0.828118
147,-139.327,1,18.9978,26.9175,24.0161,0.0684634,-0.416772,0.136002,2.00614,0.268382,0.877501
148,-142.089,1,19.2553,26.4214,22.9092,0.0679629,-0.410369,0.122442,2.23035,0.256165,0.875424
149,-142.115,1,18.9006,26.7947,24.2634,0.0669012,-0.396121,0.125672,2.33512,0.257752,0.889104
150,-146.801,1,19.2413,25.3638,23.7117,0.0652159,-0.420771,0.128786,2.32069,0.259939,0.862948
151,-146.289,1,19.0567,26.0547,23.635,0.0660828,-0.398838,0.124868,2.36566,0.241748,0.882225
152,-145.82,1,19.4644,26.7695,24.1172,0.0666305,-0.419859,0.126743,2.48534,0.229619,0.841992
153,-150.594,1,19.2193,26.7328,25.9374,0.0645405,-0.40795,0.129455,2.40864,0.22413,0.899844
154,-137.221,1,18.9424,26.6133,25.834,0.0673159,-0.404552,0.140045,2.71079,0.224255,0.896059
155,-146.019,1,19.0202,25.7582,25.3109,0.0648656,-0.412979,0.148349,2.78774,0.205013,0.838272
156,-143.365,1,19.0827,26.3504,23.0517,0.0659863,-0.411283,0.147652,2.71014,0.205869,0.850465
157,-147.023,1,18.9206,27.4533,21.5084,0.0647713,-0.399453,0.147946,2.56777,0.219069,0.833133
158,-142.568,1,19.8041,27.6273,23.8731,0.0663499,-0.429572,0.141962,2.34033,0.237545,0.882068
159,-139.341,1,19.4797,27.2215,23.422,0.0674979,-0.417185,0.145582,2.52756,0.225345,0.843448
160,-153.542,1,19.5051,27.2569,22.5244,0.0636152,-0.42216,0.133714,2.42676,0.230742,0.830199
161,-142.643,1,18.8053,27.0726,26.9815,0.0675455,-0.394443,0.128404,2.42129,0.216041,0.9288
162,-138.202,1,19.4585,27.7729,23.8819,0.068482,-0.418218,0.134729,2.51352,0.214397,0.917347
163,-148.895,1,18.8435,27.0265,25.3491,0.0658038,-0.389993,0.136981,2.49456,0.195343,0.887553
164,-146.358,1,18.8009,26.7867,20.5636,0.0667179,-0.386641,0.137412,2.82617,0.195875,0.780216
165,-143.886,1,19.056,26.5041,21.1754,0.0692982,-0.405424,0.126617,2.85747,0.190243,0.745671
166,-154.417,1,19.0639,26.8808,23.5677,0.0644996,-0.404401,0.133931,2.78239,0.207068,0.72022
167,-150.985,1,19.814,26.8307,26.721,0.0645023,-0.440808,0.136305,3.29034,0.206772,0.671738
168,-151.978,1,19.445,26.3992,27.4132,0.0650735,-0.420511,0.137552,3.00038,0.207179,0.66851
169,-148.293,1,19.3289,26.4893,25.7589,0.0652928,-0.414603,0.136293,3.09163,0.200016,0.751536
170,-154.064,1,18.856,26.6171,26.7902,0.0643472,-0.392698,0.13665,2.85321,0.181044,0.808003
171,-150.326,1,19.3396,26.6471,26.1938,0.0654506,-0.41668,0.137576,2.92645,0.182733,0.792964
172,-153.315,1,19.551,26.9411,26.5392,0.0641554,-0.42414,0.140508,2.90465,0.196758,0.741384
173,-155.661,1,18.9153,27.0865,27.0581,0.0637383,-0.394508,0.13277,2.772,0.186435,0.83442
174,-152.116,1,19.1134,26.7464,24.5047,0.0660419,-0.402782,0.133621,2.83448,0.170471,0.806509
175,-148.372,1,19.0203,26.9664,25.6287,0.0689406,-0.400896,0.133428,2.47384,0.166178,0.831145
176,-147.854,1,19.497,26.4909,25.3144,0.069413,-0.41851,0.132144,2.48029,0.165848,0.819053
177,-147.854,1,19.3938,26.679,27.2549,0.0692411,-0.411789,0.128507,2.50182,0.17088,0.822561
178,-153.658,1,19.3115,26.6781,28.2123,0.0650457,-0.406618,0.133854,2.50914,0.194991,0.827399
179,-154.651,1,19.3346,26.8527,28.9107,0.0650553,-0.416762,0.131464,2.68723,0.182424,0.812709
180,-158.603,1,19.6553,26.6611,30.4658,0.0650698,-0.430485,0.124853,2.463,0.166296,0.896601
181,-158.163,1,19.2791,26.048,30.5267,0.0645848,-0.414559,0.126575,2.5782,0.162944,0.915149
182,-166.121,1,19.0592,26.0939,28.1129,0.063565,-0.403176,0.126106,2.60268,0.149566,0.836528
183,-163.923,1,18.9941,26.1278,30.6119,0.0636775,-0.398904,0.126239,2.82333,0.153895,0.797081
184,-164.491,1,18.8575,25.4742,32.1439,0.0634987,-0.399498,0.135384,2.84739,0.147187,0.768955
185,-167.115,1,18.9959,26.3383,29.9513,0.0633117,-0.397772,0.138091,2.79511,0.143192,0.736219
186,-163.004,1,19.2271,26.2872,30.4797,0.0640933,-0.404657,0.13404,2.80713,0.149307,0.771698
187,-160.391,1,19.5485,26.0943,31.5238,0.0656176,-0.42389,0.140948,2.91329,0.138855,0.720461
188,-163.559,1,19.4383,26.0575,33.3394,0.065046,-0.419591,0.1366,2.86557,0.13027,0.763905
189,-166.741,1,19.2532,25.9247,35.6466,0.0634361,-0.411198,0.129318,2.92899,0.132839,0.80925
190,-163.022,1,19.462,26.1511,35.7448,0.0671243,-0.41857,0.123719,2.73301,0.127848,0.759605
191,-163.508,1,19.3035,26.0517,30.9853,0.0679655,-0.421668,0.124335,2.6857,0.132969,0.675265
192,-169.398,1,19.1274,25.8539,30.8327,0.0673957,-0.405548,0.123899,2.71688,0.122555,0.628164
193,-168.786,1,19.6781,25.7398,28.5344,0.0673679,-0.439082,0.131436,2.63129,0.120151,0.638073
194,-168.051,1,19.671,26.0789,28.6595,0.0680606,-0.426102,0.120183,2.46933,0.123674,0.696242
195,-169.182,1,19.6862,25.7785,28.9685,0.0660222,-0.4221,0.125929,2.68378,0.130503,0.669633
196,-170.178,1,19.3729,25.623,29.1907,0.0661816,-0.416579,0.112466,2.56512,0.137182,0.711552
197,-167.782,1,19.9733,25.6331,30.0355,0.0658991,-0.439519,0.11799,2.74699,0.146432,0.659352
198,-163.852,1,19.6747,26.0509,32.481,0.0673552,-0.42403,0.11868,2.85244,0.144921,0.637781
199,-151.69,1,19.5703,25.7171,30.1747,0.0694621,-0.427944,0.120038,3.20285,0.147199,0.689351
200,-153.773,1,19.6834,26.023,30.6364,0.0691723,-0.440125,0.125755,3.21767,0.127811,0.721609
201,-156.916,1,19.1153,25.8877,29.9815,0.0683174,-0.40508,0.132844,3.00593,0.127091,0.713523
202,-158.989,1,19.3394,25.7765,30.2166,0.0680661,-0.425096,0.128736,3.00969,0.124155,0.718217
203,-162.373,1,18.9631,26.2289,33.0108,0.0667419,-0.397802,0.133048,2.91051,0.1324,0.677305
204,-164.011,1,18.8041,26.1264,34.9789,0.0667844,-0.392599,0.133859,2.96728,0.119492,0.690138
205,-164.783,1,19.0584,26.1474,34.4772,0.0668076,-0.399131,0.124996,3.01308,0.120408,0.702472
206,-167.457,1,19.2188,26.0741,35.2862,0.0651035,-0.405026,0.127337,3.14913,0.130375,0.650844
207,-167.769,1,19.5373,26.4512,33.1211,0.0646269,-0.422249,0.136904,2.96516,0.131604,0.658731
208,-170.186,1,19.3816,26.4883,33.4247,0.0665761,-0.422642,0.133313,2.86625,0.120656,0.589241
209,-175.362,1,19.0778,26.0256,31.3983,0.0628642,-0.406049,0.137591,3.03114,0.127395,0.607063
210,-174.956,1,18.8202,25.9784,32.4984,0.0636723,-0.392249,0.133558,2.81746,0.130229,0.617922
211,-175.812,1,19.3695,26.3,36.2604,0.0633212,-0.415996,0.133413,2.85338,0.126318,0.632656
212,-177.91,1,19.4249,26.3512,33.8329,0.0623328,-0.421725,0.131341,2.85305,0.140892,0.590501
213,-177.62,1,19.5017,26.4331,32.7127,0.0615774,-0.420701,0.131958,3.13941,0.133706,0.611444
214,-173.217,1,19.6741,26.7409,28.8785,0.063548,-0.424745,0.139741,3.04283,0.136285,0.56026
215,-159.34,1,18.5432,27.0707,29.647,0.0669442,-0.375815,0.144829,3.3004,0.135613,0.582023
216,-158.566,1,18.683,26.912,29.1272,0.0669942,-0.379147,0.142631,3.21674,0.137951,0.608933
217,-161.692,1,18.7741,27.3689,31.0676,0.0667783,-0.380741,0.137678,3.34786,0.124862,0.615208
218,-157.616,1,18.8872,27.605,29.4423,0.0681606,-0.386565,0.134541,3.42799,0.126891,0.612874
219,-155.691,1,18.8238,26.9587,30.0554,0.0683717,-0.394627,0.133352,3.52085,0.12676,0.630792
220,-170.633,1,18.7049,27.0709,31.6051,0.0657832,-0.377358,0.123283,3.35316,0.11369,0.611907
221,-162.877,1,19.0074,27.1298,31.5246,0.0659916,-0.40153,0.122129,3.62252,0.11669,0.707871
222,-161.858,1,18.8358,27.0773,30.5769,0.0644423,-0.394594,0.119602,3.64056,0.133288,0.75123
223,-159.572,1,18.5073,26.8533,35.0379,0.0672861,-0.385077,0.120847,2.96805,0.126688,0.799077
224,-168.094,1,18.2319,26.3541,39.5884,0.063689,-0.372534,0.130796,3.23077,0.128788,0.698319
225,-166.832,1,18.823,26.0364,38.615,0.0639506,-0.397086,0.128507,3.22345,0.129249,0.722336
226,-154.778,1,18.5377,25.881,32.5485,0.0671787,-0.382812,0.130967,3.16771,0.142504,0.727551
227,-156.921,1,19.0956,25.9115,35.6585,0.067109,-0.413123,0.127485,2.92041,0.138143,0.78352
228,-159.287,1,19.3543,25.7622,37.2872,0.0671188,-0.42569,0.131888,2.94576,0.14019,0.683161
229,-165.036,1,19.0205,25.2755,38.6508,0.0663865,-0.408418,0.131266,2.73123,0.145103,0.630697
230,-164.339,1,19.3581,25.9536,38.2511,0.0658195,-0.418895,0.139299,2.71376,0.140605,0.665158
231,-171.253,1,19.2073,26.196,37.4153,0.0655664,-0.415225,0.143263,2.61659,0.127509,0.601153
232,-183.325,1,19.2178,26.0104,36.4439,0.0620112,-0.417117,0.128418,2.53146,0.123066,0.671063
233,-176.639,1,19.4134,26.5834,37.1192,0.062742,-0.422174,0.124,2.54795,0.134,0.738666
234,-171.171,1,19.1371,26.3123,37.1589,0.0646876,-0.407482,0.119988,2.64463,0.12772,0.770885
235,-167.755,1,18.9647,26.6518,34.5772,0.065764,-0.402801,0.127406,2.74222,0.112844,0.804301
236,-169.212,1,18.6798,26.8483,34.8571,0.0642642,-0.389583,0.126046,3.08387,0.120002,0.743709
237,-172.8,1,18.6489,27.1854,36.431,0.0650261,-0.385675,0.128026,2.98346,0.111207,0.675167
238,-165.994,1,19.0738,27.2431,38.9679,0.0670452,-0.403085,0.130893,3.21847,0.11828,0.601085
239,-167.117,1,18.9155,26.8497,37.0281,0.0659055,-0.391337,0.130959,3.26032,0.124451,0.601781
240,-162.971,1,19.1969,26.7082,36.9509,0.0656357,-0.403473,0.130739,3.28467,0.138365,0.633312
241,-167.996,1,19.2045,25.9242,37.1556,0.06393,-0.407498,0.132294,2.98158,0.141688,0.666955
242,-168.585,1,18.8617,26.404,38.4016,0.0642019,-0.403403,0.137429,2.8805,0.129093,0.69723
243,-167.601,1,18.9451,26.4964,42.0917,0.0632707,-0.404534,0.137496,3.08473,0.126444,0.749428
244,-154.471,1,18.7432,26.5158,40.4762,0.0657914,-0.394522,0.144131,3.11002,0.133039,0.825875
245,-159.136,1,18.9142,26.6623,45.9807,0.0639472,-0.401029,0.142244,3.07895,0.141055,0.809385
246,-152.897,1,19.1122,27.2713,44.3475,0.0654722,-0.412667,0.146937,3.23383,0.142357,0.790038
247,-151.598,1,19.175,27.4604,41.5809,0.0668752,-0.412714,0.13681,3.28247,0.143872,0.760572
248,-152.226,1,18.8944,27.3559,41.1471,0.0659884,-0.395422,0.139866,3.18629,0.149068,0.784765
249,-153.331,1,18.9832,27.2469,37.8078,0.0650684,-0.403695,0.133686,3.25566,0.153318,0.81922
250,-150.507,1,19.4789,27.4815,35.5274,0.0648503,-0.424299,0.13514,3.50071,0.148821,0.87044
251,-153.686,1,19.0805,26.9132,33.5575,0.0665539,-0.405528,0.122883,3.62676,0.129844,0.815322
