iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,409.457,1,19.3797,35.7959,13.4894,1.79096,2.22045e-16,0.222428,0.820631,0.575669,0.551771
28,402.94,1,19.3109,35.0331,13.7016,1.75777,2.22045e-16,0.218059,0.756996,0.573124,0.514555
29,404.321,1,19.1493,34.9042,13.781,1.76684,2.22045e-16,0.221092,0.753301,0.589945,0.507969
30,407.258,1,19.1618,35.4048,13.1228,1.82034,2.22045e-16,0.223094,0.716162,0.597124,0.456829
31,405.617,1,19.0213,35.0303,13.8694,1.8216,2.22045e-16,0.217172,0.739493,0.590722,0.416481
32,402.549,1,19.2539,34.3777,13.9099,1.75481,2.22045e-16,0.218454,0.787299,0.598316,0.47046
33,396.009,1,19.2751,35.267,13.4246,1.70685,2.22045e-16,0.216372,0.787148,0.594088,0.439518
34,393.92,1,19.3136,34.6436,13.9591,1.68897,2.22045e-16,0.215089,0.752168,0.605345,0.448427
35,391.359,1,19.154,35.0344,14.1859,1.66532,2.22045e-16,0.220804,0.704599,0.587718,0.479959
36,386.523,1,19.0296,35.0496,14.6621,1.63987,2.22045e-16,0.213786,0.659853,0.583156,0.474826
37,389.837,1,19.0526,35.5757,14.8697,1.68248,2.22045e-16,0.215285,0.66201,0.581539,0.438793
38,390.589,1,19.0171,35.6119,15.4417,1.68258,2.22045e-16,0.218591,0.677225,0.58102,0.440215
39,391.53,1,19.0815,35.4065,15.2951,1.69207,2.22045e-16,0.211104,0.735968,0.583283,0.416496
40,398.918,1,19.0676,35.2749,14.1914,1.77199,2.22045e-16,0.216595,0.733519,0.581909,0.388379
41,399.769,1,19.1611,36.2258,14.5771,1.76553,2.22045e-16,0.21403,0.714469,0.562249,0.453943
42,401.636,1,19.1265,36.1643,14.3668,1.76673,2.22045e-16,0.21891,0.774253,0.561711,0.451775
43,397.168,1,19.1354,35.8383,13.9122,1.73859,2.22045e-16,0.219647,0.760771,0.559095,0.42122
44,397.071,1,19.2233,36.2658,13.855,1.72587,2.22045e-16,0.218059,0.79598,0.547238,0.443841
45,400.112,1,19.2813,35.8006,13.92,1.76514,2.22045e-16,0.216249,0.783739,0.559223,0.420297
46,393.475,1,19.1162,35.8224,13.3642,1.71584,2.22045e-16,0.219832,0.722399,0.560466,0.41168
47,394.729,1,19.1437,35.7641,13.6357,1.73914,2.22045e-16,0.221684,0.707564,0.563233,0.389446
48,393.198,1,19.1927,36.144,13.6864,1.7112,2.22045e-16,0.216194,0.784934,0.559601,0.389862
49,396.565,1,19.0649,36.1398,13.1261,1.76843,2.22045e-16,0.222243,0.682675,0.562524,0.376296
50,397.336,1,19.0845,35.8581,13.2207,1.75736,2.22045e-16,0.222169,0.687443,0.575266,0.406214
51,394.131,1,19.1421,35.7236,14.1848,1.73373,2.22045e-16,0.217174,0.708147,0.566041,0.391321
52,396.817,1,19.0922,35.7017,13.4679,1.73365,2.22045e-16,0.22431,0.703649,0.557629,0.451284
53,397.873,1,19.0548,35.4447,13.8797,1.73703,2.22045e-16,0.220039,0.75277,0.570926,0.437203
54,393.752,1,19.2109,35.7185,13.1699,1.72055,2.22045e-16,0.219699,0.668137,0.567168,0.434447
55,392.635,1,19.1557,35.5309,13.6319,1.72595,2.22045e-16,0.208989,0.657191,0.570833,0.4201
56,398.955,1,19.3208,34.8006,13.6407,1.73429,2.22045e-16,0.215987,0.778825,0.587843,0.451511
57,401.284,1,19.3526,34.7185,14.5441,1.74425,2.22045e-16,0.213225,0.809808,0.594992,0.466605
58,399.876,1,19.1951,34.7702,14.7691,1.72342,2.22045e-16,0.222278,0.812635,0.58113,0.475862
59,395.333,1,19.0549,35.4449,14.6503,1.70816,2.22045e-16,0.224562,0.714346,0.575509,0.459737
60,394.298,1,19.0789,35.5503,14.4025,1.70234,2.22045e-16,0.227521,0.710427,0.563805,0.455248
61,396.057,1,19.1105,35.9809,14.0201,1.73233,2.22045e-16,0.222574,0.670516,0.576271,0.448874
62,389.798,1,19.1035,35.7492,14.5285,1.68282,2.22045e-16,0.216685,0.661407,0.576877,0.437945
63,391.404,1,19.2331,35.6956,14.5018,1.72107,2.22045e-16,0.21027,0.672505,0.567837,0.394156
64,389.827,1,19.102,35.5822,14.1124,1.73988,2.22045e-16,0.22102,0.601199,0.587562,0.333831
65,390.912,1,19.1089,35.5541,13.974,1.73833,2.22045e-16,0.222825,0.607074,0.588532,0.350558
66,394.406,1,19.1192,35.5827,13.372,1.8025,2.22045e-16,0.223053,0.588724,0.576887,0.311315
67,396.268,1,19.16,35.7979,13.0865,1.80375,2.22045e-16,0.222038,0.589514,0.584164,0.339254
68,393.289,1,19.2975,35.363,13.2895,1.75472,2.22045e-16,0.216414,0.560077,0.599605,0.398674
69,391.642,1,19.1775,34.8285,13.2694,1.72412,2.22045e-16,0.219749,0.557963,0.609407,0.421652
70,396.589,1,19.2245,34.513,13.0009,1.75361,2.22045e-16,0.216968,0.593492,0.614054,0.445029
71,397.014,1,19.0162,34.5746,13.6185,1.75409,2.22045e-16,0.215308,0.648602,0.618678,0.414105
72,396.631,1,19.1029,34.7373,13.9072,1.76874,2.22045e-16,0.213234,0.643834,0.605843,0.387494
73,395.037,1,19.2134,35.1378,13.6999,1.75994,2.22045e-16,0.215912,0.660118,0.597518,0.364126
74,397.673,1,19.2081,35.0742,13.8401,1.78736,2.22045e-16,0.215118,0.705431,0.602899,0.337436
75,398.125,1,19.1502,35.2511,13.6855,1.77625,2.22045e-16,0.218281,0.673961,0.601709,0.379177
76,393.345,1,19.0626,35.558,14.0349,1.73151,2.22045e-16,0.218715,0.621398,0.578607,0.422334
77,394.557,1,19.0578,35.7312,13.6811,1.73378,2.22045e-16,0.223272,0.65955,0.58122,0.409051
78,391.536,1,19.0405,35.7051,13.7283,1.70912,2.22045e-16,0.223466,0.666785,0.585527,0.391672
79,388.332,1,18.9729,35.2211,14.2455,1.69317,2.22045e-16,0.219807,0.633684,0.590681,0.381638
80,387.972,1,19.101,35.061,13.9679,1.69495,2.22045e-16,0.215486,0.650668,0.589543,0.368621
81,394.591,1,19.2738,34.9267,14.3874,1.73165,2.22045e-16,0.216346,0.71032,0.595469,0.388141
82,392.848,1,19.2454,34.9919,14.5676,1.7025,2.22045e-16,0.217111,0.741686,0.581552,0.407664
83,398.186,1,19.0714,34.8264,14.9819,1.72759,2.22045e-16,0.219813,0.761372,0.609911,0.436161
84,393.034,1,19.1685,34.6354,14.1043,1.68013,2.22045e-16,0.215664,0.765349,0.60483,0.441684
85,397.817,1,19.142,35.0243,14.2424,1.76064,2.22045e-16,0.211051,0.696441,0.591787,0.414126
86,389.825,1,19.0964,35.1394,14.5483,1.68559,2.22045e-16,0.214255,0.686929,0.574303,0.42103
87,393.591,1,19.1447,35.1911,14.9451,1.7225,2.22045e-16,0.217324,0.711085,0.564158,0.406419
88,392.294,1,19.1093,34.9585,14.7977,1.69091,2.22045e-16,0.214974,0.749586,0.582474,0.42198
89,391.588,1,19.2334,34.8463,14.6964,1.6795,2.22045e-16,0.216434,0.773047,0.585845,0.416293
90,392.234,1,19.0689,35.0024,14.946,1.70149,2.22045e-16,0.220221,0.686382,0.585917,0.420496
91,389.743,1,18.9235,34.6371,14.9946,1.70512,2.22045e-16,0.218578,0.692499,0.595127,0.351892
92,391.987,1,18.9833,34.3969,15.024,1.7311,2.22045e-16,0.219537,0.684907,0.593828,0.346863
93,390.47,1,19.0645,34.4011,14.36,1.70189,2.22045e-16,0.219246,0.708168,0.598825,0.361656
94,392.812,1,19.0047,34.7873,15.2194,1.70161,2.22045e-16,0.21701,0.744323,0.597501,0.397215
95,395.411,1,19.0603,33.8703,15.6404,1.75246,2.22045e-16,0.217172,0.71684,0.590918,0.358605
96,394.987,1,19.0894,34.292,15.7392,1.74618,2.22045e-16,0.217096,0.767629,0.579777,0.34573
97,393.164,1,19.0668,34.0219,15.3017,1.69886,2.22045e-16,0.219642,0.835659,0.588102,0.368144
98,396.108,1,19.1802,34.2479,15.1689,1.72967,2.22045e-16,0.214349,0.880681,0.575004,0.361775
99,393.199,1,18.9932,34.2672,15.2379,1.70948,2.22045e-16,0.219705,0.894539,0.580313,0.327104
100,397.012,1,19.0266,34.2545,15.3516,1.77115,2.22045e-16,0.225407,0.825753,0.576773,0.302043
101,396.312,1,19.1447,34.6126,15.0274,1.78006,2.22045e-16,0.213499,0.796213,0.590237,0.295877
102,399.608,1,19.0947,34.4024,14.5353,1.79845,2.22045e-16,0.217518,0.870287,0.571755,0.297587
103,392.674,1,19.1757,35.1829,14.4722,1.75346,2.22045e-16,0.215771,0.792331,0.562418,0.293488
104,396.931,1,18.9628,34.8618,14.9517,1.78941,2.22045e-16,0.223348,0.768929,0.566788,0.2994
105,396.93,1,19.0916,34.894,15.2659,1.79225,2.22045e-16,0.22079,0.735246,0.568633,0.310805
106,394.059,1,18.9857,35.0984,14.9156,1.78818,2.22045e-16,0.220316,0.734074,0.566365,0.27293
107,394.924,1,19.1964,35.2304,14.0634,1.79063,2.22045e-16,0.220423,0.814999,0.559711,0.257545
108,394.258,1,19.1958,35.2647,14.2959,1.76952,2.22045e-16,0.222234,0.824577,0.556651,0.274964
109,390.028,1,19.1306,34.9242,13.9973,1.72442,2.22045e-16,0.220144,0.800307,0.586782,0.278048
110,392.574,1,19.0053,34.6779,14.3109,1.75231,2.22045e-16,0.223501,0.781544,0.58659,0.276396
111,392.014,1,19.1629,34.7872,14.4186,1.73567,2.22045e-16,0.214527,0.754445,0.58103,0.319709
112,391.601,1,19.2294,34.8773,14.5886,1.69477,2.22045e-16,0.222263,0.809529,0.574677,0.361016
113,393.713,1,19.1496,34.9095,15.0451,1.73474,2.22045e-16,0.223339,0.846595,0.572036,0.307457
114,393.185,1,19.2266,34.4751,14.6687,1.72622,2.22045e-16,0.228485,0.797681,0.591788,0.314283
115,391.853,1,19.029,34.8543,15.0124,1.72983,2.22045e-16,0.223517,0.795496,0.575927,0.3008
116,389.691,1,18.9601,33.8763,15.2175,1.71253,2.22045e-16,0.219759,0.845467,0.608811,0.267176
117,391.499,1,18.8528,34.1867,15.5018,1.72644,2.22045e-16,0.22064,0.785645,0.615937,0.288671
118,392.974,1,19.0586,34.0756,15.5313,1.72271,2.22045e-16,0.22033,0.833852,0.612273,0.303976
119,389.043,1,19.1927,34.2835,15.3857,1.69297,2.22045e-16,0.215219,0.85886,0.582436,0.30418
120,391.207,1,19.274,33.9097,15.0144,1.73257,2.22045e-16,0.209225,0.843464,0.597063,0.278276
121,391.203,1,19.253,34.0741,14.9963,1.70545,2.22045e-16,0.222481,0.909504,0.606154,0.279683
122,397.058,1,19.2559,34.4304,15.3061,1.7547,2.22045e-16,0.2204,0.873778,0.593768,0.312529
123,398.67,1,19.0251,34.5814,14.5939,1.76792,2.22045e-16,0.226723,0.79978,0.602299,0.332025
124,398.168,1,19.2038,34.5425,14.2441,1.78229,2.22045e-16,0.220533,0.813242,0.618233,0.293623
125,398.082,1,19.1714,34.2658,14.3327,1.75488,2.22045e-16,0.226995,0.836079,0.633169,0.314536
126,396.125,1,19.0652,34.5676,14.7346,1.7194,2.22045e-16,0.22788,0.84231,0.620687,0.348744
127,396.879,1,19.0445,34.1956,14.787,1.71502,2.22045e-16,0.221761,0.799785,0.611487,0.409441
128,398.996,1,19.083,34.0542,13.8624,1.74512,2.22045e-16,0.22209,0.760023,0.610868,0.409104
129,398.75,1,19.1441,34.0386,14.2224,1.73424,2.22045e-16,0.216114,0.751829,0.625377,0.433508
130,400.271,1,19.1559,34.7487,13.8471,1.75313,2.22045e-16,0.21248,0.770842,0.61282,0.429492
131,397.728,1,19.1673,35.2909,13.8129,1.71162,2.22045e-16,0.209743,0.762996,0.607121,0.489045
132,397.751,1,19.1648,35.2744,14.076,1.72969,2.22045e-16,0.216887,0.72071,0.604861,0.453467
133,391.337,1,19.2052,35.0992,14.1032,1.69406,2.22045e-16,0.221734,0.690001,0.58771,0.410131
134,398.426,1,19.0806,35.5383,13.5396,1.74535,2.22045e-16,0.217057,0.745531,0.585558,0.429085
135,399.49,1,19.2374,35.958,13.5956,1.76375,2.22045e-16,0.220833,0.748443,0.57967,0.405948
136,389.042,1,19.1954,36.0347,13.6533,1.69446,2.22045e-16,0.216882,0.697937,0.567775,0.376798
137,389.223,1,19.0662,36.086,13.7616,1.72193,2.22045e-16,0.212834,0.603804,0.561546,0.388549
138,388.335,1,19.1228,35.7847,13.6732,1.68679,2.22045e-16,0.215896,0.647011,0.562054,0.415307
139,386.977,1,19.2934,35.8727,13.6113,1.67412,2.22045e-16,0.214759,0.630908,0.55194,0.436885
140,393.581,1,19.3011,36.1762,13.6974,1.73045,2.22045e-16,0.214906,0.633209,0.558183,0.445946
141,390.859,1,19.1825,36.3238,13.6632,1.70198,2.22045e-16,0.214674,0.634105,0.553371,0.455777
142,389.966,1,19.1259,36.4166,12.8535,1.7093,2.22045e-16,0.220714,0.606884,0.551706,0.423619
143,391.061,1,19.1806,36.3378,13.126,1.74332,2.22045e-16,0.220194,0.569283,0.56134,0.388078
144,393.455,1,19.2795,36.2077,12.7433,1.76968,2.22045e-16,0.213668,0.534607,0.563146,0.418519
145,391.759,1,19.2545,36.6748,12.8608,1.74867,2.22045e-16,0.214023,0.517321,0.560375,0.443336
146,389.801,1,19.2951,36.8182,12.2825,1.74285,2.22045e-16,0.216817,0.480753,0.563274,0.435508
147,391.286,1,19.2387,36.7632,12.1457,1.75949,2.22045e-16,0.219232,0.464161,0.56195,0.441971
148,388.316,1,19.4449,36.7367,12.036,1.73021,2.22045e-16,0.208722,0.467659,0.578373,0.448497
149,392.366,1,19.2451,36.7284,12.436,1.75505,2.22045e-16,0.213942,0.445993,0.583933,0.49421
150,391.905,1,19.153,37.2285,11.8205,1.75593,2.22045e-16,0.215748,0.463046,0.574857,0.463707
151,391.162,1,19.1244,37.0366,12.3424,1.7499,2.22045e-16,0.220326,0.51226,0.563464,0.41581
152,391.255,1,19.227,36.3636,12.687,1.74281,2.22045e-16,0.213687,0.515515,0.583296,0.43109
153,393.367,1,19.2071,37.0021,11.8936,1.76924,2.22045e-16,0.215581,0.512293,0.582175,0.418071
154,392.998,1,19.2508,36.4019,12.7269,1.76253,2.22045e-16,0.215248,0.486431,0.580917,0.448303
155,390.554,1,19.2035,36.3323,11.7652,1.73732,2.22045e-16,0.222872,0.451358,0.59145,0.460067
156,386.114,1,19.2127,36.1093,11.8797,1.67201,2.22045e-16,0.222991,0.469613,0.59435,0.505475
157,388.502,1,19.0731,36.7481,12.8968,1.67554,2.22045e-16,0.226551,0.453384,0.578789,0.592419
158,391.788,1,19.0756,36.6276,12.8274,1.73196,2.22045e-16,0.2241,0.457464,0.58259,0.507678
159,393.706,1,19.0316,36.2773,12.4605,1.745,2.22045e-16,0.220956,0.464192,0.583551,0.523455
160,390.23,1,19.2012,35.7608,12.9817,1.70366,2.22045e-16,0.219248,0.473573,0.586688,0.538895
161,394.598,1,19.1625,36.3907,11.9362,1.72134,2.22045e-16,0.217936,0.465986,0.583649,0.637416
162,394.463,1,19.1091,36.467,12.1581,1.71143,2.22045e-16,0.220717,0.440109,0.594573,0.687148
163,393.935,1,19.1796,36.7922,12.915,1.73796,2.22045e-16,0.222607,0.426632,0.579372,0.602519
164,394.303,1,19.3216,37.023,12.92,1.74907,2.22045e-16,0.211966,0.450825,0.57445,0.576235
165,397.027,1,19.3344,37.8112,12.0246,1.80939,2.22045e-16,0.215694,0.396558,0.560736,0.546069
166,394.817,1,19.1574,37.3138,11.8903,1.76691,2.22045e-16,0.212995,0.417264,0.57919,0.568853
167,394.203,1,19.2799,37.1554,11.8604,1.7454,2.22045e-16,0.213107,0.442065,0.584893,0.582677
168,395.512,1,19.3081,37.3083,11.6637,1.78253,2.22045e-16,0.210985,0.425283,0.562823,0.554835
169,398.569,1,19.293,37.3015,11.5217,1.81347,2.22045e-16,0.213857,0.503525,0.560116,0.465145
170,398.914,1,19.2399,36.5336,11.8434,1.78894,2.22045e-16,0.215361,0.503281,0.568717,0.528816
171,394.601,1,19.2762,36.8691,12.0355,1.73032,2.22045e-16,0.213481,0.52622,0.571691,0.557741
172,395.214,1,19.4762,36.5035,11.6945,1.75764,2.22045e-16,0.209087,0.446652,0.574426,0.593518
173,393.029,1,19.299,36.8859,12.2173,1.71532,2.22045e-16,0.214907,0.505889,0.569376,0.578917
174,395.437,1,19.1705,37.1738,12.6422,1.71478,2.22045e-16,0.221289,0.517407,0.566408,0.633577
175,397.886,1,19.4061,37.5623,12.1757,1.75251,2.22045e-16,0.216336,0.447776,0.565163,0.692472
176,396.773,1,19.1535,37.6654,12.3321,1.77734,5.49608e-07,0.214315,0.415421,0.573921,0.606416
177,400.416,1,19.2654,36.9281,12.718,1.80976,2.22045e-16,0.211441,0.430131,0.58453,0.597136
178,391.673,1,19.164,36.2948,12.6737,1.74613,2.22045e-16,0.209543,0.423512,0.585118,0.534704
179,390.231,1,19.2232,36.3804,11.8834,1.7592,2.22045e-16,0.211898,0.412662,0.58456,0.466236
180,389.721,1,19.17,36.484,11.9364,1.74678,2.22045e-16,0.214367,0.408957,0.579425,0.489481
181,392.38,1,19.0451,36.3926,12.6459,1.76339,2.22045e-16,0.218969,0.396116,0.588977,0.514064
182,385.829,1,19.1623,36.2892,12.1439,1.73653,2.22045e-16,0.215409,0.376602,0.57739,0.453842
183,385.794,1,19.171,36.2561,12.1843,1.78064,2.22045e-16,0.215545,0.327434,0.573553,0.407666
184,387.208,1,19.1636,36.2007,11.5673,1.76107,2.22045e-16,0.221892,0.369109,0.580764,0.418832
185,392.465,1,19.1581,36.4034,12.1478,1.8022,2.22045e-16,0.218805,0.357915,0.589628,0.459368
186,389.724,1,18.992,36.7975,12.3787,1.78605,2.22045e-16,0.21512,0.368947,0.578667,0.433395
187,393.299,1,18.9601,36.0925,13.048,1.80933,2.22045e-16,0.215644,0.400829,0.588834,0.419773
188,391.087,1,19.038,36.9402,12.5504,1.77383,2.22045e-16,0.219663,0.386917,0.577647,0.468432
189,393.516,1,19.2557,36.7681,12.4063,1.81035,2.22045e-16,0.203303,0.407992,0.572114,0.452844
190,394.78,1,19.3185,36.6363,11.7133,1.81986,2.22045e-16,0.215554,0.398403,0.582218,0.437438
191,398.189,1,19.2521,36.4814,11.636,1.83009,2.22045e-16,0.211861,0.430551,0.58519,0.468545
192,397.153,1,19.4965,36.9734,10.6586,1.83659,2.22045e-16,0.208223,0.435178,0.566092,0.444141
193,391.494,1,19.4285,36.9143,10.7095,1.77347,2.22045e-16,0.213296,0.454225,0.563909,0.431673
194,395.224,1,19.3181,37.2868,10.9971,1.79099,2.22045e-16,0.220273,0.476389,0.567437,0.442209
195,392.578,1,19.3855,37.1984,10.896,1.80207,2.22045e-16,0.223525,0.374174,0.564105,0.452775
196,387.031,1,19.0958,37.1564,11.5149,1.73497,2.22045e-16,0.219291,0.389891,0.563131,0.475221
197,390.058,1,19.1371,36.6441,11.7626,1.7589,2.22045e-16,0.2224,0.402495,0.58134,0.455286
198,385.284,1,19.1361,36.6626,12.0082,1.73561,2.22045e-16,0.216334,0.36395,0.577072,0.454871
199,384.457,1,19.3326,37.107,11.686,1.74347,2.22045e-16,0.212643,0.340803,0.56926,0.458838
200,383.175,1,19.1938,37.1461,11.9571,1.72533,2.22045e-16,0.221373,0.344852,0.568613,0.450601
201,382.563,1,19.189,37.5768,11.7768,1.72917,2.22045e-16,0.219372,0.353148,0.561629,0.424944
202,385.803,1,19.2902,37.5275,11.7778,1.74631,2.22045e-16,0.214255,0.367696,0.56198,0.453761
203,383.946,1,19.2152,37.3679,11.8543,1.72975,2.22045e-16,0.214898,0.379051,0.556632,0.438891
204,389.759,1,19.1327,37.6281,11.7788,1.75913,2.22045e-16,0.209567,0.418932,0.559256,0.474615
205,392.386,1,19.1145,37.6829,11.9751,1.74945,2.22045e-16,0.21555,0.474732,0.550161,0.503513
206,391.612,1,19.2528,37.4372,11.4322,1.77694,2.22045e-16,0.212003,0.467616,0.545895,0.431198
207,397.178,1,19.1873,36.8791,11.3401,1.7983,2.22045e-16,0.21731,0.486131,0.558668,0.477429
208,387.305,1,19.2729,37.3765,10.9288,1.70365,2.22045e-16,0.211403,0.433197,0.557784,0.544404
209,388.754,1,19.123,37.6145,11.2614,1.70658,2.22045e-16,0.218324,0.460902,0.549798,0.53746
210,386.491,1,19.2701,37.186,12.004,1.71451,2.22045e-16,0.208868,0.492133,0.548349,0.444305
211,389.37,1,19.1991,37.2161,11.651,1.72984,2.22045e-16,0.217825,0.472332,0.554301,0.472009
212,390.276,1,19.0773,36.9903,12.5038,1.73964,2.22045e-16,0.219585,0.47216,0.552478,0.466744
213,390.83,1,19.2241,37.1703,12.1363,1.76221,2.22045e-16,0.223423,0.402056,0.549941,0.490855
214,392.063,1,19.3102,37.2538,12.0293,1.77495,2.22045e-16,0.218558,0.414263,0.546498,0.487751
215,395.732,1,19.1039,37.5145,12.747,1.80539,2.22045e-16,0.220252,0.408276,0.546115,0.509784
216,392.668,1,19.2417,37.5755,11.7955,1.77533,2.22045e-16,0.219039,0.413028,0.548725,0.501503
217,394.99,1,19.3861,36.6642,12.3981,1.7798,2.22045e-16,0.222724,0.490389,0.561776,0.45015
218,390.747,1,19.2771,36.5359,12.8824,1.78134,2.22045e-16,0.212815,0.504899,0.564814,0.356772
219,391.17,1,19.1745,36.2074,12.6113,1.80692,2.22045e-16,0.215103,0.446422,0.56496,0.35511
220,388.433,1,19.209,36.2103,12.7201,1.78452,2.22045e-16,0.221665,0.457372,0.569025,0.323719
221,385.816,1,19.1713,36.5403,12.8753,1.76668,2.22045e-16,0.218739,0.472763,0.55412,0.311745
222,390.065,1,19.0833,36.5879,12.828,1.77247,2.22045e-16,0.222597,0.50441,0.556164,0.3509
223,385.378,1,19.1013,36.4912,13.3153,1.73658,2.22045e-16,0.221401,0.459722,0.551474,0.368845
224,384.397,1,19.1399,36.6649,12.8291,1.72539,2.22045e-16,0.215642,0.443579,0.561498,0.389409
225,388.926,1,19.1246,36.7394,13.1594,1.75076,2.22045e-16,0.212242,0.468074,0.554911,0.422865
226,391.68,1,19.1744,37.0209,13.177,1.74212,2.22045e-16,0.215551,0.56261,0.56191,0.41773
227,392.069,1,18.9602,37.1109,13.477,1.7431,2.22045e-16,0.218495,0.581982,0.571044,0.398139
228,392.847,1,19.1194,36.3679,13.1581,1.75633,2.22045e-16,0.213974,0.514199,0.579671,0.439491
229,387.965,1,19.1708,36.1632,12.6047,1.74481,2.22045e-16,0.217592,0.448901,0.576778,0.404651
230,388.803,1,18.9219,36.6162,13.6222,1.76751,2.22045e-16,0.213172,0.441293,0.566865,0.394403
231,383.522,1,18.9496,36.0642,13.3453,1.69491,2.22045e-16,0.211695,0.449741,0.572745,0.435724
232,383.363,1,19.0421,36.2663,12.8461,1.69675,2.22045e-16,0.216187,0.426976,0.579383,0.436921
233,386.446,1,19.3153,36.4066,12.556,1.72453,2.22045e-16,0.215821,0.45358,0.563088,0.429469
234,384.57,1,19.1923,37.038,12.6646,1.70653,2.22045e-16,0.212579,0.444685,0.557385,0.447394
235,383.528,1,19.1901,36.6501,12.711,1.72394,2.22045e-16,0.213527,0.360717,0.570646,0.458259
236,388.419,1,19.2172,36.5004,12.3847,1.74522,2.22045e-16,0.213817,0.390039,0.581859,0.482004
237,389.102,1,19.1356,36.511,12.2205,1.74917,2.22045e-16,0.222967,0.422958,0.584231,0.43041
238,388.199,1,19.3288,36.7741,11.9821,1.72589,2.22045e-16,0.217963,0.437331,0.57512,0.468657
239,391.033,1,19.1243,36.8494,12.3676,1.77304,2.22045e-16,0.215979,0.436766,0.565091,0.432023
240,391.815,1,19.1941,36.7218,12.2513,1.80829,2.22045e-16,0.216395,0.447392,0.567211,0.359791
241,384.793,1,19.1281,36.6299,11.7893,1.74816,2.22045e-16,0.218398,0.42889,0.577266,0.346441
242,389.415,1,19.2922,36.1135,12.4788,1.78229,2.22045e-16,0.218668,0.418522,0.58824,0.371206
243,394.573,1,19.2222,36.3745,12.1906,1.80279,2.22045e-16,0.220134,0.49253,0.586294,0.373789
244,393.831,1,19.2296,36.9853,11.8209,1.7929,2.22045e-16,0.216655,0.572849,0.56173,0.345206
245,395.491,1,19.1452,36.5242,12.3305,1.7899,2.22045e-16,0.221065,0.588903,0.566245,0.364212
246,396.151,1,19.1965,35.714,12.7921,1.78245,2.22045e-16,0.21751,0.613577,0.595013,0.36571
247,395.281,1,19.3359,35.633,12.1209,1.78132,2.22045e-16,0.218881,0.597113,0.591939,0.360123
248,392.278,1,19.1445,36.1713,12.7453,1.75378,2.22045e-16,0.212925,0.581991,0.590159,0.376666
249,398.648,1,19.2273,36.3038,12.3716,1.78217,2.22045e-16,0.219167,0.615382,0.595153,0.417301
250,402.941,1,19.1388,36.2138,12.321,1.79951,2.22045e-16,0.22116,0.68646,0.58962,0.430441
