iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,217.528,1,18.3041,41.5784,23.0998,0.554398,-0.236897,0.554398,1.14245,0.732792,0.882978
25,209.624,1,16.7997,42.7067,21.1858,0.54036,-0.157688,0.54036,1.17864,0.714237,0.86062
26,211.872,1,16.7183,37.3642,20.6482,0.526678,-0.134772,0.526678,1.18945,0.696152,0.838829
27,194.407,1,13.8804,39.3479,25.0041,0.513342,0.0852476,0.513342,1.25725,0.678525,0.817589
28,205.122,1,16.2498,39.4508,21.3395,0.500344,-0.135719,0.500344,1.38808,0.661345,0.901349
29,191.492,1,16.4058,36.6398,22.4992,0.487675,-0.118689,0.487675,1.35294,0.644599,0.878526
30,182.423,1,20.166,37.608,26.3222,0.475327,-0.323534,0.475327,1.31868,0.628278,0.856281
31,193.64,1,15.5864,33.0211,32.6402,0.463291,-0.122663,0.463291,1.39452,0.698338,0.8346
32,181.903,1,16.536,29.6701,28.8011,0.45156,-0.153033,0.45156,1.50307,0.694368,0.813467
33,174.151,1,15.4618,26.9774,24.079,0.440127,-0.0816623,0.440127,1.46501,0.676786,0.79287
34,157.597,1,11.0806,28.1669,23.3174,0.428982,0.245313,0.428982,1.42791,0.65965,0.772794
35,167.629,1,12.0407,27.0896,23.5605,0.41812,0.131096,0.41812,1.42266,0.642947,0.753226
36,157.063,1,15.0566,28.3397,17.6716,0.407533,-0.0446447,0.407533,1.38664,0.626667,0.782051
37,136.069,1,17.6281,29.2108,17.9256,0.397214,-0.221923,0.397214,1.35153,0.6108,0.762249
38,133.152,1,16.1397,27.1906,19.407,0.387157,-0.19578,0.387157,1.36703,0.595334,0.742948
39,130.061,1,16.5776,27.0014,17.2041,0.377354,-0.224431,0.377354,1.33242,0.58026,0.724136
40,125.559,1,17.4124,27.635,16.6202,0.367799,-0.229548,0.367799,1.29868,0.565567,0.705801
41,117.467,1,17.4643,27.3535,17.5471,0.358486,-0.225605,0.358486,1.2658,0.551247,0.753915
42,110.708,1,20.0056,26.1394,16.0436,0.349409,-0.419315,0.349409,1.23375,0.537289,0.734826
43,109.351,1,16.0065,28.1182,15.6449,0.340562,-0.164964,0.340562,1.29905,0.523684,0.71622
44,103.385,1,17.8649,27.9152,14.0361,0.331938,-0.248431,0.331938,1.26972,0.510424,0.839759
45,108.909,1,17.0867,29.6741,14.8333,0.323534,-0.200237,0.323534,1.24036,0.4975,0.867331
46,101.328,1,18.1942,30.2746,13.6554,0.315341,-0.308922,0.315341,1.20896,0.484903,0.94501
47,92.1877,1,16.2392,31.2253,14.3018,0.307357,-0.184087,0.307357,1.18151,0.472625,0.921082
48,94.6991,1,15.0552,31.6666,15.3401,0.299574,-0.0933621,0.299574,1.18862,0.460658,1.08626
49,88.8438,1,17.3049,30.3738,14.8288,0.291989,-0.240515,0.291989,1.15852,0.448994,1.05875
50,94.3915,1,16.6619,29.893,10.6568,0.284596,-0.206269,0.284596,1.21644,0.451242,1.0845
51,85.6047,1,16.4492,33.2717,11.4726,0.27739,-0.166608,0.27739,1.27403,0.467163,1.05704
52,82.5932,1,15.4719,30.9098,11.3137,0.270366,-0.120654,0.270366,1.29193,0.455334,1.09323
53,70.985,1,15.9346,32.1878,11.0152,0.26352,-0.147147,0.26352,1.28732,0.443804,1.06555
54,65.1779,1,17.081,31.4406,9.79085,0.256848,-0.211227,0.256848,1.25472,0.432567,1.03857
55,55.0978,1,15.4403,31.5974,9.16521,0.250344,-0.118386,0.250344,1.22295,0.421614,1.01228
56,63.4946,1,15.23,31.6233,9.03203,0.244005,-0.133657,0.244005,1.2655,0.410939,1.17571
57,59.5673,1,15.5164,29.8684,7.86608,0.237827,-0.15516,0.237827,1.23346,0.400534,1.24177
58,55.5734,1,17.7536,30.3156,9.50069,0.231805,-0.281628,0.231805,1.20223,0.390392,1.21033
59,48.9001,1,16.825,32.8431,8.52402,0.225936,-0.20569,0.225936,1.17179,0.380507,1.17968
60,35.1695,1,19.3054,31.8175,9.12341,0.220215,-0.344504,0.220215,1.14212,0.370872,1.14981
61,21.9591,1,16.2666,30.439,11.6718,0.214639,-0.174403,0.214639,1.1132,0.361481,1.1207
62,26.6416,1,17.0299,30.2123,9.65488,0.209204,-0.228465,0.209204,1.08501,0.352329,1.12642
63,14.8172,1,17.4993,30.7676,9.10909,0.203907,-0.242092,0.203907,1.05754,0.343407,1.11337
64,13.1859,1,17.0853,30.8209,9.46645,0.198744,-0.224841,0.198744,1.03801,0.334712,1.28071
65,5.07514,1,17.9164,29.258,9.60637,0.193711,-0.276618,0.193711,1.01173,0.326237,1.24828
66,1.06078,1,18.5383,30.6376,9.10407,0.188807,-0.318024,0.188807,0.986111,0.317977,1.21667
67,-6.80438,1,14.8404,28.9178,8.75774,0.184026,-0.126091,0.184026,0.961142,0.309925,1.18586
68,-11.0291,1,15.9536,29.2797,8.82006,0.179366,-0.175269,0.179366,0.936805,0.302078,1.17791
69,-9.93124,1,15.5927,28.3932,7.79623,0.174825,-0.152598,0.174825,0.913085,0.294429,1.23699
70,-18.1718,1,17.5172,29.8698,8.86066,0.170398,-0.258297,0.170398,0.889965,0.286974,1.20567
71,-25.6729,1,16.2711,30.5498,9.10698,0.166083,-0.198363,0.166083,0.867431,0.279707,1.25576
72,-22.3616,1,15.8875,29.8373,10.5818,0.161878,-0.146931,0.161878,0.84732,0.272625,1.27361
73,-30.1006,1,15.6541,28.8075,13.5483,0.157779,-0.146996,0.157779,0.825866,0.265722,1.24136
74,-33.4628,1,16.1194,29.111,13.2879,0.153784,-0.175082,0.153784,0.811967,0.258994,1.20993
75,-41.3131,1,15.8265,27.5283,13.8041,0.14989,-0.172645,0.14989,0.791408,0.252436,1.1793
76,-43.4744,1,15.9166,27.15,14.7399,0.146095,-0.186549,0.162138,0.771369,0.246044,1.15229
77,-45.5916,1,16.5422,27.6211,16.0969,0.142396,-0.202338,0.158032,0.769312,0.239814,1.2588
78,-43.5378,1,16.7601,27.8779,18.2283,0.13879,-0.194288,0.168109,0.795908,0.233742,1.22693
79,-65.7776,1,17.2665,27.5093,17.4403,0.135276,-0.233018,0.169222,0.775755,0.227823,1.19586
80,-60.0237,1,17.2203,26.8356,18.3107,0.131851,-0.233694,0.165529,0.854992,0.222055,1.16558
81,-59.42,1,16.6681,26.9379,17.7322,0.128512,-0.186448,0.161338,0.934044,0.216432,1.13607
82,-60.7413,1,16.6523,27.0172,16.8382,0.125258,-0.197939,0.157253,0.981672,0.210952,1.1073
83,-63.8102,1,16.7662,26.7178,16.1405,0.12333,-0.19722,0.153271,0.956815,0.205611,1.07926
84,-58.1372,1,17.0542,26.3393,15.8848,0.122379,-0.22193,0.14939,0.962849,0.200405,1.05536
85,-67.2546,1,17.7201,26.4357,15.0462,0.119281,-0.275574,0.155671,0.955189,0.19533,1.02864
86,-71.2996,1,17.4052,26.0408,15.0002,0.11626,-0.274166,0.153825,1.03586,0.190384,1.06972
87,-74.9059,1,18.4431,25.8893,15.9729,0.113316,-0.307036,0.150803,1.00963,0.185564,1.06914
88,-78.569,1,18.3523,25.7023,14.7725,0.113724,-0.311772,0.154861,0.984069,0.180865,1.04206
89,-92.0165,1,17.8482,25.418,16.2662,0.110844,-0.277384,0.175674,0.959151,0.176285,1.01568
90,-88.5788,1,17.2907,25.1084,15.8813,0.108807,-0.25669,0.182454,0.934865,0.171822,0.989962
91,-88.0102,1,17.9345,25.0331,16.2693,0.107328,-0.296346,0.177834,0.911194,0.168456,0.964895
92,-85.2858,1,18.0107,24.3759,16.3312,0.110301,-0.292954,0.179197,0.888122,0.165781,0.940463
93,-88.4552,1,17.6022,25.1449,15.1818,0.108635,-0.270531,0.181058,0.865634,0.161584,0.927814
94,-92.0955,1,16.3931,24.5919,16.0809,0.106972,-0.202823,0.176474,0.843716,0.168015,0.904321
95,-87.6827,1,17.7315,24.6776,16.2279,0.105324,-0.296043,0.186211,0.822352,0.163761,0.994713
96,-98.1479,1,16.747,24.5579,16.0246,0.102657,-0.236367,0.185796,0.841856,0.159615,1.02918
97,-94.0218,1,17.232,23.875,17.2435,0.102876,-0.271488,0.197229,0.82054,0.155573,1.00312
98,-99.6224,1,17.8878,24.4554,16.7527,0.102837,-0.303442,0.192235,0.842647,0.151634,0.977718
99,-103.366,1,17.3985,23.3921,18.23,0.102421,-0.273942,0.187367,0.82131,0.147794,0.952962
100,-107.548,1,17.8726,23.4678,18.6994,0.101136,-0.301562,0.182623,0.800514,0.144052,0.958162
101,-95.1162,1,17.8449,23.4794,17.7417,0.102536,-0.300326,0.177999,0.848811,0.160608,0.943359
102,-90.9708,1,18.2685,23.4955,17.5744,0.103892,-0.320678,0.18189,0.862549,0.167307,0.904378
103,-98.321,1,18.5172,24.0313,17.836,0.100175,-0.323884,0.175457,0.986997,0.150152,0.8863
104,-88.1336,1,18.5201,24.0661,18.9029,0.103211,-0.336762,0.184072,1.05933,0.159134,0.929701
105,-80.8638,1,17.6777,24.1772,18.6052,0.109305,-0.284857,0.17658,1.08466,0.157773,0.808548
106,-86.4026,1,17.7636,23.4167,19.6784,0.105107,-0.308017,0.19286,1.14382,0.154824,0.777057
107,-96.5788,1,17.18,23.8129,16.3767,0.105797,-0.273674,0.178888,1.06963,0.121712,0.79631
108,-94.7666,1,17.2822,24.1663,16.5239,0.106956,-0.276243,0.184952,1.03801,0.123876,0.759867
109,-96.0906,1,16.9934,24.3391,16.8382,0.106188,-0.260395,0.17808,0.9734,0.141676,0.767079
110,-82.7979,1,17.6166,23.9655,17.2547,0.109619,-0.287313,0.168716,1.02332,0.158169,0.814353
111,-88.256,1,17.4988,24.4837,16.2225,0.108607,-0.290552,0.169735,0.962584,0.149927,0.849798
112,-98.1494,1,17.8945,24.0359,18.071,0.106918,-0.291449,0.158126,0.913557,0.143246,0.8592
113,-94.0049,1,17.9815,24.041,18.2326,0.110953,-0.310175,0.17008,0.870687,0.119285,0.863749
114,-100.522,1,17.8367,23.7741,17.5739,0.109947,-0.294957,0.164245,0.773713,0.1245,0.824205
115,-109.2,1,18.4803,23.5273,19.1294,0.105372,-0.334176,0.164261,0.759396,0.103039,0.942986
116,-106.738,1,18.6744,23.731,19.4349,0.107,-0.342928,0.158394,0.748645,0.102571,1.00432
117,-105.296,1,17.8511,23.5858,17.6957,0.107053,-0.299839,0.167227,0.853137,0.0929861,0.948859
118,-115.131,1,17.8244,23.4491,17.1622,0.10459,-0.294342,0.171854,0.740101,0.0909922,0.872798
119,-110.848,1,17.8031,24.1786,17.1667,0.10847,-0.285662,0.171243,0.704936,0.0944711,0.819179
120,-109.944,1,17.1577,24.2369,16.4303,0.107397,-0.257355,0.182687,0.708565,0.0963168,0.833063
121,-110.919,1,16.758,23.952,17.4076,0.106241,-0.227199,0.175077,0.743869,0.0885437,0.94907
122,-109.066,1,17.0638,24.5748,18.3827,0.105187,-0.239746,0.166613,0.72973,0.0966391,1.01687
123,-110.305,1,17.3234,24.8286,18.7492,0.10709,-0.248225,0.151196,0.711825,0.0869878,1.06865
124,-116.873,1,17.5411,24.8292,17.3421,0.10409,-0.269731,0.161238,0.717236,0.086995,0.949982
125,-116.658,1,17.6934,24.7909,17.3048,0.105487,-0.275913,0.165631,0.735009,0.081878,0.957014
126,-116.529,1,17.62,24.6044,17.6004,0.105921,-0.270419,0.170309,0.729412,0.0797776,0.925862
127,-122.294,1,18.288,24.6948,15.7079,0.104649,-0.307183,0.168677,0.777579,0.0702808,0.857922
128,-120.853,1,17.9954,24.3859,15.9931,0.106777,-0.303207,0.172221,0.750124,0.0669031,0.891007
129,-113.71,1,17.0149,24.7069,15.1535,0.108161,-0.256068,0.184231,0.808656,0.0616496,0.965667
130,-121.333,1,16.6976,24.6922,16.0199,0.104891,-0.235848,0.168301,0.773381,0.0653021,0.95508
131,-119.448,1,18.4631,24.7182,18.1671,0.106121,-0.321075,0.162843,0.726725,0.0702496,1.01186
132,-113.126,1,18.9119,24.6786,20.6816,0.105553,-0.341095,0.170682,0.763914,0.0804103,1.02823
133,-110.179,1,17.8595,24.6641,17.9411,0.106609,-0.286618,0.175807,0.749025,0.0813286,1.0071
134,-113.553,1,17.3056,24.941,16.932,0.103994,-0.267638,0.172097,0.736143,0.0762899,1.16466
135,-112.821,1,17.5256,24.8692,16.2187,0.10471,-0.284309,0.185159,0.692851,0.0762678,1.13272
136,-114.204,1,17.368,24.9827,15.7165,0.106664,-0.265601,0.192475,0.72813,0.0618185,1.14404
137,-112.85,1,17.8027,25.0383,17.4296,0.102979,-0.291919,0.189294,0.760011,0.07007,1.1798
138,-119.343,1,18.4486,24.8129,18.3042,0.103046,-0.322567,0.176982,0.780583,0.0708504,1.01811
139,-118.361,1,17.9051,24.9489,17.3616,0.105165,-0.2823,0.183124,0.797724,0.0694912,0.895706
140,-117.393,1,18.5861,25.0315,16.7468,0.107046,-0.333189,0.17137,0.785282,0.0603051,0.998181
141,-115.405,1,18.1532,24.8418,16.6013,0.105603,-0.307843,0.182528,0.805709,0.0617774,1.06797
142,-118.521,1,18.3578,25.0216,16.3388,0.106253,-0.311919,0.167425,0.858337,0.0628237,0.95942
143,-114.909,1,18.2701,25.0413,16.8357,0.106854,-0.322852,0.167112,0.89898,0.0601164,1.02808
144,-115.906,1,16.7912,25.0426,17.0739,0.103514,-0.226954,0.167656,0.947002,0.0691995,1.0017
145,-110.878,1,17.2256,24.8553,16.5507,0.107398,-0.247214,0.170851,0.922259,0.0716078,0.908863
146,-110.285,1,16.7445,24.8034,16.5863,0.107067,-0.234491,0.163792,0.882731,0.0748665,0.987998
147,-110.684,1,17.429,24.401,16.5978,0.102473,-0.27804,0.178939,0.880708,0.0850818,1.0173
148,-113.256,1,16.9983,25.1642,14.5697,0.102503,-0.257114,0.175279,0.736739,0.0908335,1.02949
149,-116.476,1,16.1566,24.8725,15.3673,0.105517,-0.197085,0.167604,0.685068,0.0914809,0.922649
150,-115.684,1,17.0241,24.5543,15.1353,0.107352,-0.245339,0.160558,0.683877,0.0867862,0.88347
151,-117.784,1,18.0041,24.4567,16.3943,0.108544,-0.295774,0.158454,0.72014,0.0795787,0.834494
152,-109.678,1,17.7045,24.558,16.9705,0.107692,-0.279813,0.16032,0.856252,0.0881322,0.903232
153,-110.296,1,16.606,24.6656,17.6984,0.108421,-0.216652,0.15819,0.84523,0.082748,0.909666
154,-109.09,1,17.2546,24.4699,15.9543,0.107588,-0.266581,0.172723,0.897896,0.0812148,0.903248
155,-109.578,1,17.1345,24.3722,15.7911,0.105503,-0.256716,0.179401,0.853173,0.0803607,0.965847
156,-107.78,1,18.4563,24.9331,15.9774,0.106709,-0.321682,0.167901,0.876757,0.0876125,0.942534
157,-108.442,1,17.4803,25.2397,15.5189,0.106639,-0.268371,0.174356,0.959736,0.0793877,0.848752
158,-112.012,1,17.561,25.2497,16.8085,0.108772,-0.257449,0.163194,0.84885,0.073278,0.896101
159,-109.714,1,17.5289,25.1085,16.9485,0.107334,-0.260548,0.164169,0.822345,0.0783374,0.971866
160,-107.358,1,17.7648,25.0265,17.7358,0.107879,-0.267059,0.177255,0.892053,0.074975,0.951554
161,-110.314,1,17.9286,24.7973,17.8324,0.10619,-0.286317,0.174767,0.859867,0.0760195,0.970275
162,-119.5,1,17.4378,25.1721,17.9101,0.106668,-0.256053,0.178853,0.779177,0.0596746,0.976911
163,-122.375,1,16.3401,25.2521,17.07,0.104695,-0.189911,0.175459,0.765621,0.0642637,0.911225
164,-127.105,1,17.4047,25.2837,14.4999,0.105468,-0.261029,0.170818,0.72632,0.0575717,0.933744
165,-123.953,1,16.6154,25.3608,14.0168,0.107898,-0.22,0.17328,0.693493,0.0583701,0.925154
166,-128.572,1,16.9241,25.2413,14.5194,0.107448,-0.242426,0.168565,0.714288,0.0492892,0.993816
167,-122.239,1,16.7975,25.4813,14.709,0.111075,-0.239836,0.170752,0.76003,0.0452835,0.99863
168,-129.169,1,16.7298,25.4726,14.6531,0.109963,-0.241684,0.169773,0.724901,0.0385521,1.01575
169,-131.679,1,17.0004,25.2927,15.3446,0.110923,-0.245502,0.154749,0.756468,0.0374244,0.985097
170,-132.751,1,16.3243,25.3731,14.3882,0.111289,-0.211333,0.164606,0.720058,0.0381092,0.893169
171,-130.958,1,16.5414,25.4326,14.4666,0.113572,-0.22511,0.159278,0.74428,0.035994,0.913677
172,-134.902,1,16.5297,25.4445,16.2181,0.115158,-0.202057,0.155145,0.728532,0.0291456,0.915389
173,-143.72,1,16.0731,25.5792,15.7817,0.112992,-0.175052,0.155296,0.682593,0.0271102,0.879053
174,-147.709,1,16.7719,25.6625,14.6693,0.109533,-0.21627,0.157127,0.626879,0.0307784,0.845663
175,-141.988,1,16.9431,25.7828,14.671,0.108208,-0.233432,0.168726,0.728978,0.0302353,0.937334
176,-133.572,1,16.6668,25.7494,15.1952,0.112345,-0.217026,0.183105,0.740283,0.0292067,0.911051
177,-137.713,1,16.7109,25.7644,14.4612,0.110134,-0.216528,0.173456,0.720749,0.0301227,0.948845
178,-135.156,1,16.5551,25.8084,15.0295,0.114886,-0.201363,0.171336,0.74947,0.0292532,0.828384
179,-134.02,1,17.6768,25.9365,14.5587,0.112134,-0.274262,0.172064,0.836099,0.0307117,0.847459
180,-142.385,1,16.0142,25.9368,14.9126,0.109268,-0.170983,0.172973,0.851211,0.0249846,0.889703
181,-151.601,1,16.9505,25.8929,15.5976,0.106489,-0.2355,0.16628,0.747141,0.0239738,0.988712
182,-149.583,1,18.4539,25.9452,16.0987,0.105457,-0.326836,0.162583,0.774693,0.0245531,1.05823
183,-156.29,1,18.6273,26.0476,17.4701,0.104122,-0.32874,0.161315,0.81177,0.0188291,1.09092
184,-160.512,1,18.0328,25.9542,17.2467,0.102358,-0.29123,0.166193,0.803364,0.0190891,1.02492
185,-152.3,1,17.4636,26.0285,17.3744,0.1058,-0.260199,0.159983,0.850015,0.0197875,1.03221
186,-152.999,1,17.578,25.9988,16.2579,0.103512,-0.272235,0.165865,0.766711,0.0216198,1.14892
187,-158.268,1,18.0872,26.0211,16.7798,0.104632,-0.297456,0.160355,0.702035,0.0211802,1.01182
188,-156.976,1,18.1217,26.1018,15.4242,0.103537,-0.299277,0.159401,0.665882,0.0234684,1.10157
189,-152.245,1,17.1657,26.113,17.858,0.103777,-0.23859,0.166223,0.647605,0.0238302,1.22563
190,-152.212,1,17.2554,26.1822,16.4902,0.102106,-0.246318,0.171145,0.746582,0.0236328,1.12674
191,-150.657,1,17.1305,26.2002,16.0022,0.102564,-0.250806,0.177928,0.761618,0.0222947,1.18627
192,-143.104,1,17.2701,26.2566,15.8193,0.106485,-0.253839,0.170843,0.81016,0.0236783,1.14311
193,-147.867,1,17.2509,26.2417,15.2627,0.103902,-0.249644,0.174737,0.826533,0.0206604,1.2549
194,-153.749,1,18.0182,26.2591,16.3148,0.102948,-0.304589,0.177157,0.810129,0.0197725,1.11839
195,-156.82,1,17.1552,26.1498,16.3917,0.100737,-0.243479,0.171727,0.918171,0.018785,1.10353
196,-153.614,1,17.0763,26.0138,15.7139,0.103307,-0.245041,0.170532,0.861619,0.0190197,1.08256
197,-153.241,1,17.7144,25.9849,16.1003,0.104945,-0.279976,0.167673,0.847614,0.0172251,1.16637
198,-157.651,1,17.5286,25.9996,16.1392,0.103596,-0.269515,0.161423,0.852614,0.0168052,1.15958
199,-153.353,1,16.776,26.0337,14.2111,0.103055,-0.23525,0.170224,0.794679,0.0195605,1.16604
200,-161.603,1,17.6289,26.0005,14.4597,0.103024,-0.292513,0.164364,0.69982,0.0176857,1.1526
201,-156.44,1,17.6381,26.0819,14.9136,0.104377,-0.285227,0.159527,0.776512,0.0180605,1.18126
202,-155.783,1,17.3184,26.1314,14.6238,0.105124,-0.259477,0.162603,0.701115,0.0182931,1.2128
203,-145.709,1,16.9403,26.1402,16.8228,0.111266,-0.228358,0.167264,0.7443,0.0186545,1.12326
204,-149.14,1,15.9296,26.0806,16.4803,0.107401,-0.168986,0.180145,0.812919,0.0180369,1.16013
205,-155.662,1,17.3126,26.0553,15.7225,0.105504,-0.264346,0.178499,0.762972,0.0169713,1.12656
206,-157.981,1,16.9042,25.9838,16.1608,0.102654,-0.240129,0.174148,0.872152,0.0159741,1.13413
207,-152.626,1,17.4311,26.006,14.5742,0.103699,-0.276865,0.179352,0.952268,0.0163252,1.1135
208,-153.321,1,18.2484,25.9357,14.8978,0.10222,-0.315512,0.179451,0.931686,0.0180116,1.10922
209,-156.632,1,17.7394,25.8916,13.9835,0.0999745,-0.286245,0.172361,0.866255,0.0193098,1.14931
210,-157.421,1,17.9729,25.9995,14.1685,0.100433,-0.296048,0.172383,0.820804,0.02007,1.11376
211,-152.986,1,17.1102,26.1506,15.484,0.103062,-0.252407,0.172156,0.716675,0.0205025,1.25839
212,-161.319,1,17.527,26.2417,13.9011,0.104295,-0.277742,0.165548,0.700237,0.0181831,1.0812
213,-164.784,1,17.3381,26.1833,16.5261,0.102653,-0.253102,0.169442,0.695558,0.0170441,1.10904
214,-157.415,1,18.3093,26.1722,16.6129,0.104718,-0.30727,0.166552,0.749377,0.0173653,1.14042
215,-146.34,1,17.1655,26.1558,15.6793,0.107501,-0.264441,0.170023,0.751708,0.0192831,1.30859
216,-145.117,1,16.6518,26.1368,15.1303,0.104158,-0.227971,0.17519,0.758054,0.0224231,1.37316
217,-150.603,1,17.1159,26.2217,17.9767,0.102179,-0.250658,0.175589,0.700834,0.0214531,1.35565
218,-159.248,1,16.9205,26.2411,17.1097,0.100764,-0.232824,0.170843,0.666357,0.019759,1.29161
219,-154.031,1,17.5019,26.1791,16.0787,0.104088,-0.271985,0.166789,0.695731,0.022532,1.12887
220,-150.803,1,17.3238,26.3369,15.9042,0.106928,-0.265239,0.166947,0.754592,0.019732,1.10945
221,-149.795,1,17.8567,26.3654,16.0595,0.101648,-0.290912,0.178828,0.814639,0.0214876,1.20853
222,-152.027,1,18.0721,26.3898,15.914,0.0999776,-0.305967,0.176953,0.826515,0.0224043,1.20296
223,-144.734,1,16.7346,26.3694,13.8807,0.106947,-0.227874,0.173712,0.759204,0.023285,1.09261
224,-155.258,1,17.6344,26.4907,15.6515,0.103302,-0.261804,0.181505,0.759092,0.0196103,1.06832
225,-147.583,1,16.7484,26.4934,17.4081,0.107205,-0.205418,0.187521,0.781121,0.0188309,1.14188
226,-148.055,1,16.9105,26.547,16.7984,0.105818,-0.220735,0.174949,0.68058,0.0230672,1.12483
227,-144.646,1,17.484,26.4277,16.502,0.106795,-0.25005,0.169338,0.722121,0.0251826,1.08464
228,-151.792,1,17.4204,26.3436,15.9101,0.105508,-0.252129,0.153957,0.725114,0.0271424,0.951964
229,-148.421,1,18.2687,26.3471,16.4241,0.106063,-0.289388,0.154866,0.815166,0.0272866,0.936019
230,-135.005,1,17.5638,26.5083,16.6564,0.113685,-0.250353,0.154159,0.860834,0.0265057,0.935374
231,-138.811,1,16.971,26.6097,16.4817,0.114684,-0.209486,0.147903,0.812823,0.0267985,0.908271
232,-141.781,1,16.9888,26.7232,16.4274,0.111857,-0.210249,0.163862,0.827254,0.0233318,0.886589
233,-150.661,1,17.213,26.7712,17.952,0.104619,-0.224796,0.15944,0.887396,0.0234182,0.960914
234,-144.38,1,16.6127,26.7442,17.2156,0.102318,-0.195505,0.175332,0.953482,0.0258268,1.06088
235,-146.153,1,16.9013,26.7557,17.0386,0.102386,-0.212789,0.182156,0.823138,0.0246891,1.14544
236,-144.671,1,16.824,26.7334,15.4864,0.105479,-0.20849,0.155016,0.757386,0.0277812,1.11166
237,-145.97,1,16.8763,26.7427,15.5032,0.104638,-0.212906,0.164353,0.807378,0.0261817,1.08939
238,-140.808,1,17.8582,26.8493,16.6362,0.107557,-0.27629,0.16457,0.827012,0.0264856,1.03383
239,-137.522,1,17.1436,26.8917,15.7799,0.106827,-0.245327,0.175328,0.824268,0.0278342,1.09308
240,-139.954,1,16.826,26.8599,16.2156,0.106718,-0.2264,0.183166,0.745076,0.0284184,1.07121
241,-135.646,1,16.838,26.7168,15.765,0.10417,-0.226199,0.182425,0.790384,0.0310311,1.17565
242,-137.797,1,16.5062,26.6378,16.8776,0.104664,-0.194224,0.171805,0.775334,0.0317386,1.15035
243,-134.612,1,16.69,26.7689,16.7901,0.105726,-0.204885,0.170384,0.894026,0.0312786,1.05056
244,-141.293,1,16.8926,26.7571,18.0551,0.105096,-0.217281,0.176536,0.858952,0.0276879,0.982929
245,-137.557,1,17.4749,26.6334,17.5393,0.104274,-0.238151,0.184892,0.909675,0.0284926,1.03483
246,-141.142,1,17.551,26.7623,17.3653,0.103267,-0.243118,0.181278,0.877835,0.0279528,1.05606
247,-137.318,1,17.1077,26.8992,15.3659,0.106243,-0.23581,0.173982,0.859387,0.0262076,1.12866
248,-138.026,1,17.772,26.885,14.252,0.104211,-0.282842,0.180609,0.874882,0.0250267,1.23917
249,-140.478,1,17.4409,26.7526,14.3173,0.108038,-0.263767,0.17119,0.784245,0.0224161,1.26792
250,-136.059,1,17.2642,26.727,12.4709,0.110343,-0.268453,0.169413,0.771969,0.0213707,1.31921
251,-140.053,1,17.2633,26.6691,12.5281,0.111634,-0.2667,0.161081,0.804659,0.0203752,1.16417
