iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,98.4827,1,19.3874,36.7476,3.7175,0.256848,-0.339146,0.256848,2.47732,0.384121,1.57837
55,90.1062,1,18.3029,36.3146,3.26159,0.250344,-0.292569,0.250344,2.56308,0.374395,1.64574
56,95.1885,1,18.1213,37.7422,2.64222,0.244005,-0.296962,0.244005,2.62037,0.367485,1.89541
57,96.1853,1,18.8277,38.7802,1.626,0.237827,-0.333593,0.237827,2.55403,0.377997,1.95907
58,88.8343,1,19.8365,39.0029,1.84137,0.231805,-0.369545,0.231805,2.48936,0.368426,1.90946
59,82.1308,1,18.316,38.977,1.35345,0.225936,-0.313945,0.225936,2.79984,0.359097,1.86111
60,80.4505,1,19.5479,38.7466,1.16012,0.220215,-0.347567,0.220215,2.76539,0.350005,1.85682
61,78.0431,1,19.6532,37.5019,1.26294,0.214639,-0.377245,0.214639,2.69537,0.341142,1.84028
62,69.6607,1,19.6387,37.8391,0.856719,0.209204,-0.360181,0.216341,2.62712,0.332504,1.79369
63,77.7118,1,20.1701,38.7981,1.0486,0.203907,-0.390513,0.223316,2.68553,0.334144,1.86102
64,73.4581,1,19.7568,40.253,0.942561,0.198744,-0.350648,0.217661,2.9176,0.325683,1.95751
65,65.0394,1,19.2892,39.0959,0.779779,0.193711,-0.328591,0.217833,2.84373,0.317437,1.90795
66,66.8719,1,17.7247,39.6755,0.778974,0.188807,-0.267931,0.220998,3.00552,0.309399,2.12182
67,69.254,1,17.8837,40.9373,0.569834,0.184026,-0.259435,0.238805,3.08812,0.301565,2.15243
68,67.1344,1,18.2958,39.2825,0.450734,0.179366,-0.28783,0.248894,3.00993,0.293929,2.13963
69,65.4111,1,19.0535,40.365,0.398158,0.174825,-0.312806,0.244564,3.00479,0.286487,2.15497
70,60.5263,1,19.7061,40.7445,0.410401,0.170398,-0.327752,0.238371,2.92871,0.279233,2.10041
71,52.5977,1,21.0699,40.8005,0.257847,0.166083,-0.396405,0.232335,2.91665,0.272162,2.19013
72,45.3957,1,20.2137,42.2137,0.348857,0.161878,-0.360387,0.226864,3.11618,0.275671,2.13467
73,45.7682,1,20.386,41.2815,0.547021,0.157779,-0.371265,0.234719,3.03728,0.277602,2.08062
74,50.3223,1,20.1201,40.3266,0.744303,0.153784,-0.362991,0.265084,2.96038,0.270573,2.05667
75,43.1461,1,21.9841,39.3181,0.882345,0.14989,-0.462716,0.258372,3.11861,0.263722,2.02199
76,35.8455,1,19.5571,38.6918,0.639632,0.146095,-0.352655,0.2558,3.09563,0.257045,1.97079
77,34.509,1,19.5915,39.0481,0.457879,0.142396,-0.361104,0.270115,3.01724,0.250536,2.32314
78,41.2673,1,19.8415,38.9126,0.525911,0.13879,-0.369384,0.263276,2.96759,0.248998,2.28903
79,49.2897,1,19.0201,38.3003,0.515869,0.135276,-0.332188,0.256609,3.30016,0.246374,2.53843
80,40.4216,1,19.592,38.1766,0.421003,0.131851,-0.360333,0.250112,3.37649,0.240136,2.50638
81,35.1128,1,19.9915,38.8385,0.524745,0.128512,-0.366426,0.246931,3.291,0.234055,2.77218
82,22.9735,1,20.1985,39.0481,0.598769,0.125258,-0.367549,0.246115,3.20767,0.235853,2.70198
83,24.8025,1,20.8657,40.1224,0.418943,0.122087,-0.395242,0.249991,3.12645,0.261508,2.63357
84,29.3348,1,19.5432,39.4317,0.508673,0.118995,-0.348729,0.25736,3.04729,0.254887,2.71162
85,25.1376,1,19.2598,38.8355,0.457685,0.115982,-0.35265,0.250844,3.07483,0.248433,2.86354
86,30.8708,1,19.6547,38.9918,0.343835,0.118218,-0.350662,0.255854,2.99697,0.265171,2.86242
87,25.2848,1,20.1603,40.6809,0.433652,0.116503,-0.358966,0.253218,2.92109,0.272904,2.78994
88,22.6925,1,19.8831,40.477,0.538067,0.113553,-0.353718,0.267695,2.91351,0.268897,2.7193
89,13.9785,1,19.8984,39.7804,0.799244,0.110678,-0.3542,0.260917,2.98122,0.294691,2.65044
90,18.9638,1,20.1034,38.9371,0.529361,0.109313,-0.372983,0.259877,2.90573,0.287229,2.91408
91,13.5744,1,20.663,39.5822,0.451047,0.10736,-0.389782,0.257827,2.83216,0.29371,2.86062
92,20.8131,1,19.5222,39.2631,0.436462,0.109531,-0.344977,0.26045,2.76391,0.291446,2.97324
93,23.5156,1,20.087,39.6134,0.30595,0.109932,-0.372104,0.269251,2.81418,0.305903,2.89917
94,15.3186,1,19.6211,39.6757,0.491038,0.108349,-0.341409,0.262433,2.74292,0.306834,3.01671
95,16.9007,1,18.7818,38.6348,0.502483,0.107696,-0.308455,0.264809,2.67347,0.309715,3.23066
96,22.7837,1,19.8158,38.4533,0.715403,0.106903,-0.36116,0.258185,2.76399,0.304801,3.33514
97,16.1988,1,19.8296,38.5957,1.02869,0.107025,-0.366159,0.251647,2.69401,0.313526,3.25069
98,11.8631,1,19.3665,37.7047,1.58936,0.110025,-0.348075,0.245524,2.62579,0.305587,3.16838
99,7.63583,1,19.5989,36.6321,2.56748,0.110744,-0.348272,0.239307,2.55931,0.29785,3.08816
100,10.7967,1,20.3411,36.803,2.83771,0.10794,-0.394536,0.255279,2.61805,0.290308,3.44889
101,20.5993,1,20.3773,37.4106,1.78752,0.107975,-0.391038,0.248815,2.68061,0.282957,3.63061
102,9.57013,1,20.1712,36.0711,2.59712,0.109076,-0.366119,0.246493,2.44207,0.231703,3.1962
103,9.15044,1,19.656,35.3148,3.56458,0.108924,-0.349769,0.245173,2.42414,0.240621,2.96738
104,8.98757,1,19.6287,36.0376,2.23984,0.106276,-0.36841,0.247934,2.51655,0.242748,3.10546
105,-3.74884,1,20.2568,34.7835,3.72629,0.103317,-0.409453,0.249149,2.50557,0.217906,2.76705
106,-4.17061,1,19.4516,34.0661,4.72582,0.105908,-0.35342,0.252477,2.27332,0.217322,2.5791
107,-4.36193,1,19.4473,33.9654,5.64228,0.104262,-0.366594,0.239896,2.76686,0.215749,2.35369
108,-7.57887,1,18.1479,33.8044,7.16337,0.10287,-0.297003,0.246403,2.8917,0.219096,2.2896
109,-14.6812,1,19.7155,33.6583,8.86957,0.0966565,-0.380836,0.240782,2.76524,0.23928,2.31547
110,-14.379,1,19.2713,33.0721,10.0095,0.0988345,-0.352554,0.24164,2.82822,0.239877,2.21269
111,-22.0624,1,19.1454,32.3676,10.5875,0.0986532,-0.352317,0.249899,2.43829,0.217715,2.0458
112,-22.1944,1,19.6139,32.7638,12.3646,0.0985011,-0.374175,0.241571,2.38543,0.233188,2.05213
113,-12.3933,1,19.4321,32.9538,11.7836,0.100805,-0.367891,0.247006,2.32747,0.261721,2.14964
114,-25.7381,1,19.711,33.7555,13.6225,0.0982945,-0.381975,0.244973,2.0904,0.248902,1.92991
115,-32.434,1,19.3555,32.8553,14.0041,0.0971019,-0.353195,0.236683,2.22478,0.250312,1.75909
116,-27.7813,1,19.7528,33.6631,14.1879,0.0965612,-0.36114,0.226453,2.13357,0.274163,1.92291
117,-29.0187,1,19.7211,34.4798,13.9626,0.0974325,-0.36139,0.23662,2.15202,0.275521,1.94904
118,-21.3987,1,19.721,33.5173,11.0354,0.09976,-0.359117,0.23164,2.25527,0.286818,1.81745
119,-25.1873,1,20.4623,34.4092,11.2271,0.0963939,-0.40475,0.243783,2.34438,0.282621,1.7705
120,-29.8657,1,20.035,33.3582,10.9064,0.0961474,-0.373129,0.250358,2.24187,0.268333,1.66248
121,-33.0853,1,20.68,33.6608,11.783,0.0962697,-0.401152,0.240598,2.39363,0.246993,1.58552
122,-35.7211,1,20.6834,34.3787,12.7129,0.0944717,-0.394241,0.249263,2.17443,0.271177,1.56739
123,-37.9093,1,20.7336,33.8531,10.7937,0.0935248,-0.403661,0.248158,2.16163,0.280767,1.69862
124,-30.9753,1,19.7954,34.7427,10.9526,0.0926644,-0.347269,0.263504,2.03118,0.304885,1.64151
125,-34.5314,1,19.8107,34.5753,13.2162,0.0955228,-0.353069,0.25678,1.97248,0.294861,1.5021
126,-36.4868,1,20.1984,33.858,12.9033,0.0955952,-0.361384,0.25973,1.89134,0.271893,1.50013
127,-39.4655,1,20.1568,32.7313,13.1116,0.0960547,-0.373046,0.264422,1.87164,0.264717,1.37887
128,-43.6945,1,19.4217,32.3423,13.8946,0.0955933,-0.342968,0.251188,1.74667,0.24157,1.49087
129,-41.2538,1,20.099,33.0078,15.204,0.0950607,-0.382599,0.265351,1.81802,0.238435,1.5233
130,-47.3112,1,19.5,32.8259,16.1272,0.0939015,-0.336554,0.25203,1.79637,0.223102,1.59756
131,-44.6182,1,20.0664,33.0359,17.8427,0.0936453,-0.366093,0.250198,1.8726,0.249982,1.50903
132,-44.0534,1,20.783,32.6126,16.5885,0.093882,-0.405962,0.245771,2.07945,0.236748,1.50049
133,-41.0424,1,20.1338,32.9229,16.5689,0.092715,-0.381552,0.253643,2.2266,0.254794,1.47307
134,-37.7594,1,19.7782,32.8387,19.3621,0.0928801,-0.356274,0.255462,2.24951,0.258424,1.57196
135,-40.1188,1,20.0606,31.591,19.2016,0.0919469,-0.366748,0.239083,2.11468,0.271707,1.56062
136,-44.5101,1,19.5993,31.3515,15.714,0.0943584,-0.349591,0.247033,1.96836,0.211546,1.57082
137,-43.9562,1,19.4077,30.9279,16.8691,0.0947729,-0.353282,0.244361,2.11815,0.200254,1.61584
138,-43.6244,1,19.4933,31.4326,18.7388,0.0949045,-0.351728,0.244539,2.12445,0.176721,1.69118
139,-41.6239,1,19.3377,31.1915,18.6862,0.0966149,-0.342249,0.244504,2.12587,0.172883,1.73535
140,-39.8865,1,19.189,30.4508,18.1349,0.0983758,-0.350285,0.245252,2.21903,0.163282,1.71041
141,-45.7527,1,18.8188,30.2433,16.7247,0.101129,-0.322498,0.238244,2.00197,0.140538,1.62923
142,-39.7714,1,19.2677,30.3104,16.359,0.103522,-0.337264,0.231035,2.04086,0.154076,1.54829
143,-46.626,1,20.2064,30.9561,12.7212,0.100227,-0.379386,0.233851,2.12602,0.147653,1.54281
144,-37.7669,1,21.0113,31.6667,13.8086,0.104668,-0.414874,0.23102,2.07314,0.148583,1.62159
145,-43.5151,1,19.9648,31.7858,12.1032,0.0980432,-0.365744,0.236675,1.95705,0.166635,1.75912
146,-39.167,1,19.87,31.6275,17.5683,0.104111,-0.383942,0.210622,2.0254,0.164667,1.57201
147,-32.1714,1,19.024,30.6952,19.1834,0.106774,-0.336832,0.217278,2.227,0.177726,1.48247
148,-28.626,1,19.0729,31.038,18.4342,0.105551,-0.337086,0.217799,2.26576,0.196243,1.51719
149,-43.7742,1,19.1012,31.2511,18.2381,0.101291,-0.343747,0.210707,2.17313,0.158918,1.61329
150,-44.8519,1,18.8819,30.6587,19.503,0.10082,-0.317986,0.214821,2.06176,0.147653,1.72458
151,-43.1984,1,19.1196,30.9612,21.3971,0.099006,-0.321967,0.228296,1.97842,0.159298,1.67652
152,-50.0946,1,19.1357,31.0167,18.9221,0.0985372,-0.337401,0.22879,1.76702,0.153244,1.73665
153,-55.624,1,19.8248,32.1529,18.9512,0.0950371,-0.369197,0.230516,1.82046,0.162866,1.68144
154,-41.9505,1,19.9742,31.7413,15.7008,0.100078,-0.376627,0.222793,1.95507,0.173764,1.7114
155,-48.2272,1,20.272,31.7244,14.9656,0.0995592,-0.38188,0.22718,2.01181,0.1603,1.52877
156,-49.4147,1,20.3513,31.7691,17.4178,0.0986062,-0.380063,0.233934,1.90934,0.156456,1.59445
157,-59.5974,1,20.6751,31.8091,14.4329,0.0950205,-0.401828,0.223045,1.96243,0.141971,1.6604
158,-55.2825,1,20.6485,31.6081,16.413,0.0970796,-0.392821,0.228402,1.99828,0.139775,1.62307
159,-51.5499,1,19.3854,31.3965,15.3019,0.0970295,-0.344121,0.237435,2.07255,0.143238,1.61482
160,-45.97,1,18.927,31.5825,13.029,0.0994826,-0.319465,0.238056,2.07575,0.136877,1.65617
161,-53.3555,1,19.0464,31.8196,14.7996,0.0977287,-0.321164,0.228244,1.75362,0.149369,1.71088
162,-46.7808,1,20.5901,32.1821,12.8392,0.0984575,-0.399992,0.228923,1.77826,0.153587,2.00544
163,-46.1017,1,20.4205,32.2144,11.0652,0.0977667,-0.3872,0.232925,1.84377,0.159656,2.06259
164,-47.3162,1,20.2455,32.021,9.51659,0.0971245,-0.383256,0.228428,1.88117,0.149241,2.07504
165,-49.2578,1,19.8942,32.0901,10.1189,0.0976189,-0.372106,0.22604,1.70449,0.144356,2.07111
166,-46.6138,1,19.3905,31.1645,9.86901,0.0999894,-0.345188,0.224899,1.60249,0.139523,2.14852
167,-44.0981,1,19.7161,31.5415,10.4837,0.103298,-0.363981,0.239184,1.59051,0.127144,2.06929
168,-52.4486,1,20.5588,31.5363,14.6292,0.0969645,-0.397003,0.253257,1.72636,0.153225,1.71587
169,-43.5049,1,20.2708,31.7429,11.6212,0.0991323,-0.382303,0.249468,1.73377,0.173964,1.8443
170,-50.631,1,20.7556,32.9485,11.4284,0.0944416,-0.40093,0.253327,1.86574,0.173648,1.70048
171,-52.1824,1,20.4697,33.0793,13.2979,0.0923729,-0.387999,0.256675,1.86116,0.186367,1.70506
172,-57.2923,1,20.6674,32.6385,12.4957,0.0907898,-0.39265,0.238721,1.82722,0.179824,1.67188
173,-59.1808,1,20.5704,32.0749,10.7492,0.0906117,-0.387663,0.248543,1.77771,0.175784,1.78538
174,-57.6399,1,19.8863,31.9932,13.3757,0.0918612,-0.365169,0.254941,1.80418,0.178529,1.73062
175,-55.839,1,20.3027,32.2462,11.7438,0.0905268,-0.384523,0.247528,1.82526,0.181634,1.7807
176,-51.3566,1,20.4059,32.3574,12.4283,0.0909071,-0.381141,0.246055,1.97015,0.178614,1.81671
177,-43.7364,1,19.8318,32.8654,11.6,0.0939762,-0.355654,0.252511,1.94466,0.183096,1.88199
178,-44.5106,1,20.2282,32.0454,12.6892,0.0963463,-0.375811,0.253031,1.89803,0.181938,1.69303
179,-46.3689,1,20.5238,31.4022,14.6509,0.0958744,-0.402326,0.245525,1.94335,0.186109,1.60182
180,-48.5388,1,20.49,31.2031,14.1997,0.0946683,-0.404591,0.24288,2.06191,0.191631,1.4887
181,-52.4628,1,20.0606,29.1384,17.9151,0.0945272,-0.391258,0.235473,1.8604,0.186759,1.53252
182,-50.0189,1,19.9913,29.2826,16.3698,0.096644,-0.386331,0.227366,1.79496,0.194056,1.56655
183,-51.1824,1,19.5965,28.8881,17.7347,0.0958481,-0.362909,0.240127,1.65648,0.194567,1.56375
184,-58.9535,1,19.2815,29.6792,19.3298,0.0934351,-0.352318,0.242036,1.62648,0.204479,1.33134
185,-67.9039,1,19.7052,30.0191,17.6379,0.0891578,-0.366194,0.234571,1.653,0.204757,1.33299
186,-75.0568,1,19.8068,29.7302,17.3486,0.0868894,-0.376398,0.239224,1.77028,0.186572,1.17507
187,-69.8852,1,19.5946,29.0801,18.765,0.0901258,-0.359168,0.245114,1.80298,0.189218,1.10622
188,-78.8157,1,19.8089,29.0087,19.2571,0.0868651,-0.36868,0.238144,1.80088,0.184194,1.05068
189,-79.9379,1,19.4471,28.5682,20.1117,0.087082,-0.34984,0.24019,1.90898,0.164824,1.05883
190,-68.4688,1,19.6973,28.8792,20.2267,0.0927502,-0.361027,0.230758,2.1795,0.165949,1.00975
191,-70.8765,1,19.2732,29.1211,23.3209,0.0950693,-0.339054,0.223792,1.96478,0.137833,1.11336
192,-74.1324,1,20.6507,28.9282,19.6133,0.0942617,-0.398671,0.227601,1.8714,0.13643,1.08825
193,-74.7153,1,19.7294,28.8435,16.9384,0.0941891,-0.353314,0.225653,1.76973,0.144142,1.13901
194,-67.859,1,19.9177,29.2176,17.3306,0.0987044,-0.370415,0.227957,1.75821,0.148042,1.01262
195,-74.422,1,20.113,29.0099,16.4252,0.0959479,-0.374932,0.229299,1.87967,0.136821,0.978348
196,-70.8601,1,20.2143,28.2274,16.649,0.0949836,-0.393392,0.236291,1.93601,0.158682,0.963749
197,-65.3972,1,20.7164,28.3472,16.644,0.0949856,-0.400692,0.228826,2.08958,0.162421,1.03467
198,-63.6594,1,20.6699,28.2649,17.7099,0.0981264,-0.409555,0.225097,1.93042,0.167436,0.948701
199,-66.1131,1,20.8074,28.8302,17.6386,0.0927793,-0.41239,0.223147,2.28664,0.17883,1.05783
200,-64.6244,1,20.4199,28.6737,18.8177,0.0949397,-0.405195,0.227314,2.40015,0.150537,1.00368
201,-66.9636,1,20.5323,29.3646,17.6863,0.0974714,-0.391823,0.213339,2.13569,0.147905,0.99265
202,-68.5909,1,20.3494,28.7862,17.5945,0.0971774,-0.393699,0.209331,1.99884,0.139529,1.00252
203,-71.4986,1,19.7958,28.7573,21.4493,0.0956913,-0.364422,0.230138,1.86506,0.146737,0.95834
204,-73.746,1,19.82,27.3339,21.866,0.0936739,-0.366652,0.230426,2.00245,0.148418,0.992834
205,-71.8662,1,20.2197,27.756,19.8294,0.0903968,-0.377208,0.2484,2.0914,0.166773,1.00493
206,-64.8291,1,20.091,28.5787,20.4502,0.0954824,-0.369612,0.239866,2.15855,0.148966,1.04933
207,-67.1813,1,19.5082,28.5902,17.9903,0.095014,-0.356154,0.225748,2.08811,0.143317,1.12858
208,-72.9096,1,19.9207,28.6457,19.6421,0.0932293,-0.375993,0.242164,2.21538,0.136643,0.938357
209,-77.3618,1,20.3858,27.8371,18.5195,0.093815,-0.393035,0.239315,2.16841,0.128303,0.940877
210,-78.2114,1,20.2148,27.7367,18.7711,0.0941969,-0.383975,0.236138,2.14711,0.13341,0.890517
211,-76.7386,1,20.1378,28.125,17.7095,0.0944495,-0.387176,0.246386,2.11649,0.136789,0.825891
212,-86.3837,1,19.3761,28.2893,17.8239,0.0908881,-0.345454,0.250976,2.09935,0.123328,0.767139
213,-84.5186,1,19.5295,28.4368,18.1712,0.0925878,-0.349726,0.248382,2.05822,0.126867,0.773772
214,-87.5389,1,20.3082,28.5301,19.121,0.0908852,-0.386653,0.248113,2.19483,0.117759,0.827039
215,-78.0103,1,19.6573,29.5393,19.6455,0.0913009,-0.339108,0.24468,2.26462,0.121004,0.990393
216,-70.3766,1,20.1002,29.829,19.3082,0.0919955,-0.366202,0.242902,2.45822,0.140163,1.04781
217,-76.5615,1,20.2251,29.2115,23.9174,0.0918363,-0.373938,0.246934,2.0545,0.151672,0.91297
218,-80.3863,1,19.9693,28.8941,24.7402,0.0916491,-0.359867,0.249216,2.0975,0.149824,0.828139
219,-70.6545,1,20.5287,28.289,22.8709,0.0953874,-0.40121,0.253811,2.10991,0.149016,0.82754
220,-77.1706,1,19.5937,29.1257,23.2787,0.0917893,-0.355512,0.247966,2.24438,0.142281,0.835693
221,-66.2123,1,19.272,28.4782,19.6664,0.0971435,-0.343061,0.253861,2.26342,0.142385,0.851632
222,-71.2198,1,19.1236,28.9712,18.2312,0.0960072,-0.333684,0.253009,2.22894,0.128636,0.864194
223,-68.454,1,19.47,28.4591,19.235,0.0977084,-0.350925,0.247155,2.0138,0.13152,0.931015
224,-70.6083,1,19.1538,28.2456,22.4088,0.0989471,-0.332789,0.253392,2.04374,0.11075,0.918707
225,-68.8129,1,19.3685,27.7792,22.3209,0.100833,-0.353292,0.239771,2.14126,0.113169,0.894404
226,-80.603,1,19.4697,27.8115,22.2167,0.0948862,-0.361925,0.245211,2.09533,0.121147,0.791945
227,-76.532,1,19.6268,27.7664,23.1573,0.0956243,-0.363385,0.245201,2.22681,0.126276,0.792007
228,-66.4886,1,20.6753,27.3224,22.4856,0.0984951,-0.425213,0.231705,2.33679,0.128673,0.904711
229,-61.3379,1,20.3103,27.298,21.3432,0.0979739,-0.404229,0.242085,2.36528,0.148986,0.941876
230,-54.7016,1,20.2633,27.4913,22.8703,0.100845,-0.396118,0.236774,2.81463,0.13135,0.918127
231,-64.7904,1,19.7556,27.3183,22.9152,0.100086,-0.365164,0.237828,2.58055,0.124736,0.783887
232,-55.1544,1,19.7293,28.0155,20.6312,0.101289,-0.364293,0.243923,2.70771,0.142006,0.868418
233,-64.4822,1,20.1975,28.1092,20.8692,0.0975068,-0.391174,0.233785,2.45859,0.142873,0.8356
234,-63.6573,1,20.3982,28.0314,21.4168,0.0976358,-0.388382,0.237237,2.40742,0.15993,0.81986
235,-66.7463,1,19.8659,28.2725,22.0768,0.0945899,-0.358696,0.230979,2.09772,0.162682,0.952424
236,-73.9768,1,20.7788,28.4352,20.6837,0.0947005,-0.403305,0.226489,2.24476,0.142888,0.876277
237,-76.0358,1,20.0532,28.716,22.3526,0.0956123,-0.370221,0.220043,2.27313,0.12629,0.845853
238,-71.4644,1,20.3131,28.5941,24.5003,0.0954302,-0.381621,0.235475,2.45787,0.118092,0.92337
239,-74.492,1,19.9763,29.12,19.4424,0.0939559,-0.371993,0.226433,2.36459,0.12724,0.961824
240,-71.6571,1,19.6332,29.0917,19.3515,0.0973803,-0.344957,0.238845,2.04262,0.11958,0.983353
241,-73.9126,1,20.8772,28.6516,19.1744,0.0977704,-0.401782,0.231537,1.79862,0.118081,1.00336
242,-72.9414,1,20.1083,28.2802,18.8206,0.0979621,-0.36689,0.224083,1.86391,0.117222,1.12881
243,-79.3612,1,19.6046,28.6226,18.059,0.0944182,-0.348347,0.231462,1.83231,0.116967,1.04591
244,-78.4893,1,19.2776,28.3651,17.6715,0.0927475,-0.334532,0.234952,1.73405,0.123711,1.21262
245,-77.3699,1,19.1943,28.7963,21.6319,0.0926833,-0.329368,0.239779,1.81509,0.121961,1.18166
246,-71.4633,1,19.5191,28.311,22.506,0.0957072,-0.342667,0.243143,1.76428,0.131303,1.12796
247,-72.639,1,19.9919,28.6428,20.7399,0.0932925,-0.374868,0.238503,1.88951,0.142822,1.1283
248,-73.5004,1,20.1601,28.3706,24.5913,0.090814,-0.383527,0.251258,1.94218,0.164019,0.939884
249,-69.5991,1,20.5004,27.7548,21.224,0.0922009,-0.410462,0.24835,2.07828,0.178715,0.87157
250,-67.0275,1,20.7071,27.9111,20.4044,0.0951653,-0.413553,0.245117,1.99459,0.173826,0.903466
