iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,579.678,1,21.034,29.3632,34.297,16.4207,0.262237,0.262237,0.514621,1.58675,0.713118,1.70055
36,575.064,1,21.0033,38.9958,34.6374,15.6101,0.249125,0.249125,0.515396,1.54657,0.695061,1.68575
37,571.174,1,20.808,39.6148,34.4867,18.3478,0.236669,0.236669,0.502346,1.50741,0.677462,1.79712
38,565.694,1,20.7421,28.9242,35.5069,18.6744,0.224835,0.224835,0.509431,1.49981,0.660308,1.75161
39,557.977,1,21.1193,29.621,35.8392,17.1439,0.213594,0.213594,0.500327,1.46412,0.643589,1.70726
40,556.236,1,21.0768,31.7589,34.3391,17.8625,0.202914,0.202914,0.487658,1.54791,0.627293,1.66403
41,542.777,1,20.6844,32.7267,32.7972,19.7538,0.192768,0.192768,0.488941,1.51918,0.611409,1.6219
42,544.941,1,20.597,33.78,32.3249,21.5686,0.18313,0.18313,0.488764,1.61615,0.595928,1.58083
43,529.205,1,20.5878,30.3237,33.8962,18.8531,0.173973,0.173973,0.500659,1.57523,0.580839,1.5408
44,534.204,1,20.3309,25.6196,31.5181,20.2239,0.165275,0.165275,0.50529,1.53534,0.600852,1.50179
45,529.884,1,20.3393,34.2308,30.9683,22.1054,0.157011,0.157011,0.516479,1.49647,0.645384,1.46376
46,522.464,1,20.2169,29.5809,30.6723,21.6191,0.14916,0.14916,0.515199,1.55191,0.642461,1.4267
47,526.53,1,19.9109,30.138,30.7901,23.7639,0.141702,0.141702,0.526953,1.54747,0.626193,1.39058
48,516.451,1,20.017,25.3372,31.0364,27.3323,0.134617,0.134617,0.527461,1.52221,0.610338,1.35537
49,519.861,1,20.096,28.0157,30.6316,27.8156,0.127886,0.127886,0.526771,1.52695,0.594884,1.32105
50,518.357,1,20.0908,23.5087,31.106,27.1109,0.121492,0.121492,0.528249,1.48829,0.595909,1.32709
51,527.952,1,19.9116,18.9309,30.7963,28.6848,0.115417,0.115417,0.531455,1.46322,0.615011,1.29825
52,524.299,1,20.0969,16.4229,31.2849,29.4789,0.109647,0.109647,0.527523,1.4489,0.599439,1.26538
53,523.68,1,19.9306,17.618,31.8104,28.6973,0.104164,0.104164,0.532485,1.47531,0.587169,1.24476
54,525.096,1,19.9347,16.4678,32.5828,28.2254,0.098956,0.098956,0.532895,1.43796,0.586993,1.21933
55,476.501,1,19.9056,16.5295,33.735,34.3407,0.931607,0.0818018,0.529406,1.40332,0.610955,1.344
56,462.24,1,20.0921,16.5014,32.4889,34.4966,0.885027,0.0777117,0.528141,1.36779,0.677848,1.33347
57,459.082,1,20.1707,15.402,33.2686,30.8206,0.840776,0.0738261,0.526744,1.33316,0.666082,1.29971
58,451.359,1,20.009,14.5503,33.0429,29.4271,0.798737,0.0701348,0.532997,1.49934,0.656018,1.2668
59,449.963,1,20.1244,16.3496,32.946,25.3876,0.7588,0.0666281,0.533886,1.46137,0.639407,1.23472
60,450.102,1,19.9596,17.4887,32.7745,24.296,1.0547,0.0564046,0.532802,1.51769,0.623217,1.20346
61,442.435,1,19.9351,19.8419,32.3699,24.2128,1.00196,0.0535844,0.533018,1.47927,0.624503,1.23352
62,440.44,1,20.0354,19.6701,31.5634,24.2945,1.05099,0.0499403,0.529594,1.44181,0.618658,1.35428
63,438.049,1,20.1948,20.3255,31.5442,24.8033,1.10113,0.0464803,0.531958,1.4053,0.616951,1.31999
64,438.064,1,20.0836,25.0876,30.5317,23.5085,1.12631,0.0463355,0.532501,1.36972,0.60133,1.28657
65,431.091,1,20.1635,24.5228,31.0655,23.2036,1.06999,0.0440188,0.52978,1.33504,0.586104,1.25399
66,426.572,1,20.1378,25.5847,30.9498,25.8981,1.15725,0.0380454,0.527488,1.30123,0.571263,1.22624
67,426.303,1,20.007,23.5177,31.4374,24.4292,1.19096,0.0356848,0.537886,1.26829,0.5676,1.25316
68,419.489,1,20.0062,19.9962,31.8121,26.8409,1.13141,0.0339006,0.532155,1.30182,0.572933,1.2942
69,427.718,1,20.0951,19.8208,32.2948,26.3479,1.21725,0.0336915,0.525539,1.38775,0.570967,1.26143
70,426.756,1,20.2618,20.1644,31.1852,25.9222,1.28524,0.0299951,0.531787,1.35261,0.586767,1.22949
71,411.533,1,20.2615,21.81,30.4862,25.2267,1.22098,0.0284953,0.526934,1.31836,0.582215,1.19836
72,404.25,1,20.1226,22.1513,29.8755,24.4347,1.15993,0.0270706,0.533214,1.28926,0.585515,1.16802
73,397.856,1,20.0859,21.7978,29.3303,25.9944,1.10193,0.025717,0.523802,1.31285,0.58644,1.13844
74,395.734,1,20.1531,22.8177,29.5113,26.0261,1.13191,0.0216364,0.5268,1.27961,0.594208,1.14098
75,396.756,1,20.0135,22.0035,29.64,25.8238,1.14824,0.0209724,0.524244,1.24721,0.600242,1.12647
76,400.769,1,20.2009,23.4555,28.9539,27.5243,1.2085,0.0191309,0.522731,1.21563,0.623214,1.09795
77,401.811,1,20.3444,22.8185,28.4475,23.553,1.20852,0.0201965,0.52004,1.27735,0.607434,1.07015
78,399.648,1,20.3327,23.5639,28.6018,24.0369,1.19163,0.0204763,0.527875,1.24501,0.605515,1.04575
79,401.58,1,20.2848,24.1031,28.7499,22.6988,1.17631,0.0228425,0.52935,1.21495,0.590183,1.08247
80,402.452,1,20.1762,25.7401,29.3456,23.9638,1.19281,0.0228209,0.522015,1.18418,0.588102,1.09491
81,401.055,1,20.1966,25.9585,29.3148,25.1269,1.23189,0.0189587,0.51834,1.18562,0.579178,1.06719
82,401.897,1,20.2886,25.0126,28.774,23.9076,1.20023,0.0209719,0.528599,1.18011,0.597584,1.11564
83,400.231,1,20.0684,25.7545,28.9464,27.0112,1.16658,0.0226764,0.530382,1.15023,0.599717,1.12454
84,402.411,1,20.0431,25.8448,28.7425,24.8605,1.22409,0.017959,0.529222,1.25713,0.597296,1.14271
85,401.253,1,20.3692,28.0605,28.4444,24.564,1.20738,0.0191861,0.531679,1.26107,0.606421,1.11378
86,402.992,1,20.3898,28.4447,28.4493,24.4797,1.16165,0.0240471,0.526138,1.23637,0.614648,1.09452
87,407.116,1,20.281,29.8732,28.3281,24.7278,1.15979,0.0260836,0.529154,1.24949,0.62689,1.11139
88,407.097,1,20.1998,29.3706,28.5498,28.3743,1.14626,0.0262235,0.532655,1.27484,0.642092,1.1411
89,401.577,1,20.1939,27.8366,28.1228,29.2493,1.17956,0.0227062,0.526135,1.24256,0.625834,1.11221
90,404.81,1,20.1484,26.5354,27.8346,27.0593,1.17962,0.0254866,0.526251,1.2111,0.617936,1.08404
91,405.978,1,20.1831,26.8813,28.3093,26.8433,1.16137,0.0271716,0.528092,1.18043,0.628749,1.0566
92,404.532,1,20.1642,27.2949,28.5763,27.9205,1.11536,0.02852,0.527571,1.21591,0.612828,1.10977
93,400.495,1,20.1787,27.0144,28.9917,26.4854,1.15738,0.0233247,0.534836,1.22305,0.616189,1.08167
94,390.882,1,20.1492,27.2509,28.993,27.1627,1.09951,0.0221585,0.529983,1.25892,0.609008,1.05428
95,389.878,1,20.3468,26.886,28.8083,28.9182,1.14847,0.0164231,0.523424,1.23928,0.621553,1.10607
96,387.864,1,20.2667,25.899,28.353,30.4329,1.12147,0.0172601,0.52779,1.23777,0.624845,1.11315
97,386.477,1,20.1949,26.7561,28.5863,30.4138,1.17819,0.012829,0.527659,1.2105,0.609024,1.08496
98,383.701,1,20.3483,27.7505,28.5126,28.4347,1.19525,0.00989914,0.529252,1.17985,0.598913,1.05749
99,383.983,1,20.2972,28.7505,27.9451,27.3324,1.19522,0.00957152,0.533432,1.17416,0.620667,1.03071
100,380.236,1,20.1758,26.8546,28.2493,29.0298,1.20055,7.56967e-07,0.538367,1.22552,0.619087,1.00462
101,378.684,1,20.1404,27.3979,28.8253,29.6809,1.2016,2.22045e-16,0.534517,1.19449,0.603411,0.979179
102,380.334,1,20.1607,26.2931,28.5128,28.1342,1.19608,2.22045e-16,0.53203,1.20939,0.624759,0.997556
103,375.185,1,20.2281,25.4534,28.3685,27.7638,1.17139,2.22045e-16,0.527899,1.25897,0.60894,0.972298
104,377.821,1,20.3602,26.2517,28.7447,26.4133,1.19422,2.22045e-16,0.523435,1.22709,0.614957,0.947678
105,378.216,1,20.3669,25.3782,28.7214,25.6054,1.19917,2.22045e-16,0.531502,1.23933,0.607547,0.923683
106,377.134,1,20.2089,26.2789,28.4717,27.0283,1.19334,2.22045e-16,0.531583,1.22038,0.613644,0.900295
107,378.699,1,20.4029,26.555,29.1946,28.9178,1.19676,2.22045e-16,0.53397,1.21847,0.598106,0.961769
108,378.56,1,20.3437,26.236,29.63,28.4336,1.19648,2.22045e-16,0.539203,1.20609,0.588888,0.955793
109,375.508,1,20.3062,26.4847,29.5621,26.9604,1.18152,2.22045e-16,0.531623,1.17807,0.606642,0.931592
110,377.339,1,20.242,26.4961,29.7581,27.8567,1.18605,2.22045e-16,0.535565,1.16257,0.610726,0.97641
111,378.929,1,20.1734,25.102,29.4644,28.1707,1.19711,2.22045e-16,0.537013,1.18894,0.606304,0.958082
112,374.963,1,20.2095,25.1391,29.7529,28.9989,1.17408,2.22045e-16,0.540023,1.19256,0.605399,0.933823
113,374.136,1,20.3203,25.9737,29.7111,29.1319,1.17726,1.09124e-06,0.535906,1.16537,0.59601,0.910844
114,370.962,1,20.2923,25.4531,30.0917,29.2754,1.16234,2.22045e-16,0.537903,1.1774,0.580918,0.887781
115,374.455,1,20.2874,26.8481,29.5996,30.4337,1.17722,9.94107e-07,0.535285,1.19982,0.592789,0.911164
116,369.017,1,20.1931,26.557,29.8055,29.7114,1.14273,2.22045e-16,0.534907,1.19482,0.593107,0.901045
117,366.246,1,20.2339,26.118,30.1637,29.0651,1.12256,2.22045e-16,0.535228,1.25325,0.578304,0.896786
118,371.559,1,20.3343,24.3808,30.4714,29.153,1.15028,1.12422e-05,0.533548,1.30181,0.578315,0.910955
119,380.171,1,20.2475,24.0955,30.0291,25.8342,1.19549,0.00396784,0.528982,1.37704,0.584764,0.887889
120,379.947,1,20.306,24.0259,29.9733,27.2098,1.20096,2.22045e-16,0.531646,1.34317,0.589241,0.900336
121,376.006,1,20.2714,23.3292,30.0291,26.7215,1.18773,2.56696e-06,0.530156,1.30916,0.574941,0.877539
122,373.909,1,20.3371,23.8432,30.2671,25.8546,1.17331,2.22045e-16,0.538148,1.31407,0.576834,0.855319
123,374.508,1,20.459,23.6159,30.2222,24.8191,1.17639,2.22045e-16,0.543265,1.29412,0.578343,0.856375
124,377.467,1,20.3621,25.0797,30.0174,28.0714,1.19725,2.22045e-16,0.537928,1.30579,0.565925,0.865507
125,374.532,1,20.2592,25.6223,30.3088,27.8608,1.18138,2.22045e-16,0.535964,1.27273,0.552898,0.921804
126,374.453,1,20.2609,25.7541,30.6354,29.2626,1.18463,2.22045e-16,0.533933,1.2405,0.54313,0.913154
127,371.42,1,20.1054,25.7331,30.7685,30.4662,1.16469,2.22045e-16,0.529827,1.214,0.540532,0.932286
128,368.07,1,20.275,26.095,30.692,28.2437,1.14933,2.22045e-16,0.530762,1.21854,0.544571,0.90868
129,371.022,1,20.2473,26.1075,30.5481,26.6778,1.1713,2.22045e-16,0.531496,1.2373,0.531912,0.885672
130,376.379,1,20.2456,25.9749,30.1307,28.788,1.19946,2.22045e-16,0.528039,1.20642,0.544432,0.923758
131,378.403,1,20.2237,26.6536,30.2107,25.7807,1.21957,2.22045e-16,0.533361,1.20166,0.547517,0.900368
132,382.148,1,20.3711,25.8268,29.9616,26.2263,1.23199,5.70611e-07,0.536723,1.2389,0.551538,0.921718
133,380.907,1,20.3762,25.1811,30.0007,25.554,1.21827,2.22045e-16,0.529209,1.3051,0.547112,0.926365
134,377.825,1,20.3606,25.0969,30.3933,27.1929,1.21398,2.22045e-16,0.533047,1.27206,0.543055,0.902909
135,382.918,1,20.2996,23.3992,30.3934,27.6609,1.23723,0.00393144,0.531253,1.26436,0.552782,0.880047
136,377.008,1,20.3616,23.4038,30.6129,26.092,1.2079,2.22045e-16,0.532573,1.27608,0.549081,0.857763
137,376.91,1,20.3998,23.7325,30.9577,26.769,1.20602,5.77258e-07,0.531515,1.2645,0.546788,0.853911
138,374.061,1,20.3771,23.846,31.3241,28.6218,1.18433,2.22045e-16,0.533835,1.27691,0.554401,0.84577
139,375.588,1,20.3456,24.4155,30.9713,29.667,1.18521,2.22045e-16,0.539533,1.2626,0.570582,0.882297
140,377.707,1,20.3195,24.8148,31.4625,28.3627,1.20504,0.00206672,0.541226,1.23063,0.571405,0.862175
141,381.033,1,20.3519,24.1734,31.9129,27.6894,1.21237,0.0061091,0.538825,1.19947,0.568544,0.902876
142,380.588,1,20.344,23.9467,31.7529,29.0453,1.22431,2.22045e-16,0.535837,1.2676,0.576689,0.880015
143,378.618,1,20.3453,25.8145,31.4448,29.1149,1.20382,2.22045e-16,0.539184,1.25053,0.581015,0.887159
144,376.473,1,20.2451,26.031,31.1322,30.251,1.19336,2.22045e-16,0.54169,1.21886,0.578905,0.90513
145,377.096,1,20.2592,26.3882,30.8585,28.9641,1.1892,2.22045e-16,0.535244,1.19207,0.591211,0.954793
146,375.499,1,20.1677,25.9127,30.7991,30.7545,1.1809,1.72045e-06,0.536481,1.24707,0.597704,0.930617
147,373.747,1,20.1976,26.343,30.8091,31.5778,1.1698,2.22045e-16,0.534174,1.2377,0.613181,0.907053
148,372.922,1,20.2684,26.0078,30.5579,29.8879,1.16053,2.22045e-16,0.533459,1.20718,0.626577,0.897273
149,371.612,1,20.2508,25.184,30.4054,29.8852,1.14165,2.22045e-16,0.533085,1.25624,0.649165,0.905427
150,374.001,1,20.2079,24.281,30.4948,30.3295,1.15843,2.22045e-16,0.533251,1.30166,0.647762,0.882502
151,372.26,1,20.1247,23.7822,30.9219,27.9144,1.15156,2.22045e-16,0.542043,1.27858,0.63136,0.873832
152,372.123,1,20.1865,24.1212,30.8936,29.8803,1.15053,2.22045e-16,0.54436,1.27584,0.620643,0.873559
153,375.684,1,20.2863,23.3647,30.821,28.903,1.17273,2.22045e-16,0.543341,1.31386,0.610415,0.869147
154,374.256,1,20.3389,23.3463,30.9705,27.4646,1.16326,2.22045e-16,0.530635,1.34268,0.606564,0.875687
155,379.139,1,20.4748,23.6167,31.0501,26.5159,1.19965,2.22045e-16,0.532936,1.34754,0.597696,0.858432
156,375.62,1,20.4666,23.9632,31.0987,26.0621,1.16541,0.00697471,0.536371,1.31342,0.598949,0.836696
157,374.304,1,20.3739,25.8225,30.7154,28.8185,1.17544,2.22045e-16,0.542763,1.28016,0.606588,0.865832
158,371.382,1,20.2806,25.4045,30.9347,28.647,1.16309,2.22045e-16,0.544038,1.24775,0.604114,0.843908
159,375.432,1,20.3336,25.7944,31.5451,30.3793,1.18397,2.22045e-16,0.541867,1.22497,0.591312,0.876302
160,369.901,1,20.351,24.4582,30.9946,27.6888,1.14579,2.22045e-16,0.538213,1.26216,0.60268,0.855077
161,376.725,1,20.3186,24.8588,30.9311,26.8591,1.17658,2.22045e-16,0.543617,1.24529,0.613138,0.936717
162,381.071,1,20.3012,26.5586,30.5249,26.2946,1.22074,2.22045e-16,0.544612,1.21376,0.616674,0.912999
163,378.94,1,20.4129,26.4767,30.0654,27.5366,1.19989,2.22045e-16,0.540354,1.26886,0.618084,0.889881
164,370.382,1,20.3408,27.2301,30.0227,28.5386,1.14887,2.22045e-16,0.543175,1.27904,0.627319,0.867349
165,370.451,1,20.1867,26.6994,30.1053,30.9796,1.14329,2.22045e-16,0.537767,1.24665,0.627458,0.875386
166,370.741,1,20.3164,25.1358,30.4098,31.5732,1.13501,2.22045e-16,0.539649,1.31807,0.627888,0.88672
167,371.579,1,20.195,25.2727,30.4993,31.3272,1.14794,2.22045e-16,0.525985,1.28469,0.639497,0.872373
168,375.562,1,20.2531,24.884,30.1362,30.8183,1.16999,2.22045e-16,0.528203,1.29803,0.643256,0.869395
169,381.233,1,20.2465,25.5998,30.0844,32.2597,1.18938,0.00682608,0.538163,1.27861,0.631972,0.879763
170,386.026,1,20.2173,26.3224,30.4448,33.3311,1.21597,0.00600549,0.544191,1.2861,0.642829,0.916268
171,383.951,1,20.177,26.8553,30.4478,37.9239,1.17693,0.0102618,0.538215,1.25354,0.645114,0.93413
172,375.661,1,20.1169,26.2554,29.9486,35.0343,1.17008,2.22045e-16,0.539926,1.24992,0.659193,0.910478
173,371.027,1,20.1499,26.4233,29.9226,31.9298,1.14018,2.22045e-16,0.539178,1.25009,0.654631,0.887424
174,370.74,1,20.1422,26.4095,29.7255,31.3135,1.13914,2.22045e-16,0.537805,1.23535,0.652024,0.885683
175,381.119,1,19.9655,26.684,29.4524,30.9127,1.20736,2.22045e-16,0.537386,1.22216,0.661081,0.87796
176,375.713,1,20.1896,26.3521,29.8746,32.2962,1.16216,0.00437128,0.542165,1.19947,0.683242,0.864712
177,374.837,1,20.2732,26.2597,29.3567,31.1016,1.1304,0.00835387,0.544855,1.17504,0.708693,0.881008
178,378.077,1,20.2176,25.6482,29.8862,32.5127,1.16034,0.00773277,0.541369,1.20407,0.690748,0.878297
179,376.024,1,19.987,25.9211,29.8429,32.9799,1.16266,2.22045e-16,0.54329,1.21569,0.67651,0.928308
180,378.478,1,20.201,24.9033,29.8713,34.506,1.18605,2.22045e-16,0.546557,1.22802,0.673231,0.904803
181,376.265,1,20.1704,26.5397,29.7717,34.784,1.17695,2.22045e-16,0.54,1.19693,0.656658,0.911367
182,375.007,1,20.0967,27.6385,29.3745,31.551,1.162,2.22045e-16,0.543788,1.16662,0.673906,0.931927
183,378.031,1,20.1545,27.1542,29.5031,32.0808,1.17468,2.52806e-06,0.536552,1.20573,0.674618,0.966667
184,371.153,1,20.0922,29.1738,29.503,31.1754,1.13851,4.17282e-07,0.540701,1.1752,0.665025,0.945417
185,375.317,1,20.0226,29.0339,28.9054,30.6129,1.15735,2.22045e-16,0.544409,1.14544,0.690249,0.978952
186,381.209,1,20.1098,29.0154,29.206,32.3302,1.19199,2.22045e-16,0.544415,1.15345,0.689952,0.997816
187,377.607,1,20.2068,27.6572,29.6076,29.2138,1.166,2.22045e-16,0.541153,1.16575,0.673481,1.03238
188,375.009,1,20.0778,26.8091,29.6082,30.9487,1.1524,2.22045e-16,0.539354,1.18685,0.667123,1.00624
189,377.719,1,20.2215,26.7311,29.5378,28.3333,1.16849,2.22045e-16,0.544279,1.22081,0.653636,1.00442
190,377.91,1,20.1452,26.0892,30.1598,28.9911,1.16779,2.22045e-16,0.539302,1.24565,0.647948,1.00941
191,378.263,1,20.1997,25.3273,29.9659,32.0003,1.172,2.22045e-16,0.543384,1.29027,0.642422,0.983853
192,375.853,1,20.2203,25.6678,29.9115,31.4537,1.16944,2.22045e-16,0.540471,1.2576,0.649681,0.958942
193,373.918,1,20.2602,27.2395,29.7813,31.9624,1.15661,2.22045e-16,0.548316,1.22575,0.642121,0.934661
194,378.122,1,20.3149,25.9609,29.9392,30.3853,1.18414,2.22045e-16,0.544397,1.23852,0.657416,0.910995
195,373.823,1,20.1545,26.5968,30.3062,31.8068,1.16133,2.22045e-16,0.544178,1.20716,0.651186,0.89078
196,375.302,1,20.2559,26.0292,30.0364,30.3394,1.16378,2.22045e-16,0.539382,1.22013,0.65194,0.929915
197,378.541,1,20.3616,25.5551,30.5445,28.9879,1.183,2.22045e-16,0.541184,1.25201,0.643318,0.926942
198,376.349,1,20.144,25.5548,30.2483,27.9682,1.16444,2.22045e-16,0.545632,1.26295,0.648946,0.933592
199,378.971,1,20.209,26.9533,29.7387,27.2435,1.19021,2.22045e-16,0.537084,1.23097,0.651918,0.915371
200,372.848,1,20.3003,27.0588,29.9286,28.8881,1.1482,2.22045e-16,0.543445,1.2336,0.654294,0.908208
201,373.573,1,20.3594,27.8768,30.0823,26.8457,1.16282,2.34803e-07,0.544651,1.20237,0.649601,0.903696
202,377.241,1,20.1171,26.6043,30.2795,30.3119,1.18207,2.22045e-16,0.541433,1.20826,0.657173,0.887307
203,382.283,1,20.0984,25.6875,30.6604,31.6214,1.20402,0.0061481,0.539598,1.23211,0.640324,0.869081
204,377.123,1,20.2624,25.5141,30.7454,31.6733,1.18295,2.22045e-16,0.539094,1.24533,0.638296,0.880025
205,372.155,1,20.0923,25.3664,30.5315,29.5871,1.14721,2.22045e-16,0.540896,1.26387,0.645087,0.878482
206,372.543,1,20.1585,28.1114,29.9582,31.9587,1.15662,2.22045e-16,0.544259,1.25512,0.641072,0.837708
207,378.447,1,20.1569,27.0484,29.5916,34.3977,1.1851,2.22045e-16,0.540261,1.24719,0.666921,0.877193
208,373.339,1,20.1918,26.9422,29.4337,32.7534,1.15693,2.22045e-16,0.533909,1.25597,0.651119,0.866054
209,372.997,1,20.2074,26.9943,29.6356,31.4207,1.16156,2.22045e-16,0.53319,1.25144,0.665372,0.813034
210,370.901,1,20.2167,26.7675,29.4636,32.0983,1.14539,2.22045e-16,0.532848,1.25481,0.65953,0.83412
211,372.921,1,20.1709,27.5049,29.7706,30.6029,1.1653,2.22045e-16,0.539763,1.24258,0.669752,0.778588
212,372.083,1,20.3884,27.8026,29.5634,30.4857,1.16137,2.22045e-16,0.54078,1.17935,0.673776,0.806188
213,369.435,1,20.3117,27.5976,29.8448,28.5484,1.1383,2.22045e-16,0.542312,1.20534,0.67743,0.817109
214,370.881,1,20.1874,28.2122,29.6263,29.3124,1.15319,8.01608e-07,0.538791,1.21771,0.682077,0.779695
215,373.703,1,20.3083,28.324,29.5361,31.0866,1.16897,8.9185e-06,0.540013,1.12788,0.697389,0.839798
216,374.67,1,20.285,27.0664,29.3076,30.5173,1.15999,0.00610396,0.540667,1.15981,0.697348,0.807518
217,373.102,1,20.2404,26.074,29.0639,31.342,1.14956,2.22045e-16,0.536583,1.21227,0.720761,0.849993
218,371.222,1,20.2799,25.5791,29.0335,28.4533,1.14306,2.22045e-16,0.536751,1.20266,0.72532,0.814387
219,371.745,1,20.2897,26.5061,29.1493,29.1025,1.15562,2.22045e-16,0.533369,1.16974,0.710619,0.803737
220,370.299,1,20.1742,27.4823,28.9821,30.7385,1.14603,2.22045e-16,0.534141,1.15737,0.702656,0.818057
221,368.54,1,20.1985,28.868,28.5617,32.2703,1.14124,2.22045e-16,0.532493,1.15788,0.697327,0.787502
222,365.981,1,20.119,28.1949,28.6248,31.5494,1.1221,2.22045e-16,0.531571,1.20825,0.699047,0.770855
223,369.486,1,20.1176,28.6443,28.5738,29.8312,1.14279,2.22045e-16,0.537085,1.21073,0.707045,0.763491
224,373.14,1,20.2184,28.5036,28.9303,31.1,1.16112,2.22045e-16,0.536763,1.20715,0.704965,0.798729
225,371.674,1,20.1336,28.0221,29.1596,31.3269,1.14673,2.22045e-16,0.539876,1.21403,0.704836,0.817903
226,370.873,1,20.266,28.2321,29.6018,33.644,1.14302,2.22045e-16,0.537186,1.27125,0.678471,0.808623
227,366.537,1,20.1883,28.1649,29.596,32.3061,1.1133,2.22045e-16,0.532775,1.21786,0.68777,0.849805
228,367.47,1,20.2724,27.4354,29.6013,29.5887,1.12412,2.22045e-16,0.53634,1.23896,0.673039,0.825758
229,374.473,1,20.1974,27.2772,29.9976,30.5787,1.17515,2.22045e-16,0.53549,1.2318,0.673157,0.789328
230,376.365,1,20.235,26.4415,30.1819,33.0512,1.18282,2.22045e-16,0.536579,1.26328,0.661211,0.812418
231,373.371,1,20.3084,26.8155,30.0932,32.0825,1.15526,2.22045e-16,0.539323,1.22118,0.678194,0.863986
232,374.463,1,20.3583,24.8418,29.7548,30.7599,1.15768,2.22045e-16,0.538649,1.27821,0.680073,0.854874
233,381.295,1,20.1485,27.3528,29.7933,31.1999,1.183,0.00721024,0.543224,1.16206,0.700699,0.891296
