rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.79553487133541,3.18373064970327,2.80479987324936,2.13636626360087,0.169350589708512,0.0586080513883287,-0.347936149114294,-0.279694984637334
2,1,2.79295100877399,3.0300342192071,2.7067645507269,2.37803816556759,0.166766727147093,-0.0950883791078407,-0.445971471636751,-0.0380230826706129
3,1,2.87112934511218,3.04380561672963,2.89279538911707,2.08335446727286,0.244945063485286,-0.0813169815853136,-0.259940633246586,-0.332706780965348
4,1,2.77334918131814,3.00241813063429,2.93101209553609,2.63224748832704,0.147164899691246,-0.12270446768065,-0.221723926827571,0.21618624008883
1,2,2.41549115145504,3.04799320243089,2.07219805454866,2.67750260692289,-0.111005874077056,-0.0771293958840493,-1.080537967815,0.261441358684684
2,2,2.45143007636826,2.95437525047056,1.96206962813908,2.47830896753509,-0.0750669491638285,-0.170747347844375,-1.19066639422457,0.0622477192968773
3,2,2.34985651230974,2.79725182093773,2.64476654902951,2.42326460515151,-0.176640513222349,-0.327870777377209,-0.507969473334149,0.00720335691329899
4,2,2.40812091729539,2.87205483865206,2.22393442000203,2.84258896197798,-0.1183761082367,-0.253067759662884,-0.928801602361622,0.426527713739776
1,3,2.39243240008727,2.9280868467443,2.26726274777271,3.23112757678523,-0.134064625444824,-0.197035751570641,-0.885473274590945,0.815066328547017
2,3,2.36974006980512,3.02148110446709,1.92913064244792,3.52518237824328,-0.156756955726972,-0.103641493847846,-1.22360537991573,1.10912113000507
3,3,2.40805876470999,2.89736206131105,2.42185405287413,2.18943612279921,-0.118438260822106,-0.227760537003892,-0.730881969489521,-0.226625125438998
4,3,2.44297598201862,2.80035343470318,3.00620608466615,2.39762562552303,-0.083521043513473,-0.32476916361176,-0.146529937697507,-0.0184356227151801
1,4,2.33807132782202,3.21711032939177,3.90789074484786,2.01666155426125,-0.350417488864135,0.0919877310768293,0.7551547224842,-0.399399693976958
2,4,2.37939333133777,3.30348893828612,3.86751324640838,1.22205604516048,-0.309095485348378,0.178366339971177,0.714777224044722,-1.19400520307773
3,4,2.31678987905509,3.36379926641537,4.67339121998109,0.931645928871159,-0.371698937631056,0.238676668100425,1.52065519761744,-1.48441531936705
4,4,2.37859359463169,3.11455304872928,3.8183694171167,2.19343720488058,-0.309895222054463,-0.0105695495856555,0.665633394753049,-0.22262404335763
1,5,2.30623050425178,2.77142748001452,2.69041310503521,1.26453743346278,-0.319953777375114,-0.353695118300424,-0.462322917328448,-1.15152381477543
2,5,2.34750699348127,2.90248596330867,1.60058010798856,1.89982066253656,-0.278677288145626,-0.22263663500627,-1.55215591437509,-0.516240585701644
3,5,2.3203237513531,2.71785687616813,2.03919904313683,1.77595636932747,-0.305860530273795,-0.407265722146809,-1.11353697922683,-0.640104878910737
4,5,2.25186328999371,2.65727891721151,2.98661167325545,1.83402497549216,-0.374320991633187,-0.467843681103427,-0.166124349108203,-0.582036272746045
1,6,2.73229800615936,3.1694024318338,3.36224419078325,3.36828882058656,0.0188873754495082,0.0442798335188552,0.209508168419596,0.952227572348356
2,6,2.8332225559431,3.19277061747113,3.23905253807609,2.94381669719854,0.119811925233252,0.0676480191561932,0.0863165157124293,0.527755448960334
3,6,2.78296772769594,3.41249904322995,3.10810287517983,3.08748951912272,0.0695570969860895,0.287376444915013,-0.0446331471838306,0.671428270884513
4,6,2.74780494320756,3.05122764615619,3.39570694546879,3.93577861520738,0.0343943124977062,-0.0738949521587515,0.242970923105137,1.51971736696917
1,7,2.34871830907983,3.16683233214726,3.0049658301339,2.04943828926269,-0.339770507606321,0.041709733832318,-0.147770192229758,-0.36662295897552
2,7,2.37830302647597,3.29569088689518,3.02134618886986,1.23547344108046,-0.310185790210178,0.170568288580235,-0.131389833493801,-1.18058780715775
3,7,2.29678999893211,3.0676567804072,4.05761531433081,2.22054684254353,-0.391698817754045,-0.0574658179077359,0.904879291967159,-0.195514405694679
4,7,2.36615969429995,2.91091460382828,3.82638740510701,2.44482766207194,-0.322329122386202,-0.214207994486655,0.673651382743352,0.028766413833734
1,8,2.88251322334646,2.97875869301634,3.58235074247223,2.84926773839404,0.169102592636611,-0.146363905298605,0.429614720108579,0.433206490155836
2,8,2.95981967873866,3.31335456409626,3.12848510759548,2.43428373296259,0.246409048028805,0.188231965781318,-0.0242509147681744,0.0182224847243839
3,8,2.97044308146387,2.98089897404884,3.35807869465751,2.74430967923458,0.257032450754015,-0.144223624266098,0.205342672293854,0.328248430996376
4,8,2.82954714379658,3.2822313866067,3.37198804057199,2.60709610306838,0.116136513086733,0.157108788291765,0.219252018208335,0.191034854830175
1,9,2.86824917221184,3.38856859174955,2.21328870043891,2.43732219384017,0.154838541501986,0.263445993434613,-0.939447321924742,0.0212609456019637
2,9,2.90461158873759,2.85562414019705,4.27681478193227,2.77285233260094,0.191200958027739,-0.269498458117889,1.12407875956861,0.356791084362737
3,9,2.97402024302302,3.46401266648717,2.46622791954781,2.54658624687133,0.26060961231317,0.338890068172226,-0.686508102815847,0.13052499863312
4,9,2.93262843709752,3.22887508810836,3.20209328829224,2.80167840848823,0.219217806387668,0.103752489793418,0.0493572659285837,0.385617160250022
1,10,2.84299166804294,3.39764720018629,2.6837958651008,2.65654034298458,0.129581037333085,0.272524601871348,-0.468940157262859,0.240479094746368
2,10,2.88743783332297,3.11398759324518,3.56856763727367,2.33102356565477,0.174027202613121,-0.0111350050697649,0.41583161491001,-0.0850376825834345
3,10,2.87923029548445,3.38733992106243,3.02832816938939,2.3568023045917,0.165819664774599,0.262217322747488,-0.124407852974269,-0.0592589436465061
4,10,2.90261320557277,3.10748342148927,3.20261589817568,2.98771302671677,0.189202574862924,-0.0176391768256745,0.0498798758120236,0.571651778478564
1,11,2.18662432727762,3.08312173829601,2.87435209855143,1.71680540792407,-0.103115465029314,-0.0420008600189314,-0.27838392381223,-0.699255840314143
2,11,2.33031074576989,2.99842987972097,3.38188696413108,2.13204760919183,0.0405709534629626,-0.126692718593974,0.229150941767426,-0.284013639046373
3,11,2.24907609345576,3.10837345732855,3.68992944228528,1.72584216495893,-0.0406636988511662,-0.0167491409863891,0.537193419921625,-0.690219083279274
4,11,2.25505033461674,3.03273772080803,3.40539289508279,2.04357317952949,-0.034689457690193,-0.0923848775069089,0.252656872719135,-0.37248806870872
1,12,2.8505730859493,3.1961125963953,3.75303243040765,2.75185648180542,0.162084269263147,0.0709899980803601,0.600296408043993,0.335795233567207
2,12,2.90660208042155,3.42754690982751,1.66272926376052,2.79749370596737,0.218113263735396,0.302424311512573,-1.49000675860314,0.381432457729158
3,12,2.87502923312344,3.35650543208234,3.22616009906957,2.56824960475521,0.18654041643729,0.231382833767396,0.0734240767059178,0.152188356517003
4,12,2.96652961294095,3.3023825587187,3.6257885305865,2.13571060357207,0.278040796254799,0.177259960403755,0.473052508222845,-0.280350644666137
1,13,2.72392651962528,3.34606482822672,2.66965128374048,3.43186981634436,0.0105158889154242,0.220942229911779,-0.483084738623178,1.01580856810615
2,13,2.78589298292595,3.40695477071829,3.00042773116109,3.29525377936628,0.072482352216102,0.281832172403345,-0.15230829120257,0.879192531128073
3,13,2.73198901824769,3.31512958224564,3.12773913714097,2.93865928350292,0.0185783875378362,0.190006983930697,-0.0249968852226878,0.522598035264713
4,13,2.81110004106309,3.37768708947213,2.97131802401506,3.00472539788745,0.0976894103532353,0.252564491157189,-0.181417998348595,0.588664149649243
1,14,2.76170174024035,3.25793994608898,3.23214824314522,1.98490633472586,-0.113700681623554,0.13281734777404,0.0794122207815668,-0.431154913512346
2,14,2.66725578972836,3.57951472303375,1.77030954007335,2.96786468324242,-0.208146632135545,0.454392124718808,-1.38242648229031,0.551803435004217
