iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,373.798,1,23.9805,44.5962,24.8346,1.34524,2.22045e-16,0.389464,1.107,0.726955,0.742906
36,372.562,1,24.1651,44.2877,24.8677,1.34155,2.22045e-16,0.386815,1.12406,0.737524,0.695935
37,371.194,1,24.0808,43.8536,23.2386,1.3343,2.22045e-16,0.383535,1.16193,0.741315,0.658882
38,370.558,1,23.9821,43.7574,24.0391,1.33052,2.22045e-16,0.388908,1.09405,0.737399,0.68943
39,369.923,1,24.0744,43.786,26.4006,1.31503,2.22045e-16,0.39517,1.10479,0.729676,0.745391
40,366.684,1,24.1826,43.4559,27.9179,1.26903,2.22045e-16,0.393685,1.24595,0.725325,0.811948
41,367.961,1,24.0367,43.4337,25.3402,1.2786,2.22045e-16,0.39656,1.28858,0.725205,0.778299
42,366.829,1,23.9496,43.6373,26.4929,1.27631,2.22045e-16,0.393666,1.21804,0.736668,0.773879
43,367.25,1,24.0174,43.0743,26.6465,1.28763,2.22045e-16,0.385742,1.11102,0.749532,0.794087
44,368.158,1,23.994,42.9485,26.686,1.29681,2.22045e-16,0.390188,1.17002,0.740456,0.737433
45,367.186,1,23.9894,43.387,26.9673,1.29336,2.22045e-16,0.389991,1.09148,0.744339,0.761083
46,363.077,1,24.0753,42.8182,23.9771,1.27472,2.22045e-16,0.385403,1.10575,0.749673,0.685393
47,368.567,1,23.9291,42.6896,26.0233,1.30419,2.22045e-16,0.38593,1.13369,0.745125,0.732268
48,368.583,1,24.0273,43.0463,27.1419,1.29995,2.22045e-16,0.393519,1.14975,0.739817,0.740264
49,365.317,1,24.0106,42.5452,26.92,1.29833,2.22045e-16,0.388182,1.15586,0.739038,0.618938
50,366.167,1,23.8651,42.8641,27.9875,1.30007,2.22045e-16,0.392915,1.1809,0.736206,0.621392
51,366.788,1,23.8178,42.5657,28.0204,1.28659,2.22045e-16,0.39383,1.24002,0.747855,0.678253
52,360.112,1,23.954,42.856,25.8221,1.25012,2.22045e-16,0.385794,1.2229,0.744789,0.645337
53,361.413,1,23.8228,42.2856,27.9536,1.25774,2.22045e-16,0.391339,1.1908,0.745611,0.660474
54,360.422,1,23.8879,42.0587,29.347,1.23514,2.22045e-16,0.392485,1.29642,0.753511,0.684134
55,360.082,1,23.8797,42.1696,27.111,1.24364,2.22045e-16,0.388422,1.2414,0.748779,0.662322
56,363.727,1,23.9253,42.0712,27.078,1.26225,2.22045e-16,0.392823,1.24144,0.747038,0.697779
57,364.198,1,23.8427,41.8814,27.3208,1.26712,2.22045e-16,0.389918,1.17721,0.755625,0.723134
58,361.682,1,23.9335,41.819,29.4841,1.22636,2.22045e-16,0.389843,1.24253,0.762586,0.837082
59,361.543,1,23.7829,41.7669,29.2814,1.23793,2.22045e-16,0.389496,1.14707,0.762709,0.812794
60,359.655,1,23.6809,42.1259,29.7484,1.23332,2.22045e-16,0.391573,1.1203,0.763943,0.761402
61,360.734,1,23.8932,41.4662,28.3107,1.23148,2.22045e-16,0.388224,1.14743,0.775501,0.806979
62,363.952,1,23.7597,41.7822,27.3823,1.25831,2.22045e-16,0.383704,1.13725,0.770501,0.795106
63,366.479,1,23.6831,41.666,28.7402,1.27919,2.22045e-16,0.388781,1.10125,0.76745,0.789999
64,363.303,1,23.8041,40.9673,27.5606,1.24901,2.22045e-16,0.383711,1.17241,0.787048,0.784234
65,365.077,1,23.8367,41.1602,27.4534,1.26521,2.22045e-16,0.3885,1.14199,0.782393,0.774845
66,365.107,1,23.9499,41.2167,27.2529,1.26413,2.22045e-16,0.383928,1.1903,0.787315,0.757392
67,369.273,1,23.8082,41.1888,27.5071,1.27987,2.22045e-16,0.385241,1.27685,0.795931,0.786928
68,369.02,1,23.8615,41.0973,27.0794,1.28012,2.22045e-16,0.385081,1.21904,0.8004,0.806626
69,368.37,1,23.832,41.1828,25.3442,1.27415,2.22045e-16,0.386253,1.19993,0.806467,0.820406
70,370.367,1,23.7873,41.1145,26.7583,1.30425,2.22045e-16,0.378522,1.08381,0.803962,0.810921
71,365.357,1,23.8574,41.3573,26.3317,1.258,2.22045e-16,0.385036,1.23086,0.808426,0.766177
72,365.254,1,23.8917,41.7193,25.3542,1.2738,2.22045e-16,0.381646,1.18037,0.796885,0.706427
73,364.912,1,24.0087,40.9685,25.6325,1.25766,2.22045e-16,0.37759,1.24234,0.811811,0.751912
74,367.992,1,24.0042,41.0591,26.3996,1.28672,2.22045e-16,0.373175,1.18458,0.808184,0.75239
75,370.299,1,23.8733,40.8339,26.4638,1.30291,2.22045e-16,0.385677,1.16868,0.811297,0.738259
76,362.906,1,23.7525,41.1221,25.0132,1.26857,2.22045e-16,0.383936,1.16935,0.809212,0.628833
77,357.85,1,23.7035,41.4571,25.7389,1.2352,2.22045e-16,0.385012,1.14215,0.798163,0.637817
78,361.809,1,23.7786,41.4113,25.5998,1.26018,2.22045e-16,0.382042,1.135,0.797385,0.663997
79,360.075,1,23.7313,41.3731,26.7216,1.23745,2.22045e-16,0.38589,1.13257,0.800468,0.719021
80,361.138,1,23.9338,41.1815,26.1525,1.24478,2.22045e-16,0.378888,1.15511,0.804077,0.720593
81,361.97,1,23.8994,41.1771,27.8416,1.24853,2.22045e-16,0.380661,1.11426,0.804689,0.756964
82,361.947,1,23.9671,41.0215,26.5816,1.24269,2.22045e-16,0.381166,1.15222,0.810601,0.76412
83,363.862,1,23.8889,40.7541,26.9284,1.25622,2.22045e-16,0.375178,1.10109,0.811673,0.813252
84,365.466,1,23.952,41.1182,27.7733,1.25523,2.22045e-16,0.380653,1.15608,0.795394,0.863942
85,369.131,1,23.9486,41.2216,26.44,1.28753,2.22045e-16,0.37827,1.22126,0.793311,0.779541
86,371.441,1,23.8278,41.0984,26.4798,1.29599,2.22045e-16,0.386499,1.26437,0.799124,0.786964
87,367.768,1,23.8018,40.6658,26.2491,1.26933,2.22045e-16,0.382341,1.27771,0.810064,0.773974
88,370.832,1,23.8104,40.7513,28.0219,1.30131,2.22045e-16,0.390487,1.2615,0.803365,0.711736
89,365.668,1,23.7326,40.7243,26.7543,1.26255,2.22045e-16,0.388685,1.2796,0.805422,0.715788
90,367.358,1,23.949,40.478,28.7963,1.26487,2.22045e-16,0.382141,1.31024,0.813292,0.767333
91,366.975,1,23.9502,40.103,27.2912,1.27119,2.22045e-16,0.378365,1.32178,0.812264,0.710421
92,366.511,1,23.8572,40.103,26.5069,1.25726,2.22045e-16,0.378919,1.41455,0.813777,0.725922
93,366.174,1,23.9761,39.9884,25.0963,1.25696,2.22045e-16,0.378806,1.3243,0.813053,0.762158
94,366.817,1,24.0019,40.1427,25.3395,1.26791,2.22045e-16,0.378695,1.30118,0.809773,0.737183
95,363.857,1,23.8905,40.1622,24.9788,1.25625,2.22045e-16,0.378644,1.29373,0.817264,0.676626
96,365.091,1,23.7541,40.2924,27.7008,1.25359,2.22045e-16,0.381965,1.25888,0.807209,0.771425
97,367.185,1,23.7775,40.4757,27.1513,1.26864,2.22045e-16,0.381291,1.2823,0.815891,0.755219
98,369.421,1,23.9268,39.9747,27.7992,1.294,2.22045e-16,0.38147,1.24285,0.821609,0.706157
99,369.455,1,23.994,39.8803,26.9873,1.28805,2.22045e-16,0.379992,1.29535,0.821718,0.718387
100,368.408,1,23.858,39.5785,28.1934,1.27942,2.22045e-16,0.383878,1.35537,0.828277,0.679396
101,366.621,1,23.7948,40.2345,26.3005,1.26481,2.22045e-16,0.382854,1.37374,0.811246,0.693428
102,364.332,1,23.8541,40.0082,28.7502,1.2555,2.22045e-16,0.382635,1.33716,0.822013,0.668401
103,362.052,1,23.8873,40.1389,29.7901,1.23242,2.22045e-16,0.386073,1.36726,0.81884,0.691846
104,365.45,1,23.8502,39.966,30.22,1.24508,2.22045e-16,0.385756,1.43494,0.819221,0.735251
105,363.592,1,23.6565,40.0741,28.9141,1.23339,2.22045e-16,0.385115,1.37631,0.816963,0.755999
106,365.135,1,23.7405,40.4379,28.1553,1.24522,2.22045e-16,0.395378,1.30923,0.814049,0.772768
107,366.284,1,23.7554,40.1386,27.8166,1.27361,2.22045e-16,0.381528,1.21087,0.816769,0.716248
108,363.754,1,23.8062,40.542,30.1621,1.25502,2.22045e-16,0.387049,1.15137,0.812156,0.751355
109,369.021,1,23.7717,40.6938,30.6214,1.29757,2.22045e-16,0.382667,1.1471,0.809442,0.733315
110,368.187,1,23.8333,41.2268,27.4695,1.29781,2.22045e-16,0.379669,1.09229,0.801328,0.742554
111,365.321,1,23.7386,40.6741,28.0517,1.27468,2.22045e-16,0.381649,1.09791,0.813906,0.735071
112,370.822,1,23.8467,40.6736,29.0326,1.30605,2.22045e-16,0.389019,1.16167,0.8134,0.733349
113,367.484,1,23.7684,41.0123,28.7302,1.29633,2.22045e-16,0.384795,1.09214,0.815459,0.694337
114,366.464,1,23.7951,40.4403,27.3485,1.29101,2.22045e-16,0.385133,1.08881,0.81685,0.684745
115,363.761,1,23.9365,40.7519,26.1833,1.2657,2.22045e-16,0.382359,1.09599,0.818715,0.719452
116,367.145,1,23.5729,40.0616,27.119,1.28736,2.22045e-16,0.388435,1.14385,0.81569,0.697286
117,365.266,1,23.6806,39.9479,27.1401,1.27135,2.22045e-16,0.389315,1.10572,0.822089,0.731919
118,366.172,1,23.616,39.8121,24.9239,1.27168,2.22045e-16,0.385826,1.1407,0.813055,0.761932
119,367.337,1,23.7478,39.9492,24.557,1.28962,2.22045e-16,0.381312,1.12901,0.811635,0.716666
120,364.144,1,23.6627,39.6488,25.4139,1.2605,2.22045e-16,0.378567,1.11111,0.817455,0.763856
121,365.563,1,23.6959,39.5778,26.6102,1.27323,2.22045e-16,0.375937,1.08419,0.817249,0.78032
122,364.999,1,23.8359,39.3036,28.2799,1.26555,2.22045e-16,0.377985,1.19246,0.820154,0.720057
123,363.345,1,23.7553,39.4945,27.6698,1.23832,2.22045e-16,0.383369,1.24198,0.819431,0.778981
124,361.386,1,23.8468,39.6137,27.6209,1.23203,2.22045e-16,0.380698,1.22083,0.811444,0.762214
125,366.015,1,23.8609,39.4585,25.963,1.27554,2.22045e-16,0.384374,1.18416,0.823869,0.697958
126,362.739,1,23.8409,39.9405,25.521,1.2434,2.22045e-16,0.379531,1.18833,0.81245,0.773862
127,363.226,1,23.7388,40.3628,26.1161,1.25212,2.22045e-16,0.376863,1.23203,0.801095,0.728423
128,362.715,1,23.8614,40.3286,25.2907,1.24643,2.22045e-16,0.390557,1.22954,0.796053,0.719688
129,362.388,1,23.92,39.5962,25.048,1.25495,2.22045e-16,0.382241,1.18238,0.803975,0.690562
130,362.808,1,23.9097,39.8598,25.3847,1.26214,2.22045e-16,0.379278,1.16676,0.807969,0.675104
131,363.628,1,23.9137,39.4494,26.1239,1.24885,2.22045e-16,0.383581,1.24896,0.795821,0.749851
132,363.083,1,23.6967,39.7932,26.5704,1.26393,2.22045e-16,0.381432,1.16698,0.794526,0.67969
133,364.83,1,23.8249,39.6671,24.9686,1.25956,2.22045e-16,0.385509,1.34934,0.784258,0.685899
134,360.27,1,23.7647,39.7344,26.3905,1.23344,2.22045e-16,0.384424,1.34324,0.790264,0.647469
135,360.76,1,23.8217,39.4298,26.4048,1.24518,2.22045e-16,0.384351,1.35089,0.79543,0.600371
136,363.345,1,23.6909,39.5225,28.2345,1.25075,2.22045e-16,0.390484,1.37306,0.791232,0.649499
137,360.895,1,23.8571,39.758,27.9019,1.22746,2.22045e-16,0.384247,1.41448,0.791253,0.674452
138,362.707,1,23.8583,39.7141,27.1498,1.25083,2.22045e-16,0.379203,1.28135,0.791749,0.685414
139,364.077,1,23.759,39.7406,27.1223,1.26722,2.22045e-16,0.381164,1.25371,0.790028,0.65768
140,366.237,1,23.7653,39.9979,29.5268,1.28217,2.22045e-16,0.381172,1.26368,0.78549,0.660712
141,364.698,1,23.8416,39.9845,29.1437,1.27229,2.22045e-16,0.383498,1.27039,0.790815,0.642574
142,368.557,1,23.891,40.1412,27.0818,1.30323,2.22045e-16,0.385843,1.25637,0.793183,0.626657
143,370.029,1,23.9052,39.9686,28.813,1.30289,2.22045e-16,0.391031,1.28616,0.793117,0.662295
144,366.432,1,23.8135,39.8191,26.972,1.28397,2.22045e-16,0.38687,1.31951,0.802861,0.605668
145,363.773,1,23.7652,39.8701,25.724,1.27855,2.22045e-16,0.386622,1.34035,0.793947,0.536291
146,371.377,1,23.9853,40.4129,24.9946,1.33362,2.22045e-16,0.382116,1.31157,0.790909,0.558
147,368.657,1,24.0745,40.6242,25.2215,1.31547,2.22045e-16,0.382534,1.29542,0.780571,0.562571
148,367.496,1,24.0459,40.7467,25.734,1.29835,2.22045e-16,0.387357,1.40051,0.776164,0.556435
149,369.49,1,23.9686,40.1583,26.1284,1.31018,2.22045e-16,0.379674,1.37605,0.785793,0.587443
150,364.792,1,23.7567,40.3051,26.7767,1.28731,2.22045e-16,0.381663,1.39358,0.78143,0.523293
151,369.787,1,23.8681,40.357,27.9449,1.29296,2.22045e-16,0.381592,1.43606,0.783383,0.661603
152,364.597,1,23.8185,39.759,28.1713,1.27004,2.22045e-16,0.378668,1.32846,0.793222,0.626
153,364.765,1,23.8024,39.5211,28.6833,1.2727,2.22045e-16,0.379088,1.35228,0.786911,0.614307
154,363.796,1,23.8521,39.7876,28.2007,1.26751,2.22045e-16,0.382666,1.31172,0.786528,0.618219
155,366.906,1,23.925,39.7442,26.537,1.28392,2.22045e-16,0.381048,1.35598,0.781014,0.636872
156,366.229,1,23.9843,39.7186,27.403,1.27456,2.22045e-16,0.376914,1.4014,0.791844,0.63887
157,364.665,1,23.9237,39.6549,27.5386,1.25894,2.22045e-16,0.38796,1.40775,0.792794,0.641582
158,370.379,1,23.7656,39.9907,29.2465,1.30909,2.22045e-16,0.388809,1.39101,0.782828,0.602159
159,362.754,1,23.8189,40.0551,28.6915,1.25477,2.22045e-16,0.380154,1.36312,0.782517,0.625871
160,367.197,1,23.8958,40.3403,28.0462,1.27356,2.22045e-16,0.383631,1.42852,0.790973,0.654554
161,366.498,1,23.7664,40.053,29.7937,1.27037,2.22045e-16,0.375845,1.37624,0.796435,0.682481
162,367.386,1,23.8183,40.1952,27.1431,1.28123,2.22045e-16,0.373847,1.46797,0.786904,0.630174
163,365.517,1,23.862,39.5852,26.0473,1.26748,2.22045e-16,0.377196,1.38262,0.792011,0.655616
164,361.741,1,23.8494,39.6184,27.4756,1.24844,2.22045e-16,0.38537,1.39387,0.784588,0.603129
165,364.784,1,23.6779,39.4606,28.8949,1.26741,2.22045e-16,0.386483,1.45109,0.797437,0.581922
166,364.236,1,23.6934,39.2115,27.8839,1.27424,2.22045e-16,0.387944,1.30401,0.793689,0.589525
167,369.104,1,23.7314,39.2275,28.7916,1.2962,2.22045e-16,0.379803,1.41475,0.792081,0.621991
168,363.626,1,23.7716,39.4493,28.5265,1.24907,2.22045e-16,0.382873,1.38498,0.790703,0.678956
169,365.233,1,23.7019,39.3334,29.3856,1.27283,2.22045e-16,0.383164,1.32772,0.790227,0.633178
170,366.21,1,23.5326,39.2523,31.2059,1.27137,2.22045e-16,0.374956,1.3681,0.802725,0.663492
171,365.69,1,23.7705,39.1299,30.7598,1.26889,2.22045e-16,0.381128,1.38502,0.804446,0.638363
172,364.718,1,23.7285,39.6,31.1582,1.27434,2.22045e-16,0.382344,1.26767,0.805672,0.622488
173,371.506,1,23.6546,39.5968,29.5388,1.31029,2.22045e-16,0.386315,1.40136,0.805514,0.623226
174,368.402,1,23.7653,39.709,31.2799,1.29125,2.22045e-16,0.382431,1.37235,0.8024,0.625173
175,364.474,1,23.587,39.4755,29.6589,1.26553,2.22045e-16,0.379555,1.32722,0.816489,0.625561
176,366.919,1,23.9267,39.0125,30.1032,1.28491,2.22045e-16,0.379947,1.38335,0.814969,0.595543
177,365.38,1,23.8903,39.4657,29.9152,1.27225,2.22045e-16,0.387158,1.3846,0.808909,0.596829
178,360.959,1,23.8318,39.4517,29.3107,1.24427,2.22045e-16,0.385191,1.37631,0.810119,0.586371
179,357.956,1,23.8208,39.9005,29.4193,1.22226,2.22045e-16,0.384687,1.39199,0.807008,0.587917
180,359.987,1,23.7016,39.6935,29.4718,1.22546,2.22045e-16,0.389646,1.45026,0.807452,0.615083
181,366.85,1,23.8107,39.8039,28.1579,1.27782,2.22045e-16,0.390115,1.38581,0.81384,0.614518
182,368.467,1,23.7884,40.0337,28.9487,1.29062,2.22045e-16,0.388531,1.2785,0.802669,0.673196
183,367.24,1,23.7601,40.2528,27.809,1.30468,2.22045e-16,0.377595,1.21318,0.811156,0.59136
184,364.131,1,23.6938,40.335,28.4567,1.27913,2.22045e-16,0.385451,1.2115,0.80895,0.5914
185,359.435,1,23.6953,40.732,27.1526,1.23636,2.22045e-16,0.383289,1.28537,0.79356,0.625519
186,359.392,1,23.8779,40.5749,27.1986,1.23563,2.22045e-16,0.387702,1.31651,0.791735,0.608765
187,360.012,1,23.928,40.8276,28.3717,1.24675,2.22045e-16,0.386385,1.32338,0.783649,0.579147
188,357.474,1,23.7721,41.3958,28.6545,1.24162,2.22045e-16,0.392439,1.28485,0.790422,0.519834
189,360.632,1,23.8303,41.2559,26.9789,1.2508,2.22045e-16,0.387684,1.39288,0.79242,0.545135
190,358.796,1,23.7703,40.9336,27.2576,1.24492,2.22045e-16,0.386554,1.2461,0.799868,0.567101
191,360.394,1,23.9289,40.243,27.3221,1.25486,2.22045e-16,0.380803,1.28449,0.800173,0.566554
192,358.098,1,23.7148,40.1286,29.1808,1.23429,2.22045e-16,0.386396,1.32569,0.800333,0.559291
193,359.685,1,23.8319,40.1982,27.5812,1.25032,2.22045e-16,0.376213,1.28686,0.809829,0.561135
194,363.087,1,23.8628,40.4023,25.591,1.26888,2.22045e-16,0.381695,1.31839,0.796344,0.575088
195,364.886,1,23.8914,40.1373,25.319,1.27329,2.22045e-16,0.384658,1.39926,0.793481,0.580976
196,363.29,1,23.9162,40.1401,28.4675,1.26027,2.22045e-16,0.387799,1.3762,0.787055,0.598497
197,364.183,1,23.887,40.1921,27.9412,1.26437,2.22045e-16,0.389087,1.38012,0.792912,0.604003
198,361.52,1,23.8767,40.3035,28.4552,1.2453,2.22045e-16,0.386474,1.35266,0.792867,0.621699
199,366.162,1,23.6115,40.3837,29.5648,1.26726,2.22045e-16,0.390603,1.38139,0.783714,0.67009
200,363.542,1,23.668,39.7988,29.9884,1.2566,2.22045e-16,0.389796,1.3859,0.789586,0.620426
201,363.659,1,23.8026,39.9983,28.2218,1.25303,2.22045e-16,0.386972,1.42746,0.788053,0.630489
202,356.912,1,23.766,39.7217,29.0337,1.21047,2.22045e-16,0.387123,1.40942,0.792914,0.615169
203,358.594,1,23.8533,39.4736,28.1512,1.23489,2.22045e-16,0.38344,1.33235,0.799329,0.578103
204,357.733,1,23.736,39.2524,27.2946,1.23206,2.22045e-16,0.385986,1.32011,0.812331,0.556388
205,359.555,1,23.7875,39.157,28.3439,1.25071,2.22045e-16,0.389258,1.31605,0.802975,0.529857
206,362.425,1,23.6427,39.984,30.0744,1.25873,2.22045e-16,0.391978,1.29022,0.799128,0.600527
207,361.207,1,23.7995,39.9651,30.1648,1.25015,2.22045e-16,0.383637,1.33369,0.796195,0.594927
208,363.378,1,23.8507,39.6315,29.2969,1.26384,2.22045e-16,0.377711,1.33424,0.799183,0.613798
209,363.31,1,23.7374,39.7978,29.0089,1.26126,2.22045e-16,0.381723,1.33864,0.793826,0.616543
210,364.582,1,23.9653,39.3282,29.5275,1.25402,2.22045e-16,0.380607,1.4297,0.801259,0.662465
211,365.29,1,23.8629,39.1526,28.1888,1.26944,2.22045e-16,0.382549,1.32566,0.800526,0.655006
212,365.171,1,23.8427,39.1516,27.9201,1.2544,2.22045e-16,0.384746,1.35218,0.80585,0.712639
213,364.767,1,23.7444,39.1064,27.3548,1.24879,2.22045e-16,0.379791,1.38471,0.813084,0.715643
214,361.736,1,23.8109,38.9442,28.643,1.23165,2.22045e-16,0.386913,1.36378,0.814024,0.688616
215,365.893,1,23.9428,38.7231,28.2629,1.26441,2.22045e-16,0.377812,1.4162,0.815803,0.656138
216,363.268,1,23.7465,38.731,27.7088,1.26411,2.22045e-16,0.38468,1.26397,0.817781,0.612389
217,365.942,1,23.7918,38.7044,28.6168,1.2682,2.22045e-16,0.382636,1.40023,0.820476,0.630661
218,364.826,1,23.9128,38.8967,29.0813,1.27179,2.22045e-16,0.384226,1.29957,0.825238,0.608231
219,367.005,1,23.9206,38.3537,28.4747,1.28394,2.22045e-16,0.386677,1.33812,0.831206,0.604244
220,364.326,1,23.7001,38.9253,30.1757,1.25916,2.22045e-16,0.385138,1.332,0.822962,0.637282
221,364.265,1,23.6225,39.6352,29.3149,1.25419,2.22045e-16,0.383963,1.38396,0.809359,0.656114
222,365.238,1,23.6483,38.8941,29.7901,1.26512,2.22045e-16,0.386239,1.36036,0.821686,0.634406
223,362.485,1,23.8018,38.8445,29.6856,1.24754,2.22045e-16,0.389278,1.3338,0.826589,0.626502
224,365.395,1,23.7176,39.3597,26.5837,1.26347,2.22045e-16,0.383206,1.39182,0.826977,0.634925
225,365.093,1,23.848,39.5954,28.2334,1.26313,2.22045e-16,0.384696,1.40238,0.817934,0.625097
226,366.465,1,23.7604,39.1753,25.5662,1.28329,2.22045e-16,0.382362,1.3529,0.819453,0.59398
227,359.789,1,23.77,39.476,25.5558,1.23647,2.22045e-16,0.382616,1.29875,0.813108,0.621611
228,361.494,1,23.805,39.6924,27.4123,1.25601,2.22045e-16,0.375558,1.27616,0.812989,0.598884
229,364.005,1,23.7352,39.7448,25.1223,1.27436,2.22045e-16,0.384743,1.24834,0.805353,0.60065
230,362.981,1,23.8379,39.8889,25.8927,1.26529,2.22045e-16,0.387429,1.34995,0.803047,0.562904
231,361.916,1,23.7596,39.8218,27.0091,1.25298,2.22045e-16,0.38906,1.32634,0.815959,0.585845
232,366.213,1,23.6859,39.6892,28.1727,1.28139,2.22045e-16,0.385403,1.33294,0.810855,0.601763
233,362.495,1,23.7495,38.9565,27.1386,1.25914,2.22045e-16,0.380116,1.32802,0.821314,0.582033
234,363.432,1,23.8092,38.5217,27.9332,1.25014,2.22045e-16,0.384008,1.41378,0.823383,0.623097
235,362.898,1,23.8495,38.7642,27.0746,1.25098,2.22045e-16,0.384516,1.362,0.814837,0.627444
236,369.115,1,23.8979,38.3865,28.1158,1.30499,2.22045e-16,0.383966,1.40879,0.827134,0.547654
237,369.35,1,23.7497,38.5494,27.1869,1.30554,2.22045e-16,0.382536,1.42265,0.817225,0.555601
238,368.544,1,23.6003,38.9325,28.1935,1.29431,2.22045e-16,0.386713,1.49337,0.811711,0.549107
239,370.289,1,23.6596,39.3626,27.8687,1.30596,2.22045e-16,0.38515,1.53319,0.810435,0.546365
240,367.367,1,23.85,39.1224,28.9393,1.27767,2.22045e-16,0.38096,1.51819,0.813408,0.586114
241,366.919,1,23.7886,39.0923,27.8905,1.28045,2.22045e-16,0.389778,1.51598,0.797704,0.561347
242,366.721,1,23.8389,40.254,29.808,1.26692,2.22045e-16,0.389858,1.45193,0.778376,0.666433
243,369.517,1,23.7415,40.1674,31.3437,1.28801,2.22045e-16,0.39017,1.40833,0.784483,0.675504
244,365.913,1,23.7885,40.0612,30.8804,1.27004,2.22045e-16,0.3816,1.40376,0.789378,0.645114
245,365.754,1,23.7523,40.2377,31.8525,1.26786,2.22045e-16,0.382921,1.46599,0.789239,0.621058
246,365.105,1,23.6908,40.0725,31.9069,1.26284,2.22045e-16,0.385145,1.43904,0.790876,0.629299
247,364.115,1,23.6985,40.1996,31.1823,1.25895,2.22045e-16,0.390724,1.45174,0.782746,0.604862
248,363.932,1,23.7303,40.1261,33.2992,1.25024,2.22045e-16,0.392512,1.51364,0.780926,0.615516
249,360.298,1,23.7484,40.4427,34.5418,1.2303,2.22045e-16,0.385346,1.37856,0.77748,0.661523
250,362.051,1,23.83,40.6231,35.0416,1.2259,2.22045e-16,0.380355,1.38878,0.77836,0.77139
