iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,386.361,1,19.7351,36.2563,16.8788,1.28232,2.22045e-16,0.372634,1.3024,0.51306,1.16161
33,384.51,1,19.7534,36.431,18.566,1.27251,2.22045e-16,0.368044,1.33233,0.512558,1.12411
34,385.416,1,19.8107,36.2672,19.3507,1.28554,2.22045e-16,0.367675,1.2575,0.514659,1.13888
35,386.185,1,19.6839,36.5962,19.4686,1.29908,2.22045e-16,0.370134,1.22292,0.514538,1.10046
36,388.684,1,19.817,36.7054,18.8422,1.33318,5.0791e-06,0.373796,1.18261,0.494242,1.04898
37,386.026,1,19.6691,36.37,18.8056,1.3237,2.22045e-16,0.37673,1.09802,0.50231,1.03063
38,385.335,1,19.7552,36.4415,18.2634,1.31614,2.22045e-16,0.375191,1.14539,0.515826,0.983616
39,387.624,1,19.6063,36.2255,19.6943,1.32088,2.22045e-16,0.373914,1.22934,0.510551,1.00725
40,388.166,1,19.6104,36.0607,18.2717,1.32903,2.22045e-16,0.371984,1.22007,0.500581,1.01174
41,384.213,1,19.7281,35.7407,18.2632,1.31379,2.22045e-16,0.36875,1.16965,0.504125,0.961246
42,388.813,1,19.6754,35.7288,18.9087,1.34414,2.22045e-16,0.370236,1.09939,0.504762,1.04285
43,387.198,1,19.7913,35.5043,18.1828,1.326,2.22045e-16,0.369725,1.17892,0.504662,1.01674
44,388.705,1,19.7821,35.3591,18.6341,1.33738,2.22045e-16,0.369011,1.19392,0.512465,0.991151
45,382.406,1,19.6239,34.7907,20.5581,1.29396,2.22045e-16,0.369999,1.13617,0.502557,1.03233
46,381.408,1,19.6117,34.9776,20.1075,1.28,2.22045e-16,0.371239,1.22003,0.499809,1.01578
47,386.261,1,19.6518,35.3236,19.8626,1.30438,2.22045e-16,0.365975,1.22991,0.500146,1.09903
48,385.807,1,19.6033,35.5355,21.649,1.29345,2.22045e-16,0.364355,1.3153,0.493984,1.10081
49,389.241,1,19.5317,35.4142,22.4765,1.31637,2.22045e-16,0.370526,1.28647,0.493559,1.12489
50,381.995,1,19.6074,35.7341,21.3302,1.27702,2.22045e-16,0.371905,1.21185,0.49057,1.08784
51,377.721,1,19.5949,35.6536,19.0757,1.26803,2.22045e-16,0.36607,1.17118,0.488592,0.992123
52,381.531,1,19.8372,35.2031,18.6678,1.26842,2.22045e-16,0.368787,1.27722,0.50686,1.05312
53,385.759,1,19.7506,35.4728,18.8074,1.26344,0.00905723,0.372055,1.23929,0.516569,1.03185
54,384.149,1,19.7467,35.7553,19.7982,1.28983,2.22045e-16,0.375414,1.20659,0.497088,1.09532
55,387.28,1,19.8042,35.6571,16.7718,1.31366,2.22045e-16,0.370866,1.27594,0.486974,1.05922
56,394.163,1,19.6704,35.3008,17.6203,1.35793,2.22045e-16,0.372494,1.29637,0.498931,1.06358
57,391.867,1,19.6352,35.466,17.0429,1.35411,2.22045e-16,0.367165,1.22513,0.503018,1.0353
58,386.966,1,19.6635,35.2841,17.3755,1.32904,2.22045e-16,0.370187,1.21081,0.505652,0.953924
59,383.95,1,19.8004,35.2605,15.8937,1.28766,2.22045e-16,0.369004,1.27077,0.522413,1.00419
60,385.136,1,19.7572,35.1533,15.8359,1.29588,2.22045e-16,0.369303,1.26707,0.521656,1.01345
61,385.673,1,19.7667,34.9158,16.1467,1.29833,2.22045e-16,0.365653,1.2403,0.535938,1.0293
62,384.872,1,19.821,34.8258,17.1228,1.29407,2.22045e-16,0.3737,1.20129,0.528236,1.04382
63,381.298,1,19.7905,34.8223,16.4837,1.27393,2.22045e-16,0.374902,1.16912,0.523234,1.0341
64,388.635,1,19.6634,34.9384,16.0298,1.32798,2.22045e-16,0.37545,1.15237,0.518866,1.05541
65,392.357,1,19.8085,35.1097,17.8627,1.3523,2.22045e-16,0.371668,1.19709,0.518137,1.05034
66,388.896,1,19.8747,34.9941,18.0423,1.34424,2.22045e-16,0.372186,1.11515,0.518963,0.997621
67,390.517,1,19.8322,34.7787,17.7963,1.36709,2.22045e-16,0.371841,1.03411,0.526021,0.991901
68,385.685,1,19.6952,35.2961,17.211,1.34241,2.22045e-16,0.372304,0.967631,0.527564,0.976882
69,380.773,1,19.618,35.4119,16.8003,1.31267,2.22045e-16,0.372573,0.977114,0.52019,0.93567
70,389.372,1,19.6992,35.4929,17.8864,1.35457,2.22045e-16,0.367005,1.02827,0.518969,1.04844
71,384.817,1,19.7735,35.0281,18.3244,1.31477,2.22045e-16,0.372263,1.01553,0.525025,1.07534
72,382.178,1,19.8207,35.1042,16.6236,1.29711,2.22045e-16,0.369041,1.04091,0.526045,1.04961
73,383.818,1,19.687,34.9288,17.1248,1.29567,2.22045e-16,0.368856,1.14305,0.526582,1.04869
74,379.375,1,19.6991,34.6734,18.4823,1.25579,2.22045e-16,0.373644,1.12077,0.529152,1.10734
75,397.071,1,19.8118,34.5603,17.3592,1.37741,5.51081e-07,0.370497,1.12565,0.534194,1.16734
76,389.63,1,19.7872,34.1767,16.7423,1.32225,2.22045e-16,0.36937,1.10681,0.533151,1.18811
77,391.787,1,19.8515,34.401,15.7355,1.34293,2.22045e-16,0.369925,1.15817,0.522719,1.12955
78,383.414,1,19.7339,34.7326,17.0742,1.28621,2.22045e-16,0.367626,1.16294,0.510954,1.11388
79,381.424,1,19.7162,34.5502,17.6846,1.28043,2.22045e-16,0.368273,1.21768,0.516915,0.988434
80,379.138,1,19.7766,34.4649,18.0581,1.26672,2.22045e-16,0.370483,1.10253,0.503033,1.09711
81,377.507,1,19.6806,34.4331,17.8957,1.26249,2.22045e-16,0.367196,1.06379,0.502376,1.08985
82,381.321,1,19.7041,34.4458,17.6473,1.27395,2.22045e-16,0.368093,1.20582,0.512612,1.05489
83,384.331,1,19.6235,34.1969,18.0309,1.27718,2.22045e-16,0.367651,1.22233,0.511613,1.18284
84,385.621,1,19.5717,34.319,16.797,1.30018,2.22045e-16,0.368751,1.15728,0.511934,1.13056
85,389.422,1,19.9082,34.1202,16.2885,1.34559,1.99517e-06,0.363239,1.18559,0.50532,1.00794
86,392.4,1,19.884,33.6711,16.5225,1.3672,2.22045e-16,0.361427,1.22227,0.504369,0.989451
87,399.558,1,19.7929,33.5888,16.9736,1.38715,2.22045e-16,0.365423,1.38048,0.524278,1.04597
88,392.007,1,19.6195,33.5745,17.4356,1.35009,2.22045e-16,0.371622,1.25897,0.522663,0.987051
89,389.358,1,19.6593,32.9807,17.8707,1.3224,2.22045e-16,0.368122,1.32337,0.532179,0.984572
90,389.98,1,19.658,32.8348,18.7425,1.34221,0.00370232,0.37018,1.20467,0.52714,0.939159
91,388.136,1,19.6205,33.908,17.4243,1.32149,0.00583953,0.367543,1.09249,0.512941,1.0506
92,382.671,1,19.6165,33.9417,19.5559,1.23774,0.00892816,0.371702,1.19511,0.525597,1.07946
93,385.448,1,19.5327,34.248,19.4413,1.28023,2.22045e-16,0.371225,1.27404,0.523554,1.1359
94,384.544,1,19.5306,34.0697,21.0722,1.27584,1.85388e-07,0.377575,1.2445,0.52568,1.12267
95,388.027,1,19.6936,34.1571,21.2981,1.29851,0.00441305,0.368963,1.12329,0.530223,1.20319
96,390.073,1,19.6239,33.8164,23.0643,1.31206,0.00319232,0.368138,1.15472,0.547198,1.1834
97,387.778,1,19.5012,34.6988,24.5519,1.28904,0.00440326,0.36638,1.16176,0.520345,1.25151
98,382.947,1,19.5905,34.3923,23.553,1.26179,2.22045e-16,0.364784,1.27006,0.516586,1.17709
99,383.556,1,19.5653,34.3289,19.4627,1.25751,2.22045e-16,0.373819,1.25534,0.514315,1.23901
100,379.453,1,19.5922,34.5002,20.6989,1.2377,2.22045e-16,0.374753,1.1957,0.517696,1.21534
101,379.487,1,19.5903,34.9027,21.8806,1.2546,2.22045e-16,0.366575,1.09016,0.517539,1.21521
102,376.326,1,19.5631,34.8025,22.9295,1.22908,2.22045e-16,0.373553,1.14174,0.512184,1.17121
103,380.108,1,19.5888,34.4629,21.4595,1.2658,2.22045e-16,0.370865,1.18643,0.511958,1.05814
104,382.369,1,19.6101,34.5758,19.0927,1.28792,2.22045e-16,0.363233,1.25641,0.49939,0.996573
105,382.111,1,19.6826,34.5645,19.1728,1.29904,2.22045e-16,0.370135,1.15718,0.497621,0.976336
106,380.737,1,19.8046,34.7151,17.9474,1.28934,2.22045e-16,0.367676,1.17255,0.507328,0.950796
107,381.935,1,19.7429,34.6676,19.2884,1.28311,2.22045e-16,0.367804,1.19576,0.519878,1.00964
108,382.68,1,19.7117,34.7306,19.6936,1.2908,2.22045e-16,0.373359,1.18772,0.513219,0.999873
109,386.669,1,19.7509,34.5926,19.3833,1.30257,2.22045e-16,0.371065,1.24476,0.520402,1.06793
110,380.056,1,19.6241,34.7265,20.7115,1.25581,2.22045e-16,0.373337,1.22321,0.501094,1.11531
111,384.302,1,19.5221,34.7196,22.1808,1.27231,2.22045e-16,0.376009,1.20412,0.506859,1.22745
112,386.575,1,19.5783,34.8333,21.843,1.29362,2.22045e-16,0.373977,1.1541,0.499565,1.25271
113,385.085,1,19.7172,35.3394,20.7822,1.30015,2.22045e-16,0.36602,1.16458,0.482702,1.1647
114,385.205,1,19.6319,35.298,22.993,1.29088,2.22045e-16,0.367464,1.2373,0.479293,1.17793
115,384.889,1,19.7698,35.4689,21.1306,1.29633,2.22045e-16,0.366409,1.23471,0.485349,1.11148
116,380.89,1,19.5622,35.4856,20.5971,1.28945,2.22045e-16,0.370603,1.17523,0.476651,1.00432
117,380.62,1,19.594,35.5354,22.7029,1.28109,2.22045e-16,0.374333,1.21893,0.480262,0.995437
118,382.016,1,19.6731,35.5569,19.7922,1.27218,2.22045e-16,0.371489,1.27606,0.480686,1.09059
119,379.744,1,19.6911,35.4113,18.6684,1.27549,2.22045e-16,0.371912,1.30715,0.480758,0.931888
120,379.466,1,19.681,35.2838,18.364,1.26412,2.22045e-16,0.374039,1.29314,0.491707,0.977337
121,377.75,1,19.564,34.7922,19.6014,1.26397,2.22045e-16,0.369691,1.27417,0.489978,0.927039
122,383.525,1,19.7097,35.6311,18.9527,1.30186,2.22045e-16,0.374899,1.27255,0.467501,0.984494
123,379.097,1,19.7037,35.6074,18.0582,1.2801,2.22045e-16,0.3752,1.23102,0.472633,0.93696
124,381.98,1,19.5821,35.5058,19.0368,1.29748,2.22045e-16,0.380578,1.14083,0.479493,1.01182
125,377.114,1,19.7034,35.9331,20.9905,1.25222,2.22045e-16,0.37408,1.16871,0.480877,1.07358
126,376.12,1,19.765,35.9987,21.4815,1.26732,2.22045e-16,0.366877,1.10144,0.478849,1.00043
127,371.978,1,19.5793,35.4999,24.303,1.23807,2.22045e-16,0.366794,1.11278,0.476822,0.989511
128,373.647,1,19.6304,35.7879,23.1522,1.25723,2.22045e-16,0.368341,1.12187,0.474117,0.939951
129,373.765,1,19.5684,35.7694,22.4842,1.26042,2.22045e-16,0.372311,1.02232,0.471911,1.00141
130,379.592,1,19.555,35.7724,22.6742,1.26996,0.00580316,0.367685,1.12864,0.476467,1.01224
131,382.319,1,19.6293,35.7303,18.7818,1.30247,2.22045e-16,0.372149,1.18223,0.481833,0.970366
132,383.75,1,19.6606,35.5865,20.663,1.30161,2.22045e-16,0.37246,1.21831,0.475784,1.02936
133,380.914,1,19.6974,35.8675,20.668,1.28589,2.22045e-16,0.364646,1.18161,0.477707,1.04382
134,376.792,1,19.6019,36.0041,21.9252,1.25956,2.22045e-16,0.368109,1.18537,0.471906,1.0185
135,375.936,1,19.5589,36.3455,22.5452,1.26549,2.22045e-16,0.373935,1.1676,0.463385,0.955096
136,382.479,1,19.6858,36.1759,19.5093,1.32148,2.22045e-16,0.373659,1.17222,0.462933,0.89763
137,387.678,1,19.7631,36.2829,21.7243,1.34166,2.22045e-16,0.371405,1.13838,0.463209,1.05755
138,376.371,1,19.6894,36.2193,20.4093,1.26273,2.22045e-16,0.370398,1.15895,0.458528,1.02608
139,368.985,1,19.6436,35.8616,18.7792,1.22731,2.22045e-16,0.374596,1.10081,0.463535,0.936522
140,370.653,1,19.6451,36.0594,18.8384,1.23891,2.22045e-16,0.371755,1.06789,0.460083,0.986575
141,371.777,1,19.5494,35.9547,18.8472,1.26229,2.22045e-16,0.373884,0.986261,0.45452,0.959736
142,377.506,1,19.6117,36.3855,18.5598,1.29576,2.22045e-16,0.378738,1.02676,0.460183,0.947332
143,375.235,1,19.7363,36.4864,18.1924,1.2888,2.22045e-16,0.370071,0.994856,0.454899,0.945312
144,377.782,1,19.6639,36.2945,17.69,1.29405,2.22045e-16,0.374429,1.06424,0.455978,0.954467
145,371.933,1,19.7277,36.0416,18.1859,1.26631,2.22045e-16,0.369569,1.03709,0.461263,0.889706
146,375.04,1,19.5865,36.1193,17.5718,1.27641,2.22045e-16,0.369619,1.0537,0.470002,0.937049
147,377.712,1,19.6367,36.4111,20.3074,1.29335,2.22045e-16,0.374122,1.04672,0.463962,0.961918
148,378.248,1,19.7876,36.9028,18.5317,1.28346,2.22045e-16,0.372866,1.11163,0.469879,0.9821
149,378.526,1,19.6281,37.1965,20.0719,1.27736,2.22045e-16,0.367039,1.1449,0.462878,1.03823
150,381.61,1,19.6215,37.3452,20.1259,1.29388,2.22045e-16,0.368079,1.21139,0.462911,1.02145
151,382.587,1,19.5235,37.2968,18.1622,1.29463,2.22045e-16,0.375254,1.2659,0.45776,1.01294
152,382.568,1,19.5902,37.3156,20.9438,1.30108,2.22045e-16,0.374508,1.29071,0.456286,0.951114
153,382.362,1,19.751,36.9692,20.4587,1.30205,2.22045e-16,0.374396,1.26499,0.456491,0.957373
154,376.577,1,19.7426,37.1565,19.5794,1.26236,2.22045e-16,0.372511,1.27666,0.454044,0.939386
155,386.951,1,19.7026,37.0883,22.1972,1.3337,5.80865e-07,0.373405,1.33363,0.456755,0.92121
156,381.381,1,19.6504,36.8601,21.2139,1.29924,2.22045e-16,0.372899,1.26929,0.450996,0.938001
157,386.747,1,19.6791,36.7981,21.6093,1.32995,2.22045e-16,0.374806,1.16896,0.464359,1.04536
158,384.139,1,19.6543,36.689,19.0655,1.30837,2.22045e-16,0.372493,1.13241,0.468199,1.0952
159,386.985,1,19.6475,36.9239,21.6068,1.32539,2.22045e-16,0.369827,1.14904,0.471435,1.10708
160,380.924,1,19.704,36.6161,20.2002,1.27982,2.22045e-16,0.372073,1.07454,0.483312,1.15921
161,385.119,1,19.7714,36.4175,20.6129,1.31887,2.22045e-16,0.373236,1.05354,0.481404,1.11809
162,381.31,1,19.8177,36.2328,17.2068,1.28824,2.22045e-16,0.370564,1.1028,0.48298,1.09367
163,381.046,1,19.8255,35.8897,18.5578,1.28053,2.22045e-16,0.374949,1.10789,0.489301,1.10819
164,377.297,1,19.7226,36.5037,18.3168,1.26653,2.22045e-16,0.373015,1.02085,0.476744,1.13229
165,382.62,1,19.6656,36.2786,20.5959,1.31341,2.22045e-16,0.37867,1.00861,0.475767,1.06557
166,376.978,1,19.5773,36.7027,20.9882,1.25849,2.22045e-16,0.37478,1.01404,0.469665,1.19979
167,374.347,1,19.5716,36.1027,20.9236,1.2459,2.22045e-16,0.365969,1.08698,0.465703,1.1095
168,383.71,1,19.5947,36.0404,19.538,1.29195,0.00277738,0.368555,1.14521,0.469358,1.16327
169,389.861,1,19.6436,36.275,18.0292,1.33376,2.22045e-16,0.373765,1.2095,0.45615,1.17373
170,381.995,1,19.782,36.4915,18.7783,1.27362,2.22045e-16,0.368779,1.18916,0.450058,1.25126
171,381.334,1,19.6481,36.2052,19.6103,1.2617,2.22045e-16,0.364124,1.21835,0.456087,1.27636
172,378.703,1,19.7345,36.1333,17.9175,1.2611,2.22045e-16,0.365347,1.1403,0.453109,1.20809
173,381.207,1,19.7123,36.1665,17.5217,1.26619,0.00800139,0.366657,1.06663,0.461946,1.11833
174,374.28,1,19.7351,36.3263,18.1587,1.26825,2.22045e-16,0.37251,1.00807,0.456564,1.01793
175,380.888,1,19.6419,36.0536,17.1322,1.30102,2.22045e-16,0.378453,1.11863,0.462284,0.986735
176,375.505,1,19.8411,36.159,16.111,1.25866,2.22045e-16,0.373895,1.18065,0.458022,0.985532
177,374.472,1,19.9389,35.9608,15.684,1.2543,2.22045e-16,0.374669,1.11965,0.465108,1.00148
178,376.864,1,19.6661,36.3897,17.2149,1.28619,2.22045e-16,0.374461,1.02042,0.459395,0.995843
179,375.605,1,19.5657,36.202,18.996,1.2693,2.22045e-16,0.377691,1.0018,0.472479,1.03484
180,380.277,1,19.7412,36.3936,18.9537,1.3013,2.22045e-16,0.373112,1.0707,0.470424,0.993848
181,372.622,1,19.6722,35.9959,18.1206,1.23969,2.22045e-16,0.371009,1.04255,0.473121,1.07585
182,377.793,1,19.7021,35.6116,16.4642,1.2735,2.22045e-16,0.368983,1.05707,0.478343,1.07093
183,384.787,1,19.6933,35.5923,17.3567,1.31456,2.22045e-16,0.369619,1.13123,0.476791,1.07193
184,383.034,1,19.6822,35.7493,17.8344,1.31115,2.22045e-16,0.372136,1.0762,0.474193,1.05481
185,380.221,1,19.546,35.6095,18.499,1.29881,2.22045e-16,0.374697,0.983185,0.47977,1.06948
186,386.391,1,19.629,36.1207,20.4696,1.32576,2.22045e-16,0.374462,1.02088,0.466884,1.205
187,385.677,1,19.649,36.2995,18.683,1.3122,2.22045e-16,0.373635,1.04856,0.477845,1.21767
188,383.709,1,19.6875,36.229,18.197,1.3117,2.22045e-16,0.372148,1.08116,0.472809,1.09004
189,386.513,1,19.8196,36.2438,16.8055,1.34878,2.22045e-16,0.378089,1.03664,0.479942,0.986776
190,388.329,1,19.7126,35.9256,16.9346,1.35087,2.22045e-16,0.376885,1.07987,0.481739,1.02322
191,385.44,1,19.8107,35.9564,16.7679,1.33573,2.22045e-16,0.377171,1.15734,0.478935,0.918409
192,381.068,1,19.8641,35.7432,17.9052,1.30248,2.22045e-16,0.373391,1.20992,0.473941,0.901787
193,385.036,1,19.8347,35.8654,18.4768,1.33088,2.22045e-16,0.373554,1.16944,0.474568,0.93743
194,386.188,1,19.9632,36.1705,17.4863,1.30661,2.22045e-16,0.377666,1.31884,0.471906,1.0359
195,380.677,1,19.802,36.6799,16.5999,1.2776,2.22045e-16,0.372704,1.24623,0.467503,1.03663
196,379.589,1,19.7697,36.6938,16.892,1.2904,3.90774e-06,0.369717,1.17218,0.464023,0.972614
197,375.961,1,19.8177,36.7703,17.2274,1.27491,2.22045e-16,0.373158,1.09401,0.455847,0.971053
198,386.749,1,19.8818,36.5504,16.5725,1.33415,6.74403e-07,0.372814,1.20364,0.464512,0.99222
199,386.712,1,19.7979,36.1316,17.1406,1.29882,0.00973763,0.379128,1.15974,0.473811,0.941998
200,383.954,1,19.8303,36.2109,15.9108,1.26799,0.0117011,0.373327,1.16213,0.473501,0.902925
201,386.818,1,19.8864,36.9428,14.3734,1.28186,0.0108145,0.371863,1.13979,0.462472,1.05399
202,392.629,1,19.7717,37.275,15.2242,1.35829,2.22045e-16,0.3756,1.19564,0.474745,1.10641
203,392.246,1,19.6964,36.9984,15.8105,1.35529,2.22045e-16,0.370052,1.18544,0.465601,1.15792
204,391.898,1,19.7103,36.5928,17.0772,1.33978,2.22045e-16,0.378947,1.23664,0.466767,1.17732
205,393.821,1,19.6095,36.9782,18.3229,1.35461,2.22045e-16,0.375651,1.22453,0.464613,1.19866
206,386.755,1,19.5631,36.749,18.1355,1.32561,2.22045e-16,0.370091,1.13045,0.459762,1.13093
207,386.105,1,19.6505,36.7209,19.4422,1.32773,2.22045e-16,0.368672,1.09894,0.454735,1.12855
208,377.934,1,19.7042,36.4115,19.1103,1.27258,2.22045e-16,0.370277,1.12411,0.45792,1.06677
209,376.252,1,19.6944,36.7961,17.0556,1.26584,2.22045e-16,0.372556,1.09484,0.452681,1.06127
210,387.168,1,19.8314,36.5173,17.4788,1.34022,2.22045e-16,0.374796,1.13743,0.451772,1.04906
211,384.345,1,19.6112,36.9783,18.1824,1.33003,2.22045e-16,0.375841,1.13214,0.450172,0.980177
212,378.286,1,19.8053,36.6062,16.7457,1.27883,2.22045e-16,0.37694,1.12866,0.455734,1.02461
213,385.226,1,19.6496,37.0632,17.5381,1.3268,0.00361076,0.37818,1.1205,0.455961,1.00082
214,388.498,1,19.6164,36.791,18.1162,1.32703,0.00507547,0.377134,1.09076,0.466749,1.12303
215,381.373,1,19.6024,36.7855,18.7017,1.29785,2.22045e-16,0.369388,1.06108,0.46434,1.1121
216,383.36,1,19.6588,36.921,18.6305,1.30704,2.22045e-16,0.376705,1.04527,0.477559,1.11958
217,382.89,1,19.7964,36.8619,17.3123,1.30869,2.22045e-16,0.371669,1.0138,0.476708,1.13264
218,382.766,1,19.7694,36.2834,16.8498,1.31837,6.53216e-07,0.371281,1.02626,0.47628,1.04274
219,384.573,1,19.7358,36.4831,16.1216,1.3378,2.22045e-16,0.368418,1.02133,0.475261,1.01922
220,382.145,1,19.7579,36.5161,17.6756,1.31527,2.22045e-16,0.368768,1.04111,0.48452,1.00633
221,384.825,1,19.7974,36.1619,16.9949,1.3322,2.22045e-16,0.36686,1.03911,0.481022,1.043
222,384.567,1,19.6714,36.3701,16.6934,1.33094,2.22045e-16,0.371048,1.01986,0.474971,1.05589
223,384.076,1,19.6752,36.1337,17.6593,1.33021,2.22045e-16,0.371544,1.003,0.481333,1.03754
224,389.739,1,19.6995,36.5179,17.7431,1.36248,2.22045e-16,0.369897,1.10686,0.479556,1.01348
225,383.446,1,19.6147,36.5233,19.8583,1.30995,2.22045e-16,0.374074,1.06737,0.480613,1.07695
226,383.952,1,19.5582,36.7791,21.5778,1.33557,2.22045e-16,0.371778,0.960703,0.477149,1.04142
227,376.599,1,19.5796,36.9956,21.9324,1.26617,2.22045e-16,0.371465,1.03502,0.477326,1.08271
228,381.741,1,19.6407,36.96,21.7893,1.30454,2.22045e-16,0.368574,1.07494,0.479426,1.03559
229,381.442,1,19.7025,36.7742,21.7107,1.29495,2.22045e-16,0.373561,1.2221,0.467982,0.968662
230,390.497,1,19.7641,36.7633,22.3638,1.33876,2.22045e-16,0.372468,1.32065,0.470984,1.04275
231,390.245,1,19.6868,36.8576,22.6611,1.3353,2.22045e-16,0.37531,1.23552,0.472931,1.11317
232,395.312,1,19.8628,36.5689,20.2297,1.3837,2.22045e-16,0.378167,1.39388,0.46978,0.923088
233,402.227,1,19.8132,36.1464,19.4222,1.43642,2.22045e-16,0.376935,1.39079,0.471544,0.932526
234,396.757,1,19.7265,35.9645,19.6145,1.38078,2.22045e-16,0.375298,1.46197,0.470162,0.964398
235,389.677,1,19.799,35.8317,17.742,1.33426,2.22045e-16,0.376879,1.43498,0.469125,0.939373
236,395.667,1,19.7441,36.3384,18.8459,1.3742,2.22045e-16,0.382327,1.35361,0.464035,1.03279
237,395.168,1,19.7069,36.2752,20.1941,1.36577,2.22045e-16,0.379361,1.42843,0.463195,1.01787
238,388.533,1,19.9125,36.4059,19.2998,1.31706,2.22045e-16,0.377875,1.45701,0.453374,1.01197
239,385.262,1,19.8294,36.5135,19.8956,1.31971,2.22045e-16,0.373668,1.39657,0.449981,0.902583
240,389.67,1,19.6592,36.8132,18.6435,1.35459,2.22045e-16,0.381965,1.31004,0.449814,0.927882
241,383.962,1,19.8269,36.935,17.8241,1.29238,2.22045e-16,0.373923,1.37497,0.450293,1.03538
242,382.022,1,19.8269,37.0447,17.6761,1.29021,2.62562e-07,0.365287,1.27645,0.440913,1.07405
243,381.865,1,19.7819,36.7488,18.9722,1.28729,2.22045e-16,0.369019,1.25661,0.44938,1.07308
244,374.057,1,19.6963,36.875,17.7745,1.23785,2.22045e-16,0.368244,1.23327,0.445999,1.06212
245,385.836,1,19.6947,36.9897,16.7352,1.31953,2.22045e-16,0.369237,1.28149,0.455498,1.01266
246,383.025,1,19.7537,36.9995,17.4421,1.29618,2.22045e-16,0.364434,1.32439,0.452258,1.01725
247,382.47,1,19.841,36.8962,16.2741,1.29626,2.22045e-16,0.367368,1.22885,0.453592,1.05628
248,377.183,1,19.7019,37.0247,15.8784,1.26707,2.22045e-16,0.374092,1.17772,0.448087,1.02789
249,382.484,1,19.6196,36.7273,18.4639,1.28969,2.22045e-16,0.378203,1.18101,0.45001,1.12556
250,378.855,1,19.925,36.4162,19.1042,1.24397,2.22045e-16,0.372879,1.23927,0.459436,1.23377
251,379.606,1,19.792,36.3635,21.0506,1.26003,2.22045e-16,0.368907,1.13796,0.461999,1.2544
