rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88284026513428,3.65078683654844,3.15234891551971,2.17585523456099,0.180188218102034,0.366088193422856,-0.000387106843947382,8.13415357292513e-8
2,1,2.86140866244714,3.46972170679014,3.15273306127376,2.17585522930497,0.158756615414891,0.185023063664557,-2.96108989594757e-6,7.60855103365543e-8
3,1,2.88437690271643,3.49041851054538,3.1520891226279,2.17585528596134,0.181724855684184,0.2057198674198,-0.0006468997357576,1.32741877045817e-7
4,1,2.76420167347539,3.31126083624987,3.15258183139024,2.17585536449449,0.0615496264431403,0.0265621931242817,-0.000154190973417734,2.11275032580005e-7
1,2,2.76220611350063,3.25310814631456,3.15448619658308,2.17585510016551,0.0933405490865646,-0.0315904968110248,0.00175017421942458,-5.30539514542738e-8
2,2,2.81949758662265,3.28808608699262,3.15345376950347,2.17585497180128,0.15063202220858,0.0033874438670356,0.000717747139812097,-1.81418178257786e-7
3,2,2.89169519635945,3.56245705431764,3.15231411253693,2.17585508152953,0.222829631945382,0.277758411192058,-0.000421909826725297,-7.16899242192426e-8
4,2,2.98708371525833,3.59486712862356,3.15231824339514,2.17585517750332,0.31821815084426,0.310168485497972,-0.00041777896851336,2.42838660291511e-8
1,3,2.85955190452629,3.43118160481407,3.15286616234639,2.17585505919247,0.190686340112218,0.146482961688484,0.000130139982734256,-9.40269857530041e-8
2,3,2.95630841983898,3.52532413810504,3.15257672772007,2.17585522164241,0.287442855424914,0.240625494979455,-0.000159294643581553,6.84229544134496e-8
3,3,2.71852688208893,3.25577229226903,3.15351890210488,2.17585522970631,0.0496613176748641,-0.0289263508565529,0.000782879741219933,7.64868555158671e-8
4,3,2.73985541699417,3.13719770312411,3.1519607417445,2.17585499885225,0.0709898525800994,-0.147500940001474,-0.000775280619153662,-1.54367206128825e-7
1,4,2.12928629652266,4.02279143083902,3.15181127357475,2.1758552817419,-0.100354993855021,0.738092787713432,-0.000924748788904584,1.2852244557493e-7
2,4,2.01836581732875,3.42290702367265,3.15330596617606,2.17585493443449,-0.211275473048925,0.138208380547062,0.00056994381240516,-2.18784964811647e-7
3,4,2.19446462949886,3.53542985081184,3.15219325357798,2.17585518826289,-0.0351766608788173,0.250731207686256,-0.000542768785679382,3.5043436152904e-8
4,4,1.82006839327091,3.50198357539181,3.15419156886544,2.17585502336925,-0.409572897106766,0.217284932266225,0.00145554650178292,-1.29850211028071e-7
1,5,2.46717220553242,3.22968606427025,3.15306077262173,2.17585526468803,-0.20169335888165,-0.0550125788553348,0.000324750258072548,1.11468568153583e-7
2,5,2.49450726417817,3.46768918737365,3.15149030411786,2.17585499442503,-0.174358300235898,0.182990544248069,-0.00124571824580011,-1.58794429605535e-7
3,5,2.22232632049293,2.72222689810763,3.15273870774042,2.1758552161025,-0.446539243921137,-0.562471745017953,2.68537676539893e-6,6.28830401083746e-8
4,5,2.31479686139562,3.19984456055614,3.15206489298194,2.17585526942339,-0.354068703018446,-0.0848540825694437,-0.000671129381711655,1.16203929589886e-7
1,6,2.40824867461093,2.68459500995469,3.15383245979076,2.1758550262641,-0.218383786530405,-0.600103633170898,0.00109643742710519,-1.26955356893887e-7
2,6,2.46092465742249,2.83779152163389,3.15210470994106,2.17585496226752,-0.165707803718843,-0.446907121491694,-0.000631312422599617,-1.90951933376482e-7
