iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,560.637,1,15.6499,18.1877,29.5327,23.7234,1.00064e-05,0.15232,0.524923,2.38784,0.53604,1.11153
75,563.039,1,15.875,18.2299,29.3174,20.4874,1.00546e-05,0.1542,0.523519,2.64028,0.522467,1.11025
76,562.955,1,15.5572,19.2733,28.7938,26.3647,1.01105e-05,0.148721,0.532934,2.76574,0.540456,1.12651
77,559.134,1,15.8103,24.3979,29.1997,25.7476,1.01668e-05,0.14598,0.519439,2.94012,0.528384,1.16812
78,553.802,1,15.7681,20.3521,28.2214,31.0593,1.02475e-05,0.144917,0.522222,2.86568,0.522236,1.13854
79,552,1,15.8128,14.5932,28.855,28.2063,1.03057e-05,0.146932,0.534903,2.79312,0.509013,1.10972
80,562.949,1,15.884,16.5123,29.5326,27.9505,9.79045e-06,0.139586,0.531706,2.7224,0.50991,1.11756
81,561.202,1,15.9155,22.5648,29.5709,28.1463,1.26286e-06,0.15171,0.529189,2.65346,0.501059,1.19973
82,560.137,1,16.0283,22.6459,30.4386,28.666,1.27207e-06,0.148888,0.52862,2.58628,0.538384,1.2503
83,560.964,1,15.8392,25.0854,28.9858,26.6887,1.28015e-06,0.146783,0.542302,2.68169,0.566859,1.26133
84,566.01,1,15.9361,19.3164,29.1732,27.465,1.29614e-06,0.150752,0.543458,2.86123,0.583756,1.32265
85,564.943,1,16.0221,17.4896,30.5782,25.2656,1.30894e-06,0.149786,0.540438,2.92294,0.568975,1.3331
86,559.748,1,15.8195,19.8268,30.0417,26.8255,1.31678e-06,0.14577,0.542718,2.84893,0.554568,1.31422
87,564.962,1,15.6957,16.7428,29.4662,25.7636,2.92836e-06,0.149009,0.546483,2.7768,0.540526,1.3959
88,561.471,1,15.7603,22.4358,29.6145,29.8134,2.95365e-06,0.145325,0.535845,2.72828,0.52684,1.47396
89,561.878,1,15.7349,18.7559,31.0078,26.5258,2.9689e-06,0.145294,0.536751,2.88035,0.5135,1.45458
90,561.156,1,15.7244,18.9474,29.9661,28.8965,2.9894e-06,0.146535,0.539285,2.80742,0.500498,1.44354
91,556.535,1,15.8162,14.2639,28.9929,30.2729,3.00898e-06,0.145108,0.528271,2.73633,0.487825,1.42688
92,559.342,1,15.6433,13.9729,27.8069,34.4186,2.85853e-06,0.137852,0.536927,2.76875,0.475473,1.39075
93,556.528,1,15.5879,13.4922,27.7226,35.2411,2.88379e-06,0.144187,0.535061,2.87627,0.463434,1.48779
94,552.6,1,15.5568,14.7035,28.1823,36.5071,2.90071e-06,0.143604,0.54217,2.94767,0.451699,1.45012
95,559.5,1,15.7013,14.2324,28.0313,47.6332,1.87436e-05,0.14953,0.542829,3.00332,0.440262,1.4134
96,559.339,1,15.6333,14.0302,28.7943,40.0885,1.89106e-05,0.148162,0.530805,3.24526,0.429114,1.37761
97,558.324,1,15.5812,13.2466,29.3862,42.8736,1.90289e-05,0.149924,0.534375,3.16309,0.418249,1.34273
98,560.233,1,15.7883,11.7428,29.9123,43.9974,1.93004e-05,0.153936,0.542644,3.083,0.407659,1.31395
99,567.454,1,15.3145,8.91492,28.7523,40.0619,1.94739e-05,0.152066,0.550105,3.44105,0.397336,1.28068
100,564.443,1,15.4084,12.1039,28.3519,40.8925,1.96405e-05,0.152546,0.544884,3.35392,0.393468,1.24826
101,554.637,1,15.5498,9.36218,28.117,40.1651,1.98173e-05,0.1478,0.536286,3.269,0.383505,1.23323
102,557.64,1,15.4875,7.57771,28.4451,43.9677,1.99443e-05,0.149464,0.540557,3.18622,0.373795,1.20221
103,557.825,1,15.636,5.71527,29.5047,40.1082,2.00792e-05,0.151101,0.536311,3.10555,0.365372,1.17177
104,561.965,1,15.5678,8.54613,29.2687,37.5309,2.02368e-05,0.152633,0.54267,3.19606,0.383496,1.1421
105,557.333,1,15.7308,10.8703,30.1874,40.3229,2.03576e-05,0.148214,0.547421,3.25624,0.400757,1.15794
106,555.167,1,15.7999,9.69559,30.8906,37.2544,2.05385e-05,0.149073,0.545182,3.17379,0.399498,1.12862
107,553.234,1,15.7677,7.44676,30.5243,32.4843,2.07509e-05,0.145159,0.541016,3.1583,0.421434,1.10004
108,556.078,1,15.5739,8.92673,30.606,35.8348,2.09752e-05,0.147293,0.533659,3.14576,0.410763,1.07218
109,559.407,1,15.8213,5.54666,29.7395,39.5304,2.11126e-05,0.152151,0.527986,3.3105,0.407869,1.04504
110,559.003,1,15.7291,4.90847,29.1411,32.1637,2.1208e-05,0.150898,0.525173,3.3925,0.437353,1.01858
111,560.683,1,15.6894,4.19923,29.1632,37.5677,2.13172e-05,0.150266,0.526304,3.68976,0.426279,0.992785
112,552.676,1,15.7607,4.97565,30.7211,40.137,2.02514e-05,0.142753,0.527221,3.59634,0.427436,0.967647
113,554.738,1,15.7537,6.61608,29.4124,45.1512,2.04068e-05,0.152745,0.532105,3.50527,0.416613,0.943146
114,545.886,1,15.7438,5.79186,28.8551,48.2073,1.93865e-05,0.145108,0.529619,3.41652,0.406064,0.919265
115,548.746,1,15.6398,7.60826,29.2607,47.6953,1.94928e-05,0.144537,0.526577,3.33001,0.395782,0.942905
116,550.675,1,15.607,9.00187,28.3017,49.4964,1.96188e-05,0.147283,0.530046,3.27229,0.385761,0.91903
117,553.409,1,15.7137,8.52869,28.8734,48.0037,1.97404e-05,0.148942,0.534181,3.69554,0.375993,0.895759
118,552.46,1,15.6385,8.89955,27.5452,51.4945,1.87534e-05,0.141495,0.532518,3.60196,0.369877,0.926268
119,551.526,1,15.7559,7.79252,28.4347,52.2509,1.78157e-05,0.13442,0.531081,3.53329,0.360512,0.902815
120,549.087,1,15.7598,8.06923,29.4517,48.866,1.7998e-05,0.14936,0.528476,3.46502,0.35531,0.879955
121,554.736,1,15.8417,9.70761,29.6067,47.1111,1.81084e-05,0.150776,0.526148,3.59465,0.380352,0.871327
122,555.61,1,15.8667,9.58519,30.3166,47.9891,1.8195e-05,0.14956,0.53475,3.82593,0.417579,0.849265
123,555.787,1,15.9586,10.9364,29.1064,44.6134,1.83509e-05,0.150373,0.529773,3.81017,0.407006,0.853382
124,561.669,1,15.9203,8.86089,27.7123,48.8891,1.74333e-05,0.142854,0.535465,3.71369,0.418965,0.831774
125,555.496,1,15.8348,8.29872,28.2445,40.6145,1.65616e-05,0.135711,0.528109,3.61966,0.408357,0.853322
126,549.931,1,15.7746,11.2987,28.0274,40.4221,8.83524e-07,0.146298,0.537898,3.52801,0.398017,0.891376
127,558.354,1,15.6744,11.4319,29.0987,36.362,8.39348e-07,0.138983,0.540051,3.43868,0.387939,0.985122
128,550.194,1,15.7164,14.1181,28.1736,37.3556,7.97381e-07,0.132034,0.536767,3.35161,0.378116,0.984449
129,547.863,1,15.6319,11.3944,28.7363,37.1781,7.57512e-07,0.125432,0.542717,3.26674,0.368542,0.959522
130,553.066,1,15.5944,7.74462,30.0355,39.0473,7.19636e-07,0.119161,0.546558,3.33402,0.35921,0.9754
131,556.169,1,15.6018,7.48353,29.4317,38.3109,6.83654e-07,0.113203,0.537775,3.91289,0.350115,1.0627
132,545.688,1,15.7325,6.99481,29.6134,42.2796,7.28956e-06,0.140154,0.540396,4.09801,0.34125,1.03579
133,547.593,1,15.6,7.26828,28.5773,52.32,7.3387e-06,0.139849,0.538479,4.20056,0.332609,1.11827
134,545.838,1,15.7533,6.29309,29.4016,56.4792,7.39159e-06,0.144261,0.535651,4.0942,0.324187,1.08996
135,549.192,1,15.7383,7.39829,31.4137,62.31,7.43845e-06,0.145455,0.539233,3.99054,0.315979,1.06236
136,547.204,1,15.769,6.34875,30.4429,51.9252,7.49199e-06,0.145045,0.540509,3.88949,0.329298,1.03546
137,551.471,1,15.717,6.90293,30.3624,49.4115,7.54582e-06,0.149006,0.542573,3.79101,0.334412,1.05498
138,552.771,1,15.5963,6.63913,29.2786,47.3026,7.63217e-06,0.150756,0.537031,3.69502,0.325945,1.05778
139,547.508,1,15.6696,6.5554,28.6328,49.0667,7.68682e-06,0.145779,0.547448,3.60146,0.317692,1.031
140,548.629,1,15.5869,5.2976,30.1324,47.0778,7.73995e-06,0.146319,0.540348,3.55205,0.309648,1.00489
141,548.589,1,15.4313,5.91203,28.6528,60.8372,7.78847e-06,0.145719,0.537877,3.52076,0.301807,0.979449
142,547.597,1,15.5996,5.76252,28.7538,61.718,7.83045e-06,0.149622,0.54081,3.43162,0.294165,0.978919
143,541.277,1,15.647,6.8098,28.9544,64.3983,7.05161e-07,0.147012,0.537742,3.34473,0.286717,0.954132
144,549.44,1,15.6054,5.00348,28.2154,68.2681,5.14606e-06,0.152316,0.538624,3.48134,0.279457,0.985327
145,549.994,1,15.4241,6.25481,28.1608,68.1843,5.19304e-06,0.150509,0.538143,3.39463,0.272381,0.960378
146,546.19,1,15.4121,8.34363,28.0213,68.3238,5.22455e-06,0.149947,0.540747,3.43429,0.265484,0.936061
147,543.423,1,15.5035,7.80211,27.8752,65.1731,5.25404e-06,0.14944,0.541483,3.54394,0.258762,0.912359
148,543.479,1,15.722,5.84744,27.8566,56.4481,5.28729e-06,0.148055,0.530726,3.54532,0.26893,0.895398
149,546.343,1,15.559,4.77685,28.2097,59.2292,5.33598e-06,0.150215,0.539838,3.51955,0.263539,0.872726
150,544.846,1,15.4742,5.48585,27.7067,53.3032,5.38753e-06,0.145933,0.531395,3.97619,0.256866,0.898846
151,539.68,1,15.476,5.27914,27.3542,58.7821,5.42817e-06,0.144496,0.532187,3.87551,0.262408,0.876086
152,546.011,1,15.5425,4.96162,27.2458,57.7422,2.72882e-06,0.149678,0.536748,3.991,0.255764,0.853903
153,544.014,1,15.4708,4.3832,27.4636,64.4285,2.74888e-06,0.145467,0.530349,4.25976,0.249288,0.844152
154,542.735,1,15.5486,3.9151,28.1135,65.6992,2.76386e-06,0.14774,0.527666,4.26446,0.242976,0.822777
155,542.726,1,15.7954,4.74391,28.716,54.2536,2.78386e-06,0.151824,0.529522,4.15648,0.252676,0.801944
156,550.101,1,15.5565,4.2632,29.152,55.4729,2.80333e-06,0.152352,0.52353,4.05124,0.253847,0.781639
157,546.244,1,15.7119,4.55667,27.6181,57.8002,2.82797e-06,0.152149,0.523568,3.94866,0.270579,0.81284
158,548.882,1,15.6257,4.10811,27.1344,53.2181,2.85406e-06,0.154425,0.526931,3.84867,0.264659,0.792259
159,542.923,1,15.6146,4.56806,28.1476,57.4615,2.71135e-06,0.146704,0.533721,3.75122,0.259469,0.772198
160,542.095,1,15.699,4.34268,27.3605,62.8508,2.7318e-06,0.14724,0.531166,3.65624,0.29726,0.789841
161,542.812,1,15.4316,4.36275,26.6725,67.3927,2.75253e-06,0.144223,0.536337,3.80087,0.289733,0.794066
162,545.418,1,15.6457,4.11938,27.7609,66.0838,1.73796e-06,0.151725,0.530496,3.70463,0.282397,0.77396
163,539.546,1,15.7666,3.51963,27.9417,61.0524,1.7477e-06,0.147426,0.5209,3.68196,0.275246,0.754363
164,541.154,1,15.7739,2.87182,28.6016,60.8518,1.75931e-06,0.145767,0.529325,4.17015,0.28641,0.735262
165,541.983,1,15.8477,3.09876,29.4521,58.8018,1.76837e-06,0.146184,0.521176,4.14113,0.279158,0.776108
166,541.992,1,15.9007,3.43933,29.6999,60.9818,1.36354e-06,0.149611,0.531174,4.03628,0.272089,0.782227
167,541.565,1,15.8863,3.04082,29.3111,67.0812,1.3751e-06,0.15214,0.532805,3.93407,0.2652,0.76242
168,539.445,1,15.6285,3.66208,30.2463,69.604,1.38346e-06,0.148532,0.533488,3.83446,0.258485,0.743116
169,542.127,1,15.5215,3.15444,30.5958,61.7863,1.39355e-06,0.147563,0.53345,3.73737,0.286417,0.724299
170,541.798,1,15.5722,3.78823,29.397,68.1852,1.40377e-06,0.146877,0.541753,3.7517,0.286655,0.70596
171,544.521,1,15.6175,3.96014,29.361,63.688,1.41314e-06,0.151569,0.540452,3.81493,0.279397,0.688084
172,539.591,1,15.8569,4.25682,30.1413,72.4935,1.41952e-06,0.150675,0.53451,3.71833,0.277173,0.670662
173,535.8,1,15.8767,4.55343,29.3908,67.6526,1.42634e-06,0.147625,0.537716,4.00413,0.270154,0.65368
174,534.827,1,16.0518,4.88192,29.5978,57.7348,1.43934e-06,0.147869,0.531784,4.394,0.263314,0.637129
175,534.976,1,15.8211,4.4141,29.1829,56.3541,1.44689e-06,0.144661,0.521196,4.28274,0.256647,0.703918
176,531.578,1,15.9549,3.73967,29.1927,71.3965,1.45966e-06,0.144601,0.52358,4.1743,0.250148,0.712561
177,533.125,1,15.7557,3.9281,29.6541,71.3204,1.47223e-06,0.144469,0.527587,4.06861,0.243814,0.722545
178,532.261,1,15.7641,2.08064,29.6597,74.9552,1.48275e-06,0.143597,0.541799,4.40934,0.237641,0.704249
179,538.789,1,15.8599,2.69587,29.9149,90.1446,1.49486e-06,0.145742,0.539546,4.70279,0.234994,0.72482
180,542.63,1,15.7161,3.34076,29.7997,78.1344,1.50726e-06,0.148495,0.541174,4.67196,0.246414,0.706467
181,540.616,1,15.6581,4.14352,28.3399,75.5513,1.51732e-06,0.149579,0.537026,4.55367,0.269375,0.688579
182,538.604,1,15.702,4.80739,28.9353,80.3199,1.52788e-06,0.149489,0.545426,4.43836,0.262555,0.671144
183,535.238,1,15.5447,5.39246,28.1636,86.8495,1.53579e-06,0.14651,0.54555,4.32598,0.255907,0.65415
184,539.761,1,15.5934,5.33902,28.4382,91.9553,1.54968e-06,0.149603,0.554022,4.21645,0.249427,0.684647
185,542.153,1,15.4879,4.25125,29.0383,91.6422,1.56049e-06,0.147992,0.545523,4.5312,0.243111,0.667311
186,537.017,1,15.3805,4.0382,28.7072,92.8737,1.56974e-06,0.141553,0.550424,4.54371,0.236955,0.733685
187,537.61,1,15.6491,3.70382,29.2099,90.6804,1.27191e-06,0.144771,0.539297,4.42866,0.235904,0.715108
188,538.649,1,15.5347,5.44881,28.395,79.9345,1.28006e-06,0.144444,0.54565,4.31653,0.251908,0.762079
189,538.916,1,15.612,5.32103,27.7473,83.2043,1.29029e-06,0.145053,0.544983,4.20723,0.248115,0.788903
190,540.807,1,15.6461,4.00167,28.1247,72.4331,2.47191e-06,0.148345,0.539092,4.18077,0.256839,0.768927
191,540.422,1,15.4951,3.37827,27.8006,70.9645,2.49241e-06,0.149026,0.543731,4.07491,0.262754,0.749458
192,537.491,1,15.5866,3.68219,28.1192,76.4967,2.5087e-06,0.147571,0.532345,3.97173,0.26973,0.730481
193,535.155,1,15.6168,3.48253,28.1699,77.2394,2.5265e-06,0.148224,0.528436,3.87117,0.2629,0.711985
194,534.452,1,15.6493,5.29919,28.1799,83.4659,2.54359e-06,0.147397,0.525719,3.77315,0.267882,0.693957
195,539.017,1,15.6236,4.04162,28.704,78.4585,2.41641e-06,0.140027,0.533164,3.78056,0.261099,0.676385
196,530.849,1,15.5085,4.71909,28.9256,77.5887,2.43767e-06,0.143705,0.538395,3.74041,0.254487,0.659259
197,531.777,1,15.6361,4.80488,28.0446,84.9931,2.45037e-06,0.143393,0.541163,3.82922,0.248044,0.689912
198,530.702,1,15.6973,4.44032,28.0971,79.053,2.46553e-06,0.144031,0.537381,3.99646,0.243886,0.672443
199,540.754,1,15.5056,5.2624,28.2498,75.819,2.48883e-06,0.149558,0.550733,4.17619,0.261789,0.655416
200,546.724,1,15.5146,3.91183,28.9556,85.0459,2.50965e-06,0.152842,0.545429,4.57981,0.25516,0.649196
201,548.913,1,15.4462,4.47483,29.1815,81.7854,2.53063e-06,0.154301,0.541966,4.46384,0.248699,0.655381
202,537.67,1,15.6216,4.99077,29.5814,80.3797,2.55297e-06,0.151226,0.535957,4.20238,0.221922,0.52809
203,530.056,1,15.7735,6.46245,29.3808,76.0099,2.57113e-06,0.148253,0.536034,4.29634,0.210334,0.472933
204,525.667,1,15.694,7.74243,28.2569,71.0034,2.58915e-06,0.147237,0.530442,3.76724,0.211292,0.4723
205,522.363,1,15.7097,7.15743,28.2915,72.1778,2.60528e-06,0.147529,0.524796,3.6809,0.19855,0.449901
206,520.815,1,15.7441,6.28222,28.8723,71.1623,2.62243e-06,0.145872,0.5326,3.58547,0.185722,0.512848
207,520.18,1,15.6552,5.2416,29.3797,75.1025,2.63893e-06,0.140153,0.533591,3.70619,0.197699,0.581041
208,521.017,1,15.7616,5.08776,29.115,77.8024,2.6582e-06,0.14192,0.535237,4.01742,0.208853,0.503859
209,505.151,1,15.8363,4.77072,28.8883,80.3304,1.07636,0.0971505,0.533666,3.86417,0.197346,0.413027
210,502.203,1,15.5699,3.83905,28.3823,80.1322,1.21317,0.0867446,0.524328,3.98893,0.211387,0.394539
211,493.454,1,15.6098,5.03563,27.9675,74.5746,1.27693,0.0772809,0.538576,3.59552,0.208135,0.431523
212,482.29,1,15.7758,3.94924,28.676,72.1249,1.27387,0.0666903,0.537466,3.56119,0.250714,0.426744
213,482.103,1,15.7698,2.83407,29.3599,70.956,1.27383,0.0657536,0.53546,3.71186,0.264105,0.422175
214,482.893,1,15.8005,2.35154,29.8344,68.0325,1.27383,0.0650396,0.537663,3.85041,0.279996,0.397835
215,479.784,1,15.704,2.85619,30.2321,74.0542,1.24585,0.0672759,0.539094,3.75874,0.268992,0.345169
216,479.33,1,15.7075,2.63201,30.3122,73.2115,1.29926,0.063657,0.535848,4.00867,0.27613,0.333811
217,479.607,1,15.736,1.83363,30.6029,74.6419,1.29921,0.059814,0.544901,4.50822,0.301443,0.345849
218,469.54,1,15.5835,2.16603,30.5362,80.9052,1.23459,0.0564827,0.543607,4.08761,0.315226,0.357921
219,470.893,1,15.6202,2.50292,29.8036,80.927,1.2702,0.05575,0.549538,3.95306,0.331702,0.350898
220,471.62,1,15.643,2.45138,30.568,77.3193,1.27021,0.0560792,0.541279,3.66073,0.32716,0.386861
221,471.597,1,15.7748,2.58084,31.0685,75.6197,1.29817,0.0552193,0.549503,3.82833,0.325601,0.365801
222,464.662,1,15.5902,2.77954,30.5974,71.2309,1.29743,0.0503562,0.547459,3.81263,0.331161,0.359697
223,470.219,1,15.5674,2.16923,30.2295,72.0718,1.32604,0.0514864,0.551359,3.76712,0.334333,0.380696
224,464.849,1,15.6842,1.98797,30.508,71.8982,1.28615,0.0504017,0.547765,3.95294,0.331811,0.367329
225,466.507,1,15.6352,1.94973,29.6427,70.3944,1.345,0.0474498,0.546926,3.92525,0.325787,0.395286
226,465.987,1,15.7089,2.07994,29.2182,70.5587,1.41154,0.0455571,0.543746,3.82265,0.318156,0.36697
227,466.478,1,15.7177,2.39839,28.6755,65.9376,1.41154,0.0461124,0.5383,3.65215,0.329243,0.375009
228,462.371,1,15.6105,2.74795,28.9689,68.426,1.31818,0.0496339,0.537404,3.4308,0.330826,0.353824
229,464.38,1,15.6512,2.83443,28.2883,70.5126,1.38747,0.0472052,0.538406,3.46298,0.316568,0.37181
230,465.803,1,15.6105,3.08552,28.2968,67.2723,1.32642,0.0502872,0.54713,3.26712,0.34419,0.380133
231,459.443,1,15.7042,3.14189,28.8993,65.4748,1.32637,0.0489975,0.551188,3.32631,0.346436,0.334738
232,462.001,1,15.7342,3.66603,28.7946,66.6742,1.25971,0.0534656,0.547867,3.13491,0.346047,0.350345
