rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.13788572869496,3.80312408955817,3.15263580200087,2.8941355016813,-0.1131635353742,0.383589349162067,-0.000100220362781567,0.647612194630133
2,1,2.1927999147628,3.82587467783444,3.15264842031291,2.40264825775113,-0.0582493493063545,0.406339937438338,-8.76020507480924e-5,0.156124950699969
3,1,2.14682512750977,3.96082443656039,3.15274542730978,3.44018233963867,-0.104224136559391,0.541289696164284,9.40494612056142e-6,1.19365903258751
4,1,2.1099423660194,3.9524027317751,3.15261806996138,2.70510352489968,-0.141106898049759,0.532867991378989,-0.000117952402276966,0.458580217848516
1,2,2.53877371352624,3.00803327373404,3.15290994121067,2.42935605841658,0.00132664102068958,-0.411501466662062,0.000173918847018228,0.182832751365418
2,2,2.50767041967496,3.15557686962911,3.15271764262562,2.01216048681974,-0.0297766528305821,-0.263957870766992,-1.83797380381989e-5,-0.234362820231421
3,2,2.53859384032992,3.30282780612393,3.15274348756992,1.70062386913809,0.0011467678243724,-0.116706934272173,7.46520626737635e-6,-0.545899437913076
4,2,2.56103772685552,3.12579919169019,3.15278912102785,2.43242257933667,0.0235906543499715,-0.293735548705917,5.309866419001e-5,0.185899272285502
1,3,2.4133338307488,3.19192683720607,3.15280676576881,2.10210177318205,-0.147979725793117,-0.227607903190037,7.07434051578915e-5,-0.144421533869111
2,3,2.35870057234306,2.97883462164316,3.15299350016511,2.37047659532706,-0.202612984198852,-0.440700118752949,0.000257477801452577,0.123953288275892
3,3,2.31971877905563,3.05848968287484,3.15267473260467,2.03112050489226,-0.241594777486279,-0.361045057521263,-6.12897589831185e-5,-0.215402802158909
4,3,2.38415395036417,3.40632729408398,3.15253039170678,1.04099498154847,-0.177159606177739,-0.0132074463121281,-0.000205630656874067,-1.20552832550269
1,4,2.12753431280932,3.92658604473059,3.15270175304354,2.83133796868573,-0.123514951259839,0.50705130433448,-3.42693201180744e-5,0.584814661634564
2,4,2.13547858849952,3.92007400715127,3.15298366461561,3.389268905863,-0.115570675569638,0.500539266755168,0.000247642251958613,1.14274559881184
3,4,2.08430652857247,4.12612513321172,3.15272214957406,2.57293813603764,-0.166742735496686,0.706590392815616,-1.38727895988566e-5,0.326414828986477
4,4,2.17455095574053,4.15079119044853,3.15276165972986,2.51561615809431,-0.0764983083286261,0.731256450052427,2.56373662033127e-5,0.269092851043144
1,5,2.3547491932885,3.42891755756342,3.15292228390604,1.05723417894431,-0.206564363253414,0.00938281716731648,0.000186261542382216,-1.18928912810685
2,5,2.32728598106312,3.37768265408208,3.15265461571744,0.455379771344724,-0.234027575478797,-0.0418520863140222,-8.14066462204721e-5,-1.79114353570644
3,5,2.44081949711351,3.28263256895126,3.15272752730117,1.72535555695927,-0.120494059428403,-0.136902171444848,-8.49506248234988e-6,-0.521167750091892
4,5,2.44196005570204,3.3740592106438,3.15289424457307,1.12094324707106,-0.119353500839873,-0.0454755297523088,0.000158222209410308,-1.12558005998011
1,6,2.86330161382717,3.2565131646928,3.1526642611334,2.07363201628535,0.290054815267076,-0.163021575703309,-7.17612302523207e-5,-0.172891290765813
2,6,2.89449062192892,3.09002679396708,3.15303205636779,2.56818512632808,0.321243823368822,-0.329507946429024,0.000296034004138246,0.32166181927691
3,6,2.93905162457533,3.29492757467828,3.15300744255144,1.9293641502612,0.365804826015232,-0.124607165717828,0.000271420187781146,-0.317159156789963
4,6,2.94523801258238,3.35150932886174,3.15259588898658,1.93544384021113,0.371991214022287,-0.0680254115343653,-0.00014013337708052,-0.311079466840039
1,7,2.86436786835102,3.14507983705151,3.15260750025731,2.55478352560859,0.303054311809109,-0.2744549033446,-0.000128522106344953,0.308260218557422
2,7,2.85508004092967,3.36462880826062,3.15276127933532,2.22396131250803,0.293766484387759,-0.0549059321354881,2.52569716603368e-5,-0.0225619945431328
3,7,2.83959059571539,3.19338463596092,3.15273230193106,2.83954513789205,0.278277039173481,-0.226150104435182,-3.72043259710964e-6,0.593021830840882
4,7,2.8573412830225,3.46872375236182,3.15258842369106,1.84217050840841,0.296027726480587,0.0491890119657175,-0.00014759867259162,-0.404352798642752
1,8,2.49468191838252,3.90720420944672,3.15283348599076,3.53813145944624,-0.209830542377591,0.487669469050609,9.74636271005025e-5,1.29160815239507
2,8,2.44222842859161,3.85354414805106,3.15276173437005,2.65578878833015,-0.262284032168492,0.434009407654958,2.57120063960059e-5,0.409265481278984
3,8,2.46852535927311,3.92171474140349,3.15260699700554,3.66015091948868,-0.235987101487,0.502180001007383,-0.00012902535811099,1.41362761243751
4,8,2.49578569682505,3.73756255496935,3.15283964913145,3.71745482063158,-0.208726763935053,0.318027814573245,0.000103626767793852,1.47093151358041
1,9,2.43748399556255,3.77520833563469,3.1527771270762,3.23189529878084,-0.26702846519756,0.355673595238588,4.11047125394859e-5,0.985371991729677
