iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,432.752,1,19.9195,27.691,23.1775,1.77016,2.22045e-16,0.43651,0.956147,0.817953,0.631717
38,430.827,1,19.9007,27.6891,24.3295,1.74476,2.22045e-16,0.438804,1.01091,0.845844,0.596785
39,435.39,1,19.957,27.5088,23.7436,1.79698,2.22045e-16,0.442696,0.999459,0.86733,0.559764
40,445.382,1,19.7189,27.2852,23.5924,1.89054,2.22045e-16,0.44448,1.07559,0.873908,0.539405
41,439.545,1,19.8859,27.618,22.9703,1.83236,2.22045e-16,0.439037,1.11936,0.854301,0.530401
42,439.369,1,19.9505,27.8122,23.1165,1.83061,2.22045e-16,0.438533,1.06351,0.842672,0.566475
43,439.762,1,19.9505,27.115,23.658,1.80932,2.22045e-16,0.440729,1.1622,0.862351,0.578708
44,439.221,1,19.9074,26.393,24.0857,1.81108,2.22045e-16,0.442273,1.09235,0.880429,0.577896
45,437.845,1,19.9555,25.8376,24.9112,1.7716,2.22045e-16,0.435841,1.20591,0.883216,0.611467
46,432.973,1,19.8031,26.8073,21.8529,1.77733,2.22045e-16,0.44094,1.07285,0.867118,0.511164
47,436.367,1,19.9374,28.0879,21.1422,1.79465,2.22045e-16,0.436496,1.13813,0.832126,0.556342
48,436.082,1,19.8666,27.7456,22.7683,1.81352,2.22045e-16,0.434626,0.955597,0.839326,0.584953
49,436.292,1,19.8992,27.7083,22.6586,1.80917,2.22045e-16,0.438869,1.00919,0.860947,0.553596
50,438.423,1,19.7355,27.2146,25.2643,1.81647,2.22045e-16,0.446289,1.03984,0.889221,0.553185
51,439.304,1,19.7162,27.3892,26.6541,1.81619,2.22045e-16,0.440078,1.07474,0.899381,0.564388
52,437.928,1,19.7585,27.2869,27.2774,1.77376,2.22045e-16,0.440732,1.12974,0.8525,0.661558
53,440.708,1,19.6493,26.5349,28.0675,1.8015,2.22045e-16,0.439389,1.08853,0.884293,0.667628
54,443.617,1,19.7205,27.519,27.9019,1.83771,2.22045e-16,0.437063,1.03575,0.870247,0.691924
55,439.429,1,19.8131,27.441,27.6067,1.80095,2.22045e-16,0.436064,1.00499,0.880976,0.681239
56,440.214,1,19.9451,26.8759,25.9279,1.82272,2.22045e-16,0.432568,1.02843,0.892385,0.614568
57,444.479,1,20.0006,26.5421,26.9934,1.84054,2.22045e-16,0.434969,1.15441,0.919395,0.607304
58,449.225,1,19.8423,26.45,27.6281,1.8558,2.22045e-16,0.431132,1.21232,0.948659,0.677483
59,445.064,1,19.6683,27.2659,25.7886,1.84142,2.22045e-16,0.441503,1.12278,0.903788,0.642813
60,441.24,1,19.6819,27.5822,24.8165,1.82208,2.22045e-16,0.444123,1.0415,0.888648,0.629406
61,437.042,1,19.902,28.1036,24.1067,1.79912,2.22045e-16,0.440819,1.06348,0.843171,0.588187
62,440.368,1,19.9451,28.2036,24.4687,1.81068,2.22045e-16,0.444517,1.03088,0.83689,0.684831
63,442.417,1,19.9539,28.6044,22.8666,1.8573,2.22045e-16,0.445046,1.01109,0.831256,0.61002
64,437.481,1,19.9172,29.3961,22.8108,1.84027,2.22045e-16,0.441348,0.898755,0.79738,0.601122
65,436.002,1,19.857,28.8699,22.7071,1.83201,2.22045e-16,0.443111,0.861197,0.854838,0.56171
66,438.631,1,19.9504,28.685,21.1919,1.85665,2.22045e-16,0.443595,0.902078,0.818561,0.567439
67,433.897,1,19.8575,29.1027,21.1732,1.80297,2.22045e-16,0.439788,0.889489,0.800074,0.61094
68,439.648,1,19.8951,28.1416,22.8268,1.83116,2.22045e-16,0.435616,0.949784,0.814321,0.670944
69,443.575,1,19.8324,27.6033,23.2853,1.84157,2.22045e-16,0.443133,1.00722,0.842953,0.704299
70,446.504,1,19.8983,27.0458,22.1546,1.89437,2.22045e-16,0.44351,0.884941,0.849479,0.704786
71,446.696,1,19.9637,26.6948,21.2133,1.92011,2.22045e-16,0.437806,0.900184,0.888528,0.593518
72,446.951,1,19.9355,26.36,21.8338,1.93132,2.22045e-16,0.43509,0.898044,0.885217,0.574199
73,443.973,1,19.9136,26.1557,21.6532,1.90867,2.22045e-16,0.443048,0.878482,0.896146,0.54294
74,440.647,1,19.9287,26.6672,22.8318,1.86175,2.22045e-16,0.444776,0.948865,0.859425,0.556617
75,444.238,1,19.7689,26.6279,22.2348,1.89049,2.22045e-16,0.442619,1.05769,0.874376,0.517844
76,435.469,1,19.7949,26.3325,22.6307,1.80596,2.22045e-16,0.444659,0.973563,0.885389,0.534965
77,437.851,1,19.8217,26.5312,23.0095,1.82598,2.22045e-16,0.439944,0.976445,0.855159,0.571974
78,439.06,1,19.722,26.6222,24.0289,1.82967,2.22045e-16,0.436559,0.960591,0.836901,0.626757
79,437.376,1,19.7122,26.6549,23.5141,1.82576,2.22045e-16,0.441599,0.994191,0.83869,0.555822
80,440.703,1,19.9193,26.3599,21.9619,1.86747,2.22045e-16,0.439056,0.999393,0.842991,0.531036
81,443.475,1,19.8304,26.4843,21.2904,1.89598,2.22045e-16,0.440038,0.992507,0.844639,0.534987
82,446.53,1,19.9418,26.2757,21.0451,1.91116,2.22045e-16,0.434714,1.05402,0.863149,0.544965
83,444.571,1,19.8101,26.244,22.5861,1.87965,2.22045e-16,0.439673,1.02852,0.869775,0.580143
84,437.631,1,19.7359,26.3104,23.1272,1.80249,2.22045e-16,0.442011,1.03389,0.862789,0.597918
85,437.276,1,19.7808,25.9743,23.6592,1.80861,2.22045e-16,0.439277,1.04898,0.852136,0.56965
86,437.613,1,19.8411,25.597,23.0334,1.80659,2.22045e-16,0.43928,1.04371,0.866991,0.579742
87,434.492,1,19.738,25.5066,25.0643,1.76042,2.22045e-16,0.441888,1.05446,0.862599,0.624506
88,438.398,1,19.9042,25.5567,24.8644,1.78608,2.22045e-16,0.43777,1.10748,0.861265,0.647906
89,444.866,1,19.6879,24.9196,24.7342,1.86116,2.22045e-16,0.43566,1.0925,0.87892,0.612099
90,443.058,1,19.7271,25.1041,25.5342,1.85112,2.22045e-16,0.434671,1.05149,0.875998,0.610539
91,443.398,1,19.9022,24.9875,24.9393,1.8681,2.22045e-16,0.442827,1.01477,0.88496,0.572101
92,445.139,1,19.8742,25.7685,25.067,1.86982,2.22045e-16,0.445428,1.18693,0.834659,0.562392
93,443.198,1,19.8372,25.2511,25.0156,1.84806,2.22045e-16,0.448822,1.22808,0.850483,0.53405
94,446.218,1,19.9927,25.9039,25.1739,1.87698,2.22045e-16,0.445947,1.19302,0.839998,0.568923
95,435.501,1,19.9861,25.9067,26.2046,1.79537,2.22045e-16,0.439627,1.14783,0.841443,0.513048
96,432.579,1,19.874,26.2206,25.9202,1.77459,2.22045e-16,0.438578,1.07765,0.840193,0.524237
97,432.373,1,19.8749,26.0958,24.6426,1.78358,2.22045e-16,0.441753,1.07641,0.839516,0.490571
98,440.249,1,19.8451,26.5207,24.6058,1.83691,2.22045e-16,0.442731,1.14693,0.841097,0.528857
99,439.469,1,19.7418,26.2208,26.0357,1.83988,2.22045e-16,0.441697,1.08272,0.850356,0.523402
100,439.938,1,19.6971,25.8292,24.5225,1.85479,2.22045e-16,0.437026,1.04135,0.856217,0.517408
101,441.632,1,19.8999,26.4166,24.4501,1.86928,2.22045e-16,0.441662,0.995902,0.842584,0.55291
102,439.205,1,19.6341,26.607,26.6925,1.86564,2.22045e-16,0.442986,0.927475,0.843833,0.526464
103,435.493,1,19.8028,26.9253,23.2371,1.83456,2.22045e-16,0.441047,0.95205,0.853629,0.490075
104,437.147,1,19.6375,26.8474,24.9102,1.85003,2.22045e-16,0.44214,0.937768,0.857831,0.498094
105,436.214,1,19.7395,27.2068,24.7042,1.86077,2.22045e-16,0.437025,0.924631,0.844083,0.465274
106,431.676,1,19.5594,27.7103,24.7855,1.82702,2.22045e-16,0.441368,0.95389,0.820406,0.428672
107,436.318,1,19.7777,27.5421,24.3319,1.84875,2.22045e-16,0.427969,0.932961,0.848164,0.503455
108,433.158,1,19.6865,27.5648,23.04,1.81569,2.22045e-16,0.436007,0.962564,0.823801,0.494854
109,438.748,1,19.7842,27.3759,22.4921,1.86033,2.22045e-16,0.436488,1.0202,0.85656,0.479998
110,438.23,1,19.852,26.8683,23.6416,1.83162,2.22045e-16,0.435009,1.03339,0.870898,0.530848
111,439.499,1,19.9001,27.3636,22.8529,1.84839,2.22045e-16,0.433844,0.976292,0.849872,0.565914
112,434.842,1,19.7957,27.5254,23.5111,1.78091,2.22045e-16,0.441143,0.931501,0.854443,0.648721
113,432.966,1,19.8086,27.9291,22.1578,1.79609,2.22045e-16,0.441837,0.941898,0.845749,0.536448
114,430.037,1,19.8565,28.295,22.3084,1.79404,2.22045e-16,0.440187,0.862066,0.834665,0.512123
115,437.2,1,19.902,27.9041,22.8745,1.874,2.22045e-16,0.439825,0.82893,0.8504,0.503614
116,433.275,1,19.8151,27.0568,21.8188,1.81387,2.22045e-16,0.439739,0.858208,0.852385,0.540766
117,434.105,1,19.6689,27.4005,23.1075,1.81962,2.22045e-16,0.439996,0.884144,0.853403,0.531648
118,435.138,1,19.6889,27.3069,23.1918,1.82752,2.22045e-16,0.444282,0.897885,0.874189,0.513316
119,436.056,1,19.923,27.359,22.755,1.83809,1.1043e-06,0.441027,0.862,0.889074,0.526169
120,440.111,1,20.0231,27.6122,22.6171,1.85783,2.22045e-16,0.43982,0.907105,0.891218,0.563475
121,437.815,1,19.9494,27.0598,22.5201,1.84745,2.22045e-16,0.43843,0.871385,0.924452,0.527607
122,437.141,1,19.8516,27.2666,21.9604,1.8471,2.22045e-16,0.438932,0.921704,0.903884,0.491782
123,437.174,1,19.7865,27.2436,22.9115,1.8213,2.22045e-16,0.439577,0.929548,0.909184,0.557171
124,440.384,1,19.9165,27.6164,22.2286,1.88067,2.22045e-16,0.445646,0.899132,0.923707,0.485849
125,440.265,1,19.8089,27.3252,22.0261,1.85106,2.22045e-16,0.442254,0.94747,0.911153,0.548455
126,435.469,1,19.6177,27.6161,22.8359,1.80873,2.22045e-16,0.448596,0.950937,0.890579,0.532092
127,441.782,1,19.6614,27.0889,23.1584,1.85246,2.22045e-16,0.441087,1.06194,0.900321,0.536085
128,441.517,1,19.9626,27.3079,22.7888,1.87241,2.22045e-16,0.440938,0.994402,0.865874,0.527672
129,436.197,1,19.9007,27.353,23.5489,1.84593,2.22045e-16,0.441708,0.938859,0.87074,0.474811
130,433.705,1,19.981,27.1244,22.9602,1.81554,2.22045e-16,0.430603,0.936982,0.863656,0.50659
131,436.016,1,19.9146,27.4294,22.6445,1.82584,2.22045e-16,0.433379,0.986053,0.856302,0.51845
132,434.844,1,19.9459,28.0589,21.9283,1.8473,2.22045e-16,0.434511,0.942918,0.84271,0.458551
133,428.975,1,19.8306,27.3948,20.907,1.79237,2.22045e-16,0.436014,0.891355,0.836026,0.475018
134,433.171,1,19.8859,27.6459,20.8919,1.85279,2.22045e-16,0.438711,0.871265,0.81915,0.446618
135,436.404,1,19.8475,27.9543,21.3269,1.88841,2.22045e-16,0.438542,0.868984,0.803678,0.453652
136,432.156,1,19.9224,28.24,21.4851,1.83614,2.22045e-16,0.441769,0.874754,0.818219,0.457603
137,436.119,1,19.7763,27.965,21.4929,1.84986,2.22045e-16,0.441471,0.907523,0.795516,0.525393
138,433.905,1,19.755,28.2615,22.0728,1.81048,2.22045e-16,0.441857,0.940685,0.787104,0.561046
139,429.628,1,19.9018,28.0372,22.9495,1.75932,2.22045e-16,0.44114,0.991583,0.783426,0.562553
140,433.095,1,20.0284,28.3569,23.0012,1.80783,2.22045e-16,0.444946,0.892155,0.793036,0.565626
141,432.414,1,19.9701,28.0413,23.1227,1.79272,2.22045e-16,0.441766,0.917625,0.793628,0.57949
142,433.248,1,20.0093,27.436,23.198,1.80451,2.22045e-16,0.437081,0.955929,0.812289,0.539133
143,434.059,1,19.7929,27.5693,24.6469,1.79217,2.22045e-16,0.443581,0.975051,0.801097,0.591393
144,434.935,1,19.9016,27.5228,24.5024,1.81656,2.22045e-16,0.441227,0.891159,0.803401,0.596196
145,433.585,1,19.8476,27.7877,26.2053,1.77546,2.22045e-16,0.441916,0.932314,0.81845,0.648905
146,434.199,1,19.8953,27.9276,25.7361,1.7799,2.22045e-16,0.439863,0.913787,0.85205,0.646013
147,431.35,1,19.8095,27.6767,24.6218,1.77307,2.22045e-16,0.442685,0.898227,0.82657,0.597094
148,436.044,1,20.0795,27.3527,25.228,1.80103,2.22045e-16,0.439597,0.973088,0.811256,0.629598
149,437.835,1,19.8031,26.9427,25.5134,1.80721,2.22045e-16,0.442173,0.954472,0.815377,0.675666
150,440.104,1,19.7143,26.3217,24.3474,1.81846,2.22045e-16,0.44447,0.956002,0.873312,0.668157
151,437.759,1,19.7305,26.5023,22.5595,1.81675,2.22045e-16,0.439002,0.851535,0.85498,0.687237
152,439.739,1,19.7572,26.4738,21.4749,1.80934,2.22045e-16,0.443839,0.872124,0.870892,0.757667
153,444.525,1,19.8561,26.2649,22.3228,1.86759,2.22045e-16,0.44299,0.848562,0.892129,0.723678
154,444.187,1,19.7443,26.2017,23.1361,1.85212,2.22045e-16,0.43805,0.886765,0.887605,0.750727
155,445.356,1,19.6534,27.3073,22.8066,1.87952,2.22045e-16,0.439762,0.842289,0.8742,0.738152
156,441.43,1,19.6992,27.0887,23.0744,1.85004,2.22045e-16,0.444281,0.830558,0.869752,0.699894
157,434.647,1,19.717,27.5644,23.2693,1.76479,2.22045e-16,0.442768,0.8105,0.855075,0.80343
158,439.726,1,19.8371,26.7845,23.3198,1.80977,2.22045e-16,0.440032,0.905275,0.882721,0.724167
159,440.518,1,19.715,26.52,23.2043,1.8207,2.22045e-16,0.440118,0.892571,0.874201,0.729702
160,439.452,1,19.8532,26.44,22.8681,1.79824,2.22045e-16,0.442505,0.889582,0.873315,0.777048
161,442.743,1,19.7242,26.9435,24.4494,1.8161,2.22045e-16,0.44143,0.87926,0.873274,0.858633
162,442.017,1,19.7757,26.649,24.317,1.82003,2.22045e-16,0.438455,0.871876,0.874389,0.817678
163,446.377,1,19.8488,27.0372,23.377,1.84603,2.22045e-16,0.445518,0.918977,0.854854,0.865164
164,439.532,1,19.9207,27.7589,22.8135,1.78821,2.22045e-16,0.445473,0.941527,0.827421,0.818293
165,440.086,1,20.0712,28.2283,22.6265,1.80872,2.22045e-16,0.442156,0.899695,0.825463,0.796754
166,441.054,1,19.9885,28.9015,24.8292,1.78947,2.22045e-16,0.441977,0.98048,0.828301,0.85448
167,441.537,1,19.9117,29.7904,23.0581,1.78904,2.22045e-16,0.442728,1.05607,0.799899,0.844827
168,444.051,1,19.9384,29.5996,24.9362,1.81327,2.22045e-16,0.440535,1.07673,0.791265,0.847899
169,445.19,1,20.0481,29.6531,24.0583,1.85127,2.22045e-16,0.436693,1.02185,0.808384,0.766478
170,449.392,1,19.761,29.1187,24.5905,1.90899,2.22045e-16,0.433704,0.969101,0.836766,0.726311
171,450.805,1,20.0349,29.8751,25.6179,1.90829,2.22045e-16,0.440895,1.02244,0.81646,0.753536
172,446.411,1,20.0447,29.0695,24.3937,1.85786,2.22045e-16,0.43929,1.03206,0.815949,0.767712
173,441.981,1,19.8038,29.1667,25.5087,1.81812,2.22045e-16,0.432706,1.02054,0.781624,0.798575
174,445.495,1,19.6894,29.2641,25.9493,1.8194,2.22045e-16,0.441514,1.13624,0.784448,0.845415
175,444.797,1,19.9622,29.299,28.8168,1.7892,2.22045e-16,0.437852,1.21531,0.835913,0.850593
176,443.066,1,19.8958,29.509,26.2425,1.81616,2.22045e-16,0.44153,1.10241,0.841474,0.7244
177,445.994,1,19.9559,29.018,25.9435,1.83228,2.22045e-16,0.435336,1.11754,0.840288,0.780256
178,442.644,1,20.0021,28.3874,23.2922,1.87384,1.14691e-06,0.439412,0.894973,0.850487,0.632261
179,443.259,1,19.936,27.9004,21.1435,1.87698,2.22045e-16,0.438523,0.948424,0.844946,0.612318
180,448.617,1,19.9415,27.3645,22.2562,1.89984,2.22045e-16,0.439825,0.995787,0.878982,0.667734
181,437.922,1,19.7637,28.456,21.1732,1.81655,2.22045e-16,0.441577,0.908952,0.80523,0.685882
182,440.739,1,19.8589,28.2603,19.9753,1.84545,2.22045e-16,0.438131,0.857949,0.813751,0.726526
183,442.335,1,19.7925,27.8577,21.8195,1.89367,2.22045e-16,0.442512,0.887116,0.803757,0.592969
184,442.212,1,19.9333,27.2634,21.6224,1.89527,2.22045e-16,0.443088,1.03091,0.827512,0.487477
185,440.926,1,19.8191,26.3751,21.8806,1.87745,2.22045e-16,0.448589,1.00517,0.834586,0.500924
186,436.315,1,19.8786,26.3832,21.3829,1.83919,2.22045e-16,0.442612,1.01827,0.840997,0.47305
187,438.121,1,19.7426,24.5515,24.0772,1.84803,2.22045e-16,0.443713,0.96576,0.873398,0.504876
188,439.029,1,19.6666,25.2533,23.4935,1.83544,2.22045e-16,0.448556,0.97835,0.900127,0.538603
189,433.294,1,19.9856,25.6345,23.8149,1.79866,2.22045e-16,0.435615,0.988564,0.841709,0.522629
190,438.252,1,19.8936,25.4024,22.9067,1.81985,2.22045e-16,0.447832,1.0073,0.846513,0.581967
191,441.397,1,19.911,25.6244,23.0625,1.83422,2.22045e-16,0.448136,1.06548,0.833311,0.61428
192,439.062,1,19.9409,26.3262,22.2213,1.81675,2.22045e-16,0.443803,1.11431,0.8258,0.578046
193,438.994,1,19.7602,26.3782,22.5818,1.82327,2.22045e-16,0.446702,1.07801,0.829986,0.567916
194,439.905,1,19.9768,26.576,22.1951,1.83474,2.22045e-16,0.44542,1.0719,0.846038,0.555271
195,440.365,1,19.8769,26.4651,22.2418,1.84567,2.22045e-16,0.445191,1.06872,0.838398,0.543564
196,434.815,1,19.7987,25.8855,22.5586,1.79618,2.22045e-16,0.441396,1.04964,0.846584,0.532851
197,437.312,1,19.8603,25.7688,22.957,1.81151,2.22045e-16,0.437528,1.00484,0.853949,0.587802
198,440.852,1,19.7752,26.1773,23.7007,1.83173,2.22045e-16,0.438531,1.06053,0.836303,0.61849
199,437.172,1,20.0175,26.2243,22.9874,1.83259,2.22045e-16,0.437373,0.943761,0.849006,0.556238
200,435.341,1,19.9483,26.6894,24.2479,1.81202,2.22045e-16,0.44309,0.946719,0.830299,0.565642
201,433.782,1,19.8254,26.5399,24.0698,1.80597,2.22045e-16,0.443558,0.976419,0.846249,0.509967
202,431.545,1,19.8647,26.1244,25.6364,1.77863,2.22045e-16,0.443323,1.0352,0.874863,0.47889
203,431.236,1,20.0275,26.3851,26.1165,1.76723,2.22045e-16,0.437967,1.05798,0.870321,0.499706
204,436.996,1,19.8042,26.0488,25.6456,1.79097,2.22045e-16,0.444226,1.15634,0.874129,0.542075
205,439.231,1,19.9786,25.9138,26.5454,1.80884,2.22045e-16,0.440939,1.19079,0.889041,0.533913
206,442.509,1,19.8399,26.1911,25.6149,1.8336,2.22045e-16,0.445968,1.20179,0.881985,0.55272
207,442.74,1,19.8183,25.9784,25.042,1.85064,2.22045e-16,0.441174,1.07079,0.892035,0.571803
208,441.045,1,19.9292,25.6602,25.3218,1.8426,2.22045e-16,0.443271,0.985539,0.916668,0.57162
209,441.549,1,19.7844,25.8774,24.7939,1.86277,2.22045e-16,0.448694,1.00275,0.90924,0.516616
210,444.673,1,19.9165,26.0333,24.9953,1.88404,2.22045e-16,0.440972,0.978869,0.905701,0.574073
211,444.077,1,19.7996,25.2875,22.7124,1.87109,2.22045e-16,0.445961,0.961312,0.950893,0.569969
212,440.562,1,19.7464,25.8028,23.0305,1.84688,2.22045e-16,0.446188,0.961733,0.955142,0.530854
213,437.117,1,19.8223,25.7985,22.1525,1.81888,2.22045e-16,0.438205,0.921824,0.949994,0.545912
214,439.461,1,19.9124,25.9469,23.827,1.82705,2.22045e-16,0.452407,1.00584,0.920293,0.544888
215,439.653,1,19.8263,26.265,24.0728,1.84246,2.22045e-16,0.44496,0.969214,0.912081,0.539341
216,438.191,1,19.7717,26.3831,24.3686,1.82536,2.22045e-16,0.447648,0.959913,0.887352,0.562669
217,440.692,1,19.8274,26.2956,24.37,1.8374,2.22045e-16,0.447041,0.928526,0.892891,0.623164
218,437.896,1,19.7336,25.8032,23.1439,1.81414,2.22045e-16,0.44208,0.985845,0.905981,0.568227
219,440.53,1,19.6833,26.1559,23.7886,1.83989,2.22045e-16,0.445263,1.04143,0.884788,0.551409
220,438.43,1,19.5837,26.3007,22.976,1.85312,2.22045e-16,0.442345,0.963965,0.875975,0.500832
221,439.207,1,19.7048,25.9365,25.1341,1.85333,2.22045e-16,0.445183,1.0453,0.896775,0.467351
222,437.607,1,19.7147,26.4526,23.5655,1.8455,2.22045e-16,0.441754,1.04258,0.888872,0.454734
223,433.734,1,19.7097,26.6839,25.7625,1.7937,2.22045e-16,0.445236,1.0939,0.851579,0.481054
224,435.438,1,19.8034,26.576,24.8024,1.81581,2.22045e-16,0.449711,1.07693,0.871016,0.460818
225,434.583,1,19.8084,26.4981,24.9857,1.81871,2.22045e-16,0.439956,1.06288,0.865622,0.449998
226,435.533,1,19.9237,27.1163,24.6392,1.83562,2.22045e-16,0.441538,1.00923,0.854303,0.460158
227,436.051,1,19.89,26.9564,25.2225,1.83642,2.22045e-16,0.441959,0.943245,0.857728,0.501652
228,438.142,1,19.7862,26.5877,24.4499,1.83875,2.22045e-16,0.443574,0.957351,0.86547,0.541275
229,436.233,1,19.8313,26.9253,24.2363,1.82884,2.22045e-16,0.442508,0.919439,0.851943,0.54481
230,440.661,1,19.567,26.9994,26.1555,1.84523,2.22045e-16,0.44612,1.01319,0.850303,0.575118
231,435.339,1,19.7484,26.6471,25.7492,1.784,2.22045e-16,0.442894,1.08205,0.855662,0.561298
232,435.652,1,19.7123,26.484,25.1984,1.78804,2.22045e-16,0.445791,1.11544,0.86132,0.535004
233,442.236,1,19.9512,26.4424,25.284,1.86042,2.22045e-16,0.440515,1.19468,0.843141,0.500613
234,441.062,1,19.9095,25.7208,25.3714,1.82771,2.22045e-16,0.444507,1.25813,0.873726,0.508527
235,443.249,1,19.9715,25.665,25.837,1.83197,2.22045e-16,0.441942,1.24118,0.915361,0.545991
236,441.913,1,19.9502,25.5251,25.3092,1.8443,2.22045e-16,0.444201,1.14487,0.904084,0.517839
237,442.802,1,19.765,25.6709,25.2539,1.88316,2.22045e-16,0.444135,1.05863,0.917401,0.470636
238,444.656,1,19.873,25.428,24.9949,1.89215,2.22045e-16,0.445724,1.04389,0.892617,0.516646
239,436.397,1,19.8358,25.2024,25.4585,1.8176,2.22045e-16,0.443227,1.02325,0.891812,0.500741
240,436.633,1,19.9193,25.3693,24.6888,1.82446,2.22045e-16,0.443621,1.02304,0.917812,0.474844
241,434.384,1,19.8051,25.6036,24.8662,1.79028,2.22045e-16,0.44693,1.01085,0.927076,0.503364
242,433.873,1,20.0567,25.1854,24.3736,1.79357,2.22045e-16,0.440379,1.07343,0.922178,0.461683
243,432.058,1,19.9228,24.9745,24.0368,1.75971,2.22045e-16,0.444911,1.12654,0.931979,0.471309
244,438.039,1,20.0434,25.4061,23.9852,1.80689,2.22045e-16,0.442365,1.18619,0.890708,0.504026
245,439.727,1,19.8742,25.1046,26.7681,1.81214,2.22045e-16,0.445081,1.16353,0.883758,0.549208
246,437.278,1,19.8149,24.981,27.3858,1.79,2.22045e-16,0.444014,1.1721,0.890288,0.534945
247,435.301,1,19.8851,24.9782,26.0827,1.79206,2.22045e-16,0.440514,1.10928,0.900978,0.49905
248,436.067,1,19.8826,25.2445,25.3257,1.79624,2.22045e-16,0.443479,1.1416,0.891167,0.496475
249,436.39,1,19.9749,25.3943,25.6747,1.79331,2.22045e-16,0.439011,1.14149,0.888766,0.520455
250,438.054,1,20,24.7966,26.1448,1.80731,2.22045e-16,0.447408,1.08189,0.921001,0.527906
