iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
89,-42.091,1,20.7808,25.8099,10.5339,0.104674,-0.40291,0.193804,2.3586,0.224156,1.2539
90,-42.0148,1,20.3044,25.5671,9.52238,0.102024,-0.392583,0.192501,2.29888,0.21848,1.22215
91,-44.3435,1,20.0296,25.8863,11.4821,0.099765,-0.360742,0.202566,2.24067,0.212948,1.22189
92,-49.3771,1,21.1293,25.3943,11.4116,0.098075,-0.409922,0.206589,2.18394,0.207556,1.2095
93,-51.1567,1,20.8221,25.6629,11.3003,0.0993249,-0.402701,0.201358,2.12864,0.202301,1.17888
94,-56.0845,1,21.005,25.779,11.0393,0.10037,-0.411026,0.196259,2.07474,0.197178,1.14903
95,-56.2593,1,20.5506,26.0802,13.1303,0.0978284,-0.397569,0.202237,2.0495,0.192186,1.11993
96,-64.1643,1,19.5048,25.647,13.569,0.095595,-0.348572,0.204678,2.00926,0.187319,1.09158
97,-60.3579,1,18.9588,24.7924,14.8832,0.0983576,-0.323909,0.199496,2.03332,0.185878,1.06394
98,-42.9388,1,21.7862,25.4261,13.8647,0.105506,-0.468862,0.196357,2.11864,0.185471,1.14025
99,-43.3601,1,21.0785,24.989,15.2907,0.102835,-0.435992,0.197271,2.09532,0.185909,1.24444
100,-47.6485,1,21.5953,24.9029,15.8767,0.100846,-0.449055,0.200471,2.17513,0.181202,1.21293
101,-55.2151,1,21.2073,25.1476,14.9635,0.0986415,-0.430181,0.196694,2.2197,0.176614,1.18222
102,-54.6351,1,20.523,24.8199,14.4411,0.0983334,-0.399075,0.197034,2.24325,0.180264,1.01776
103,-51.0686,1,19.919,25.0818,15.4922,0.0964141,-0.369168,0.202903,2.74209,0.172054,1.13339
104,-45.3798,1,21.2219,25.2803,13.8025,0.0969792,-0.433488,0.205559,2.66603,0.172076,1.20909
105,-48.2685,1,19.8787,25.3407,14.2955,0.099589,-0.370459,0.194743,2.51143,0.17232,1.05989
106,-55.6619,1,19.8994,24.6402,16.3437,0.0970466,-0.371221,0.198377,2.49125,0.169098,0.952475
107,-72.0699,1,20.9,24.5058,13.5132,0.0919959,-0.407438,0.204577,2.59328,0.145599,0.857135
108,-67.2411,1,20.4296,24.8891,12.656,0.0930645,-0.382605,0.208618,2.56906,0.141087,0.912857
109,-75.4698,1,19.8564,25.2438,14.0987,0.094313,-0.350266,0.210025,2.31342,0.125018,0.893939
110,-74.4128,1,20.8435,25.3915,15.1634,0.0948177,-0.401462,0.213317,2.30463,0.118241,0.942843
111,-72.1001,1,21.0771,25.1133,14.5424,0.0960281,-0.426436,0.216327,2.34944,0.107201,0.968895
112,-78.6351,1,19.4351,24.9236,14.9098,0.0919351,-0.334016,0.202863,2.44539,0.104808,1.01021
113,-73.8105,1,20.1005,25.6255,15.2006,0.0948743,-0.361662,0.217443,2.42644,0.11513,0.899932
114,-66.4173,1,20.3649,25.445,15.8057,0.0983983,-0.380579,0.21095,2.48005,0.112942,0.945658
115,-76.5501,1,20.3179,25.3701,15.0194,0.0909044,-0.378588,0.206885,2.40996,0.120034,1.01366
116,-77.1889,1,20.4967,25.6299,17.9761,0.0927233,-0.379169,0.204141,2.29938,0.11246,1.02612
117,-64.5272,1,22.1237,25.4828,16.9314,0.0972278,-0.458224,0.20759,2.20146,0.120414,1.13944
118,-68.4249,1,22.2105,25.1253,14.2277,0.0964743,-0.468487,0.207516,2.13173,0.131045,1.0396
119,-66.0327,1,21.1082,25.9125,14.2496,0.0968404,-0.413242,0.198099,2.10198,0.128103,1.13571
120,-65.9908,1,19.9048,26.2147,12.3327,0.0976288,-0.353579,0.193293,2.26523,0.127241,1.10605
121,-69.1246,1,20.3281,25.9438,12.4404,0.0967538,-0.373774,0.200949,2.16337,0.119687,1.02209
122,-76.4484,1,19.6855,26.2906,14.3075,0.0942814,-0.340502,0.201444,1.96237,0.116754,1.13185
123,-76.619,1,19.8703,26.4044,12.5391,0.0943977,-0.346652,0.193965,2.04853,0.0982993,1.24781
124,-79.4971,1,20.0145,26.1602,14.6508,0.0929924,-0.356544,0.199955,2.219,0.0940276,1.07426
125,-79.8398,1,21.4236,26.447,15.2576,0.0938498,-0.42729,0.200522,2.19858,0.0919868,1.03303
126,-83.1351,1,20.2182,26.1785,16.0892,0.0950654,-0.358084,0.200016,2.22879,0.0832478,1.03095
127,-90.8106,1,20.5758,26.0352,14.9413,0.0945926,-0.368168,0.184971,2.16218,0.0682933,1.02366
128,-88.3667,1,21.1438,25.9177,14.0601,0.0986619,-0.401701,0.175086,1.98603,0.0693111,1.03434
129,-92.2435,1,21.1104,25.9535,14.021,0.0996221,-0.421356,0.18873,1.98347,0.0604414,1.00438
130,-91.7423,1,20.8598,25.7148,12.7166,0.0981024,-0.407887,0.188719,2.03159,0.0664286,0.959462
131,-90.5638,1,20.7417,25.5106,14.7636,0.0955433,-0.391029,0.197097,1.857,0.0753587,1.06818
132,-86.5311,1,19.5296,25.3821,16.1484,0.0952319,-0.337677,0.186402,1.91166,0.080995,1.14202
133,-76.517,1,19.6563,25.5135,14.5548,0.0964381,-0.345141,0.196312,2.17229,0.083617,1.18575
134,-91.1103,1,19.9283,25.6655,16.1668,0.0922918,-0.373983,0.201703,2.03134,0.0787734,1.13533
135,-83.011,1,20.2528,25.5079,17.2911,0.0970421,-0.386564,0.201974,2.09076,0.0730942,1.1408
136,-78.9252,1,20.213,25.6437,16.281,0.0987449,-0.375669,0.202481,2.005,0.0659084,1.23931
137,-73.1305,1,21.3981,26.018,15.5774,0.101472,-0.428129,0.198463,1.89754,0.0682144,1.27971
138,-75.9831,1,21.5777,26.0728,19.936,0.103022,-0.447652,0.215205,1.87181,0.0662874,1.26917
139,-84.8807,1,21.0331,26.011,16.3535,0.0975918,-0.411445,0.206335,1.85036,0.0625575,1.29158
140,-85.1199,1,20.9705,25.9064,16.9732,0.0967496,-0.405575,0.203849,1.89545,0.0602271,1.24646
141,-87.0385,1,20.6533,25.7835,16.5862,0.095276,-0.389629,0.202514,2.07277,0.0631135,1.19942
142,-81.0188,1,20.9808,25.9998,18.6522,0.0992222,-0.395863,0.207112,2.1306,0.0663266,1.04419
143,-75.7671,1,21.937,25.7972,18.565,0.100283,-0.44861,0.205917,2.24818,0.0700981,1.07982
144,-74.3198,1,21.7576,25.7122,18.0371,0.100309,-0.435638,0.20184,2.44529,0.0689752,1.07391
145,-73.2639,1,21.2572,26.2119,14.2981,0.101008,-0.417058,0.199396,2.59517,0.0743384,0.89547
146,-77.3796,1,21.3627,25.9265,15.0792,0.101274,-0.436948,0.213699,2.44788,0.0676879,0.878673
147,-76.5115,1,20.9376,25.7465,15.5906,0.0998134,-0.40889,0.203245,2.41287,0.0789039,0.884818
148,-78.205,1,20.3595,26.1277,15.8801,0.0989804,-0.382332,0.210708,2.5315,0.0765157,0.862387
149,-77.6431,1,20.6737,26.0561,15.5186,0.10114,-0.396869,0.185901,2.40181,0.0757041,0.954155
150,-83.0993,1,19.9683,25.9912,15.1558,0.0968518,-0.355805,0.202826,2.25691,0.0694527,0.970872
151,-79.6834,1,20.8443,26.0401,16.0284,0.0987065,-0.388974,0.197575,2.21197,0.0723811,0.992157
152,-81.9788,1,21.3501,26.4099,15.2418,0.098231,-0.408965,0.18984,2.32448,0.0763627,0.934823
153,-76.7014,1,20.3012,26.3985,14.8036,0.099406,-0.373637,0.190122,2.29832,0.0758329,1.05988
154,-66.2511,1,19.4,26.4331,15.1164,0.107404,-0.331369,0.195963,2.16538,0.0792522,0.979676
155,-80.9614,1,20.3822,25.9309,15.1265,0.101288,-0.388853,0.180737,2.24453,0.0672774,1.04974
156,-80.7518,1,20.1005,26.176,15.9673,0.100935,-0.364961,0.181954,2.29583,0.0644202,0.99826
157,-79.6445,1,19.6471,26.2194,15.1755,0.100786,-0.349283,0.19084,2.36488,0.0597692,1.02918
158,-79.3517,1,20.615,26.2321,16.1132,0.101845,-0.387751,0.186904,2.38087,0.0599458,1.07672
159,-79.215,1,20.4969,26.1995,15.0086,0.101154,-0.386619,0.188182,2.38137,0.0682838,0.997884
160,-80.595,1,21.3598,26.3385,14.6374,0.102665,-0.427574,0.180467,2.33148,0.0667892,0.908091
161,-73.8172,1,19.7669,25.9758,15.2287,0.106287,-0.35207,0.185514,2.4493,0.0689159,0.838417
162,-71.8447,1,19.9831,25.8306,14.5728,0.108662,-0.360014,0.184666,2.21917,0.0693446,0.908879
163,-80.3027,1,20.2182,25.7984,14.0727,0.10166,-0.370368,0.198303,2.02142,0.0684662,0.973712
164,-79.2517,1,20.4246,25.6379,12.7593,0.103024,-0.372691,0.199412,2.08629,0.0676919,0.976551
165,-78.9371,1,21.1954,25.8228,13.3364,0.103733,-0.41537,0.191488,2.13914,0.067979,0.978522
166,-75.9753,1,22.1179,25.9081,13.1019,0.102087,-0.455366,0.189823,2.35718,0.0736722,0.98302
167,-71.7133,1,21.8633,25.6785,14.8328,0.104025,-0.44994,0.174756,2.43928,0.0705431,1.03581
168,-78.1427,1,21.3322,25.7852,14.2832,0.102966,-0.426416,0.195663,2.40309,0.068115,0.969508
169,-73.2931,1,20.4529,25.7019,13.6506,0.108157,-0.388576,0.181309,2.23616,0.0609597,1.02681
170,-85.4716,1,19.7117,25.7563,15.7106,0.100268,-0.355061,0.1891,1.94924,0.0598537,1.14746
171,-88.099,1,20.7721,25.628,15.9716,0.0980062,-0.400837,0.187634,2.13708,0.0536231,1.19155
172,-91.4147,1,20.5388,25.8335,15.5165,0.0959952,-0.393553,0.186748,1.99547,0.0595329,1.14782
173,-86.6923,1,20.1708,25.7032,14.5874,0.0961357,-0.374379,0.185086,2.16402,0.0602788,1.18995
174,-91.3234,1,21.0537,25.667,13.8625,0.0973108,-0.408797,0.193086,2.06589,0.0587012,1.13893
175,-96.4499,1,20.596,25.6127,12.9969,0.096719,-0.394258,0.183825,2.04143,0.0559452,1.03055
176,-90.9069,1,20.831,25.2884,12.9315,0.100627,-0.398909,0.190306,1.99854,0.0514167,0.991854
177,-93.5272,1,21.2689,25.3326,12.3705,0.100913,-0.421592,0.193271,1.84038,0.051675,1.02493
178,-86.0833,1,20.5987,25.304,11.0789,0.104755,-0.388342,0.194252,1.58237,0.0581691,1.00408
179,-92.6135,1,20.9427,25.6256,11.0148,0.104603,-0.4096,0.190703,1.59707,0.0539918,1.03288
180,-89.734,1,21.2444,25.3655,11.8798,0.105169,-0.43005,0.18661,1.5643,0.0538974,1.04741
181,-103.102,1,20.6769,25.3038,13.2909,0.0975349,-0.398714,0.184606,1.66297,0.0460547,1.20703
182,-108.458,1,20.5828,25.1843,13.0933,0.0965929,-0.393946,0.175363,1.87843,0.0417711,1.04787
183,-105.265,1,20.8378,25.3455,13.3357,0.0967466,-0.396323,0.186972,1.97426,0.0425437,1.01696
184,-111.512,1,20.0881,25.3014,11.6118,0.0957652,-0.369791,0.194154,1.70284,0.0434707,1.00766
185,-103.463,1,20.6868,25.3684,10.4995,0.101022,-0.396273,0.188443,1.57071,0.0434889,1.01603
186,-103.735,1,21.5921,25.1614,11.2215,0.0994658,-0.436103,0.188217,1.60234,0.0491779,0.944319
187,-101.849,1,19.8977,25.0535,13.1625,0.100572,-0.348847,0.194634,1.52938,0.0559298,0.89731
188,-107.951,1,21.0321,25.1814,12.7187,0.0970037,-0.40952,0.193392,1.63556,0.0484781,0.929826
189,-99.7957,1,20.6618,25.1144,14.2588,0.100507,-0.392079,0.191852,1.86465,0.0456847,0.971357
190,-94.8903,1,20.8609,25.2422,13.3958,0.100464,-0.3982,0.189095,1.99268,0.0471729,1.05412
191,-97.5469,1,22.7085,25.2441,11.812,0.103011,-0.501516,0.187322,1.71238,0.045068,1.01409
192,-96.2496,1,21.8355,25.2098,12.079,0.103545,-0.453228,0.184699,1.79254,0.0468443,1.03556
193,-98.2184,1,20.75,25.109,10.5316,0.105295,-0.401282,0.171523,1.51292,0.0453514,1.04795
194,-102.277,1,20.3183,25.1154,11.5574,0.106378,-0.377217,0.180393,1.60021,0.0377028,0.971234
195,-108.39,1,21.1614,25.2334,11.5895,0.100446,-0.418076,0.179134,1.54011,0.0362614,1.12942
196,-104.72,1,21.632,25.2526,10.9628,0.100842,-0.459858,0.182176,1.47768,0.0372532,1.17215
197,-101.744,1,20.2397,25.2834,11.081,0.105561,-0.381645,0.181065,1.49926,0.0428302,0.996939
198,-104.455,1,20.7626,25.4795,11.5519,0.105246,-0.395602,0.180263,1.53736,0.0379764,1.01069
199,-105.424,1,21.999,25.3507,9.22504,0.103301,-0.469478,0.179685,1.38658,0.0392985,1.11847
200,-100.796,1,19.78,25.2881,10.7386,0.107171,-0.352973,0.173392,1.36912,0.0428724,1.06836
201,-94.2781,1,19.7728,25.3817,10.0332,0.106506,-0.353394,0.179584,1.49103,0.0459481,1.09082
202,-91.6923,1,20.688,25.2458,10.8431,0.104173,-0.402934,0.166386,1.64906,0.0524195,1.12661
203,-90.5677,1,20.3505,25.05,11.6029,0.105062,-0.377028,0.181667,1.35287,0.0557732,1.11888
204,-96.3382,1,19.1587,25.0893,12.1819,0.101669,-0.309772,0.185175,1.56404,0.0519686,1.14012
205,-94.9514,1,19.8869,24.9325,12.7366,0.101534,-0.338072,0.188243,1.57456,0.0563893,1.01292
206,-90.5713,1,21.7329,24.735,14.4841,0.101033,-0.437682,0.192097,1.7712,0.0580771,1.04193
207,-99.5677,1,21.7124,24.5199,12.7304,0.099849,-0.445716,0.191338,1.81417,0.0486183,0.96677
208,-106.808,1,21.0564,24.2748,13.7357,0.0968108,-0.424931,0.185836,1.86671,0.045697,0.939403
209,-109.498,1,20.4094,24.319,12.5572,0.0954026,-0.39309,0.190846,1.87922,0.0431042,0.983701
210,-115.4,1,20.7182,24.4425,12.4453,0.0958126,-0.405124,0.187376,1.88127,0.0393751,0.88976
211,-113.806,1,19.9255,24.5112,13.4693,0.097166,-0.367241,0.184846,2.0508,0.0332178,0.933281
212,-121.027,1,21.0051,24.6952,13.1239,0.09791,-0.420555,0.186228,2.03071,0.0286442,0.842344
213,-123.672,1,21.1075,24.7124,12.5595,0.0990688,-0.416972,0.189444,1.98249,0.0275556,0.818415
214,-116.875,1,20.5202,24.7457,14.3742,0.100066,-0.385669,0.197139,1.93721,0.028057,0.814184
215,-116.913,1,19.5257,24.7604,15.3469,0.0979671,-0.343413,0.190654,1.95612,0.030368,0.875567
216,-115.964,1,20.1932,24.7446,15.5717,0.096963,-0.373426,0.202963,2.14002,0.0301953,0.874973
217,-132.369,1,20.4701,24.7422,16.3328,0.0937254,-0.385218,0.209209,1.99701,0.0260948,0.789312
218,-119.833,1,21.4376,24.7723,16.0896,0.0966456,-0.427022,0.212155,2.07007,0.0296562,0.768647
219,-113.723,1,21.0387,24.6946,15.2335,0.0969939,-0.419181,0.212264,2.26101,0.0323629,0.788014
220,-113.863,1,21.1188,24.8479,15.5811,0.0952581,-0.419056,0.212416,2.06568,0.0330685,0.884946
221,-103.535,1,20.5593,24.8695,17.9489,0.101005,-0.402226,0.216153,2.15595,0.0300258,0.946096
222,-103.069,1,21.2316,25.0478,18.394,0.0992782,-0.423875,0.225573,2.06533,0.0319021,0.996159
223,-116.202,1,20.9386,24.9425,18.2814,0.0942006,-0.411122,0.213217,1.88972,0.034511,1.00425
224,-114.646,1,20.5923,24.9192,19.6624,0.0972445,-0.391867,0.211423,1.99478,0.0309083,0.874785
225,-111.873,1,20.4837,24.8404,18.3287,0.0983975,-0.385852,0.210542,1.934,0.0325111,0.87496
226,-110.394,1,21.2844,24.8528,15.821,0.0992163,-0.417355,0.213133,1.99273,0.0315464,0.822643
227,-113.197,1,20.2961,24.8735,17.1507,0.0983406,-0.369902,0.203447,2.10621,0.0332391,0.849218
228,-111.472,1,20.2984,24.7328,16.9959,0.100936,-0.369842,0.189705,2.14032,0.0342092,0.794431
229,-104.14,1,20.5021,24.8101,16.8444,0.0995007,-0.378056,0.203211,2.14733,0.0380517,0.851694
230,-104.076,1,20.3294,25.0649,17.0194,0.101222,-0.365154,0.215026,1.86815,0.036349,0.84957
231,-112.564,1,20.3457,25.2478,16.4758,0.102112,-0.363473,0.210707,1.89806,0.0337965,0.80546
232,-113.734,1,20.508,25.2769,16.1054,0.100097,-0.368602,0.192197,1.95756,0.0341934,0.803532
233,-116.507,1,21.6417,25.3217,16.8282,0.0985142,-0.424298,0.197686,1.94021,0.0297382,0.897684
234,-111.525,1,22.2384,25.2118,16.8529,0.0993706,-0.456918,0.206494,1.96735,0.0337775,0.831058
235,-108.476,1,20.504,25.0927,16.3002,0.0978983,-0.374366,0.200299,1.91173,0.0354057,0.908343
236,-125.23,1,19.8707,25.1161,16.0417,0.093547,-0.344843,0.19963,1.77718,0.0354602,0.794297
237,-124.023,1,22.0464,24.9795,14.9291,0.093237,-0.446982,0.204597,1.92155,0.0360977,0.753385
238,-119.778,1,22.2906,25.1487,16.1471,0.0950584,-0.448373,0.209625,1.66544,0.0366464,0.850916
239,-118.323,1,21.4767,25.2632,16.8666,0.0939138,-0.414826,0.20927,1.76017,0.0397235,0.833417
240,-119.88,1,21.4216,25.1998,17.0508,0.0942775,-0.406701,0.201013,1.89312,0.0391241,0.794564
241,-118.21,1,21.2744,25.1013,15.6015,0.0969222,-0.404904,0.202679,1.73773,0.0391034,0.788471
242,-115.07,1,20.7671,25.2157,15.5626,0.100624,-0.369093,0.191176,1.65042,0.0361036,0.825912
243,-123.116,1,20.6185,25.1877,15.7346,0.0990589,-0.359424,0.188319,1.67237,0.0298705,0.817385
244,-113.266,1,21.6471,25.0884,16.0688,0.102583,-0.412668,0.201035,1.68984,0.0279116,0.939092
245,-110.265,1,21.024,25.0427,16.0572,0.101358,-0.385808,0.199078,1.54821,0.032268,0.987084
246,-110.234,1,20.8101,25.0317,16.1069,0.103535,-0.379173,0.199664,1.65503,0.0300344,0.993734
247,-124.203,1,20.8919,25.1045,13.5992,0.0986145,-0.391229,0.186487,1.54013,0.0287692,0.963332
248,-127.248,1,20.4826,25.1603,13.114,0.0952578,-0.382722,0.195787,1.60925,0.028357,1.01467
