id,time,y_1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,31.833,69.609,53.3331,53.3331,69.7074,-0.0228932
1,32.25,59.164,45.8817,45.8817,59.9342,-0.204858
1,33.25,43.2144,33.977,33.977,41.7207,0.534797
1,34.75,24.4288,21.6535,21.6535,24.2307,0.100905
1,36.75,12.3274,11.8755,11.8755,11.7414,0.384998
1,39.083,3.82652,5.89305,5.89305,5.04294,-0.875182
2,48.583,92.29,53.3326,53.3326,80.4646,2.41384
2,49,66.52,45.8813,45.8813,65.9276,0.144891
2,50,40.167,33.9767,33.9767,40.9087,-0.269532
2,51.5,21.55,21.6533,21.6533,20.0489,0.836518
2,53.5,5.389,11.8754,11.8754,7.82543,-1.69986
2,55.75,3.325,6.04175,6.04175,2.80683,0.378745
3,64.333,51.0964,56.5665,56.5665,48.0327,0.981712
3,64.75,45.0877,47.6046,47.6046,45.1557,-0.022894
3,65.75,35.8895,35.2517,35.2517,38.9393,-1.14995
3,67.25,30.639,22.4659,22.4659,31.1818,-0.238651
3,69.25,25.0975,12.321,12.321,23.1873,0.995119
3,69.833,20.6525,10.3419,10.3419,21.2691,-0.334772
4,48.583,92.29,53.3326,53.3326,80.4472,2.41786
4,49,66.52,45.8813,45.8813,65.9017,0.151265
4,50,40.167,33.9767,33.9767,40.8753,-0.257572
4,51.5,21.55,21.6533,21.6533,20.0198,0.853224
4,53.5,5.389,11.8754,11.8754,7.80758,-1.6878
4,55.75,3.325,6.04175,6.04175,2.79796,0.385246
5,120.583,53.165,53.3326,53.3326,48.0892,1.62485
5,121,32.229,45.8813,45.8813,36.3357,-1.62805
5,122,22.166,33.9767,33.9767,22.2898,-0.0657646
5,123.5,11.174,21.6533,21.6533,10.7362,0.292547
5,125.5,3.071,11.8754,11.8754,4.05364,-0.712684
5,127.833,1.5625,5.893,5.893,1.30139,0.191938
6,168.417,53.279,55.2476,55.2476,50.9255,0.718838
6,168.833,40.548,47.0251,47.0251,41.4015,-0.307361
6,169.5,26.579,38.4861,38.4861,29.7131,-1.42081
6,171.333,12.255,22.1927,22.1927,11.9408,0.2057
6,173.333,4.158,12.1712,12.1712,4.41621,-0.186755
6,175.167,2.618,7.01635,7.01635,1.77386,0.619688
7,31.833,69.609,53.3331,53.3331,69.704,-0.0220962
7,32.25,59.164,45.8817,45.8817,59.9268,-0.202891
7,33.25,43.2144,33.977,33.977,41.7079,0.539495
7,34.75,24.4288,21.6535,21.6535,24.2167,0.108072
7,36.75,12.3274,11.8755,11.8755,11.7303,0.392327
7,39.083,3.82652,5.89305,5.89305,5.03607,-0.87029
8,64.333,51.0964,56.5665,56.5665,48.1192,0.952581
8,64.75,45.0877,47.6046,47.6046,45.2187,-0.0440583
8,65.75,35.8895,35.2517,35.2517,38.9557,-1.15577
8,67.25,30.639,22.4659,22.4659,31.1493,-0.22454
8,69.25,25.0975,12.321,12.321,23.1181,1.03271
8,69.833,20.6525,10.3419,10.3419,21.1936,-0.294254
9,64.333,51.0964,56.5665,56.5665,47.9827,0.998552
9,64.75,45.0877,47.6046,47.6046,45.1223,-0.0116323
9,65.75,35.8895,35.2517,35.2517,38.9383,-1.1496
9,67.25,30.639,22.4659,22.4659,31.2145,-0.252864
9,69.25,25.0975,12.321,12.321,23.2449,0.963922
9,69.833,20.6525,10.3419,10.3419,21.3308,-0.367796
10,64.417,70.015,55.2476,55.2476,66.9056,0.750559
10,64.833,44.507,47.0251,47.0251,44.3652,0.0483959
10,65.833,22.848,34.8231,34.8231,23.9999,-0.589671
10,67.333,11.122,22.1927,22.1927,11.3306,-0.138014
10,69.333,4.093,12.1712,12.1712,4.22747,-0.0973999
10,71.833,1.5625,5.74434,5.74434,1.23314,0.24215
11,64.583,53.488,53.3326,53.3326,52.1664,0.395661
11,65,44.056,45.8813,45.8813,43.8329,0.0768871
11,66,28.489,33.9767,33.9767,28.8754,-0.178264
11,67.5,11.628,21.6533,21.6533,15.439,-2.33646
11,69.5,8.611,11.8754,11.8754,6.69999,1.35182
11,71.833,4.677,5.893,5.893,2.53026,1.57122
12,64.333,51.0964,56.5665,56.5665,47.9926,0.995224
12,64.75,45.0877,47.6046,47.6046,45.1258,-0.0128093
12,65.75,35.8895,35.2517,35.2517,38.9293,-1.14641
12,67.25,30.639,22.4659,22.4659,31.1929,-0.243482
12,69.25,25.0975,12.321,12.321,23.2145,0.980372
12,69.833,20.6525,10.3419,10.3419,21.2991,-0.350845
13,48.583,44.277,53.3326,53.3326,42.89,0.486169
13,49,32.44,45.8813,45.8813,32.1286,0.134269
13,50,26.369,33.9767,33.9767,27.287,-0.437992
13,51.5,20.596,21.6533,21.6533,21.7341,-0.611719
13,53.5,17.201,11.8754,11.8754,16.0469,0.698984
13,55.333,12.043,6.84787,6.84787,12.1519,-0.0710384
14,31.833,69.609,53.3331,53.3331,69.6342,-0.00586684
14,32.25,59.164,45.8817,45.8817,59.8824,-0.191212
14,33.25,43.2144,33.977,33.977,41.7031,0.541263
14,34.75,24.4288,21.6535,21.6535,24.2367,0.0978696
14,36.75,12.3274,11.8755,11.8755,11.7547,0.376164
14,39.083,3.82652,5.89305,5.89305,5.05389,-0.882975
15,96.583,67.244,53.3326,53.3326,64.7212,0.627202
15,97,53.688,45.8813,45.8813,46.2309,2.46408
15,98,25.206,33.9767,33.9767,27.6585,-1.16098
15,99.5,13.469,21.6533,21.6533,14.3957,-0.579864
15,101.5,4.905,11.8754,11.8754,6.08018,-0.836996
15,103.917,2.808,5.74618,5.74618,2.14598,0.485342
