iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
78,-28.3025,1,10.0009,30.7619,22.1611,0.13879,0.429462,0.176176,1.50513,0.236852,1.10796
79,-28.4841,1,9.44335,30.6144,23.6387,0.135276,0.472918,0.172358,1.54425,0.230855,1.07991
80,-32.7524,1,9.66506,29.3739,22.6805,0.131851,0.456891,0.167993,1.68026,0.225009,1.05256
81,-29.32,1,9.63227,29.9172,20.5852,0.129439,0.479112,0.16374,1.63772,0.219312,1.02591
82,-38.447,1,9.80366,30.1923,20.5255,0.12901,0.441829,0.159594,1.59625,0.213759,0.999936
83,-34.184,1,9.51159,29.4941,18.6433,0.131133,0.47765,0.155553,1.55583,0.21193,0.974617
84,-40.3827,1,9.14434,29.4733,21.3688,0.128907,0.504056,0.151614,1.51643,0.209226,0.94994
85,-43.8642,1,9.88717,29.0021,20.6519,0.125643,0.433007,0.165506,1.47804,0.203929,0.928037
86,-53.9761,1,9.36272,29.3042,20.1181,0.122462,0.499955,0.16417,1.44061,0.21121,0.904539
87,-52.925,1,9.15367,28.6075,21.1523,0.125668,0.533673,0.166963,1.40414,0.205862,0.881635
88,-55.2285,1,9.60162,29.2789,20.3533,0.123278,0.486304,0.162736,1.36858,0.200649,0.859312
89,-57.3019,1,9.61917,29.5668,22.6238,0.120156,0.492259,0.176094,1.50881,0.195569,0.837554
90,-57.0362,1,9.32806,30.17,21.8588,0.118998,0.534585,0.171635,1.47061,0.197038,0.816346
91,-55.9404,1,10.0486,31.6098,22.9745,0.119479,0.462386,0.16729,1.66113,0.193192,0.795676
92,-54.6244,1,10.1354,30.137,26.2286,0.123333,0.454801,0.167627,1.61907,0.188301,0.775529
93,-58.2526,1,9.95954,29.9106,24.9817,0.12021,0.461225,0.169112,1.57807,0.188188,0.755892
94,-59.6444,1,10.2943,29.949,25.9884,0.117167,0.419622,0.174483,1.53812,0.195026,0.824086
95,-59.7045,1,10.2686,30.9481,27.3464,0.115212,0.42602,0.172725,1.61914,0.190088,0.803219
96,-62.8468,1,9.94338,30.3106,25.3326,0.116596,0.459715,0.168352,1.57814,0.185275,0.782881
97,-66.5802,1,9.59833,30.5093,25.3309,0.116936,0.48206,0.164606,1.53818,0.180583,0.763058
98,-51.1509,1,9.68887,30.6736,26.0171,0.120924,0.47797,0.168662,1.73875,0.176011,0.888429
99,-51.7244,1,9.83414,30.014,28.7438,0.121,0.458357,0.164392,1.78023,0.171554,0.865933
100,-57.1636,1,10.176,29.9174,33.9135,0.117936,0.416588,0.160229,1.75102,0.16721,0.974631
101,-54.9663,1,9.80429,30.4023,29.4385,0.118366,0.457834,0.156547,1.70668,0.165558,0.949953
102,-53.608,1,9.55433,29.4445,32.2533,0.117777,0.478179,0.182244,1.67158,0.158039,0.89674
103,-55.7975,1,9.95594,30.3552,29.2438,0.114105,0.437494,0.172986,1.87004,0.154672,0.970006
104,-49.4215,1,9.73264,29.6169,26.8079,0.117637,0.456909,0.187104,1.84115,0.155388,0.933968
105,-57.7402,1,9.94796,29.6395,31.1405,0.114354,0.414179,0.189662,1.81858,0.151514,0.859179
106,-64.816,1,9.29268,28.8342,34.499,0.113645,0.497133,0.186234,1.62244,0.142228,0.856659
107,-68.3472,1,9.88871,27.799,33.9641,0.111511,0.439964,0.18682,1.77792,0.138131,0.799242
108,-72.441,1,9.88899,27.8168,34.2355,0.110396,0.439746,0.193767,1.62346,0.138829,0.778053
109,-77.9889,1,9.71933,27.673,33.385,0.108138,0.457803,0.184444,1.63945,0.14784,0.715167
110,-73.5927,1,9.9184,27.0488,31.7085,0.111883,0.44074,0.186612,1.6171,0.147248,0.679129
111,-68.7563,1,10.2211,26.6131,29.8592,0.116755,0.372304,0.192353,1.51901,0.130465,0.720243
112,-78.3259,1,10.1693,26.4546,30.7224,0.11155,0.415567,0.169858,1.57811,0.139033,0.704006
113,-73.5404,1,9.58512,26.6778,31.1572,0.116213,0.466411,0.175068,1.64863,0.117758,0.708245
114,-83.8411,1,9.70566,27.1434,29.7453,0.112803,0.457155,0.16595,1.74155,0.106199,0.665186
115,-91.5865,1,10.0007,27.111,30.0394,0.113299,0.41686,0.160613,1.66463,0.084872,0.676948
116,-92.3687,1,9.82773,26.929,33.0685,0.112524,0.439762,0.16729,1.69987,0.0879745,0.62337
117,-90.8245,1,10.1664,27.0883,32.2188,0.112812,0.412552,0.163291,1.66983,0.100609,0.589389
118,-88.615,1,10.1646,26.8536,28.6837,0.114877,0.417453,0.174707,1.72751,0.0974456,0.530757
119,-90.2356,1,9.33087,26.9876,30.9033,0.112586,0.497243,0.186219,1.81387,0.0895069,0.551994
120,-88.334,1,8.91959,27.196,27.9953,0.115669,0.545928,0.197054,1.8526,0.0774993,0.534422
121,-87.1991,1,8.70948,27.093,27.3559,0.122327,0.579639,0.175177,1.66932,0.079267,0.484232
122,-94.565,1,9.44119,27.6008,28.3725,0.117625,0.486491,0.179579,1.60859,0.0839556,0.458054
123,-107.949,1,9.75453,27.7601,29.1865,0.115612,0.462855,0.174113,1.48123,0.0746652,0.409548
124,-107.968,1,9.40556,27.7742,30.4326,0.113606,0.489025,0.171042,1.64017,0.0674677,0.462517
125,-110.165,1,10.213,27.849,30.5259,0.111798,0.39782,0.181097,1.71721,0.0624362,0.461358
126,-110.25,1,10.5463,27.9805,30.553,0.111504,0.377182,0.182861,1.59313,0.0670206,0.464806
127,-112.848,1,10.4725,28.0747,29.3408,0.109369,0.388528,0.186843,1.70177,0.0721425,0.407425
128,-110.896,1,10.3843,28.1244,29.8176,0.11053,0.378973,0.186872,1.64137,0.0640543,0.476507
129,-102.196,1,9.82942,28.2936,30.0972,0.11312,0.437846,0.178595,1.82437,0.0660443,0.505974
130,-106.166,1,10.1454,28.1849,32.7018,0.115466,0.420235,0.168574,1.73417,0.0635645,0.453834
131,-102.841,1,10.2903,28.6196,33.2078,0.114229,0.402592,0.188993,1.86293,0.0603518,0.472997
132,-106.979,1,10.0926,29.0759,36.1097,0.11542,0.424767,0.182478,1.73529,0.0571317,0.454786
133,-113.623,1,10.0844,29.4105,32.7225,0.110708,0.431517,0.178674,1.86015,0.055767,0.456773
134,-120.259,1,9.89186,29.4138,32.358,0.10831,0.435081,0.180042,2.06048,0.0457426,0.456063
135,-113.988,1,9.63536,29.3906,28.7298,0.111603,0.477647,0.191987,2.01525,0.0441508,0.466528
136,-120.319,1,9.62545,29.4863,28.1778,0.111472,0.479652,0.180288,1.87431,0.0453381,0.424198
137,-120.776,1,9.96702,29.5991,29.5617,0.112585,0.43991,0.177358,1.89203,0.0415544,0.432442
138,-124.018,1,9.83727,29.3838,31.9993,0.111682,0.449583,0.184196,1.80242,0.0379836,0.450468
139,-110.203,1,9.78775,29.1897,32.1989,0.113966,0.461039,0.199382,2.05099,0.0423852,0.46
140,-109.056,1,9.94184,29.2981,32.9166,0.114277,0.446493,0.178662,1.9376,0.0503624,0.467422
141,-119.13,1,10.1732,29.2402,32.9788,0.111024,0.434499,0.184661,1.69036,0.0487878,0.454877
142,-120.1,1,10.5877,29.2718,31.1042,0.111308,0.387565,0.171927,1.68628,0.0480094,0.474508
143,-119.83,1,9.97547,29.2525,31.936,0.11026,0.448284,0.170888,1.67473,0.0528271,0.466528
144,-117.819,1,9.98554,29.1972,31.3981,0.11291,0.453183,0.15846,1.71511,0.0542635,0.443522
145,-117.304,1,9.90265,29.5301,29.5604,0.111105,0.455999,0.170343,1.62248,0.0529662,0.500708
146,-108.43,1,9.60071,29.4805,31.8376,0.113536,0.480445,0.166225,1.76208,0.0581681,0.507856
147,-99.3719,1,9.86367,29.4879,31.9502,0.115638,0.454398,0.164795,1.73678,0.0701402,0.522181
148,-107.943,1,10.2899,29.79,30.8901,0.110546,0.412529,0.175676,1.9883,0.0682068,0.433226
149,-101.358,1,9.82675,29.6352,30.9727,0.111098,0.451622,0.16657,1.89717,0.0760663,0.519034
150,-108.649,1,10.0292,29.5668,31.3989,0.110857,0.43649,0.17204,1.82464,0.0711491,0.443838
151,-107.438,1,10.0512,29.7888,32.831,0.111519,0.444558,0.173682,1.96552,0.0660521,0.441672
152,-124.859,1,9.91761,30.1629,31.9923,0.10449,0.46368,0.169886,1.67894,0.0631272,0.457362
153,-122.447,1,9.71597,30.4004,31.9435,0.106134,0.480548,0.165939,1.72418,0.0610113,0.465522
154,-111.421,1,9.76143,30.7012,30.4149,0.109387,0.481608,0.176012,1.86562,0.0597465,0.499074
155,-114.399,1,9.55747,30.5347,29.5036,0.109388,0.503972,0.185269,1.74732,0.0526868,0.51982
156,-115.594,1,10.2044,30.7462,29.2876,0.110935,0.443494,0.185041,1.61593,0.0566421,0.462389
157,-113.611,1,9.80688,30.6675,26.5101,0.111482,0.486255,0.185297,1.6146,0.0597984,0.454035
158,-112.409,1,9.90045,30.733,27.4589,0.115422,0.487378,0.164075,1.49107,0.0658643,0.426003
159,-104.264,1,9.76417,30.5824,27.7416,0.120016,0.493765,0.171239,1.49605,0.0654629,0.424892
160,-105.533,1,9.8117,30.1965,28.8495,0.11838,0.495364,0.187905,1.75878,0.0609246,0.368358
161,-103.344,1,10.1976,30.2383,28.7282,0.119595,0.428967,0.178655,1.73811,0.0607678,0.397674
162,-100.666,1,9.43514,30.2232,29.1886,0.117845,0.51564,0.178335,1.87986,0.0639414,0.41815
163,-101.436,1,9.45522,30.3129,25.9087,0.115747,0.512037,0.166258,1.8631,0.0729727,0.430482
164,-101.757,1,9.50633,29.9167,23.4685,0.116866,0.512033,0.174544,1.63537,0.072866,0.43688
165,-99.5218,1,9.49111,29.9567,23.288,0.118199,0.513675,0.162693,1.75724,0.0703106,0.454985
166,-98.2283,1,9.57789,29.9827,23.7884,0.119827,0.49065,0.160284,1.63729,0.0740236,0.452804
167,-88.7086,1,9.44584,30.2655,24.2386,0.12225,0.502517,0.170899,1.75526,0.074545,0.479123
168,-90.1798,1,8.8274,30.3913,24.6202,0.1214,0.592859,0.171738,1.58397,0.0783154,0.499302
169,-99.8238,1,9.11524,30.6245,24.0218,0.116813,0.558779,0.172418,1.51826,0.0698082,0.531793
170,-96.4801,1,9.37676,30.8603,24.0858,0.119235,0.530332,0.154244,1.62354,0.0616783,0.621884
171,-94.5048,1,9.44019,30.9288,23.7914,0.119983,0.508229,0.161736,1.83697,0.0504297,0.659492
172,-108.789,1,9.39185,31.035,27.5566,0.116513,0.522435,0.150078,1.63476,0.0490053,0.608818
173,-97.5057,1,9.20756,31.1903,28.2768,0.117727,0.540861,0.162046,1.95187,0.0550155,0.575764
174,-108.343,1,9.41264,31.2539,27.6705,0.116357,0.509016,0.167241,1.96423,0.0461762,0.493748
175,-107.978,1,9.12012,31.3991,28.5724,0.116658,0.549012,0.169696,1.86796,0.0478516,0.492115
176,-112.573,1,9.32322,30.9007,27.7129,0.113841,0.535108,0.171313,1.68044,0.0448475,0.574418
177,-111.529,1,9.71207,30.999,28.9507,0.114054,0.479493,0.165166,1.70029,0.0432968,0.624492
178,-116.841,1,9.91777,30.7975,29.9138,0.10916,0.453053,0.168019,1.7131,0.0445849,0.644885
179,-114.068,1,9.60558,30.9425,32.7092,0.108512,0.496984,0.170516,2.04972,0.0380819,0.706781
180,-109.011,1,9.4747,30.6703,29.2582,0.11161,0.49454,0.182161,2.15511,0.0361808,0.662093
181,-104.596,1,9.54327,30.6491,29.7214,0.115222,0.49172,0.175451,1.87604,0.0404749,0.675543
182,-108.183,1,9.62882,30.6688,28.9706,0.112303,0.485999,0.186356,1.96015,0.0435318,0.585771
183,-125.654,1,10.2137,30.7916,29.6299,0.10767,0.435818,0.182055,1.89667,0.0358605,0.541027
184,-125.214,1,10.3763,30.7857,29.6035,0.106898,0.404173,0.174066,1.67977,0.0401581,0.604507
185,-121.072,1,9.72203,30.9703,28.6607,0.112716,0.494824,0.158899,1.60379,0.0396233,0.58723
186,-121.088,1,9.66455,30.5818,30.1204,0.11002,0.497154,0.164734,1.69167,0.0397326,0.618898
187,-119.393,1,10.1098,30.6735,31.8276,0.111619,0.456148,0.17199,1.69548,0.0379682,0.600604
188,-122.696,1,10.2889,30.7445,32.2004,0.113251,0.432294,0.16611,1.59874,0.0362153,0.567681
189,-113.624,1,10.0148,30.524,31.1498,0.114789,0.465019,0.163426,1.75364,0.0386677,0.614801
190,-108.936,1,9.70579,30.5261,33.9525,0.117958,0.489189,0.1619,1.9233,0.0362558,0.599207
191,-107.292,1,10.41,30.4339,30.5977,0.12001,0.392001,0.156286,1.87868,0.0346585,0.633188
192,-113.374,1,9.51268,30.4207,29.9818,0.116787,0.507676,0.155113,2.00722,0.0339785,0.585541
193,-122.136,1,10.1061,30.3351,29.7118,0.113708,0.433048,0.174982,1.84517,0.0331825,0.506794
194,-122.411,1,9.6578,30.2908,28.9946,0.112513,0.487644,0.176024,1.84464,0.032501,0.543191
195,-118.362,1,9.74127,30.2989,29.0872,0.111284,0.485145,0.180796,2.07409,0.0344538,0.542396
196,-110.404,1,9.50108,30.1914,29.6355,0.11471,0.507859,0.182359,2.16896,0.0369836,0.520665
197,-112.377,1,9.99063,30.2297,28.3311,0.114644,0.460548,0.176079,2.14461,0.0387111,0.489553
198,-113.614,1,10.004,30.1341,27.042,0.117468,0.449811,0.168341,2.21971,0.0338272,0.469506
199,-115.377,1,10.0799,30.1771,27.4706,0.114627,0.435308,0.169569,2.16916,0.0363571,0.484641
200,-125.016,1,10.1591,30.3063,27.9489,0.109218,0.403483,0.17563,2.18125,0.0360563,0.45476
201,-126.654,1,10.0441,30.4746,27.7127,0.110151,0.41573,0.15785,2.39971,0.0360972,0.413339
202,-128.861,1,10.1017,30.3556,28.5826,0.110319,0.408165,0.168117,2.11083,0.0374319,0.391716
203,-110.805,1,10.4415,30.4273,31.0837,0.120192,0.380229,0.156378,2.22517,0.0362808,0.449876
204,-112.39,1,10.0114,30.294,29.3869,0.117291,0.430871,0.163871,2.24049,0.0370547,0.458506
205,-114.62,1,10.6076,30.5205,29.004,0.114465,0.365784,0.169133,2.16908,0.038267,0.477489
206,-114.945,1,10.6036,30.4054,32.8034,0.111724,0.375408,0.17157,2.29221,0.0422326,0.461749
207,-117.484,1,10.5596,30.3371,33.8623,0.113118,0.373109,0.167508,2.08247,0.0382687,0.490028
208,-118.516,1,9.70489,30.2436,36.6568,0.113608,0.452638,0.161518,2.04613,0.039028,0.477467
209,-124.7,1,9.74504,30.0174,32.6668,0.113204,0.453246,0.153654,2.09079,0.0347938,0.458012
210,-116.618,1,9.86706,30.1738,32.9247,0.114557,0.443259,0.157349,2.26205,0.0382992,0.457847
211,-118.745,1,9.64216,30.0474,35.4166,0.113658,0.459803,0.175395,1.96981,0.0377703,0.467112
212,-122.587,1,9.63945,30.3803,30.7405,0.114507,0.467448,0.186277,2.02938,0.0336137,0.403623
213,-135.276,1,9.7888,30.4139,32.0482,0.112526,0.464807,0.176036,1.8637,0.0326474,0.348305
214,-130.162,1,9.44069,30.4097,30.6984,0.112926,0.517201,0.180945,1.7666,0.0364594,0.371603
215,-112.746,1,9.13217,30.5962,29.5223,0.118938,0.538033,0.170307,1.80812,0.0407352,0.451975
216,-111.038,1,8.93242,30.4884,26.916,0.118894,0.570191,0.167183,1.7595,0.0441637,0.463005
217,-120.017,1,9.93328,30.6662,30.5662,0.116105,0.466024,0.166786,1.67425,0.0405206,0.454404
218,-120.032,1,10.1385,30.5505,29.6232,0.115487,0.438122,0.171621,1.79613,0.0352155,0.488825
219,-114.925,1,9.65094,30.3486,29.4101,0.115467,0.480982,0.170993,1.81614,0.0409501,0.495214
220,-122.331,1,10.2052,30.6412,27.3524,0.110918,0.428677,0.160925,1.7576,0.040409,0.547867
221,-124.709,1,9.74965,30.8089,28.2897,0.110764,0.481437,0.170061,1.73838,0.0346232,0.56984
222,-119.158,1,9.99958,31.083,29.3227,0.111964,0.450516,0.16448,1.79301,0.036346,0.6138
223,-117.272,1,9.51899,30.915,28.875,0.11438,0.513924,0.158107,1.63263,0.0368137,0.648635
224,-111.276,1,10.1296,30.9148,30.891,0.117526,0.449624,0.169944,1.63774,0.0361967,0.634923
225,-120.537,1,10.1895,30.6384,33.077,0.112449,0.43796,0.171403,1.7428,0.0402826,0.508801
226,-113.435,1,10.2037,30.5238,33.0995,0.114891,0.427561,0.177806,1.6876,0.0434176,0.523463
227,-109.456,1,9.37122,30.4299,35.168,0.118286,0.52239,0.183718,1.68462,0.0392495,0.538268
228,-122.266,1,9.59858,30.3056,33.9234,0.111529,0.492491,0.189573,1.71964,0.0339848,0.548062
229,-118.759,1,10.1085,30.399,33.9951,0.111848,0.452114,0.181074,1.80078,0.0370858,0.554766
230,-115.02,1,9.25559,30.5967,31.654,0.116907,0.543993,0.174565,1.83699,0.0355648,0.510989
231,-118.895,1,9.63151,30.6263,30.3325,0.112332,0.501557,0.189827,1.83234,0.0348398,0.537009
232,-112.905,1,10.041,30.5954,28.9304,0.113637,0.452195,0.176071,1.86062,0.0366066,0.618202
233,-115.989,1,9.72884,30.6672,28.985,0.111901,0.468777,0.181611,2.01402,0.0347843,0.576665
234,-115.56,1,10.1639,30.3843,31.4454,0.109,0.433719,0.168856,1.83936,0.0478181,0.586661
235,-106.222,1,9.93202,30.5181,29.6954,0.113806,0.462203,0.182625,1.88218,0.0465781,0.573461
236,-120.164,1,10.0247,30.7576,28.5485,0.110176,0.448411,0.179863,1.84811,0.0440103,0.47899
237,-113.03,1,9.56595,30.9727,29.4257,0.115467,0.500671,0.176278,2.07373,0.0390212,0.470275
238,-112.34,1,9.65232,30.8081,31.6237,0.113376,0.492246,0.180929,1.99166,0.0417491,0.509141
239,-108.883,1,10.0188,31.0242,32.4763,0.115627,0.453512,0.187935,1.94808,0.044642,0.467387
240,-113.583,1,9.66205,31.0957,31.7724,0.113604,0.508034,0.197975,1.88572,0.0444932,0.437113
241,-116.691,1,9.81255,30.6815,30.5793,0.114009,0.488049,0.179376,1.81234,0.0444876,0.443074
242,-121.45,1,9.6082,30.5691,30.6346,0.112189,0.508968,0.171782,1.73042,0.0437791,0.462762
243,-121.952,1,9.97476,30.6096,31.2837,0.113315,0.46316,0.169171,1.75935,0.0447405,0.418878
244,-125.255,1,9.84591,30.6148,33.0313,0.110057,0.476835,0.178722,1.81095,0.0412846,0.445436
245,-118.556,1,10.2758,30.6108,37.3974,0.112202,0.441513,0.184095,1.73391,0.0464574,0.446908
246,-122.701,1,10.4085,30.5985,37.4407,0.114397,0.417819,0.188907,1.58789,0.0419601,0.408272
247,-128.07,1,10.0839,30.6198,36.3179,0.110068,0.44958,0.182793,1.81957,0.0399341,0.407737
248,-123.171,1,9.45818,30.6622,35.3681,0.111961,0.523988,0.185195,1.84464,0.0430615,0.391307
249,-132.155,1,9.15076,30.292,31.1981,0.109667,0.549551,0.182826,1.76807,0.0392905,0.380375
250,-123.293,1,9.71324,30.226,30.4438,0.110428,0.482724,0.180875,1.77127,0.0409404,0.474792
251,-125.613,1,10.0372,29.9629,33.0939,0.11253,0.453781,0.174121,1.70796,0.0386784,0.447493
252,-134.102,1,9.60219,30.0931,30.4429,0.113637,0.508788,0.170136,1.58172,0.0357552,0.380118
253,-136.306,1,9.91674,30.1546,30.9043,0.114121,0.475863,0.166586,1.53111,0.0368322,0.352655
254,-126.894,1,9.55554,29.8289,31.0364,0.116176,0.508081,0.15908,1.68381,0.0383844,0.39617
255,-133.469,1,9.63877,30.0925,30.8093,0.113316,0.500449,0.151215,1.70146,0.0388691,0.379928
