iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,576.321,1,19.2476,8.34299,42.7327,42.4728,0.213594,0.213594,0.452824,1.94735,0.590046,1.37905
40,577.162,1,19.1407,8.07992,44.7443,37.5345,0.202914,0.202914,0.443825,1.89804,0.578501,1.34413
41,566.876,1,19.2824,10.1529,43.8135,37.3678,0.192768,0.192768,0.450148,1.84998,0.563853,1.37412
42,562.171,1,19.0038,10.6716,42.9002,26.1988,0.18313,0.18313,0.452453,1.80314,0.558678,1.41889
43,549.936,1,19.09,12.0302,42.3607,33.2648,0.173973,0.173973,0.475565,1.75748,0.546166,1.38297
44,545.8,1,18.9778,14.7997,39.2882,33.0181,0.165275,0.165275,0.463524,1.71298,0.532337,1.34795
45,548.332,1,18.8068,14.787,38.3668,30.297,0.157011,0.157011,0.465439,1.66961,0.518858,1.31382
46,544.678,1,18.56,11.7705,38.6228,26.6954,0.14916,0.14916,0.46639,1.62733,0.552994,1.28055
47,539.007,1,18.7311,12.4257,38.4976,33.7791,0.141702,0.141702,0.478705,1.58613,0.554543,1.24813
48,537.236,1,18.91,10.3277,39.0061,34.2544,0.134617,0.134617,0.466584,1.54597,0.540502,1.21652
49,522.569,1,18.8294,10.8271,38.9666,38.6096,0.127886,0.127886,0.4682,1.50682,0.526816,1.18572
50,529.089,1,18.7664,9.91436,39.1253,38.7003,0.121492,0.121492,0.466654,1.46867,0.518383,1.21244
51,532.358,1,18.9719,9.84177,39.004,40.6484,0.115417,0.115417,0.455222,1.46287,0.5079,1.18174
52,499.416,1,18.839,11.4656,39.8078,50.6722,0.878314,0.100699,0.460846,1.42583,0.49504,1.16588
53,491.46,1,18.9107,10.357,38.582,41.2898,0.834399,0.0956645,0.461209,1.48433,0.488117,1.18568
54,488.437,1,19.0482,11.0539,39.2235,38.6581,0.792679,0.0908812,0.461012,1.44674,0.483398,1.20501
55,494.426,1,18.8958,13.0491,38.9644,35.1005,0.753045,0.0863372,0.462824,1.55022,0.51391,1.33958
56,475.941,1,18.8146,13.0746,39.4378,32.6543,0.715393,0.0820203,0.468201,1.51097,0.500897,1.35045
57,478.938,1,18.811,13.0406,39.8472,31.4385,0.679623,0.0779193,0.464873,1.47271,0.507256,1.44988
58,472.904,1,18.7905,9.88507,40.9154,37.3413,0.645642,0.0740233,0.471167,1.43542,0.498263,1.50998
59,458.427,1,18.8811,10.2352,40.7147,35.9491,1.07917,0.0580593,0.467143,1.39908,0.49803,1.47175
60,458.942,1,18.7977,9.66764,40.6699,39.9409,1.09777,0.0564495,0.470298,1.36365,0.506893,1.43448
61,459.264,1,18.7876,9.35765,39.9851,41.7487,1.19862,0.0497042,0.468513,1.48518,0.50962,1.39816
62,452.895,1,18.8787,9.11692,40.4585,40.6397,1.22257,0.047159,0.461185,1.44757,0.501785,1.36276
63,457.721,1,18.8426,9.99731,40.2429,38.0279,1.20353,0.0501392,0.459546,1.41092,0.500559,1.32825
64,459.003,1,18.8458,11.0516,40.1908,38.5716,1.20356,0.0514452,0.472422,1.3752,0.487884,1.36219
65,456.212,1,18.7378,12.322,39.3852,40.8602,1.16742,0.0498891,0.469417,1.37492,0.491132,1.41467
66,458.384,1,18.709,11.2581,39.7822,39.8953,1.16745,0.0527405,0.473519,1.40146,0.492078,1.37885
67,451.095,1,18.8774,11.6858,39.5713,39.5895,1.16739,0.0500831,0.471815,1.36597,0.493756,1.34394
68,453.484,1,18.9399,11.5368,39.1106,38.7932,1.23712,0.0455413,0.46739,1.37447,0.481254,1.35657
69,456.716,1,18.9606,13.4516,38.7928,39.4609,1.26386,0.0462217,0.472377,1.33966,0.471995,1.37446
70,457.946,1,18.9259,12.1224,38.6927,47.2699,1.26389,0.0489346,0.469511,1.30574,0.479781,1.33966
71,451.194,1,18.9585,13.5293,38.7026,37.0704,1.23091,0.0471471,0.467255,1.27268,0.49508,1.30574
72,447.67,1,18.9557,14.2361,38.0277,36.7361,1.19988,0.0460499,0.470497,1.24046,0.498057,1.28085
73,447.277,1,18.8803,12.4489,37.6288,31.3945,1.2339,0.0420081,0.481742,1.29524,0.488951,1.28841
74,438.139,1,18.8344,12.5882,37.5004,40.4258,1.26474,0.035597,0.476668,1.26245,0.494963,1.25579
75,432.304,1,18.9239,12.9765,37.4126,41.2554,1.20151,0.0338171,0.481228,1.26588,0.494209,1.22399
76,428.927,1,18.8195,14.6008,37.1214,42.8629,1.29235,0.0294801,0.48777,1.23383,0.489927,1.193
77,427.585,1,18.7136,13.6597,36.8517,49.9192,1.29229,0.0270128,0.492136,1.29883,0.499297,1.16279
78,433.413,1,18.8066,14.0606,36.6781,50.0315,1.28826,0.0312744,0.49077,1.30556,0.498637,1.13335
79,423.32,1,18.758,15.9739,36.6875,43.3833,1.22385,0.0297107,0.485417,1.2725,0.487529,1.10465
80,421.564,1,18.7614,15.4828,36.4663,43.9321,1.26577,0.0260113,0.473755,1.28553,0.486001,1.09309
81,422.821,1,18.8604,17.4935,35.9032,46.1255,1.26582,0.0285303,0.475985,1.25298,0.479137,1.12267
82,424.695,1,18.6191,16.9168,35.8105,42.883,1.26583,0.0276699,0.4825,1.23641,0.490362,1.09424
83,422.153,1,18.6615,17.0487,35.8706,43.366,1.2315,0.0293857,0.492523,1.27612,0.494487,1.06654
84,424.632,1,18.6951,16.9989,35.9508,45.7217,1.25354,0.0297707,0.484443,1.30311,0.481966,1.03953
85,426.207,1,18.7645,16.5373,36.3532,42.8716,1.27139,0.0279451,0.484561,1.32861,0.494669,1.07334
86,417.066,1,18.8027,16.3455,36.5067,39.7162,1.23123,0.0273671,0.480301,1.29956,0.482143,1.04616
87,426.46,1,18.7232,15.7159,36.3509,41.0103,1.2732,0.0293291,0.476079,1.35568,0.469935,1.04665
88,430.179,1,18.7235,16.4637,36.1901,39.7526,1.29204,0.0296809,0.48546,1.42535,0.458036,1.04943
89,434.327,1,18.6401,14.3379,36.9881,43.8677,1.31505,0.0299415,0.487213,1.50727,0.459616,1.02564
90,429.067,1,18.5905,14.6742,36.3192,47.3704,1.31498,0.0275496,0.48704,1.4691,0.452084,1.12395
91,428.954,1,18.8366,14.7778,35.8313,48.8258,1.33244,0.0256445,0.479754,1.4319,0.459662,1.09549
92,425.013,1,18.7008,14.7331,35.513,43.7249,1.3047,0.025614,0.480969,1.39565,0.467546,1.06775
93,418.766,1,18.6702,15.8973,35.206,43.2179,1.28729,0.0225407,0.478755,1.36031,0.455707,1.13173
94,411.995,1,18.534,17.0911,35.1917,47.0972,1.28722,0.0202767,0.476439,1.32586,0.459428,1.10307
95,406.543,1,18.8033,15.3771,35.3387,43.8915,1.2979,0.0136266,0.479828,1.29229,0.462476,1.07514
96,403.991,1,18.7504,15.1739,35.377,45.3432,1.26486,0.0139971,0.477752,1.35618,0.462473,1.04792
97,400.509,1,18.8231,16.4461,35.1038,48.1497,1.24919,0.0138178,0.480232,1.34439,0.461663,1.02138
98,403.807,1,18.8853,15.3867,34.4132,45.8655,1.27223,0.0117274,0.478966,1.42033,0.489824,0.995522
99,410.095,1,18.7321,14.7195,34.1205,46.1129,1.34764,0.004082,0.472182,1.54666,0.48075,1.00322
100,405.488,1,18.8936,16.4148,33.9412,37.9483,1.34761,0.0036674,0.473423,1.50749,0.480526,0.977821
101,402.507,1,18.7931,17.5635,33.7606,40.4028,1.33568,2.22045e-16,0.469888,1.46932,0.48892,0.953062
102,402.355,1,18.7968,18.1769,33.641,35.6165,1.32739,2.22045e-16,0.470432,1.43212,0.478493,0.961455
103,410.96,1,18.7977,16.9335,33.6997,33.6755,1.3806,2.22045e-16,0.476585,1.39586,0.481208,1.01204
104,413.017,1,18.9199,17.4474,33.4741,35.8064,1.38435,0.0092162,0.468438,1.36051,0.469099,0.986418
105,414.295,1,18.9713,17.334,33.3442,34.32,1.41379,2.22045e-16,0.469517,1.36658,0.473348,0.983063
106,407.752,1,18.7391,19.8486,33.081,33.9679,1.37274,2.22045e-16,0.472029,1.33198,0.476632,0.997104
107,397.908,1,18.8518,19.7863,33.3697,32.68,1.31265,2.22045e-16,0.469581,1.29825,0.489453,0.971857
108,398.799,1,18.7004,20.804,33.2633,32.9939,1.33616,2.22045e-16,0.470278,1.26538,0.477643,0.947249
109,393.975,1,18.7784,20.1175,33.6075,33.9012,1.283,2.22045e-16,0.475533,1.23702,0.489914,0.923264
110,395.25,1,18.7889,20.5608,33.468,32.7377,1.30049,4.05417e-07,0.475122,1.22615,0.488914,0.899887
111,396.374,1,18.835,19.6018,33.4386,34.6717,1.30506,2.22045e-16,0.470421,1.23593,0.49096,0.888823
112,399.937,1,18.9264,18.2962,33.8513,35.1491,1.32318,2.22045e-16,0.471502,1.29364,0.497187,0.881665
113,399.601,1,18.9124,18.0965,33.6108,40.5441,1.32431,2.22045e-16,0.473932,1.30667,0.484598,0.87428
114,401.006,1,18.9331,18.4305,33.6841,38.7637,1.33895,2.22045e-16,0.468563,1.31735,0.472328,0.879551
115,408.782,1,18.8277,18.755,33.8719,36.0551,1.40553,1.97899e-07,0.468846,1.35467,0.460368,0.85728
116,408.311,1,18.7718,20.8347,33.1525,36.2592,1.40979,1.95645e-05,0.467847,1.32037,0.452988,0.845765
117,402.748,1,18.9345,19.7775,33.531,34.0017,1.37128,2.22045e-16,0.466965,1.33894,0.441518,0.824349
118,405.179,1,18.9778,20.161,33.2318,31.3058,1.37402,2.22045e-16,0.467875,1.36506,0.440426,0.885716
119,404.509,1,18.9387,20.0253,33.5425,32.5151,1.37161,2.22045e-16,0.467395,1.3305,0.455996,0.865738
120,395.959,1,18.89,20.4712,34.1896,31.2324,1.30303,2.10942e-16,0.474077,1.29686,0.452559,0.935475
121,403.074,1,18.7201,19.5413,34.2181,34.5993,1.31767,0.00814039,0.475274,1.34876,0.448838,0.957337
122,405.805,1,18.9691,19.3879,34.5313,34.4497,1.32274,0.0106184,0.468867,1.33851,0.451981,0.977297
123,402.257,1,18.9013,20.674,34.0448,30.3581,1.28382,0.0123242,0.466223,1.33847,0.453165,0.970961
124,399.031,1,18.9012,19.8238,34.3817,33.906,1.28376,0.00904898,0.469558,1.32908,0.453533,0.964611
125,392.12,1,18.9575,21.2525,34.0616,35.2581,1.27905,1.26092e-07,0.465002,1.29543,0.45587,0.940187
126,397.402,1,18.8126,21.0145,34.1471,35.1293,1.30586,3.07056e-06,0.470407,1.33587,0.444327,0.947444
127,397.499,1,18.8231,20.3846,33.7847,33.7487,1.30404,2.22045e-16,0.468216,1.32637,0.444581,0.973978
128,403.469,1,18.9272,21.0749,33.518,35.2739,1.33802,2.22045e-16,0.465963,1.37026,0.458202,0.978572
129,402.879,1,18.8954,20.6445,33.3307,33.4156,1.33423,2.22045e-16,0.468388,1.33732,0.455725,0.99875
130,400.451,1,18.7852,20.5253,33.3588,30.4728,1.3101,2.22045e-16,0.473236,1.34908,0.482317,0.973462
131,404.962,1,18.8101,19.7137,33.6108,33.0593,1.3517,2.22045e-16,0.463601,1.34323,0.484604,0.948813
132,411.345,1,18.8278,18.1157,33.6702,36.8533,1.34676,0.0110989,0.469746,1.3953,0.484341,0.956214
133,415.205,1,18.7767,18.2127,34.0187,34.0025,1.30221,0.0172916,0.471861,1.37307,0.473099,1.11763
134,406.408,1,18.9197,19.4979,33.8109,36.6873,1.31954,0.00950055,0.469893,1.3383,0.471105,1.08933
135,400.627,1,18.8752,20.198,34.1284,43.6914,1.31328,1.42772e-07,0.471131,1.30442,0.473773,1.06175
136,407.583,1,18.872,19.2517,33.9909,36.7696,1.32889,0.0115134,0.469436,1.27139,0.471246,1.03486
137,411.668,1,18.9003,18.8179,33.8954,36.0049,1.38916,0.00499111,0.46587,1.33603,0.459361,1.01527
138,412.218,1,18.8839,19.3424,33.2073,36.6382,1.39699,2.22045e-16,0.470158,1.34256,0.485848,0.989562
139,413.609,1,18.8692,19.2922,33.3714,34.5686,1.41491,2.22045e-16,0.476766,1.38645,0.477349,0.964505
140,406.044,1,18.8302,18.9411,33.0795,33.4595,1.36815,2.22045e-16,0.468786,1.35134,0.465263,0.940083
141,404.627,1,18.799,19.1504,33.3066,34.8761,1.37179,2.22045e-16,0.46858,1.31713,0.455133,0.91628
142,400.559,1,18.9181,18.4903,33.2442,35.1055,1.35466,2.22045e-16,0.465658,1.28378,0.454551,0.893079
143,396.13,1,18.9271,18.3317,33.2206,37.4545,1.30758,2.22045e-16,0.467334,1.31383,0.456325,0.884542
144,399.214,1,18.9432,18.1475,33.1136,39.4905,1.32612,8.2304e-07,0.467315,1.327,0.466841,0.880675
145,404.951,1,18.7527,18.2435,33.6397,35.3718,1.36475,2.22045e-16,0.465712,1.35411,0.45502,0.905479
146,406.972,1,18.8343,17.7939,33.4469,39.2201,1.38016,2.22045e-16,0.470722,1.38961,0.443499,0.903514
147,402.211,1,18.8987,17.4172,33.7366,40.1933,1.34846,2.22045e-16,0.467926,1.40562,0.449195,0.880637
148,403.14,1,19.1542,17.8855,33.4497,37.0863,1.35975,2.22045e-16,0.466359,1.37003,0.46879,0.858338
149,401.426,1,18.863,17.9495,33.5061,37.0401,1.33703,2.22045e-16,0.460962,1.36759,0.470407,0.884334
150,395.441,1,18.8135,18.8831,33.6173,32.5241,1.29931,2.22045e-16,0.459789,1.33296,0.470134,0.903996
151,400.704,1,18.9059,18.1614,34.1171,34.7426,1.33595,2.22045e-16,0.455084,1.30026,0.475146,0.907556
152,408.227,1,19.0191,16.9668,34.188,32.9619,1.36959,2.22045e-16,0.456396,1.4404,0.47445,0.940537
153,401.891,1,18.973,16.9409,34.1105,36.6579,1.3346,2.22045e-16,0.459818,1.44454,0.494476,0.916722
154,401.082,1,18.9533,17.4741,34.1686,37.6299,1.30779,0.00359758,0.460456,1.40796,0.489346,0.945964
155,405.056,1,19.0153,17.258,33.6453,36.5728,1.34078,2.22045e-16,0.467843,1.37231,0.50235,0.95871
156,406.299,1,18.971,17.3977,34.1521,32.7858,1.34622,2.22045e-16,0.463962,1.34041,0.501037,0.989201
157,403.898,1,18.9489,16.9834,34.4683,33.905,1.35125,2.22045e-16,0.460148,1.31774,0.48835,0.964154
158,404.529,1,19.017,18.0326,34.3211,33.0233,1.36255,1.64473e-06,0.464609,1.30265,0.475985,0.939741
159,401.994,1,19.0243,19.0242,34.2727,35.3916,1.3489,2.22045e-16,0.467637,1.28644,0.463933,0.915946
160,413.14,1,18.8697,18.0009,33.9065,33.9984,1.40896,0.00550133,0.460885,1.33217,0.476966,0.931857
161,405.393,1,19.0208,17.1318,34.2893,37.2367,1.35845,0.00629341,0.458247,1.35102,0.464889,0.908262
162,409.118,1,19.0602,17.0165,34.3256,39.3649,1.36456,0.0100332,0.464665,1.39692,0.453118,0.885264
163,407.902,1,18.9853,17.6666,33.9491,31.5616,1.35305,0.00906208,0.464818,1.42454,0.459549,0.884303
164,409.443,1,19.0963,17.9818,33.8922,33.3231,1.3721,0.0096809,0.455131,1.48112,0.447913,0.861912
165,417.257,1,19.0158,17.5646,34.2788,33.1913,1.36102,0.0163308,0.467525,1.45495,0.44781,0.943239
166,419.31,1,19.1377,17.0599,34.0946,35.7595,1.39293,0.0145083,0.460657,1.50377,0.453403,0.925801
167,417.159,1,18.9965,16.9108,34.5407,35.2393,1.29451,0.0213234,0.464363,1.5445,0.441923,0.973733
168,415.633,1,18.9127,17.5101,34.2302,31.353,1.26793,0.0240715,0.465298,1.50539,0.432142,0.955971
169,413.871,1,18.9232,18.9965,34.313,30.5252,1.23949,0.0254161,0.461871,1.46728,0.445501,0.964747
170,411.49,1,18.8916,17.8407,33.99,33.9461,1.25788,0.0221006,0.467693,1.43012,0.455189,0.940319
171,415.891,1,18.8527,18.3251,34.0309,30.7418,1.27082,0.0229658,0.465779,1.45582,0.45311,0.956735
172,411.085,1,18.9337,18.1427,34.2997,33.6619,1.19389,0.0261328,0.461842,1.42233,0.461586,0.943372
173,402.1,1,18.8724,20.107,34.2281,36.2473,1.13419,0.0248261,0.461956,1.38631,0.468597,0.919486
174,399.497,1,18.8653,19.0933,33.8671,33.2453,1.20746,0.0183053,0.466046,1.35121,0.465152,0.929532
175,402.872,1,18.9317,19.5706,33.8892,34.0793,1.25676,0.0176716,0.463229,1.317,0.458952,0.931672
176,401.786,1,18.9269,20.914,33.6879,35.9324,1.23917,0.0182958,0.463914,1.28365,0.447332,0.956815
177,405.563,1,18.8452,20.8878,33.5944,37.5323,1.25997,0.0170597,0.464885,1.32692,0.451319,1.01858
178,403.669,1,18.9481,19.4556,33.3984,37.3899,1.30393,0.0123465,0.465294,1.30847,0.452302,0.992791
179,409.434,1,18.9556,19.7505,33.3858,44.217,1.25821,0.0192644,0.461647,1.37384,0.456045,1.04039
180,405.601,1,18.7839,19.0444,33.4549,39.8284,1.21189,0.0200277,0.462806,1.42722,0.462123,1.01457
181,410.49,1,18.7131,21.4971,33.0061,40.7966,1.26455,0.0207074,0.466385,1.39108,0.472107,0.988884
182,415.445,1,18.7868,21.4969,32.8947,41.0963,1.24594,0.0254392,0.464461,1.35586,0.465496,0.963845
183,408.02,1,18.8601,22.3712,32.5696,38.8832,1.24584,0.020515,0.4703,1.38361,0.46054,0.966501
184,411.809,1,18.7891,21.1846,32.4774,42.7457,1.29906,0.0159085,0.464716,1.36084,0.472248,1.07905
185,406.68,1,18.7838,20.9297,32.8415,38.1591,1.29892,0.0117804,0.470827,1.41525,0.46029,1.05173
186,407.204,1,18.7513,21.2611,33.1055,35.1951,1.3623,2.22045e-16,0.469182,1.43235,0.448635,1.0251
187,408.229,1,18.8792,20.3091,33.3717,31.9361,1.35538,2.22045e-16,0.468301,1.54786,0.437276,1.02941
188,408.638,1,19.0363,18.7101,33.4707,33.3042,1.36676,5.64658e-07,0.465886,1.51052,0.426204,1.01987
189,407.605,1,19.0829,18.9894,33.0459,36.7123,1.36797,2.22045e-16,0.465393,1.47228,0.427219,0.998775
190,397.988,1,18.9828,18.3288,33.4694,34.9336,1.30588,2.22045e-16,0.465019,1.47695,0.426999,0.973485
191,398.866,1,18.9093,18.9506,33.5484,32.7779,1.31467,0.00649073,0.461252,1.43955,0.426721,0.948836
192,400.787,1,19.0501,20.1478,33.4863,37.256,1.34205,2.22045e-16,0.466034,1.41905,0.428097,0.924811
193,399.812,1,19.037,19.5348,33.8085,34.8928,1.33457,2.37253e-06,0.469507,1.38337,0.417257,0.914811
194,396.922,1,19.1069,21.1308,33.3329,32.5473,1.3301,2.22045e-16,0.467619,1.34835,0.407352,0.891648
195,400.786,1,18.9317,21.0576,33.3702,31.4373,1.34134,0.00834337,0.466591,1.38179,0.407696,0.869071
196,398.765,1,19.0387,20.323,33.9113,31.4316,1.31233,0.00952747,0.464129,1.45266,0.405053,0.847065
197,399.879,1,18.9043,21.7896,33.4702,34.1446,1.3238,0.00760487,0.462813,1.41588,0.410278,0.87488
198,395.081,1,19.0371,21.0682,33.2617,35.7726,1.30415,0.00497042,0.461541,1.3924,0.415065,0.855584
199,403.109,1,18.949,21.594,33.8255,32.4363,1.30875,0.0105928,0.465885,1.45191,0.421348,0.935008
200,405.695,1,18.8207,21.7444,33.541,33.8152,1.38187,2.22045e-16,0.466837,1.41515,0.419893,0.911333
201,402.19,1,18.9789,21.719,33.7298,33.062,1.3359,0.00731758,0.466439,1.40158,0.421494,0.888257
202,396.58,1,18.9674,21.996,33.6549,30.287,1.27203,0.0118408,0.464782,1.31881,0.418757,0.9057
203,399.292,1,18.8836,21.8354,33.4661,31.6892,1.29861,0.0107813,0.47128,1.32403,0.432042,0.87395
204,395.644,1,18.9055,22.6271,33.3588,30.7042,1.25211,0.0130717,0.467961,1.32971,0.430877,0.880824
205,396.959,1,18.9137,22.9233,32.988,32.6264,1.26303,0.0125093,0.466176,1.30196,0.442974,0.900475
206,397.36,1,18.9302,22.7322,32.8812,33.6635,1.25406,0.0116021,0.465558,1.32468,0.466755,0.946579
207,398.06,1,18.8666,23.7006,32.8487,32.9437,1.27159,0.00772787,0.460949,1.33798,0.477132,1.00693
208,399.611,1,18.887,22.8267,33.0009,36.1258,1.31201,0.00375695,0.454394,1.36757,0.462101,0.952478
209,393.981,1,18.8939,22.3745,33.1408,38.0279,1.24427,0.012146,0.467997,1.31524,0.461926,0.846066
210,398.411,1,18.6692,21.6191,33.27,35.1231,1.29447,0.0078358,0.460702,1.39587,0.458349,0.878036
211,400.786,1,18.8122,22.9225,32.8512,31.4701,1.33494,2.22045e-16,0.461029,1.33964,0.463267,0.900564
212,401.094,1,18.8987,22.3052,32.2533,28.5715,1.33894,2.22045e-16,0.460965,1.32949,0.472384,0.884119
213,401.934,1,18.8961,22.0451,32.1431,31.93,1.34261,8.19536e-07,0.46318,1.34243,0.470295,0.888443
214,402.828,1,18.8242,22.3241,32.5654,31.869,1.33621,2.22045e-16,0.469665,1.41256,0.470433,0.90201
215,406.61,1,18.8336,22.2524,33.0441,34.3183,1.38087,2.22045e-16,0.467076,1.38862,0.449179,0.876068
216,407.891,1,18.8315,22.9578,32.7766,35.5037,1.37811,2.22045e-16,0.470036,1.39806,0.44937,0.929614
217,407.72,1,18.9213,20.3888,32.3764,33.5889,1.38221,2.22045e-16,0.471284,1.40743,0.457991,0.874801
218,402.164,1,18.8586,20.641,33.0181,34.8595,1.34403,2.44901e-06,0.467552,1.36492,0.445271,0.912034
219,398.441,1,18.7928,21.427,32.8508,35.9758,1.30908,2.22045e-16,0.464738,1.32769,0.467501,0.94069
220,401.967,1,18.9078,21.2096,32.9657,35.2523,1.32219,9.66641e-07,0.462878,1.43302,0.473848,0.93778
221,406.622,1,19.0081,21.7044,33.3042,36.4769,1.35246,2.22045e-16,0.463202,1.47993,0.464959,0.950008
222,406.24,1,18.913,22.1197,33.0547,33.3863,1.3512,2.50063e-06,0.465833,1.41826,0.478317,0.94953
223,410.333,1,18.8297,22.5302,32.9419,35.5851,1.3938,2.22045e-16,0.465902,1.36751,0.460349,0.954973
224,406.865,1,18.7842,22.9776,33.4683,34.5982,1.37902,2.22045e-16,0.464975,1.3116,0.447329,0.955161
225,408.107,1,18.8666,23.0492,33.2324,33.8029,1.39279,4.26979e-07,0.463578,1.32377,0.445285,0.934727
226,409.415,1,18.9267,22.5905,33.4976,40.311,1.40546,2.98918e-05,0.466315,1.33156,0.444723,0.910343
227,409.41,1,18.9214,22.8455,33.573,37.7327,1.38719,0.00557453,0.473542,1.32697,0.447606,0.93417
228,405.474,1,18.89,22.0818,33.9668,37.61,1.35939,2.22045e-16,0.472653,1.32375,0.451295,0.977047
229,399.912,1,18.885,22.3406,33.4319,34.3539,1.33304,2.22045e-16,0.459526,1.26352,0.449971,0.962265
230,406.089,1,18.8804,20.5076,33.2339,32.8896,1.36956,2.22045e-16,0.462887,1.31326,0.454881,0.965441
231,398.903,1,18.9417,21.139,34.075,34.1709,1.33005,2.22045e-16,0.4653,1.25564,0.458312,0.911344
232,399.423,1,18.8579,20.8902,34.1421,30.7177,1.32641,2.24383e-08,0.466818,1.29921,0.445279,0.947314
233,402.247,1,18.7958,21.5047,33.8198,31.2342,1.328,0.00824848,0.46871,1.25376,0.452051,0.937458
234,400.612,1,19.0244,19.695,34.2903,31.6439,1.29436,0.010443,0.466513,1.26888,0.46461,0.945272
235,403.264,1,18.899,19.9227,33.7327,34.8012,1.32814,0.00796635,0.467107,1.2994,0.468353,0.927143
