iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
35,466.635,1,22.2139,23.7584,17.6882,1.69914,-0.475432,0.627181,1.01039,0.627181,0.850257
36,459.551,1,22.1664,23.7931,16.6084,1.66121,-0.469376,0.6113,0.984802,0.6113,0.828728
37,455.526,1,22.1215,23.8886,16.4383,1.64227,-0.469893,0.595821,0.965403,0.595821,0.807744
38,453.829,1,21.9334,24.425,17.8094,1.65157,-0.464374,0.580735,0.967587,0.580735,0.787292
39,454.367,1,22.957,24.4363,16.5865,1.67649,-0.492991,0.56603,0.995342,0.56603,0.767357
40,460.076,1,23.1355,24.5849,18.4788,1.73026,-0.500432,0.551698,1.0421,0.551698,0.747927
41,463.637,1,22.97,24.6101,18.1648,1.80195,-0.497104,0.537729,1.01571,0.537729,0.728989
42,466.889,1,22.9546,24.2901,18.002,1.80055,-0.495952,0.524113,0.989995,0.524113,0.758393
43,460.682,1,22.2722,23.677,16.0901,1.75495,-0.468838,0.510842,1.03427,0.510842,0.73919
44,461.388,1,22.4737,23.6942,15.2673,1.76748,-0.479336,0.497908,1.00809,0.497908,0.742729
45,464.305,1,22.2625,23.8958,16.2481,1.79448,-0.471291,0.4853,0.98256,0.4853,0.766679
46,462.134,1,22.534,23.882,17.4281,1.74905,-0.481001,0.473012,1.03753,0.484114,0.81048
47,446.826,1,22.1565,24.2545,16.6634,1.70476,-0.468378,0.461035,1.01545,0.471856,0.789958
48,452.279,1,22.2371,24.5637,16.6297,1.70367,-0.473882,0.449362,1.01866,0.459909,0.769956
49,448.635,1,22.4885,24.2805,17.4069,1.67218,-0.482112,0.437984,1.02562,0.462646,0.75046
50,447.904,1,22.2216,24.6952,15.9898,1.69078,-0.474209,0.426894,0.99965,0.466278,0.731458
51,453.685,1,22.8208,24.8049,15.9066,1.72143,-0.491311,0.416084,1.11234,0.456808,0.712937
52,460.905,1,22.5013,24.609,14.5077,1.76063,-0.470538,0.405549,1.17191,0.445242,0.772773
53,457.804,1,22.5669,24.4609,14.4797,1.79215,-0.475798,0.39528,1.1482,0.433968,0.753206
54,451.1,1,22.3841,24.8126,15.6061,1.74681,-0.476236,0.385271,1.11913,0.42298,0.734134
55,452.305,1,21.8331,24.8429,16.1935,1.75685,-0.464481,0.375516,1.18392,0.41227,0.73214
56,451.236,1,22.4728,25.11,15.6396,1.76556,-0.477914,0.366008,1.15394,0.401831,0.713601
57,450.74,1,22.7554,25.1433,15.0729,1.79231,-0.48193,0.35674,1.12473,0.400667,0.704622
58,450.65,1,22.8742,24.9654,17.3266,1.76941,-0.488007,0.347707,1.09625,0.401442,0.801928
59,457.922,1,22.0994,25.3583,15.4841,1.85179,-0.464026,0.338903,1.06849,0.397441,0.801468
60,451.023,1,22.4731,25.0541,16.0578,1.8049,-0.473425,0.330322,1.04143,0.394754,0.852133
61,449.58,1,22.4401,24.8018,17.0998,1.77012,-0.479872,0.321958,1.01506,0.403271,0.842106
62,450.733,1,22.5352,24.6823,14.8882,1.79776,-0.482799,0.313806,0.989363,0.395041,0.848718
63,449.866,1,22.1664,24.8311,15.8894,1.77448,-0.465953,0.30586,0.964312,0.391632,0.87032
64,451.007,1,22.4359,24.8705,15.2638,1.7339,-0.486072,0.298116,1.02241,0.39932,0.950259
65,455.419,1,22.2889,24.834,15.9503,1.76538,-0.478058,0.290567,1.00987,0.424566,0.961156
66,454.257,1,22.1532,25.3171,14.9071,1.78236,-0.477201,0.28321,0.984303,0.413815,0.945085
67,450.971,1,21.9821,25.4453,15.3868,1.8006,-0.469276,0.276039,0.95938,0.403337,0.960865
68,438.882,1,22.8054,25.2739,16.7814,1.75501,-0.490526,0.269049,0.935088,0.393125,0.936535
69,442.545,1,22.3301,25.1805,16.3611,1.71057,-0.472037,0.262237,0.971946,0.38317,0.963814
70,444.856,1,22.2422,25.375,15.4872,1.73278,-0.474804,0.255597,0.947336,0.387113,0.969136
71,439.503,1,22.0404,25.2845,14.816,1.71208,-0.469139,0.249125,0.923349,0.378153,0.948205
72,440.974,1,22.0579,25.2205,14.9697,1.73668,-0.469141,0.242817,0.899969,0.368577,0.926137
73,443.825,1,22.2108,25.3207,15.4888,1.76242,-0.47099,0.236669,0.919396,0.359245,0.903481
74,445.642,1,22.1272,24.9763,15.039,1.78046,-0.465069,0.230676,1.01291,0.35463,0.880604
75,444.654,1,22.2973,24.5962,14.9842,1.78502,-0.476273,0.224835,0.987258,0.352846,0.870423
76,441.231,1,22.092,24.99,16.1711,1.77036,-0.465623,0.219142,0.96226,0.343912,0.848384
77,447.711,1,22.1489,24.576,17.4493,1.78389,-0.472979,0.213594,0.975333,0.352477,0.96074
78,439.421,1,22.7438,24.6183,17.3177,1.73872,-0.486966,0.212829,1.02977,0.343552,0.936413
79,444.39,1,22.8745,24.6988,16.6854,1.70629,-0.484395,0.228758,1.16192,0.335946,0.912703
80,444.26,1,22.7261,24.6944,17.1386,1.72356,-0.477818,0.223021,1.16771,0.327715,0.889592
81,448.878,1,21.7637,24.5923,17.9173,1.7655,-0.446377,0.218157,1.13815,0.345281,0.897793
82,449.491,1,22.4288,24.1822,16.2227,1.7717,-0.474466,0.215158,1.22428,0.352374,0.87506
83,451.832,1,22.8862,24.148,14.8306,1.80812,-0.487978,0.20971,1.19328,0.369771,0.852903
84,444.552,1,21.9134,24.2723,15.109,1.76234,-0.460706,0.2044,1.16307,0.390615,0.831749
85,445.459,1,21.9759,24.4965,15.0101,1.75469,-0.468341,0.20523,1.13362,0.390262,0.84239
86,438.454,1,22.1876,24.4424,15.7193,1.73375,-0.467093,0.21331,1.10491,0.38038,0.82106
87,433.585,1,22.6248,24.7727,16.0827,1.70704,-0.489164,0.209245,1.07694,0.370749,0.829356
88,440.018,1,22.9555,25.1498,15.9835,1.76389,-0.497444,0.210174,1.04967,0.361361,0.809237
89,427.646,1,22.8393,25.0258,15.8736,1.71923,-0.48979,0.210625,1.02309,0.355637,0.80897
90,429.162,1,22.8523,24.4932,15.567,1.6757,-0.493816,0.205292,0.997184,0.353829,0.816797
91,427.644,1,22.2548,24.7673,15.2469,1.65073,-0.463267,0.200094,1.06505,0.344869,0.796116
92,432.441,1,22.502,24.3273,16.2204,1.65733,-0.474104,0.215112,1.11234,0.377171,0.775957
93,430.912,1,22.8628,24.3914,15.8771,1.64976,-0.487382,0.215737,1.08417,0.374022,0.75631
94,424.024,1,22.561,23.8612,15.4942,1.61191,-0.478742,0.2151,1.06028,0.373693,0.73716
95,423.823,1,22.4843,23.8298,15.1131,1.58909,-0.478229,0.216563,1.04831,0.386414,0.718494
96,415.611,1,22.7451,23.9491,16.0833,1.54886,-0.48856,0.21108,1.02427,0.377464,0.719453
97,420.013,1,22.279,24.3348,18.5766,1.56957,-0.476955,0.205735,1.11511,0.38892,0.701236
98,426.235,1,22.4244,24.0081,18.2274,1.6223,-0.485798,0.205413,1.08687,0.379072,0.73463
99,422.918,1,22.3702,24.1806,18.4466,1.62639,-0.476364,0.200211,1.05935,0.376242,0.716029
100,419.432,1,22.0362,23.9846,18.9438,1.58521,-0.472417,0.206756,1.03253,0.397567,0.697899
101,423.366,1,22.3274,24.1617,18.2698,1.62528,-0.476343,0.202878,1.00638,0.396442,0.680228
102,426.85,1,23.123,23.8167,20.0987,1.65107,-0.500747,0.212903,1.02908,0.389555,0.631034
103,422.7,1,22.5262,24.5567,19.5896,1.60958,-0.483917,0.211211,1.00275,0.396353,0.665708
104,432.259,1,22.1098,24.2465,20.2856,1.69029,-0.465592,0.209499,1.07118,0.408158,0.612011
105,431.841,1,22.119,23.7671,21.2294,1.68037,-0.475765,0.209105,1.10667,0.40769,0.619427
106,432.879,1,21.9743,23.5213,21.4383,1.70288,-0.464756,0.209699,1.03564,0.3996,0.636626
107,427.829,1,21.982,23.9542,20.453,1.66341,-0.471855,0.208173,0.970934,0.404893,0.658737
108,431.53,1,22.0965,23.7689,19.0825,1.69991,-0.47282,0.199197,1.05072,0.401817,0.635943
109,427.829,1,22.423,23.7852,19.4424,1.66604,-0.480937,0.205536,1.03558,0.396131,0.638423
110,432.701,1,22.8826,23.851,18.7395,1.68535,-0.494043,0.20678,1.06172,0.409068,0.658227
111,435.943,1,22.1676,23.7141,18.6871,1.69708,-0.47206,0.206335,1.08221,0.42428,0.657124
112,429.33,1,22.7067,23.9013,18.9994,1.67722,-0.491601,0.205762,0.980767,0.424848,0.626258
113,436.365,1,22.876,23.9323,19.0632,1.72724,-0.493576,0.21138,1.01776,0.421861,0.627821
114,440.005,1,22.3421,23.8698,19.3883,1.73039,-0.476201,0.210207,1.071,0.428432,0.655396
115,437.889,1,22.3018,23.4585,17.483,1.71565,-0.476424,0.218265,1.07718,0.42556,0.631484
116,429.857,1,22.2021,23.7362,19.3592,1.66291,-0.472142,0.217051,1.05825,0.415811,0.593541
117,423.71,1,22.0959,23.4841,18.713,1.61493,-0.4657,0.218901,1.03442,0.416823,0.590467
118,426.379,1,22.767,22.5259,17.0934,1.60633,-0.489581,0.215561,1.13683,0.41212,0.624425
119,427.05,1,22.704,23.3824,18.2723,1.63444,-0.48616,0.212471,1.02602,0.409699,0.651005
120,432.286,1,22.4946,23.1706,18.1321,1.65255,-0.486924,0.223303,1.06134,0.419706,0.6469
121,415.945,1,22.6648,23.2574,18.3753,1.57085,-0.487278,0.219465,1.00986,0.417893,0.54449
122,417.409,1,23.078,24.4527,18.2739,1.55893,-0.498792,0.22185,1.00637,0.425912,0.592674
123,411.91,1,22.6168,24.1939,17.734,1.51465,-0.483068,0.213016,0.989982,0.421883,0.621523
124,420.556,1,22.5115,23.8305,18.4322,1.60904,-0.484963,0.211021,0.915445,0.412489,0.654175
125,423.656,1,22.4367,23.8969,18.9427,1.64835,-0.477549,0.213494,0.927653,0.412376,0.611434
126,420.164,1,22.8233,23.7278,18.8719,1.61642,-0.494065,0.219649,0.941707,0.41602,0.576077
127,427.406,1,23.0872,23.6429,17.5966,1.66395,-0.502528,0.217284,0.946036,0.435456,0.589879
128,427.927,1,22.4274,23.6579,17.5828,1.66711,-0.478936,0.217168,0.966961,0.409414,0.613853
129,432.42,1,22.7645,23.8659,17.7783,1.67084,-0.487802,0.221147,1.06834,0.403436,0.640084
130,441.682,1,22.7259,23.9848,17.993,1.76317,-0.486417,0.21685,1.06276,0.406329,0.640823
131,440.047,1,22.665,24.2914,18.3106,1.75377,-0.492637,0.220789,1.06716,0.388787,0.639761
132,440.16,1,22.7493,24.1814,19.0985,1.79275,-0.491519,0.213293,0.967954,0.388939,0.637222
133,429.713,1,22.3763,24.4801,17.4991,1.70531,-0.476367,0.215083,0.930029,0.398806,0.61601
134,423.644,1,22.0856,24.5164,17.6021,1.65153,-0.478139,0.207706,0.858619,0.414967,0.660511
135,427.233,1,22.2067,24.681,16.6742,1.65236,-0.48149,0.201539,0.914221,0.433057,0.676665
136,422.743,1,22.2991,24.9257,17.8775,1.59015,-0.475307,0.214299,0.938219,0.421814,0.705069
137,432.474,1,22.1003,24.949,17.8482,1.68257,-0.464843,0.209919,0.854472,0.437998,0.755202
138,435.79,1,22.2382,24.901,18.048,1.72696,-0.47441,0.207743,0.853491,0.413662,0.767421
139,442.771,1,22.3692,25.31,16.9823,1.76807,-0.47529,0.211348,1.00252,0.400425,0.72333
140,446.434,1,22.6014,25.5626,16.7605,1.80706,-0.486701,0.198907,1.09971,0.400801,0.698775
141,447.915,1,22.9388,25.3498,16.2684,1.79798,-0.486919,0.215633,1.04496,0.419587,0.694845
142,443.783,1,22.9754,25.0744,17.0386,1.79975,-0.492356,0.211484,0.980335,0.399634,0.688946
143,444.025,1,22.6931,24.9379,15.3153,1.81602,-0.484467,0.205064,0.943432,0.404983,0.691989
144,440.385,1,22.1712,24.4564,15.426,1.80281,-0.469275,0.197682,0.896541,0.398389,0.707823
145,440.352,1,22.249,25.0819,15.8977,1.77253,-0.475743,0.208356,0.912655,0.392532,0.753196
146,440.075,1,22.088,25.108,16.1382,1.77292,-0.480116,0.200958,0.859254,0.410115,0.779327
147,437.77,1,22.0857,24.6762,16.5194,1.75621,-0.469137,0.201158,0.784636,0.42001,0.814844
148,434.998,1,22.6478,24.373,15.4,1.73255,-0.484785,0.210219,0.781013,0.4281,0.753831
149,437.673,1,22.5948,24.5918,15.1573,1.74455,-0.487845,0.208941,0.789313,0.429484,0.787309
150,438.276,1,22.9093,24.222,16.8439,1.74865,-0.495102,0.211347,0.821531,0.411862,0.792278
151,433.946,1,22.5647,24.8414,18.09,1.69407,-0.47928,0.210766,0.827613,0.407875,0.817188
152,427.933,1,22.6665,24.6411,17.3207,1.66788,-0.485848,0.211113,0.831119,0.402263,0.762076
153,427.965,1,22.5318,24.8766,18.1839,1.66562,-0.486512,0.206074,0.823633,0.398811,0.798573
154,431.251,1,22.5718,24.8999,16.8222,1.65234,-0.490176,0.214732,0.886158,0.409859,0.805125
155,424.822,1,22.6187,25.1688,16.6016,1.59351,-0.486087,0.208433,0.905497,0.4232,0.791584
156,429.047,1,22.6452,24.9122,16.7368,1.60304,-0.48191,0.21724,0.95396,0.426712,0.796081
157,425.498,1,23.6629,25.0406,15.3169,1.64989,-0.5177,0.212273,0.837405,0.409843,0.714404
158,428.003,1,23.4339,24.9763,15.9622,1.67864,-0.504396,0.204107,0.807789,0.415837,0.753834
159,427,1,22.8864,24.604,16.5895,1.66305,-0.486039,0.208447,0.803994,0.430052,0.731409
160,417.593,1,22.3399,24.5051,15.8617,1.60468,-0.472006,0.225016,0.770555,0.395902,0.692001
161,423.363,1,22.315,24.7176,16.5906,1.65053,-0.467665,0.226331,0.765684,0.405185,0.689741
162,416.308,1,22.3024,25.0881,14.9755,1.61659,-0.468091,0.219296,0.696044,0.384057,0.742352
163,426.193,1,22.6677,24.8447,14.3658,1.67932,-0.480312,0.219152,0.732901,0.380928,0.78869
164,433.878,1,22.7182,24.7904,14.6063,1.7414,-0.482116,0.209628,0.754973,0.398453,0.793583
165,429.682,1,22.6625,25.139,15.6635,1.70997,-0.482129,0.206404,0.733651,0.40554,0.789171
166,434.01,1,22.7419,24.9919,16.0435,1.76731,-0.487079,0.220587,0.746233,0.368345,0.755439
167,428.234,1,22.4861,25.3249,15.0155,1.71418,-0.473957,0.209792,0.773988,0.368893,0.765909
168,432.964,1,22.337,25.3032,15.0415,1.77964,-0.472942,0.21138,0.680984,0.380161,0.777017
169,434.28,1,22.3165,25.6782,14.3979,1.83392,-0.467767,0.205245,0.690774,0.379711,0.688389
170,428.03,1,22.7264,25.897,15.2594,1.7529,-0.493838,0.204662,0.681659,0.380919,0.74338
171,429.121,1,22.4383,25.7412,15.1072,1.76816,-0.479796,0.198319,0.726112,0.36737,0.738605
172,430.232,1,22.8377,25.723,15.4971,1.76884,-0.491895,0.191244,0.700016,0.388903,0.764014
173,441.597,1,23.1484,25.7967,14.7062,1.83862,-0.499619,0.209721,0.727268,0.389499,0.779471
174,445.765,1,23.142,25.8171,14.2516,1.87421,-0.499805,0.20442,0.700518,0.409288,0.810159
175,442.2,1,23.0947,25.2486,14.0331,1.85767,-0.50384,0.2176,0.631743,0.405192,0.799367
176,434.533,1,22.6307,24.9102,14.2735,1.77392,-0.48285,0.214599,0.641656,0.387987,0.853026
177,428.168,1,22.3883,25.0524,13.7335,1.71965,-0.477475,0.206009,0.64376,0.388563,0.86575
178,434.584,1,22.248,24.5963,14.8611,1.78726,-0.47263,0.215297,0.636164,0.389579,0.830204
179,428.899,1,22.5416,24.6474,14.5505,1.74622,-0.484699,0.203296,0.656999,0.392563,0.791597
180,427.48,1,22.322,24.5083,14.8588,1.7421,-0.478473,0.20622,0.630563,0.395679,0.788729
181,426.305,1,22.3118,24.4141,15.6045,1.71828,-0.482211,0.20376,0.62323,0.396951,0.828218
182,421.565,1,22.6898,24.4829,15.2756,1.67316,-0.487014,0.201802,0.665243,0.408687,0.772418
183,430.696,1,22.9077,24.4579,14.838,1.73321,-0.488641,0.221449,0.668554,0.418048,0.743403
184,431.167,1,22.6531,24.4207,14.2711,1.72822,-0.487908,0.211332,0.720245,0.39818,0.788158
185,424.498,1,22.6597,24.9052,14.3024,1.65627,-0.490772,0.206253,0.730964,0.410215,0.808705
186,429.374,1,22.8054,24.8495,14.0751,1.72649,-0.496103,0.210458,0.715162,0.415075,0.72357
187,434.776,1,22.7574,24.5246,13.9835,1.79345,-0.491997,0.212524,0.702475,0.390535,0.7358
188,427.094,1,22.3869,24.2477,14.5199,1.69273,-0.476411,0.20528,0.748858,0.388917,0.787429
189,431.497,1,22.4625,24.1789,14.6852,1.7377,-0.475398,0.205791,0.772916,0.387442,0.762592
190,426.542,1,22.753,24.0388,14.342,1.70161,-0.480401,0.215496,0.729433,0.383427,0.747892
191,428.001,1,22.1204,24.3916,14.6864,1.71098,-0.466492,0.206937,0.703264,0.37684,0.826427
192,438.265,1,22.4325,24.3764,16.0773,1.75169,-0.477645,0.211758,0.710616,0.389078,0.959532
193,438.057,1,22.328,24.6659,15.0698,1.75793,-0.476779,0.211861,0.719004,0.375312,0.958177
194,429.266,1,22.8388,24.8847,15.0959,1.73243,-0.492066,0.199611,0.655063,0.380013,0.896423
195,433.603,1,22.2565,24.8087,15.6553,1.76195,-0.471515,0.203875,0.643872,0.366232,0.949196
196,435.941,1,22.1203,24.6701,15.9354,1.79637,-0.473056,0.191916,0.720846,0.372584,0.866502
197,434.615,1,22.4167,24.4752,15.6587,1.79192,-0.470691,0.202379,0.727922,0.363922,0.805261
198,434.345,1,22.9561,24.355,15.0483,1.78833,-0.488195,0.202544,0.744594,0.364961,0.783108
199,436.63,1,22.9774,24.8807,14.1107,1.79594,-0.496095,0.20308,0.700191,0.375022,0.852938
200,440.081,1,22.4397,24.5705,14.0704,1.88027,-0.479974,0.205776,0.711989,0.36912,0.717485
201,440.59,1,23.26,24.2599,13.6839,1.83677,-0.506082,0.217534,0.741861,0.379136,0.734407
202,436.607,1,22.3633,24.1223,15.0761,1.84024,-0.479213,0.211982,0.716407,0.373464,0.695899
203,434.856,1,22.5925,23.9893,16.8856,1.83563,-0.48701,0.206949,0.695046,0.368022,0.704729
204,433.156,1,22.5307,24.0946,16.0906,1.79179,-0.48105,0.207432,0.765044,0.35666,0.722498
205,439.039,1,22.417,24.288,15.5359,1.85707,-0.475694,0.206167,0.775392,0.35479,0.714395
206,444.879,1,22.1656,23.906,15.7758,1.88255,-0.472322,0.200967,0.865846,0.346895,0.741805
207,442.408,1,22.2706,23.8988,15.7916,1.86874,-0.477987,0.207062,0.839404,0.351533,0.715602
208,443.68,1,22.9515,23.9954,16.1973,1.85117,-0.500286,0.211265,0.90928,0.350663,0.709415
209,438.852,1,22.6526,23.7288,15.8293,1.80931,-0.483218,0.207091,0.910256,0.346128,0.715602
210,427.261,1,22.5444,24.0321,15.4754,1.69416,-0.482945,0.204861,0.915821,0.369718,0.681889
211,432.465,1,22.2278,23.7497,15.1792,1.73174,-0.470551,0.208326,0.880835,0.376279,0.707074
212,430.989,1,22.3122,24.3724,13.9961,1.73579,-0.471575,0.212986,0.88221,0.373269,0.654432
213,424.346,1,22.2402,24.4939,14.3692,1.68517,-0.464352,0.209918,0.823906,0.363541,0.711806
214,423.207,1,23.0179,23.9627,14.2226,1.69615,-0.492277,0.216138,0.774779,0.346315,0.707448
215,444.385,1,22.1878,24.17,14.8774,1.86683,-0.476347,0.210194,0.832012,0.365992,0.723359
216,444.717,1,22.5679,24.3643,14.4393,1.85868,-0.487686,0.209854,0.801948,0.368122,0.785384
217,439.965,1,22.4517,24.3991,15.8372,1.77727,-0.478128,0.208571,0.847913,0.374867,0.811556
218,436.943,1,22.6085,23.9985,15.0138,1.75728,-0.478998,0.211011,0.813031,0.392964,0.79441
219,439.515,1,22.0395,23.8731,14.8601,1.7874,-0.467797,0.203618,0.828856,0.395414,0.772893
220,443.967,1,22.4196,24.2383,16.2745,1.8102,-0.478317,0.211194,0.838066,0.414864,0.751059
221,445.916,1,22.1198,24.0812,15.3678,1.81525,-0.467549,0.206452,0.838458,0.410605,0.81994
222,445.759,1,22.143,24.4822,15.0207,1.839,-0.473831,0.199312,0.79891,0.411271,0.821349
223,444.516,1,22.4242,24.3386,15.1211,1.81316,-0.478737,0.20463,0.771387,0.425068,0.834274
224,447.49,1,23.4604,24.3906,14.6303,1.83982,-0.513701,0.208755,0.772776,0.405572,0.859756
225,451.025,1,22.6385,24.0732,15.1266,1.93573,-0.486363,0.205687,0.720515,0.393742,0.800748
226,454.005,1,22.8983,24.7188,15.0219,1.98204,-0.495588,0.205664,0.654122,0.402846,0.82472
227,444.912,1,22.7402,24.6334,14.5149,1.87257,-0.486884,0.213343,0.676368,0.401,0.797476
228,444.928,1,22.3793,24.5021,14.1419,1.9192,-0.475611,0.213253,0.589033,0.402712,0.791895
229,444.781,1,23.0196,24.37,13.3714,1.92211,-0.490586,0.219939,0.613942,0.369124,0.799441
230,449.48,1,22.6319,25.476,14.9568,1.92554,-0.480909,0.20939,0.701506,0.372857,0.845565
231,439.496,1,23.0006,25.4472,14.2549,1.81667,-0.493407,0.218254,0.635614,0.376784,0.891201
232,437.256,1,22.5441,25.6864,14.3969,1.74026,-0.473976,0.222535,0.693878,0.386199,0.946571
233,438.042,1,22.2434,25.6186,15.0199,1.77268,-0.465744,0.215852,0.675181,0.38623,0.913077
234,440.154,1,22.6602,25.5436,14.9772,1.82527,-0.486971,0.207215,0.642951,0.377782,0.911823
235,436.662,1,21.8582,25.6338,14.4347,1.80887,-0.453204,0.219362,0.603407,0.375527,0.871687
236,437.804,1,22.6487,25.8432,13.7463,1.8412,-0.484305,0.211417,0.590957,0.370923,0.88689
237,432.842,1,22.9744,26.3264,13.8633,1.80571,-0.498429,0.208399,0.588514,0.371821,0.851862
238,443.195,1,22.6582,26.1496,14.0154,1.89611,-0.483182,0.206631,0.587588,0.370429,0.908025
239,437.718,1,22.7058,25.9392,15.0265,1.81378,-0.483992,0.20603,0.633073,0.371922,0.905755
240,450.875,1,23.0178,25.8591,14.2689,1.93428,-0.493495,0.205338,0.685794,0.381003,0.870612
241,442.719,1,22.9978,25.5539,14.547,1.87514,-0.489931,0.214012,0.626784,0.358809,0.886679
242,443.013,1,22.6645,25.6101,14.8505,1.82152,-0.482045,0.198154,0.72278,0.376868,0.960193
243,439.901,1,22.8725,25.525,14.6273,1.80884,-0.494419,0.20081,0.736845,0.36011,0.912599
244,436.129,1,22.9754,25.4845,14.8334,1.77366,-0.494293,0.209225,0.709958,0.366654,0.878134
245,433.931,1,22.7043,25.4382,15.9343,1.72529,-0.483273,0.213906,0.748939,0.367923,0.884648
246,433.218,1,22.5363,25.3926,16.6789,1.71991,-0.483953,0.210967,0.776274,0.3577,0.881247
247,431.02,1,22.2246,25.6159,15.6613,1.71411,-0.472155,0.219839,0.715236,0.361689,0.871325
248,422.751,1,22.3754,25.3346,15.8272,1.59966,-0.472884,0.213125,0.774756,0.371945,0.927594
249,424.004,1,22.1855,25.2104,14.848,1.62259,-0.471747,0.207857,0.801903,0.365698,0.909
250,422.982,1,22.4418,25.1235,14.5164,1.59303,-0.477803,0.215881,0.794876,0.367776,0.942316
251,431.783,1,22.72,25.0121,14.0069,1.65134,-0.486226,0.216102,0.872288,0.367923,0.923772
252,429.444,1,23.2014,25.0051,14.016,1.68936,-0.505743,0.211231,0.764065,0.353724,0.90744
253,420.378,1,22.6808,25.1794,15.2526,1.5868,-0.485311,0.211001,0.818875,0.366604,0.871674
254,433.702,1,22.6711,25.2945,14.8979,1.6795,-0.485475,0.203398,0.944487,0.367667,0.879148
255,430.382,1,22.5537,25.5389,14.3335,1.67485,-0.480748,0.205689,0.859634,0.358512,0.887923
256,428.488,1,22.188,25.6096,15.7365,1.65097,-0.467203,0.203763,0.856441,0.368915,0.897722
257,432.778,1,22.3672,25.6508,16.1489,1.67863,-0.477639,0.198289,0.904325,0.389073,0.85411
258,432.789,1,22.8328,25.539,16.2215,1.67414,-0.489531,0.207994,0.944491,0.382154,0.811139
