rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.364227123020544,-0.142296784357196,0.268433025838575,0.812174170876907
2,1,0.234993678790099,-0.221436566642002,0.401213453419836,0.950528235972557
3,1,0.380746671643109,-0.282887290608645,0.301941321183571,1.0754731259859
4,1,0.279548483802123,-0.0469925369192748,0.206497710986149,1.03438481848704
5,1,0.472966182687063,-0.0816961882406849,0.110063251950898,0.863125382878798
6,1,0.32994958721122,-0.0667827466505084,0.200390236530421,1.30091173709123
7,1,0.284746630155616,-0.152202544193671,0.124889602642382,0.918530108243825
8,1,0.33136384549751,-0.270190591678255,0.170380496002422,0.80421523809414
9,1,0.354246684840759,-0.148343159134583,0.113768416274311,0.700405733572109
10,1,0.401016912663542,-0.185011471143046,0.0291486532719317,1.4834314177469
1,2,0.193628814944501,-0.266467729303511,-0.297734287555337,-0.176530702426674
2,2,0.200856456282876,-0.432164534080353,0.180490014258422,-0.0260688382050171
3,2,0.137292624710641,-0.117821986402877,-0.266543870814058,-0.374364776608916
4,2,0.235777895273801,0.0337943179718373,-1.2373106922742,-0.949392698739201
5,2,0.205422120301313,-0.0923989025419867,-0.563077901751139,-0.0863646881901394
6,2,0.213783529314708,-0.116728318565478,-0.498583490101911,-0.206609880190931
7,2,0.153533688065919,-0.0297176275597248,-1.31591614146071,-0.43367441432802
8,2,0.100156787772483,-0.13196430281194,-0.653783548270254,-0.294343352732221
9,2,0.246094029887564,-0.00602812770329787,-1.29999029644733,-0.521798208651465
10,2,0.209710619860255,-0.131567181008413,-0.700892821820582,-0.182861798421935
1,3,0.227555155160271,0.283041885688774,-0.0918791046238494,-1.39969039804049
2,3,0.270664923751302,0.120234736209156,2.10103997467044,-0.262245870118183
3,3,0.343422099564253,-0.0357829659926188,0.544654921705889,0.00464687564312846
4,3,0.216110393898801,0.0979008849594795,-0.53134528682531,0.101848162536121
5,3,0.239160171658808,0.0387022855881286,0.551561061085962,-0.417348385466858
6,3,0.315044022377757,0.126227682153996,0.229562167193257,-0.387728919944417
7,3,0.315532057790942,0.312557012214498,3.59888401311248,-0.714137545893446
8,3,0.329672815708031,0.206328202681109,-0.358634848808965,-1.24464629600661
9,3,0.265890321173018,0.210101766260827,-0.801038017613097,-0.476908074117216
10,3,0.239011864691147,0.232084462531671,-0.987149872724694,0.0264785930451833
1,4,-0.133988952840216,-0.112001078888706,-0.117207234891079,0.0605018393706179
2,4,-0.059313608576386,-0.20770834117878,0.289231828201384,-0.0896775600110562
