iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,41.7435,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,43.5314,1,13.4758,38.0714,21.7629,19.9279,1.54598,0.0559215,0.290766,1.73423,7.28546e-08,0.746882
3,36.468,1,13.5536,33.8789,21.7629,20.2377,1.51433,0.0534875,0.293952,1.85061,6.67957e-08,0.738998
4,26.9369,1,13.5695,36.2609,21.7629,21.101,1.56398,0.0434257,0.299319,1.63659,6.88038e-08,0.808303
5,20.1131,1,13.3755,37.2178,21.7629,22.7336,1.43286,0.0452229,0.294042,1.79588,6.34048e-08,0.832102
6,22.377,1,13.4805,38.9638,21.7629,20.7199,1.43282,0.0440778,0.292717,1.81688,7.07566e-08,0.857401
7,23.5819,1,13.4723,32.8754,21.7629,21.0178,1.45029,0.0459983,0.292405,1.76787,6.60203e-08,0.838172
8,25.4944,1,13.5922,35.9572,21.7629,20.4007,1.45033,0.0469513,0.300142,1.7668,6.29609e-08,0.861931
9,28.6625,1,13.5753,39.1411,21.7629,20.1132,1.40232,0.0497622,0.302813,1.83159,6.71596e-08,0.866795
10,35.0544,1,13.4014,41.8518,21.7629,19.3659,1.42657,0.0566966,0.297299,1.86675,6.08025e-08,0.787297
11,31.8049,1,13.3333,41.4423,21.7629,21.354,1.53519,0.0543168,0.296834,1.77053,4.96003e-08,0.792209
12,36.4023,1,13.3899,41.9718,21.7629,21.5197,1.49642,0.0533248,0.302707,1.88897,5.30945e-08,0.903156
13,33.9835,1,13.4322,36.3883,21.7629,21.4033,1.49649,0.0552151,0.295436,1.86143,4.93068e-08,0.841734
14,23.9009,1,13.6505,38.6311,21.7629,21.4752,1.49646,0.0553004,0.29607,1.92808,3.64947e-08,0.853096
15,19.4967,1,13.5394,40.5701,21.7629,21.3765,1.45075,0.0526822,0.293755,1.9841,3.62661e-08,0.878057
16,13.9493,1,13.5946,43.6615,21.7629,20.7051,1.48946,0.0498618,0.299802,1.83503,3.3948e-08,0.856502
17,17.6588,1,13.6401,38.1464,21.7629,19.4442,1.48893,0.0539049,0.29615,1.83732,3.25232e-08,0.85085
18,9.08487,1,13.5812,42.6784,21.7629,19.8291,1.48447,0.0485744,0.300584,1.94015,3.03513e-08,0.81734
19,11.0264,1,13.6754,44.5006,21.7629,19.9942,1.50769,0.0487753,0.306038,2.08566,2.93684e-08,0.781135
20,18.6702,1,13.6184,50.5476,21.7629,21.7281,1.50768,0.0489954,0.307731,2.19119,3.21934e-08,0.85788
21,18.8262,1,13.4967,43.2956,21.7629,22.0046,1.56883,0.0505449,0.297426,1.72994,3.25707e-08,0.890067
22,9.58849,1,13.5151,38.5555,21.7629,21.905,1.45102,0.0479971,0.300928,1.67065,3.45512e-08,0.94644
23,17.5288,1,13.5204,41.4251,21.7629,21.4993,1.41818,0.0532166,0.297671,1.83805,3.5793e-08,0.931599
24,8.24272,1,13.6205,38.9163,21.7629,22.7173,1.37246,0.0517853,0.298136,1.91921,3.31958e-08,0.862084
25,17.5997,1,13.6089,39.537,21.7629,21.9976,1.42826,0.0553993,0.29887,1.87442,3.48404e-08,0.837733
26,18.0122,1,13.5565,39.0967,21.7629,21.0298,1.50762,0.0542362,0.302396,1.65519,3.33389e-08,0.859029
27,22.4042,1,13.588,47.1461,21.7629,20.3568,1.59197,0.0527251,0.307652,1.69826,3.28147e-08,0.850949
28,19.5985,1,13.4618,33.2672,21.7629,19.566,1.59195,0.0502579,0.307196,1.58192,3.60994e-08,0.809754
29,18.4276,1,13.5286,37.9065,21.7629,19.6148,1.59195,0.04988,0.302951,1.60418,3.74054e-08,0.780112
30,14.3883,1,13.5053,42.5805,21.7629,19.6962,1.52211,0.0511089,0.294372,1.64088,3.84949e-08,0.749962
31,12.5507,1,13.4196,37.0298,21.7629,21.0617,1.43147,0.0495561,0.295598,1.6874,4.49508e-08,0.782014
32,11.8969,1,13.4204,31.11,21.7629,20.5292,1.38777,0.0524791,0.288253,1.63293,4.69713e-08,0.75726
33,10.7042,1,13.5505,31.9955,21.7629,21.6778,1.41368,0.0515929,0.291139,1.59667,4.51433e-08,0.756682
34,15.2841,1,13.4276,30.8229,21.7629,20.5435,1.48892,0.050503,0.290242,1.54489,4.63028e-08,0.767938
35,23.2402,1,13.5708,32.0983,21.7629,20.9196,1.5274,0.0492918,0.297088,1.67945,5.1204e-08,0.792238
36,20.0278,1,13.489,39.5952,21.7629,19.2469,1.4674,0.0480398,0.29348,1.68896,5.66331e-08,0.79735
37,15.9203,1,13.5781,39.8709,21.7629,21.0858,1.47598,0.0459977,0.307517,1.77874,5.04027e-08,0.766864
38,20.3122,1,13.2666,38.4287,21.7629,22.2093,1.47601,0.0478072,0.296644,1.7599,5.27703e-08,0.793746
39,22.654,1,13.4558,32.3113,21.7629,21.5776,1.49923,0.0487892,0.295673,1.69661,5.07843e-08,0.848172
40,20.279,1,13.4716,38.895,21.7629,20.2201,1.45909,0.0487913,0.297134,1.74652,5.31448e-08,0.797534
41,21.7974,1,13.411,39.5827,21.7629,21.1952,1.50563,0.0489233,0.288555,1.76744,5.08626e-08,0.785963
42,21.5305,1,13.3581,39.3944,21.7629,21.2668,1.59571,0.0484997,0.288868,1.77469,4.5488e-08,0.706402
43,18.8751,1,13.5037,40.7415,21.7629,19.7293,1.52676,0.0497835,0.293841,1.95214,4.13679e-08,0.715151
44,17.5161,1,13.506,32.4062,21.7629,20.3627,1.50912,0.0523122,0.295151,1.79284,3.7537e-08,0.763956
45,19.4586,1,13.4911,40.3332,21.7629,19.869,1.5268,0.0486685,0.303933,1.75487,4.29006e-08,0.793306
46,17.021,1,13.493,36.483,21.7629,20.6083,1.50289,0.0473041,0.288163,1.73907,4.75713e-08,0.801504
47,26.0331,1,13.5573,33.489,21.7629,22.0821,1.52698,0.0514872,0.301826,1.69113,4.95159e-08,0.799
48,16.5645,1,13.4801,32.3764,21.7629,22.1561,1.44727,0.0522564,0.30068,1.64076,4.40318e-08,0.786865
49,15.3136,1,13.4445,31.1569,21.7629,21.3552,1.39152,0.0536763,0.289309,1.65245,4.24105e-08,0.861968
50,15.922,1,13.4935,29.0424,21.7629,19.1057,1.42942,0.0524456,0.287604,1.61332,4.97732e-08,0.74958
51,12.4658,1,13.4999,33.4654,21.7629,18.8468,1.47842,0.0468848,0.294095,1.77045,4.55496e-08,0.746832
52,18.3043,1,13.5318,36.7822,21.7629,17.9313,1.51404,0.0460476,0.292657,1.76221,4.96164e-08,0.792118
53,27.9767,1,13.5042,48.6024,21.7629,18.0411,1.47121,0.048036,0.286498,2.05466,5.54563e-08,0.876295
54,28.2021,1,13.5046,47.5184,21.7629,19.8535,1.42889,0.0520157,0.2898,1.97455,5.53974e-08,0.8432
55,24.4087,1,13.4764,47.6249,21.7629,20.6871,1.42539,0.0493243,0.29756,1.92429,5.62876e-08,0.838477
56,31.983,1,13.5568,44.7683,21.7629,18.8641,1.45606,0.0476836,0.296419,1.98668,6.57823e-08,0.899878
57,40.5642,1,13.4584,36.5426,21.7629,19.4756,1.5411,0.0485246,0.29721,1.8209,8.1262e-08,0.810533
58,32.3838,1,13.5256,37.1945,21.7629,20.7053,1.47356,0.0491903,0.295594,1.66135,8.00654e-08,0.802626
59,34.9946,1,13.4692,41.5253,21.7629,18.6352,1.45647,0.0553682,0.29287,1.73712,6.5916e-08,0.793516
60,36.4882,1,13.5794,37.6863,21.7629,19.4157,1.4565,0.0558899,0.297041,1.71037,6.82738e-08,0.798051
61,34.0605,1,13.4442,37.0004,21.7629,19.7668,1.41863,0.052397,0.291365,1.81881,6.99238e-08,0.881874
62,32.9477,1,13.4258,35.0889,21.7629,18.9602,1.5058,0.05206,0.291103,1.66382,6.45484e-08,0.819338
63,34.3832,1,13.5078,39.8823,21.7629,21.0764,1.46727,0.0541787,0.289562,1.72082,6.63783e-08,0.823051
64,38.3799,1,13.4058,37.1191,21.7629,20.0526,1.53178,0.048526,0.291462,1.82712,7.44364e-08,0.850097
65,25.1522,1,13.4215,38.5655,21.7629,21.0502,1.49213,0.0481153,0.286153,1.75752,5.95008e-08,0.820763
66,33.8924,1,13.3591,38.8387,21.7629,21.1713,1.5377,0.0480779,0.299119,1.7433,6.48058e-08,0.859494
67,33.0861,1,13.4106,43.9075,21.7629,21.3223,1.45649,0.0513648,0.303713,1.80208,6.57497e-08,0.836503
68,35.2102,1,13.4433,36.2819,21.7629,21.7742,1.54778,0.0517266,0.297734,1.63088,6.36202e-08,0.822828
69,18.8763,1,13.5455,35.7129,21.7629,20.7159,1.41848,0.0498453,0.298496,1.51132,6.12789e-08,0.811062
70,32.7248,1,13.4738,39.4237,21.7629,21.7808,1.4531,0.0514996,0.298173,1.68034,7.14007e-08,0.842981
71,39.2083,1,13.4278,40.98,21.7629,21.2828,1.4531,0.0535619,0.298057,1.87375,7.32996e-08,0.845258
72,33.1568,1,13.4971,43.5976,21.7629,20.6088,1.47984,0.0479366,0.299312,1.89951,7.21469e-08,0.814077
73,31.936,1,13.4547,39.7756,21.7629,20.9875,1.52761,0.0445165,0.302406,1.72108,7.17017e-08,0.891679
74,38.8387,1,13.5199,38.5679,21.7629,22.6721,1.44439,0.0508436,0.300117,1.81278,7.09993e-08,1.00219
75,37.1059,1,13.4116,41.9822,21.7629,21.5624,1.44438,0.0506455,0.299998,1.92231,6.80666e-08,0.932607
76,32.3101,1,13.4837,50.4782,21.7629,21.7098,1.44436,0.048032,0.295583,1.9012,6.6359e-08,0.958931
77,37.6508,1,13.3031,46.1986,21.7629,22.9552,1.52745,0.0451862,0.286234,1.92068,7.20198e-08,0.974989
78,31.1178,1,13.4742,46.5209,21.7629,22.1611,1.42214,0.0450131,0.294165,2.0677,7.16371e-08,0.957914
79,25.7751,1,13.5586,40.4595,21.7629,21.4096,1.44625,0.0442072,0.306609,1.83284,6.77196e-08,0.898256
80,20.4504,1,13.5621,36.1811,21.7629,19.5819,1.42498,0.047494,0.301951,1.73764,5.97828e-08,0.825683
