iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
53,428.614,1,15.4882,31.09,11.8263,1.57201,2.22045e-16,0.468838,1.21541,0.520244,0.812434
54,431.853,1,15.4901,30.8752,12.3275,1.56261,2.22045e-16,0.469564,1.35313,0.520816,0.883212
55,428.82,1,15.4448,30.044,11.7702,1.55465,2.22045e-16,0.460044,1.30154,0.541587,0.819677
56,424.246,1,15.3764,30.8738,11.6845,1.50677,0.00670621,0.457788,1.29344,0.526435,0.804217
57,425.045,1,15.5415,30.8586,11.7712,1.52846,2.22045e-16,0.463267,1.2013,0.530186,0.870743
58,421.135,1,15.4725,31.0928,11.7663,1.50827,2.22045e-16,0.463257,1.12917,0.530969,0.859531
59,418.512,1,15.5667,30.5146,11.7739,1.46805,2.22045e-16,0.464634,1.16456,0.544259,0.901751
60,426.202,1,15.5437,30.791,11.7808,1.49195,0.00913502,0.46562,1.27138,0.53445,0.860353
61,435.918,1,15.3999,30.6168,10.7446,1.47071,0.0164131,0.463028,1.39039,0.551439,0.914135
62,427.51,1,15.4797,30.512,10.6427,1.47438,0.0101452,0.456597,1.29358,0.546175,0.940678
63,433.642,1,15.4732,30.4771,9.84148,1.5099,0.0105317,0.464599,1.36828,0.549181,0.939569
64,428.202,1,15.4375,30.3312,9.98067,1.40858,0.0152379,0.463026,1.31785,0.548423,1.00041
65,432.782,1,15.4067,30.3524,10.7353,1.41012,0.0172698,0.460354,1.36576,0.558347,1.02145
66,429.954,1,15.42,30.6806,10.027,1.41015,0.0188782,0.461503,1.21767,0.549887,0.946971
67,433.814,1,15.5147,30.8603,10.0385,1.44368,0.0188774,0.463216,1.13049,0.557544,0.986216
68,429.637,1,15.6871,30.6293,9.72109,1.35653,0.0216692,0.463237,1.32032,0.547639,0.889465
69,427.904,1,15.6493,30.6973,9.34065,1.27587,0.0255508,0.469765,1.26122,0.555886,0.906071
70,432.752,1,15.638,30.6355,12.0553,1.29701,0.0275754,0.46803,1.26496,0.540478,0.890882
71,430.435,1,15.5666,30.6474,11.2838,1.27252,0.0266516,0.46464,1.38083,0.554026,0.877651
72,429.595,1,15.4935,30.5116,11.6529,1.33919,0.0221664,0.467451,1.40115,0.561865,0.848541
73,423.577,1,15.4269,29.9915,11.9118,1.3862,0.0177877,0.464014,1.23441,0.57327,0.782878
74,424.858,1,15.4385,29.486,12.0326,1.36548,0.0193333,0.466154,1.20283,0.571018,0.840979
75,431.097,1,15.6442,29.7945,12.1796,1.3656,0.0232286,0.466223,1.25576,0.56873,0.841538
76,423.289,1,15.3763,29.79,13.8268,1.3655,0.0193007,0.465147,1.19614,0.571331,0.795242
77,424.547,1,15.3846,29.5506,13.9374,1.3403,0.0219751,0.460609,1.18724,0.564507,0.80131
78,429.509,1,15.4697,29.5106,13.7984,1.34035,0.0240497,0.466308,1.31633,0.561839,0.791061
79,430.427,1,15.5471,30.6533,12.5358,1.34037,0.0248135,0.464195,1.32851,0.549948,0.791574
80,426.431,1,15.5387,30.3508,12.9624,1.34027,0.0219518,0.466123,1.37262,0.562697,0.808272
81,420.684,1,15.5421,30.083,13.6102,1.38203,0.0170165,0.468295,1.31619,0.562609,0.700668
82,428.139,1,15.5224,30.8094,14.8289,1.38214,0.0205317,0.465978,1.39834,0.553118,0.756034
83,429.707,1,15.4504,30.3619,13.9793,1.40563,0.0188678,0.471304,1.42396,0.542988,0.782214
84,430.886,1,15.61,30.7017,13.8176,1.40567,0.0193304,0.46448,1.35194,0.5281,0.850514
85,429.009,1,15.6846,30.9425,12.9342,1.48082,0.0120756,0.469876,1.36293,0.541551,0.827979
86,425.252,1,15.4356,31.2134,14.3572,1.50573,0.00512742,0.469476,1.43694,0.54903,0.744438
87,434.78,1,15.4885,31.3072,14.0188,1.57682,2.22045e-16,0.471008,1.45349,0.550221,0.823295
88,432.214,1,15.3811,31.2935,14.0117,1.53787,2.31882e-06,0.46702,1.48282,0.546151,0.894265
89,431.527,1,15.4605,31.4622,13.6832,1.47516,0.00810292,0.476973,1.48732,0.569563,0.975838
90,424.337,1,15.4016,30.915,13.3361,1.47206,2.22045e-16,0.476939,1.32081,0.567108,0.94834
91,424.87,1,15.6207,30.23,15.9043,1.46808,2.22045e-16,0.476514,1.46711,0.564162,0.899226
92,423.749,1,15.5298,30.5713,15.0573,1.45927,2.22045e-16,0.475417,1.5512,0.54431,0.881694
93,423.721,1,15.438,30.5604,15.0561,1.45093,1.3091e-06,0.475439,1.60895,0.554729,0.873026
94,429.495,1,15.5505,30.6607,15.4653,1.47493,2.22045e-16,0.474718,1.71446,0.534282,0.974072
95,432.381,1,15.5433,30.2565,18.3339,1.49523,2.28809e-06,0.475183,1.6987,0.552027,0.966639
96,433.741,1,15.5053,30.4231,18.6135,1.51447,2.22045e-16,0.474468,1.75588,0.548609,0.902121
97,419.243,1,15.5266,30.2714,18.6831,1.39589,0.00680389,0.472401,1.53677,0.549555,0.915229
98,423.624,1,15.504,30.1795,18.1869,1.42372,0.00943676,0.474766,1.59077,0.540306,0.843857
99,423.929,1,15.473,29.9902,17.9632,1.42379,0.0106929,0.475034,1.47435,0.551085,0.833542
100,415.839,1,15.3746,29.8865,15.6777,1.38283,0.00719525,0.476051,1.54984,0.556399,0.810914
101,413.156,1,15.3955,29.5804,14.9426,1.39321,0.00414669,0.469523,1.44172,0.57391,0.783667
102,411.753,1,15.4241,29.11,13.3012,1.35591,0.00892438,0.470638,1.38867,0.578156,0.791556
103,421.78,1,15.4743,29.6938,13.303,1.43393,0.00712522,0.470095,1.44899,0.550062,0.875341
104,423.818,1,15.5649,29.6741,14.6316,1.48481,2.22045e-16,0.471988,1.47812,0.556734,0.794274
105,427.63,1,15.6621,29.968,14.4066,1.50712,4.23106e-06,0.46707,1.58556,0.544091,0.808088
106,423.569,1,15.5585,29.9311,15.2563,1.43055,0.00857122,0.468426,1.72906,0.539595,0.786197
107,426.582,1,15.4459,30.0296,15.575,1.46095,0.0100703,0.477546,1.67427,0.524471,0.747989
108,423.426,1,15.4346,29.6359,15.654,1.36228,0.0171119,0.479922,1.51748,0.517897,0.804453
109,421.43,1,15.5382,29.8371,14.8775,1.36226,0.0170075,0.471599,1.58704,0.517188,0.737982
110,423.605,1,15.4834,29.3078,14.6473,1.32562,0.0197163,0.472772,1.56082,0.545764,0.756685
111,424.976,1,15.4926,28.9648,14.8962,1.35056,0.017113,0.475026,1.71547,0.551276,0.76343
112,425.464,1,15.6047,29.9515,16.001,1.36617,0.0164895,0.474653,1.73491,0.53036,0.778424
113,428.683,1,15.4709,29.7841,17.3882,1.36622,0.0186266,0.473089,1.69973,0.518802,0.826959
114,424.351,1,15.4811,29.8449,16.13,1.34295,0.0186794,0.471516,1.72157,0.517275,0.738528
115,427.879,1,15.4548,29.4113,16.4363,1.34303,0.0206851,0.469675,1.6297,0.522693,0.756268
116,431.609,1,15.5647,28.7442,15.2065,1.38656,0.0208209,0.473233,1.61713,0.543737,0.721937
117,434.584,1,15.5882,29.1325,15.0743,1.38661,0.0226142,0.481535,1.73171,0.532406,0.686749
118,426.777,1,15.487,28.8804,15.2238,1.38645,0.0182271,0.477914,1.78872,0.532265,0.674098
119,429.173,1,15.549,29.2017,16.7366,1.35619,0.0202181,0.473716,1.84872,0.536681,0.691961
120,431.931,1,15.489,29.3961,15.4556,1.34868,0.0234372,0.475733,1.73399,0.543724,0.668099
121,425.806,1,15.5282,29.3114,16.5564,1.37288,0.0189472,0.473668,1.68299,0.546689,0.647112
122,430.223,1,15.5195,29.3073,15.9062,1.45716,0.0157874,0.472669,1.65191,0.548757,0.649537
123,425.615,1,15.523,29.4183,15.3691,1.46955,0.0111048,0.477761,1.65247,0.542427,0.638728
124,430.066,1,15.4353,28.9837,15.8117,1.5564,0.00495204,0.477972,1.64886,0.562591,0.595932
125,422.145,1,15.4965,29.0159,15.7159,1.4752,0.00551176,0.484286,1.6491,0.545588,0.642079
126,419.825,1,15.4168,29.2316,15.2276,1.47525,0.00650442,0.473358,1.5836,0.545495,0.604172
127,421.074,1,15.4098,29.1043,15.3857,1.44968,0.0109846,0.468143,1.51397,0.557483,0.62811
128,419.264,1,15.5609,28.5915,15.8114,1.38322,0.0147414,0.470321,1.54347,0.56774,0.63671
129,416.094,1,15.4048,28.7852,15.5779,1.36765,0.0137288,0.47513,1.50542,0.557276,0.659245
130,419.304,1,15.3618,28.6543,16.0635,1.40554,0.0110573,0.471994,1.63022,0.562532,0.666481
131,421.941,1,15.4551,28.727,15.4004,1.47211,2.22045e-16,0.476105,1.73169,0.567272,0.648904
132,413.849,1,15.4742,28.4891,16.0063,1.41877,2.22045e-16,0.475035,1.58991,0.559209,0.671197
133,414.883,1,15.4093,28.4452,17.2779,1.4336,2.22045e-16,0.472568,1.56551,0.548363,0.674961
134,416.767,1,15.3924,27.8007,17.206,1.43838,2.22045e-16,0.471157,1.59705,0.558353,0.690103
135,418.399,1,15.4246,28.0921,17.8471,1.44317,7.51571e-07,0.477461,1.64685,0.55024,0.703237
136,417.662,1,15.5179,28.195,17.3472,1.43883,2.22045e-16,0.476382,1.67149,0.552133,0.685941
137,415.332,1,15.4368,28.6074,16.2645,1.42188,2.22045e-16,0.479606,1.6537,0.542239,0.695106
138,417.987,1,15.5761,27.5424,15.6767,1.43128,2.22045e-16,0.471135,1.64232,0.570729,0.724379
139,413.155,1,15.4717,28.0125,15.9729,1.42017,2.22045e-16,0.471072,1.58985,0.547768,0.665839
140,414.456,1,15.4484,28.4526,15.5978,1.43656,2.22045e-16,0.470575,1.5358,0.53293,0.686732
141,416.438,1,15.3772,28.5887,15.5339,1.43728,2.22045e-16,0.472204,1.52689,0.534946,0.745792
142,420.395,1,15.4649,28.9012,14.9413,1.46303,2.22045e-16,0.472888,1.4851,0.543555,0.780757
143,422.785,1,15.4666,28.8812,15.2542,1.48166,2.77818e-06,0.470534,1.46902,0.543414,0.799026
144,419.016,1,15.4405,28.6319,15.6535,1.44737,0.00521125,0.470019,1.41083,0.54635,0.786426
145,422.686,1,15.4943,29.2627,14.6982,1.40434,0.0150519,0.472928,1.38322,0.539883,0.765666
146,420.525,1,15.4804,29.5998,15.7671,1.44694,0.00904894,0.47904,1.37288,0.527372,0.774437
147,411.531,1,15.4672,29.5178,15.5549,1.38639,0.00722448,0.480689,1.38637,0.535709,0.750531
148,407.842,1,15.6003,29.6078,14.8669,1.39869,2.22045e-16,0.474986,1.41783,0.530708,0.679968
149,406.073,1,15.4673,29.6585,14.2246,1.37565,2.22045e-16,0.476078,1.37136,0.534099,0.736227
150,410.471,1,15.4936,29.3295,13.4536,1.39798,2.22045e-16,0.478125,1.40086,0.544013,0.759264
151,414.942,1,15.5509,29.2803,14.4843,1.42045,2.22045e-16,0.481125,1.42382,0.550149,0.789526
152,415.775,1,15.6159,29.2561,14.4406,1.41404,2.22045e-16,0.47376,1.59069,0.556247,0.761145
153,421.119,1,15.4948,29.0297,16.1215,1.44723,2.22045e-16,0.471515,1.66036,0.564026,0.761715
154,422.772,1,15.4818,28.7713,16.4839,1.45228,2.22045e-16,0.470254,1.63741,0.552551,0.827833
155,426.644,1,15.57,28.5351,15.1356,1.47383,6.64908e-07,0.475429,1.60858,0.566199,0.863937
156,428.554,1,15.4872,28.6766,14.1274,1.46064,1.99175e-07,0.477876,1.76002,0.563568,0.92309
157,428.534,1,15.5125,28.4261,13.5782,1.45916,3.16536e-05,0.468875,1.72362,0.558421,0.97556
158,431.332,1,15.493,28.4429,12.6493,1.39198,0.0155456,0.469296,1.60712,0.5603,0.972021
159,427.541,1,15.5327,29.077,13.2387,1.46816,0.00821209,0.471652,1.5489,0.546253,0.851867
160,429.381,1,15.4976,28.772,14.325,1.48587,0.00741425,0.466531,1.53959,0.526683,0.914599
161,427.302,1,15.5071,29.0667,15.499,1.42367,0.0119167,0.472997,1.53483,0.529801,0.936384
162,431.663,1,15.5544,30.048,15.0905,1.498,0.00705147,0.474791,1.6371,0.519863,0.901703
163,428.901,1,15.4833,29.3578,14.3078,1.51247,2.04668e-07,0.471375,1.55253,0.523514,0.872213
164,419.381,1,15.579,29.0569,14.3211,1.45176,2.22045e-16,0.473841,1.49197,0.51008,0.836757
165,424.889,1,15.522,29.6055,13.6047,1.48583,2.80721e-06,0.475549,1.50689,0.506468,0.887035
166,418.304,1,15.6047,29.6738,13.2895,1.4545,2.22045e-16,0.47427,1.39425,0.509743,0.843032
167,425.18,1,15.6207,29.7713,12.81,1.51162,2.22045e-16,0.471438,1.51419,0.520181,0.763273
168,424.215,1,15.3867,30.0761,14.2294,1.52158,2.22045e-16,0.469026,1.32521,0.518225,0.798145
169,429.916,1,15.5065,29.8354,13.7461,1.55839,0.00362927,0.47047,1.33379,0.531572,0.796741
170,429.672,1,15.3772,29.8567,14.1931,1.47731,0.0133258,0.47055,1.40818,0.530262,0.801982
171,428.885,1,15.4526,29.1396,13.6996,1.47722,0.0110945,0.475746,1.3448,0.542694,0.87846
172,423.269,1,15.4715,29.0019,14.5866,1.45352,0.00780303,0.47587,1.38816,0.530587,0.879174
173,419.061,1,15.4618,28.7091,13.4224,1.46821,1.16127e-07,0.475921,1.30217,0.531539,0.827165
174,421.997,1,15.4958,28.6651,13.0517,1.47899,2.22045e-16,0.474831,1.30078,0.54502,0.871571
175,418.866,1,15.5696,29.0358,13.6912,1.47444,2.22045e-16,0.477807,1.28135,0.528066,0.806622
176,419.075,1,15.6345,29.0295,12.8651,1.45531,2.22045e-16,0.474851,1.37736,0.520047,0.860694
177,427.147,1,15.5762,29.1588,13.0584,1.49853,1.15045e-05,0.473833,1.47352,0.520749,0.914396
178,427.974,1,15.498,29.2302,12.7531,1.39562,0.0137593,0.474171,1.48392,0.536536,1.02615
179,432.402,1,15.5064,29.1848,13.824,1.48356,0.0109983,0.468149,1.38392,0.535742,1.00306
180,426.295,1,15.4409,29.237,12.4548,1.51382,2.22045e-16,0.471254,1.29808,0.529221,0.909592
181,426.798,1,15.5096,29.6295,11.1822,1.49969,2.22045e-16,0.470402,1.32293,0.526497,0.992107
182,426.59,1,15.5698,29.6055,12.6606,1.49462,2.22045e-16,0.476458,1.36927,0.541813,0.937664
183,418.214,1,15.5377,29.1851,12.9856,1.42977,2.22045e-16,0.474074,1.36304,0.546426,0.92207
184,422.137,1,15.4224,29.2474,14.3242,1.45888,2.22045e-16,0.468386,1.32634,0.551697,0.96169
185,421.392,1,15.4197,29.8541,14.6301,1.45382,2.22045e-16,0.472613,1.51287,0.538964,0.850173
186,427.545,1,15.3987,29.6534,14.8075,1.49488,2.22045e-16,0.474897,1.49593,0.539429,0.901665
187,423.729,1,15.4035,30.1043,15.0945,1.4611,2.22045e-16,0.473368,1.49165,0.533156,0.929249
188,430.252,1,15.4597,30.5073,13.5254,1.52672,4.42101e-06,0.471853,1.51382,0.5189,0.887993
189,427.319,1,15.6123,30.4055,13.2966,1.50846,2.22045e-16,0.47561,1.54502,0.512374,0.841804
190,420.819,1,15.5789,30.5202,12.4185,1.47711,0.00315146,0.470478,1.42393,0.506723,0.806414
191,429.198,1,15.5786,30.594,11.8805,1.44787,0.0142355,0.4754,1.62224,0.503257,0.78444
192,425.414,1,15.6585,30.3614,12.9601,1.42691,0.0137211,0.477325,1.59254,0.511811,0.758422
193,426.088,1,15.6376,30.4653,12.7889,1.49382,2.22045e-16,0.4768,1.63635,0.524444,0.79567
194,420.218,1,15.6337,30.4643,12.9464,1.46258,2.22045e-16,0.474129,1.45567,0.529843,0.81021
195,417.36,1,15.5359,30.234,12.8461,1.46041,2.22045e-16,0.472647,1.38507,0.533461,0.75426
196,418.428,1,15.5624,30.1489,12.8621,1.4537,1.16464e-07,0.469885,1.42557,0.533719,0.802966
197,422.904,1,15.528,29.6775,13.9874,1.50508,2.22045e-16,0.47613,1.30916,0.525769,0.808324
198,415.055,1,15.5976,29.9224,14.1406,1.44036,2.22045e-16,0.474713,1.30476,0.525966,0.810953
199,412.963,1,15.3903,29.9198,12.9399,1.43217,2.22045e-16,0.469838,1.31767,0.535291,0.761759
200,415.061,1,15.4834,29.4543,14.0318,1.46008,0.000753333,0.472465,1.27936,0.534882,0.736842
201,417.066,1,15.5461,29.9327,12.9447,1.4469,0.00845175,0.471066,1.24982,0.530557,0.750872
202,413.199,1,15.505,29.4872,13.2474,1.44511,1.8154e-06,0.478395,1.28714,0.541848,0.712486
203,422.806,1,15.528,29.2948,13.4197,1.48984,2.22045e-16,0.474524,1.45075,0.528762,0.786604
204,421.432,1,15.5427,29.5187,12.3032,1.49512,1.31517e-05,0.47362,1.44507,0.530688,0.719486
205,419.238,1,15.5169,29.8073,13.0045,1.41802,0.0112787,0.471974,1.48213,0.514708,0.738552
206,425.576,1,15.5608,29.4224,12.9036,1.52034,2.22045e-16,0.4676,1.50873,0.522759,0.745727
207,421.919,1,15.5569,29.3312,14.155,1.49598,2.22045e-16,0.470273,1.51314,0.535409,0.69813
208,416.761,1,15.4844,29.4142,13.665,1.4613,0.00463396,0.472468,1.33514,0.527716,0.724697
209,405.493,1,15.5256,29.7023,14.7779,1.37576,2.22045e-16,0.469245,1.36608,0.506905,0.768917
210,411.474,1,15.4689,29.6393,14.2941,1.41185,2.22045e-16,0.47088,1.35426,0.515082,0.807687
211,413.07,1,15.4698,29.6339,14.5024,1.42337,2.22045e-16,0.470991,1.31486,0.5173,0.834582
212,419.236,1,15.6366,29.5474,14.314,1.47935,1.18542e-06,0.471015,1.29774,0.502066,0.840333
213,418.509,1,15.5424,29.7968,14.6588,1.46083,2.22045e-16,0.473166,1.32517,0.502114,0.87875
214,414.686,1,15.5296,30.2043,14.6561,1.44208,2.22045e-16,0.472542,1.31556,0.494236,0.841715
215,415.595,1,15.4769,30.4405,15.3571,1.4485,2.22045e-16,0.47814,1.26877,0.504462,0.848283
216,420.115,1,15.3874,30.3268,15.2859,1.47486,5.55609e-07,0.476537,1.33816,0.511517,0.847216
217,422.955,1,15.5312,30.1806,15.2968,1.47851,3.79727e-06,0.47455,1.3949,0.523399,0.88566
218,425.332,1,15.4291,30.0651,14.3028,1.42327,0.0144487,0.475907,1.36521,0.522052,0.842233
219,420.33,1,15.4186,29.8935,14.5838,1.40822,0.0153398,0.478921,1.24219,0.519709,0.755699
220,418.707,1,15.5312,29.7424,12.7423,1.40807,0.0116025,0.474151,1.32729,0.512723,0.827142
221,421.005,1,15.4576,30.2498,11.8845,1.49557,2.22045e-16,0.480522,1.36141,0.490903,0.795311
222,421.889,1,15.4578,30.2435,12.4131,1.50936,1.62835e-06,0.479654,1.31662,0.500854,0.78097
223,415.441,1,15.3905,29.8914,13.165,1.47645,2.22045e-16,0.474586,1.26419,0.499212,0.735516
224,418.851,1,15.3797,30.4736,13.2692,1.51505,2.22045e-16,0.470109,1.18262,0.504202,0.74326
225,424.923,1,15.4601,30.5483,13.0377,1.54545,0.000266659,0.470382,1.25051,0.50836,0.78499
226,424.454,1,15.4753,30.5989,13.8816,1.53605,2.22045e-16,0.481176,1.27176,0.503132,0.782316
227,420.244,1,15.4459,30.1858,13.5749,1.48383,2.22045e-16,0.473705,1.33607,0.503107,0.826461
228,418.744,1,15.474,30.3802,13.6281,1.48109,2.22045e-16,0.473357,1.18045,0.511855,0.873508
229,414.339,1,15.4723,29.9113,13.3511,1.44489,2.22045e-16,0.469961,1.21355,0.500633,0.876603
230,420.595,1,15.5179,29.9561,13.2617,1.49689,2.22045e-16,0.467652,1.22429,0.489825,0.889532
231,418.22,1,15.5349,29.9169,13.7191,1.48678,2.22045e-16,0.469154,1.21032,0.494783,0.842267
232,422.842,1,15.4286,29.916,12.7807,1.52438,2.22045e-16,0.469318,1.16957,0.499674,0.868141
233,430.665,1,15.5465,29.3404,12.6494,1.55686,2.22045e-16,0.470667,1.35748,0.496611,0.901242
234,432.735,1,15.6341,30.1593,11.4724,1.56409,1.38625e-06,0.471822,1.35952,0.498374,0.946018
235,426.611,1,15.6153,30.339,11.8663,1.52293,2.22045e-16,0.46927,1.31372,0.490432,0.941209
236,429.14,1,15.5766,30.3694,12.3912,1.54695,2.22045e-16,0.465457,1.28865,0.483164,0.971167
237,420.942,1,15.47,30.2096,12.427,1.47038,2.22045e-16,0.470399,1.30138,0.496766,0.963475
238,416.162,1,15.4796,30.2076,11.5924,1.43468,2.22045e-16,0.472903,1.2647,0.501336,0.961668
239,419.258,1,15.5562,29.9741,11.8334,1.49192,2.52139e-06,0.473358,1.09458,0.482266,0.964859
240,414.41,1,15.5311,30.3101,12.7094,1.44303,2.22045e-16,0.469725,1.15541,0.479667,0.973799
241,412.503,1,15.5842,30.4172,11.2963,1.42865,2.22045e-16,0.467241,1.21093,0.483803,0.922421
242,419.672,1,15.5353,30.8738,11.8648,1.49005,0.00514984,0.465439,1.26846,0.471411,0.835642
243,417.095,1,15.5609,30.4561,12.9631,1.47422,2.22045e-16,0.470304,1.29355,0.473781,0.834603
244,423.978,1,15.4699,30.3846,12.2081,1.51187,6.53511e-06,0.472052,1.37957,0.492813,0.834295
245,422.142,1,15.535,30.1663,12.754,1.46958,0.00761386,0.469437,1.35921,0.477245,0.886658
246,415.638,1,15.4197,29.9967,12.2776,1.43467,2.22045e-16,0.468137,1.38904,0.475069,0.910785
247,419.802,1,15.4376,29.5147,13.1678,1.47874,0.00330746,0.466438,1.31985,0.47653,0.881119
248,428.283,1,15.5109,29.5729,12.4987,1.49272,0.00979337,0.458905,1.44591,0.474145,0.919974
249,428.311,1,15.4668,29.9021,12.7003,1.45149,0.0146667,0.462675,1.4107,0.481566,0.891513
250,422.722,1,15.4146,29.7131,13.6227,1.3835,0.0163546,0.466515,1.40738,0.479319,0.877273
251,426.669,1,15.5032,29.555,14.1891,1.4892,0.00801388,0.456394,1.39101,0.493113,0.940287
252,428.736,1,15.4715,30.2036,12.7996,1.39987,0.018705,0.463224,1.42319,0.48079,0.899673
253,429.371,1,15.4534,30.3547,13.5808,1.49685,0.0118705,0.462636,1.43191,0.468034,0.873822
254,425.183,1,15.3784,30.1148,14.2384,1.47673,0.0108042,0.469768,1.34881,0.471268,0.874814
