iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
45,451.96,1,13.4953,50.4514,17.9272,15.648,2.00133,0.0385893,0.260294,0.336449,0.389395,0.458898
46,452.796,1,13.6069,52.5409,17.9157,15.5934,1.97215,0.0420446,0.268109,0.307427,0.417509,0.446433
47,460.603,1,13.3926,52.9588,18.5768,15.4176,1.93264,0.048645,0.265837,0.323159,0.431179,0.453803
48,454.63,1,13.3265,49.3957,18.6297,14.6947,1.91219,0.0480255,0.261808,0.256943,0.460984,0.471372
49,445.307,1,13.3829,50.0849,18.2423,15.2188,1.96155,0.0404518,0.257991,0.253176,0.469607,0.417651
50,443.488,1,13.389,51.7846,18.2385,14.2058,1.98965,0.0336714,0.259987,0.271983,0.468288,0.431325
51,431.489,1,13.6131,50.8853,18.7222,14.2973,1.98937,0.0220606,0.269733,0.258602,0.424375,0.465431
52,441.261,1,13.4767,51.3792,18.5681,14.1003,2.0937,0.0243883,0.260522,0.250193,0.451801,0.473145
53,454.224,1,13.4479,51.5046,18.471,13.7903,2.22565,0.0253786,0.261272,0.244714,0.483971,0.487137
54,445.803,1,13.4583,51.8711,18.6607,13.6666,2.1976,0.0216382,0.259683,0.2479,0.457671,0.457642
55,435.905,1,13.4335,51.8434,18.7248,13.5126,2.12232,0.0128484,0.270665,0.248614,0.471111,0.452723
56,438.284,1,13.5148,50.2154,19.4744,13.4215,2.1678,0.0100844,0.267654,0.248523,0.445518,0.48651
57,438.95,1,13.643,48.0648,19.5885,13.224,2.15428,2.22045e-16,0.279379,0.276726,0.458233,0.466218
58,436.687,1,13.5324,47.2695,19.7957,13.4398,2.09723,2.22045e-16,0.267013,0.290008,0.465435,0.499223
59,440.689,1,13.515,47.2427,20.3879,12.8876,2.12142,2.22045e-16,0.257283,0.342509,0.464151,0.469277
60,450.525,1,13.5889,44.3314,20.7972,12.7939,2.15699,0.0141215,0.256206,0.369126,0.452038,0.487366
61,446.376,1,13.5949,42.0222,20.4667,13.2367,2.05352,0.0153335,0.270059,0.358891,0.438746,0.549466
62,442.083,1,13.5836,43.3876,20.7836,13.3948,1.97141,0.0210775,0.264227,0.337661,0.424881,0.575093
63,445.813,1,13.5592,43.9074,20.7113,13.7395,2.03729,0.0184905,0.262989,0.368656,0.400711,0.571504
64,449.901,1,13.5239,42.5029,20.9465,13.121,2.03756,0.0252947,0.263199,0.390124,0.380472,0.548395
65,448.098,1,13.5332,43.5183,20.8701,13.3069,1.96263,0.0268514,0.257344,0.393533,0.371736,0.600706
66,442.077,1,13.4701,42.7206,21.6372,12.9891,1.96252,0.024523,0.260896,0.364735,0.366722,0.595583
67,436.757,1,13.3867,41.0382,22.1079,12.9456,1.99792,3.77006e-06,0.264408,0.368092,0.375531,0.659978
68,438.778,1,13.4722,39.8521,21.9414,12.7018,1.99988,2.22045e-16,0.262693,0.413294,0.366768,0.644191
69,432.852,1,13.5962,39.6881,21.7346,12.6644,1.91281,2.22045e-16,0.266569,0.447901,0.355152,0.648495
70,439.576,1,13.5963,39.7635,21.5903,12.8119,1.95751,2.22045e-16,0.268176,0.439158,0.374031,0.680107
71,444.246,1,13.4982,38.6637,21.6341,12.177,1.99481,6.95144e-07,0.273966,0.427005,0.396419,0.674218
72,438.296,1,13.5383,38.8315,22.0054,12.0281,1.98916,2.22045e-16,0.272746,0.3796,0.398444,0.63222
73,440.198,1,13.564,40.0372,21.7536,12.3359,1.8836,0.00984083,0.263823,0.456447,0.402979,0.720843
74,442.663,1,13.5971,39.9302,22.0761,11.8181,1.96287,2.22045e-16,0.264963,0.431214,0.38091,0.750523
75,442.432,1,13.4266,37.8012,21.36,12.2664,1.94965,0.00523374,0.256532,0.426942,0.403945,0.742705
76,437.731,1,13.3905,39.4408,21.3385,12.3785,1.93235,0.012185,0.252909,0.382141,0.393127,0.697423
77,450.286,1,13.4197,40.8906,20.8921,12.8071,2.09435,4.47261e-06,0.250562,0.419369,0.412033,0.659294
78,453.728,1,13.4432,40.3288,20.78,12.5353,2.01598,0.0137192,0.249035,0.476038,0.432108,0.66961
79,448.87,1,13.4479,39.1748,20.7029,13.5822,2.01581,0.0110758,0.2505,0.464568,0.426679,0.629819
80,450.591,1,13.4758,39.1903,20.7384,13.9312,1.94495,0.0169418,0.25593,0.486121,0.452877,0.620526
81,451.817,1,13.5908,41.0025,20.1791,13.4094,1.91547,0.0232911,0.254795,0.456203,0.439753,0.640757
82,450.271,1,13.503,40.2573,20.5153,13.1359,1.88879,0.0243463,0.260629,0.437522,0.446184,0.63354
83,451.014,1,13.5431,43.188,20.4204,12.9049,1.92575,0.0193448,0.262717,0.475285,0.432466,0.646967
84,446.321,1,13.4612,42.3978,20.2956,13.0846,1.85439,0.0212457,0.26683,0.462116,0.418343,0.667733
85,450.174,1,13.5046,44.1491,20.553,13.6418,1.88829,0.0233412,0.259824,0.478117,0.390472,0.689221
86,450.978,1,13.4044,42.4181,20.4838,13.555,1.83488,0.0275466,0.257932,0.508693,0.388021,0.671823
87,453.308,1,13.3708,43.5964,20.4461,13.9634,1.86837,0.0273308,0.260652,0.487903,0.385548,0.695372
88,456.553,1,13.4664,42.8624,20.7713,12.9011,1.90084,0.0244623,0.264036,0.534869,0.398741,0.677923
89,445.181,1,13.4883,44.1533,21.1501,13.2227,1.86043,0.0238936,0.255568,0.52569,0.380714,0.587063
90,447.464,1,13.4425,43.0044,20.7559,13.2867,1.82756,0.026918,0.252341,0.54117,0.402789,0.577905
91,443.476,1,13.4556,41.063,20.4961,13.3534,1.75712,0.0265875,0.258382,0.571111,0.398025,0.58284
92,451.728,1,13.5527,45.1913,19.7618,14.375,1.81063,0.0237948,0.262247,0.597912,0.416427,0.660374
93,452.153,1,13.5473,47.9202,19.702,13.5295,1.81071,0.0251916,0.26494,0.595968,0.409899,0.640986
94,464.851,1,13.5935,49.3336,19.881,13.4743,1.9185,0.0282626,0.266804,0.635022,0.409463,0.614019
95,473.588,1,13.5423,47.0544,20.1595,13.3432,1.94409,0.0317495,0.263186,0.64876,0.424274,0.650508
96,459.852,1,13.4864,43.4768,20.017,13.3093,1.83513,0.0309885,0.255942,0.592618,0.40603,0.655262
97,458.173,1,13.2414,42.7146,19.923,14.2698,1.83522,0.0327363,0.255323,0.538415,0.403576,0.621673
98,453.387,1,13.3311,45.9493,19.9988,13.9798,1.89024,0.0274077,0.259693,0.481154,0.410866,0.622793
99,450.844,1,13.4718,47.1578,19.3659,14.9713,1.92916,0.0219683,0.264222,0.513505,0.399928,0.586781
100,447.932,1,13.3565,48.7333,19.411,15.0544,1.92338,0.0173606,0.26628,0.521938,0.371698,0.64953
101,441.351,1,13.5312,46.7911,20.2673,14.3224,1.8261,0.0259802,0.258855,0.524463,0.336705,0.591185
102,445.989,1,13.6601,47.5439,19.9993,14.2327,1.88181,0.0216442,0.261149,0.545709,0.359006,0.612204
103,453.368,1,13.5762,50.8891,20.5498,13.8006,1.88194,0.0249729,0.268418,0.615363,0.344746,0.613122
104,459.391,1,13.4715,47.1551,20.5115,13.9202,1.84626,0.0300306,0.27126,0.675374,0.344268,0.631923
105,458.651,1,13.4697,45.5175,20.9233,14.0858,1.81476,0.0313727,0.264575,0.718302,0.342217,0.620052
106,462.985,1,13.4529,46.4404,20.1079,14.5174,1.87189,0.0308583,0.263426,0.709358,0.363918,0.601987
107,460.31,1,13.4611,47.847,20.0806,14.1853,1.87189,0.0303866,0.258968,0.682645,0.369621,0.576292
108,456.838,1,13.4627,44.5266,19.5621,13.8499,1.90354,0.0286519,0.258105,0.621065,0.345979,0.59494
109,458.599,1,13.4675,43.3605,19.8815,14.2842,1.95253,0.0260225,0.268326,0.620171,0.351266,0.579995
110,462.549,1,13.5777,46.1501,19.5338,14.2225,1.9849,0.0281453,0.258124,0.600183,0.327146,0.657289
111,463.071,1,13.5228,43.9592,20.089,14.4956,1.90302,0.0345946,0.256398,0.6547,0.305333,0.646662
112,454.449,1,13.6246,48.0821,20.3188,14.4757,1.82069,0.0296099,0.25876,0.704472,0.304625,0.672476
113,457.287,1,13.6042,46.0565,20.7505,14.6783,1.82083,0.0336477,0.277553,0.710522,0.263392,0.655194
114,454.424,1,13.4492,48.3625,20.7598,14.417,1.86974,0.0262951,0.257619,0.730747,0.273959,0.707028
115,454.537,1,13.4278,48.2208,20.6311,13.4498,1.86967,0.0240085,0.266136,0.67209,0.28939,0.765826
116,443.811,1,13.5794,45.6667,20.673,13.2943,1.7573,0.0244205,0.26185,0.697022,0.298574,0.690878
117,453.37,1,13.5488,47.517,20.6617,12.9911,1.71332,0.0341466,0.263187,0.683293,0.303675,0.723563
118,451.232,1,13.6261,45.7185,20.6946,12.5792,1.71324,0.031704,0.260049,0.767733,0.291615,0.723155
119,456.677,1,13.4667,42.5771,21.5949,13.1604,1.71332,0.0336695,0.258941,0.693134,0.29693,0.826582
120,453.841,1,13.5292,40.7147,21.5578,12.5121,1.74517,0.0307082,0.253541,0.709712,0.288761,0.813518
121,460.042,1,13.4849,40.0342,22.0596,13.0311,1.81544,0.0336109,0.253746,0.694557,0.277221,0.788301
122,453.958,1,13.5504,37.1986,22.4697,13.9633,1.75971,0.0351386,0.253402,0.694192,0.270192,0.7334
123,455.655,1,13.5346,36.4932,22.0112,13.438,1.75977,0.0375181,0.246897,0.711727,0.265529,0.731834
124,458.556,1,13.5421,37.8151,22.22,14.2905,1.72889,0.0424704,0.257406,0.669124,0.268052,0.703558
125,452.747,1,13.4946,37.1674,22.2244,13.2633,1.71053,0.039675,0.253447,0.639721,0.242983,0.783496
126,451.694,1,13.5828,36.4934,21.9968,13.552,1.79277,0.0358131,0.255036,0.588066,0.237566,0.801015
127,455.352,1,13.5301,35.3738,22.6259,13.0143,1.79275,0.0348997,0.26085,0.634834,0.265763,0.757538
128,461.222,1,13.5672,31.2986,22.3268,12.4587,1.87666,0.0347533,0.257045,0.643103,0.275695,0.720032
129,457.418,1,13.5005,29.6513,23.0434,12.3845,1.73801,0.0348775,0.259606,0.732646,0.284487,0.757986
130,463.361,1,13.5255,28.5142,22.8015,13.2596,1.68165,0.0438293,0.261636,0.678568,0.301507,0.742679
131,467.652,1,13.42,28.5258,23.5277,14.1716,1.68164,0.0432722,0.252869,0.797648,0.30274,0.765185
132,473.379,1,13.4261,26.3483,23.6271,14.5766,1.6817,0.0452331,0.254565,0.879333,0.294959,0.778863
133,465.831,1,13.462,27.2788,23.5869,13.6652,1.60629,0.0430093,0.253489,0.879009,0.311335,0.778349
134,465.952,1,13.326,26.1549,23.0887,13.4544,1.62088,0.0394287,0.254737,1.00167,0.306393,0.77596
135,460.414,1,13.4041,28.5017,23.1865,13.2336,1.48149,0.0434949,0.255477,1.00038,0.298645,0.793958
136,455.557,1,13.5571,25.7418,23.6223,12.8576,1.45407,0.0451212,0.251509,0.973939,0.277278,0.763789
137,464.999,1,13.5075,26.0131,23.719,13.4416,1.49437,0.0455358,0.266076,0.980203,0.296576,0.799195
138,458.991,1,13.4847,23.9174,23.508,13.8759,1.43005,0.0452561,0.259426,1.02672,0.306581,0.742821
139,465.953,1,13.4787,25.9422,23.8839,13.6138,1.4301,0.0458783,0.254417,1.15818,0.294958,0.83258
140,471.228,1,13.6235,26.8954,23.8053,13.5384,1.37623,0.0504987,0.264598,1.25278,0.310113,0.804297
141,474.287,1,13.5762,27.416,23.5357,13.4786,1.36416,0.0546913,0.25597,1.23026,0.313102,0.77843
142,468.2,1,13.4985,27.711,24.3967,13.722,1.39938,0.0518723,0.252096,1.10243,0.282652,0.845672
143,464.975,1,13.5407,27.5919,23.7193,13.4473,1.39467,0.0480274,0.26478,1.08568,0.289966,0.86392
144,465.328,1,13.5765,27.9231,23.8291,12.9533,1.39474,0.0501468,0.261229,1.00073,0.262937,0.94811
145,468.115,1,13.4595,25.7573,24.2734,12.6537,1.48925,0.0462704,0.258156,1.04392,0.270453,0.91868
146,469.192,1,13.4616,22.1458,24.6429,13.494,1.60908,0.0403291,0.263897,1.05707,0.252378,0.955087
147,468.758,1,13.4706,22.974,24.7663,13.4881,1.45875,0.0476743,0.259604,0.979035,0.257049,1.0711
148,479.528,1,13.4946,23.4142,24.7702,12.036,1.5598,0.0475468,0.264388,1.06459,0.270235,1.02427
149,473.615,1,13.5276,24.4989,23.8623,11.4768,1.5831,0.0451716,0.258858,0.976023,0.264893,1.00065
150,469.652,1,13.4548,25.9076,24.1487,12.2932,1.5184,0.0471362,0.261479,0.995419,0.248546,0.969933
151,463.941,1,13.6317,25.0472,24.6287,12.5417,1.51839,0.0450378,0.264783,0.993229,0.242462,0.90647
152,457.573,1,13.5689,23.9502,25.2792,11.6648,1.42311,0.0469084,0.267261,0.982421,0.228164,0.922248
153,458.855,1,13.4518,22.7922,24.9998,11.8766,1.38631,0.0475649,0.25158,0.993904,0.238778,1.01398
154,463.118,1,13.4733,22.5033,24.882,12.3206,1.45055,0.0425426,0.260727,1.04588,0.263175,1.05141
155,458.731,1,13.5583,18.8521,24.5238,12.769,1.45055,0.0440616,0.254519,1.02217,0.255305,0.951095
156,468.052,1,13.5348,18.6828,25.169,12.4472,1.45059,0.0467199,0.262107,1.12677,0.259973,0.979925
157,461.87,1,13.512,20.2092,25.1295,12.2146,1.37711,0.0482208,0.255107,1.14889,0.22688,1.00053
158,457.933,1,13.5683,19.4267,25.4396,12.2812,1.44716,0.0435684,0.255516,1.04641,0.232937,0.986998
159,466.597,1,13.4969,19.4707,25.6617,12.689,1.41526,0.0480218,0.258068,1.01597,0.253401,1.06933
160,469.319,1,13.5892,20.9087,25.5809,11.7498,1.41894,0.0505074,0.255408,1.13644,0.244024,0.972845
161,469.424,1,13.4737,21.0616,25.2416,12.7965,1.44428,0.0463488,0.255865,1.21542,0.24067,1.05509
162,471.721,1,13.5003,21.5216,25.6402,12.5231,1.34344,0.0529066,0.255666,1.10172,0.24756,1.16854
163,469.695,1,13.4557,19.6171,25.4239,13.5166,1.34346,0.0537196,0.258607,1.05112,0.235817,1.11404
164,469.823,1,13.612,18.3859,25.3551,12.8325,1.34343,0.0536409,0.260575,1.04545,0.252085,1.10444
165,467.163,1,13.4895,19.4659,25.6266,12.3218,1.34337,0.0513914,0.25521,1.02386,0.254969,1.13462
166,465.398,1,13.5857,18.4507,25.7722,13.5851,1.3434,0.0516582,0.268365,0.96218,0.241202,1.09398
167,478.308,1,13.5879,18.9365,25.4418,14.8072,1.36199,0.0576785,0.267918,1.01134,0.255337,1.12128
168,471.762,1,13.4214,20.6971,25.1156,12.4513,1.34087,0.0562831,0.263724,0.957496,0.256268,1.03993
169,468.558,1,13.5397,22.6157,25.2976,12.5535,1.30653,0.0588238,0.258496,0.858433,0.264886,1.02167
170,460.308,1,13.5546,23.268,25.4691,13.1143,1.20591,0.0580305,0.255583,0.964392,0.263148,0.941498
171,461.603,1,13.6598,23.7513,24.9713,13.5437,1.26268,0.05681,0.259088,0.959968,0.263038,0.909839
172,465.727,1,13.681,21.2472,25.0389,13.8682,1.37543,0.0551463,0.262222,0.932966,0.276905,0.824662
173,470.039,1,13.4556,20.1106,25.5497,13.196,1.40267,0.0575248,0.248684,0.926472,0.276583,0.827089
174,477.931,1,13.5242,22.8926,25.219,12.7911,1.42424,0.0592515,0.259154,0.918378,0.269584,0.946798
175,470.502,1,13.5225,23.0108,25.05,12.7653,1.40003,0.0556356,0.251954,0.903069,0.255561,1.01719
176,470.525,1,13.5043,22.0574,25.0845,11.7243,1.39999,0.0524482,0.257143,0.965119,0.254786,1.0839
177,472.393,1,13.5026,23.5713,25.0209,11.6873,1.42519,0.050439,0.261881,0.963694,0.254537,1.1685
178,467.135,1,13.5346,20.1602,24.9758,10.7469,1.45037,0.0493765,0.25201,0.822391,0.273701,1.09557
179,482.179,1,13.5373,20.1336,25.5423,9.74338,1.59352,0.0466591,0.271105,0.908889,0.285898,1.15477
180,475.47,1,13.5459,21.567,25.7437,8.86547,1.57462,0.043445,0.268361,0.882103,0.295752,1.12564
181,467.496,1,13.4671,20.3261,25.3425,10.927,1.45401,0.0478815,0.266475,0.821133,0.283244,1.07525
182,473.685,1,13.6097,20.5309,25.8141,10.3869,1.49162,0.0504354,0.260877,0.86686,0.291283,1.02086
183,476.701,1,13.688,21.3505,25.6707,11.0634,1.49159,0.0500127,0.261636,0.914391,0.300198,1.0907
184,480.151,1,13.5723,22.3028,25.1457,12.3453,1.57538,0.050186,0.250639,0.892154,0.29708,1.03562
185,473.325,1,13.6389,24.3264,25.2648,12.573,1.63399,0.0425697,0.266714,0.947546,0.26259,1.0089
186,463.584,1,13.5431,25.4648,24.2728,13.0989,1.57543,0.0386829,0.263886,0.944169,0.273587,0.96778
187,468.712,1,13.579,24.5883,23.8863,12.2395,1.67212,0.0380703,0.265474,0.918307,0.260369,0.986125
188,460.96,1,13.4907,25.8367,23.7245,13.2084,1.6465,0.0376766,0.256987,0.839766,0.282074,0.863213
189,458.372,1,13.5583,27.447,23.9388,13.2741,1.64656,0.0393846,0.264098,0.892027,0.229506,0.811997
190,451.615,1,13.6462,30.1482,23.6204,12.6011,1.60223,0.0364806,0.26327,0.918045,0.232715,0.818684
191,452,1,13.5095,27.2176,24.2739,11.4475,1.70517,0.0285284,0.253877,0.921787,0.247259,0.841926
192,457.121,1,13.5293,27.6645,24.2145,11.5138,1.72216,0.0333308,0.259397,0.84626,0.25255,0.818986
193,449.906,1,13.5626,27.2155,24.0014,11.0937,1.68851,0.0297531,0.256751,0.852351,0.240109,0.862078
194,443.64,1,13.5341,26.6129,24.1234,12.6473,1.58274,0.0330045,0.254931,0.878011,0.244817,0.789183
195,445.17,1,13.5925,26.932,23.9761,13.013,1.49452,0.0392772,0.263265,0.877571,0.24796,0.761623
196,455.716,1,13.522,27.117,23.2026,12.2471,1.62575,0.0383953,0.259556,0.875306,0.261207,0.750199
197,450.923,1,13.5496,26.7626,23.6599,12.4231,1.70344,0.0310992,0.250912,0.85593,0.283295,0.704229
198,449.492,1,13.5826,26.6302,23.244,12.9573,1.70338,0.0302809,0.270944,0.833175,0.277465,0.697367
199,452.269,1,13.5273,26.5609,23.548,11.653,1.70343,0.0327452,0.265399,0.820471,0.276112,0.696302
200,453.167,1,13.4258,26.5027,23.6251,12.4646,1.70342,0.031934,0.268676,0.816823,0.278822,0.717503
201,451.901,1,13.4314,25.0869,23.6262,12.3847,1.64659,0.0348368,0.262549,0.770189,0.297391,0.722047
202,453.773,1,13.5432,27.0386,23.3209,11.9074,1.64661,0.0346165,0.259671,0.834043,0.279045,0.753127
203,450.814,1,13.4967,24.2199,23.4166,13.0745,1.47055,0.0461977,0.25307,0.763852,0.260401,0.792445
204,452.973,1,13.4707,24.4864,23.1306,13.442,1.47059,0.0480063,0.254836,0.792915,0.256809,0.771385
205,456.309,1,13.5054,27.6455,23.1018,13.2482,1.49264,0.0469685,0.255919,0.805458,0.269355,0.789437
206,466.168,1,13.5187,28.4876,23.2898,13.3198,1.44045,0.0506431,0.261129,0.911826,0.294566,0.832983
207,466.371,1,13.3714,26.9272,23.2941,13.5192,1.52838,0.0473038,0.256686,0.906959,0.291017,0.79986
208,466.736,1,13.4022,28.5717,23.5677,13.4791,1.5564,0.0434568,0.252648,0.984442,0.286455,0.864465
209,467.079,1,13.5231,30.0451,23.6454,12.8677,1.63335,0.0408973,0.260635,0.882342,0.27671,0.907822
210,466.022,1,13.3906,30.5739,23.5717,13.6062,1.63339,0.0434129,0.26157,0.924422,0.263247,0.791994
211,463.068,1,13.4844,28.589,23.4343,13.1806,1.68424,0.0380838,0.271546,0.898704,0.276524,0.737588
212,457.092,1,13.4242,28.2054,23.658,12.9906,1.60022,0.0410475,0.26342,0.8759,0.271066,0.709259
213,454.688,1,13.6396,25.4299,23.6693,13.3163,1.60018,0.0405491,0.268213,0.81225,0.262517,0.747168
214,460.145,1,13.5623,26.5763,23.5244,12.9541,1.60027,0.0445937,0.249224,0.779925,0.267302,0.834794
215,474.965,1,13.4609,29.0684,23.9729,13.0587,1.65387,0.0499427,0.25737,0.892959,0.222954,0.935896
216,475.4,1,13.5709,29.2339,23.8462,13.0441,1.56464,0.0529369,0.253961,0.919528,0.224864,1.01816
217,467.414,1,13.5511,29.2591,24.2754,12.9034,1.47811,0.0553808,0.2459,0.865388,0.235574,0.907216
218,464.091,1,13.4835,30.9942,23.1029,12.5355,1.58718,0.0452573,0.247076,0.859967,0.259229,0.881397
219,468.965,1,13.3707,31.9341,22.9022,12.3768,1.54455,0.0501241,0.250057,0.90043,0.236379,0.945188
220,470.062,1,13.5791,30.0322,23.5814,12.5669,1.5445,0.0495858,0.260434,0.951728,0.247891,0.918477
221,468.983,1,13.4911,30.9863,23.8462,10.7719,1.59731,0.0431428,0.270797,0.873642,0.254474,0.996868
222,461.865,1,13.52,31.4828,24.0303,11.0262,1.51053,0.046876,0.267493,0.792353,0.242714,0.986411
223,471.576,1,13.5533,32.8397,23.8053,10.5617,1.5851,0.0477222,0.266165,0.777433,0.241864,1.11154
224,473.023,1,13.6238,33.1221,23.1591,10.5921,1.64238,0.0482439,0.265213,0.777341,0.232794,1.03811
225,472.686,1,13.5248,31.3214,23.2335,11.069,1.6054,0.051333,0.258273,0.767894,0.227799,1.03687
226,485.119,1,13.426,28.4456,23.5765,11.181,1.63729,0.0542037,0.265727,0.808075,0.245225,1.10516
227,467.017,1,13.5361,31.4898,23.4632,11.3895,1.64526,0.0477593,0.258986,0.750443,0.220046,0.967908
228,463.434,1,13.4561,30.6431,23.217,11.367,1.637,0.0433996,0.253718,0.782251,0.215772,1.04599
229,458.881,1,13.6448,32.4047,23.3419,11.076,1.69343,0.0358883,0.264269,0.833194,0.216151,0.985983
230,465.931,1,13.4483,31.8978,23.3012,12.4665,1.743,0.0376976,0.253226,0.926573,0.203182,1.00695
231,459.914,1,13.5139,28.9388,23.1787,13.0261,1.64914,0.0421591,0.249366,0.87288,0.196539,0.967074
232,459.806,1,13.4943,29.679,23.6564,12.3168,1.66847,0.0368729,0.243774,0.978381,0.204059,1.01251
233,453.325,1,13.5803,25.5129,24.1767,12.7369,1.60371,0.035452,0.256849,0.992282,0.210009,0.944404
234,461.33,1,13.6624,23.8489,23.9991,13.8662,1.68157,0.0353647,0.267455,1.04392,0.209074,0.919548
235,462.373,1,13.6275,27.6086,23.9961,13.1022,1.68168,0.0385621,0.247095,0.972579,0.19593,1.03263
236,459.34,1,13.5646,27.5831,24.0224,11.5498,1.58873,0.0398967,0.257418,0.99558,0.215498,0.945184
