iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
122,-71.1833,1,9.36046,28.725,15.1739,0.116731,0.56998,0.169244,1.59721,0.116461,0.612982
123,-74.9601,1,9.48658,28.8601,14.3581,0.11709,0.560823,0.162455,1.5162,0.102018,0.691668
124,-66.8097,1,9.21991,28.987,15.3372,0.119742,0.593449,0.166389,1.63646,0.0984302,0.731519
125,-77.3347,1,9.91171,28.6978,15.121,0.111278,0.520037,0.173837,1.61573,0.0904299,0.811589
126,-79.7732,1,10.4139,29.0212,15.3389,0.111063,0.472733,0.170375,1.51998,0.0918293,0.841232
127,-80.8876,1,10.3442,29.146,14.8748,0.108497,0.48403,0.16979,1.58042,0.0917218,0.873337
128,-75.6244,1,10.4226,28.484,13.8282,0.111359,0.455171,0.167076,1.6092,0.101387,0.876482
129,-70.0991,1,10.0739,27.974,14.0158,0.114259,0.467829,0.161082,1.61849,0.0992321,0.863497
130,-61.2925,1,10.8244,27.9554,15.9767,0.120872,0.403142,0.147894,1.7829,0.101094,0.858548
131,-64.8229,1,10.3738,27.8164,16.343,0.119986,0.440417,0.149448,1.88606,0.0938484,0.812555
132,-65.5645,1,9.55467,28.0726,17.0363,0.124823,0.535741,0.146343,1.752,0.0841746,0.750593
133,-66.8406,1,9.72215,28.3087,15.4665,0.117883,0.52573,0.143013,1.8561,0.0937245,0.851663
134,-68.1733,1,9.49194,28.383,16.9272,0.119187,0.538396,0.144777,1.73736,0.0792772,0.938446
135,-69.9698,1,9.14098,28.0927,15.8006,0.116882,0.584006,0.147369,1.79123,0.0799521,0.957088
136,-62.1232,1,8.72886,27.9322,16.1793,0.122829,0.637412,0.157083,1.72387,0.0699836,1.03755
137,-61.6713,1,9.61149,28.1402,15.7292,0.124458,0.535335,0.16087,1.85058,0.0637395,1.02152
138,-62.7706,1,9.7293,27.8726,17.9336,0.123759,0.506372,0.152538,1.91048,0.060895,0.986264
139,-74.5917,1,9.63056,28.0978,18.4264,0.121316,0.524483,0.148566,1.90603,0.0506771,0.977668
140,-75.7974,1,10.1018,28.3626,19.6566,0.118654,0.468388,0.16312,1.68912,0.0530467,1.05362
141,-83.5003,1,9.31529,28.2831,19.5774,0.120239,0.5723,0.14625,1.70376,0.0485579,0.960456
142,-86.9794,1,9.74847,28.3602,17.7225,0.119434,0.534596,0.143746,1.73002,0.0461299,0.93058
143,-85.0958,1,9.90045,28.3646,17.0289,0.119666,0.515834,0.128319,1.63333,0.0520526,1.00448
144,-88.7675,1,9.91801,28.7421,18.9047,0.115295,0.517051,0.138966,1.81403,0.0497436,0.930819
145,-95.8796,1,10.062,28.9093,15.9039,0.11851,0.502683,0.134053,1.84667,0.0459186,0.700929
146,-94.3251,1,9.2392,28.8714,16.3286,0.121627,0.590655,0.136798,1.82394,0.0472447,0.58944
147,-84.5875,1,8.943,28.8477,16.0645,0.126175,0.636655,0.150591,1.77772,0.0512567,0.568708
148,-78.7278,1,8.83339,28.9916,15.4039,0.127093,0.650204,0.154845,1.87883,0.0545354,0.588329
149,-82.951,1,9.34896,28.8622,14.7707,0.127816,0.575974,0.149921,1.89779,0.0489861,0.576875
150,-90.3585,1,9.03039,28.8973,13.6675,0.126829,0.614206,0.141643,1.78308,0.0473279,0.530844
151,-94.3657,1,9.51245,29.0512,15.9564,0.123904,0.573071,0.142687,1.83301,0.0420343,0.579455
152,-99.903,1,10.1538,29.0073,16.1984,0.122641,0.500802,0.138734,1.66461,0.0423142,0.576205
153,-91.2248,1,10.1315,28.9933,17.0194,0.121937,0.508293,0.14614,1.80452,0.0478963,0.643051
154,-99.7248,1,9.67917,28.8753,15.3596,0.121451,0.571008,0.15994,1.56219,0.043294,0.624487
155,-101.897,1,9.42225,28.9403,14.8089,0.118898,0.58568,0.153924,1.48961,0.0433701,0.633265
156,-99.371,1,9.65669,29.163,14.9653,0.120272,0.571768,0.150479,1.62491,0.0423507,0.690603
157,-99.3394,1,9.58656,29.0906,14.3696,0.119723,0.564185,0.157591,1.68653,0.0354855,0.706461
158,-91.9028,1,10.6403,28.9298,14.68,0.123633,0.455109,0.150233,1.61221,0.0367559,0.777911
159,-102.332,1,9.88393,29.1366,15.26,0.119192,0.549231,0.146724,1.55147,0.0392113,0.681024
160,-98.8114,1,10.0822,28.9421,14.7247,0.124278,0.520579,0.150857,1.6098,0.0373517,0.624282
161,-101.206,1,9.85494,28.7994,14.5463,0.1259,0.524015,0.137109,1.52114,0.0401757,0.588122
162,-98.7861,1,9.71305,28.835,14.5498,0.125707,0.538806,0.136595,1.54766,0.0391314,0.612494
163,-101.071,1,9.23173,28.8971,15.0495,0.122848,0.607723,0.149952,1.44231,0.042645,0.612578
164,-99.2408,1,9.34085,28.8627,13.8201,0.12487,0.601276,0.136845,1.42347,0.0430544,0.666996
165,-101.656,1,9.20023,28.8382,14.8077,0.12202,0.601677,0.141592,1.26919,0.0451072,0.688091
166,-95.9354,1,10.3636,28.3478,15.095,0.124218,0.473079,0.127843,1.51766,0.0424566,0.726317
167,-93.0616,1,9.94304,28.43,14.7966,0.122304,0.511642,0.145278,1.62002,0.0450124,0.743994
168,-91.3796,1,9.38234,28.4924,14.6702,0.122542,0.585926,0.150371,1.52787,0.0492778,0.707575
169,-83.8168,1,9.65194,28.3907,14.8761,0.123439,0.554892,0.14776,1.757,0.0510383,0.750975
170,-87.7348,1,9.59896,28.5167,14.7016,0.119906,0.554368,0.147389,1.68393,0.0481513,0.804345
171,-91.6447,1,9.60435,28.594,14.6342,0.120388,0.547221,0.139613,1.88843,0.0378579,0.796004
172,-97.5136,1,9.57576,28.5642,16.4073,0.118897,0.551752,0.148506,1.79308,0.0389568,0.697567
173,-94.8048,1,9.0385,28.7781,15.1071,0.118698,0.612524,0.142638,1.97898,0.0409596,0.713785
174,-102.785,1,9.18185,28.7256,15.1863,0.116617,0.595295,0.143075,1.87073,0.0413915,0.649453
175,-105.131,1,9.46753,28.7374,15.2638,0.11497,0.566608,0.149431,1.8357,0.0396887,0.639194
176,-98.1268,1,9.24401,28.5458,15.458,0.119414,0.595922,0.156251,1.87842,0.0346758,0.704431
177,-98.5424,1,9.00969,28.5621,16.4088,0.117496,0.626473,0.158214,1.97913,0.0318751,0.76545
178,-100.486,1,9.83784,28.4666,15.9596,0.115767,0.526524,0.153252,1.95787,0.0325674,0.775485
179,-91.2829,1,10.0464,28.5841,16.6806,0.118707,0.481719,0.158488,2.36678,0.0348688,0.733257
180,-99.5859,1,8.97854,28.6966,15.1307,0.119022,0.612747,0.151713,2.09378,0.0291605,0.735258
181,-104.733,1,9.57044,28.6085,18.0493,0.118062,0.558467,0.158113,2.07075,0.0282593,0.673007
182,-110.082,1,10.5867,28.7242,18.5282,0.114037,0.446496,0.141203,2.22525,0.0282029,0.68792
183,-107.874,1,10.7492,28.7546,20.7213,0.117945,0.433623,0.13767,2.37987,0.0259824,0.678871
184,-108.148,1,10.0205,28.7462,22.7618,0.118504,0.500815,0.139736,2.13272,0.0275816,0.639841
185,-103.561,1,10.1559,28.8458,20.9632,0.118373,0.488873,0.159526,2.216,0.0265834,0.647419
186,-106.222,1,10.1644,28.6323,19.4261,0.116,0.478238,0.152717,2.3205,0.027081,0.65506
187,-115.742,1,10.0481,28.5274,18.6121,0.1128,0.494228,0.146748,2.04321,0.0256769,0.68925
188,-115.493,1,10.3974,28.4363,17.089,0.113759,0.450178,0.136609,1.90155,0.030213,0.680314
189,-105.661,1,10.4974,28.4363,17.9004,0.116446,0.439686,0.134518,2.07879,0.0329762,0.715323
190,-99.733,1,10.376,28.6368,18.0318,0.118011,0.436404,0.139531,2.27874,0.0341081,0.659009
191,-84.9727,1,10.4765,28.7508,16.8599,0.120631,0.413718,0.156676,2.37424,0.0383704,0.695626
192,-87.5837,1,10.5775,28.876,16.2838,0.118184,0.422915,0.146852,2.62416,0.0443801,0.630314
193,-89.5727,1,9.65954,29.0001,15.9214,0.115248,0.523405,0.143355,2.61848,0.0436327,0.684922
194,-88.4132,1,10.1482,29.182,16.2444,0.116055,0.462348,0.1419,2.47498,0.0432575,0.764658
195,-81.5314,1,10.03,29.3195,17.8549,0.118431,0.486243,0.150415,2.32676,0.0485179,0.763462
196,-76.5562,1,9.82904,29.3304,17.8776,0.119846,0.502933,0.151983,2.49134,0.0545561,0.692487
197,-80.7388,1,10.4514,29.2668,17.5784,0.120338,0.456079,0.148399,2.4092,0.0523146,0.660485
198,-91.0849,1,9.97952,29.2713,17.9262,0.116862,0.515413,0.153156,2.10764,0.0439955,0.714778
199,-94.7222,1,9.93533,29.1778,17.4658,0.111054,0.515563,0.154389,2.07968,0.0515544,0.765581
200,-90.4145,1,10.1424,29.1828,18.0804,0.11602,0.4763,0.166727,2.14192,0.0475806,0.686785
201,-81.142,1,9.78557,29.2043,16.4223,0.117399,0.516312,0.170428,2.09111,0.0571764,0.670771
202,-89.4263,1,10.298,28.737,15.796,0.119081,0.4712,0.165642,1.94877,0.043901,0.659868
203,-87.9634,1,9.86217,28.5449,16.8233,0.119888,0.526254,0.171982,1.85042,0.0460315,0.701383
204,-81.9716,1,8.99629,28.6465,16.5332,0.119506,0.6209,0.167579,2.15767,0.0487888,0.692292
205,-84.2611,1,9.92144,28.7021,17.0195,0.118868,0.5286,0.159724,1.92087,0.0543006,0.672804
206,-84.0204,1,10.0981,28.5844,18.2437,0.119831,0.498125,0.144045,2.15251,0.0493313,0.749036
207,-86.9424,1,10.4826,28.3376,16.6709,0.119461,0.447552,0.156801,2.13743,0.0459473,0.701918
208,-97.8118,1,9.80757,28.2106,15.9969,0.116518,0.512553,0.1513,1.93849,0.0447377,0.675671
209,-87.9773,1,9.60325,28.194,14.2314,0.121695,0.545884,0.1432,1.855,0.0498296,0.654647
210,-88.9221,1,9.5433,28.2607,14.9182,0.118675,0.53839,0.143152,1.95095,0.0517251,0.690437
211,-88.1489,1,10.2223,28.4369,14.9218,0.121337,0.467783,0.130439,2.06185,0.0541187,0.636115
212,-85.9876,1,10.2748,28.5713,13.6628,0.120895,0.459168,0.140686,1.98308,0.0533482,0.659834
213,-95.3959,1,9.96937,28.6789,15.5635,0.118492,0.496761,0.135774,1.86792,0.0462053,0.700889
214,-88.0281,1,10.2207,28.6236,13.9749,0.120136,0.466693,0.127315,1.93442,0.0450508,0.875972
215,-77.2071,1,9.36056,28.768,15.4368,0.122886,0.565099,0.138136,2.17874,0.0475182,0.850554
216,-74.1993,1,9.5037,28.6753,15.1048,0.128239,0.54076,0.135933,1.96324,0.0530911,0.762941
217,-79.1844,1,9.23791,28.8356,15.5466,0.128218,0.587075,0.137682,1.86102,0.0513839,0.721092
218,-84.0812,1,9.07701,28.7936,15.3675,0.12387,0.63796,0.136789,1.7008,0.0569011,0.68798
219,-73.1991,1,8.75197,28.6616,15.9441,0.129655,0.669236,0.140068,1.68234,0.0658387,0.625421
220,-78.6496,1,9.36375,29.0022,15.6327,0.127991,0.595307,0.13526,1.56049,0.0633008,0.659585
221,-81.446,1,10.1605,28.8987,14.2469,0.124141,0.485222,0.147171,1.57157,0.063782,0.68331
222,-83.7505,1,10.0621,29.0967,13.5086,0.119914,0.48894,0.154542,1.59779,0.0668427,0.672032
223,-84.5402,1,9.54665,28.8579,12.6876,0.124288,0.55903,0.149576,1.40845,0.0730019,0.594115
224,-85.8245,1,9.13231,28.9528,13.9855,0.127343,0.621316,0.15215,1.38887,0.0635794,0.57101
225,-80.3638,1,9.21406,28.6367,13.6298,0.131963,0.605153,0.145044,1.35171,0.0679659,0.606973
226,-71.6896,1,9.17887,28.9021,13.5881,0.128689,0.595473,0.160506,1.43657,0.0820257,0.590831
227,-68.7624,1,8.91221,28.7114,14.2585,0.127104,0.623686,0.14746,1.8485,0.076801,0.652155
228,-75.6707,1,10.0299,28.3042,14.6932,0.124259,0.499784,0.151964,1.80132,0.0733776,0.598886
229,-73.3729,1,9.75002,28.3779,14.7861,0.129606,0.549689,0.151612,1.55201,0.0707441,0.64493
230,-79.4855,1,8.62095,28.6227,14.3847,0.126682,0.67549,0.146284,1.54918,0.0649057,0.636242
231,-76.2483,1,9.38512,28.4449,15.4692,0.132608,0.58946,0.145293,1.39727,0.0608212,0.643024
232,-77.8497,1,9.4226,28.6627,15.1257,0.131995,0.601024,0.138615,1.56994,0.0607154,0.625583
233,-88.1373,1,9.12609,28.8091,16.1948,0.123516,0.612536,0.139984,1.49427,0.0640104,0.661593
234,-79.2187,1,10.0814,28.6155,15.885,0.121162,0.508868,0.148822,1.53753,0.0785263,0.657045
235,-76.456,1,9.56434,28.6852,16.4335,0.123475,0.579783,0.151208,1.60035,0.0709825,0.719521
236,-83.9082,1,9.3511,29.0785,15.7282,0.117944,0.595608,0.150944,1.53315,0.069035,0.743398
237,-81.4481,1,9.62021,29.5041,16.6318,0.119101,0.563149,0.162453,1.57496,0.0661502,0.730515
238,-76.7355,1,10.0818,29.6014,17.0228,0.120915,0.519094,0.172105,1.65193,0.0647244,0.702909
239,-80.7808,1,9.70903,29.6406,15.9368,0.116182,0.560289,0.174798,1.77589,0.0712392,0.697529
240,-80.8863,1,9.33106,29.5617,15.9758,0.120386,0.61825,0.166794,1.57463,0.0702247,0.655304
241,-79.5687,1,8.7588,29.2968,15.6125,0.12367,0.675339,0.165226,1.46643,0.0641207,0.70258
242,-87.4029,1,9.6715,29.2306,16.1388,0.120617,0.56211,0.154559,1.60062,0.0560619,0.738567
243,-85.586,1,10.5604,29.3683,18.182,0.120761,0.472782,0.153718,1.62476,0.0499653,0.74817
244,-81.7098,1,9.74178,29.0044,17.2628,0.122508,0.551435,0.152195,1.69252,0.0526321,0.800535
245,-88.9579,1,10.3719,29.1319,17.9308,0.121408,0.487543,0.128412,1.71686,0.053296,0.768333
246,-88.3448,1,10.1919,29.028,17.3256,0.123173,0.499349,0.137414,1.75378,0.0446784,0.772491
247,-86.4466,1,10.2899,29.2294,15.3501,0.123231,0.478519,0.140761,1.722,0.0456794,0.800263
248,-84.6097,1,9.22677,29.2477,14.7915,0.124461,0.59782,0.145075,1.73566,0.0478486,0.794438
249,-82.4448,1,9.96929,29.1178,14.0091,0.122967,0.49844,0.144031,1.71586,0.0517269,0.800883
250,-86.864,1,9.77605,29.1158,14.219,0.123307,0.523927,0.128731,1.78476,0.0416587,0.909274
251,-82.0674,1,9.79309,28.8867,14.5399,0.121539,0.516913,0.147316,1.81463,0.0444483,0.92695
252,-84.644,1,9.55133,29.0149,16.4866,0.121776,0.557329,0.145,1.78595,0.042866,0.86211
253,-86.6196,1,9.24215,28.86,16.3104,0.121356,0.598237,0.151232,1.79268,0.0353126,0.989135
