iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,649.512,1,19.8823,15.0309,41.6184,29.4481,0.35674,0.35674,0.58521,1.52816,0.806777,1.39983
30,641.799,1,19.1939,15.9945,37.5606,35.3797,0.338903,0.338903,0.570392,1.58146,0.786349,1.38744
31,629.426,1,19.1017,13.6892,36.0714,31.5257,0.321958,0.321958,0.555949,1.54142,0.766438,1.35231
32,615.357,1,19.3707,11.8352,37.3184,31.3314,0.30586,0.30586,0.541873,1.50239,0.747032,1.31807
33,610.65,1,19.2046,12.6663,36.9935,37.1289,0.290567,0.290567,0.533064,1.46435,0.728116,1.28469
34,605.32,1,18.6317,11.0731,35.3098,36.2486,0.276039,0.276039,0.545243,1.4431,0.70968,1.25216
35,602.333,1,18.4308,9.76517,31.1626,43.261,0.262237,0.262237,0.542627,1.4956,0.748064,1.22046
36,593.32,1,18.6256,9.90833,34.3533,38.3915,0.249125,0.249125,0.528888,1.45773,0.729122,1.18955
37,592.372,1,18.7997,13.5882,33.5596,32.3318,0.236669,0.236669,0.515496,1.4918,0.754304,1.15943
38,585.809,1,18.8111,12.553,34.3422,30.705,0.224835,0.224835,0.525749,1.54886,0.735204,1.28361
39,580.528,1,18.883,13.22,32.785,32.2036,0.213594,0.213594,0.53151,1.5748,0.725057,1.34257
40,577.338,1,18.3726,13.1985,31.6605,35.1483,0.202914,0.202914,0.528892,1.66374,0.712531,1.30858
41,576.535,1,18.3566,16.1441,32.0702,31.0663,0.192768,0.192768,0.532347,1.65324,0.71739,1.27544
42,569.911,1,18.5388,16.2217,32.8794,26.9645,0.18313,0.18313,0.521367,1.61138,0.707881,1.24315
43,561.723,1,18.7611,12.8807,34.4565,28.5859,0.173973,0.173973,0.520474,1.57058,0.689957,1.24659
44,564.929,1,18.2717,14.4806,34.3201,28.8516,0.165275,0.165275,0.528337,1.56693,0.672487,1.24699
45,558.047,1,18.1895,13.8545,35.235,32.205,0.157011,0.157011,0.53617,1.65391,0.655459,1.25194
46,542.482,1,18.0668,15.8545,33.5446,33.1727,0.14916,0.14916,0.539734,1.67467,0.638863,1.22024
47,539.58,1,18.3646,12.15,33.9404,37.3692,0.141702,0.141702,0.531184,1.63226,0.63078,1.18934
48,538.623,1,18.2089,8.61648,34.2628,44.4256,0.134617,0.134617,0.530289,1.79632,0.616916,1.15923
49,530.079,1,18.3753,8.29266,34.789,58.8249,0.127886,0.127886,0.522763,1.75084,0.601295,1.12988
50,526.879,1,18.2175,7.75008,36.4465,58.6808,0.121492,0.121492,0.529994,1.80073,0.597388,1.10127
51,525.06,1,18.3164,8.52103,36.0485,51.5317,0.115417,0.115417,0.527818,1.75514,0.611941,1.07584
52,522.463,1,18.6989,9.069,36.4395,50.9729,0.109647,0.109647,0.524001,1.7107,0.621213,1.0486
53,526.919,1,18.4912,8.38704,36.5243,57.4597,0.104164,0.104164,0.539793,1.66738,0.618661,1.02205
54,532.615,1,18.3263,8.78774,36.9461,55.4055,0.098956,0.098956,0.553666,1.66966,0.642658,1.04787
55,505.63,1,18.2749,9.25487,36.0478,68.21,2.22045e-16,0.124636,0.549469,1.62738,0.626386,1.02149
56,514.161,1,18.5443,9.03468,35.3797,60.814,2.10942e-16,0.118405,0.540551,1.58617,0.610525,0.995628
57,513.866,1,18.4615,9.8011,34.7292,58.3215,2.00395e-16,0.112484,0.541694,1.57974,0.595066,0.99551
58,517.557,1,18.4341,8.52384,35.634,60.3646,1.90375e-16,0.10686,0.534747,1.63089,0.579999,0.970303
59,518.139,1,18.2652,9.18627,35.1717,57.2628,1.80857e-16,0.101517,0.541156,1.59358,0.565313,0.945734
60,522.873,1,18.1496,8.55214,34.6212,54.9601,1.71814e-16,0.0964413,0.539973,1.66427,0.550999,0.950135
61,521.227,1,18.2433,9.19176,34.737,56.253,1.63223e-16,0.0916192,0.541411,1.62213,0.537047,0.945706
62,529.132,1,18.1718,9.02669,33.9639,62.8625,1.55062e-16,0.0870383,0.548977,1.69843,0.537875,0.964344
63,536.491,1,18.1216,8.90488,35.1581,62.8579,1.47309e-16,0.0826864,0.549526,1.70732,0.547834,0.972702
64,463.785,1,18.257,9.94764,34.9646,65.797,1.08688,0.0612294,0.545112,1.69156,0.547365,0.950818
65,468.199,1,18.1635,9.61932,34.866,65.6481,1.24723,0.0534689,0.549591,1.91017,0.53704,1.0086
66,462.588,1,18.265,8.48789,32.9209,62.8691,1.18487,0.0507954,0.551987,1.98284,0.540668,0.987923
67,452.609,1,18.1667,9.26335,34.0148,67.1601,1.12563,0.0482557,0.549343,1.93263,0.532241,1.00461
68,450.293,1,18.0726,8.6769,33.6368,64.6898,1.28794,0.0386804,0.545195,1.99594,0.553545,0.979177
69,457.636,1,18.124,8.95794,34.0129,64.2288,1.32585,0.0403146,0.54783,1.98242,0.561718,1.02711
70,453.193,1,18.2057,8.76473,34.2319,67.7893,1.38261,0.0341878,0.551376,1.939,0.556964,1.0294
71,442.099,1,18.1112,9.21829,33.4195,70.05,1.31348,0.0324784,0.541978,1.8899,0.542861,1.02818
72,442.025,1,18.0566,10.099,33.826,66.6902,1.33659,0.0310444,0.546024,1.86446,0.529115,1.02129
73,442.276,1,18.0358,8.99023,33.8634,67.776,1.31324,0.0314065,0.550124,1.91371,0.536147,1.07543
74,442.889,1,18.2196,8.67917,33.8993,60.9149,1.31324,0.0304386,0.54122,1.86526,0.554514,1.19327
75,443.01,1,18.2179,7.69198,34.477,61.987,1.31325,0.0317158,0.545879,1.91247,0.559261,1.16305
76,441.283,1,18.1245,8.40868,34.4956,63.6159,1.32886,0.0299597,0.551602,1.98612,0.558642,1.1336
77,445.195,1,18.2515,8.04563,34.8195,64.752,1.27924,0.0347438,0.548766,2.06597,0.572587,1.1049
78,445.572,1,18.158,7.39687,34.6967,64.3242,1.30295,0.0332421,0.554692,2.09344,0.582195,1.07692
79,442.035,1,18.0368,7.58256,34.6348,56.0398,1.27124,0.0317434,0.549639,2.10956,0.576135,1.08376
80,452.294,1,17.8881,8.71412,33.9549,60.4317,1.317,0.0342768,0.544806,2.05614,0.600014,1.2272
81,448.425,1,17.9821,9.48817,34.4583,64.9481,1.31697,0.0325437,0.547615,2.00408,0.604502,1.25417
82,449.545,1,18.1758,7.7903,34.3829,57.9838,1.33182,0.0302992,0.554272,2.10166,0.603263,1.24624
83,451.058,1,17.9529,7.77929,34.421,60.3991,1.33186,0.0312236,0.5608,2.13037,0.597866,1.21469
84,451.932,1,18.0602,8.29976,34.1651,49.757,1.37818,0.0287095,0.553443,2.07643,0.599394,1.28691
85,449.871,1,18.2033,8.9363,34.2042,49.3513,1.3391,0.0310305,0.547747,2.02386,0.587859,1.26768
86,447.729,1,18.0428,8.37727,34.5976,62.4585,1.31481,0.031483,0.554239,1.99289,0.583055,1.23559
87,452.026,1,17.9993,8.58858,34.8904,64.846,1.33959,0.0325565,0.551375,1.96431,0.585265,1.26304
88,454.662,1,18.0652,8.67095,34.3579,73.7193,1.3651,0.0335187,0.555539,1.9172,0.573888,1.23106
89,445.067,1,18.0078,9.16725,34.2904,70.2977,1.29685,0.0318428,0.554162,1.97378,0.589984,1.19989
90,447.019,1,18.1079,9.06098,34.4999,66.543,1.29686,0.0328467,0.555859,1.92381,0.588939,1.24196
91,450.716,1,18.1562,8.87864,34.5216,58.8582,1.27968,0.0349613,0.557976,2.06524,0.586482,1.24975
92,448.329,1,18.3237,9.2074,33.858,53.0404,1.29894,0.0321539,0.550247,2.02949,0.604269,1.25115
93,444.744,1,18.1141,9.29851,33.8816,51.002,1.24598,0.0335448,0.553407,1.9781,0.602684,1.24907
94,448.461,1,18.1499,9.1783,33.8992,52.3716,1.24603,0.0365515,0.551967,2.08566,0.604914,1.21744
95,450.954,1,18.3457,9.39434,33.6995,54.4109,1.30771,0.0348437,0.55554,2.03285,0.598994,1.18662
96,451.153,1,18.2416,8.53591,33.2866,53.6693,1.32211,0.033103,0.554768,2.11153,0.617603,1.15657
97,444.98,1,18.2923,8.04504,34.0637,48.8433,1.2779,0.031947,0.557343,2.13058,0.601965,1.16329
98,441.124,1,18.3518,8.37006,33.9225,48.1635,1.31363,0.0286874,0.553994,2.07663,0.586723,1.13383
99,440.572,1,18.3873,9.88159,33.5813,42.2104,1.2956,0.0295516,0.55002,2.02405,0.571867,1.2038
100,438.218,1,18.2614,9.39493,33.8205,46.2512,1.28351,0.0291475,0.550833,1.9728,0.56914,1.17332
101,442.512,1,18.204,11.6257,33.7355,46.529,1.34788,0.0285828,0.550926,1.92285,0.576673,1.15108
102,435.785,1,18.1381,10.1759,34.2323,47.0724,1.30775,0.0274504,0.54746,1.87416,0.571173,1.12193
103,440.917,1,18.2646,10.9681,33.7138,41.533,1.28433,0.0303187,0.553382,1.88964,0.556711,1.2371
104,443.139,1,18.2038,11.5124,33.7492,43.5103,1.28433,0.0304672,0.563138,1.8418,0.558206,1.42021
105,439.693,1,18.1399,11.3681,33.1811,50.0092,1.30716,0.0285375,0.556946,1.79516,0.54994,1.38425
106,446.942,1,18.0005,10.8677,33.7252,47.8821,1.27688,0.0345866,0.549867,1.81609,0.546912,1.3492
107,450.846,1,18.0149,10.5073,33.5557,48.1594,1.29551,0.0346129,0.556108,1.89993,0.566607,1.3346
108,444.205,1,18.0613,9.6205,33.5218,48.7856,1.32758,0.0281336,0.561994,1.90838,0.566692,1.32391
109,443.425,1,17.963,10.632,33.224,48.2809,1.32757,0.0284618,0.5584,1.86006,0.552343,1.38476
110,442.775,1,17.795,10.3357,33.1946,55.9644,1.2849,0.0314149,0.553263,1.85486,0.556312,1.34969
111,440.377,1,17.7607,10.6852,33.537,52.4153,1.28487,0.0303765,0.558579,1.80789,0.542226,1.37096
112,442.323,1,17.9443,10.6259,33.7204,47.9669,1.28037,0.0311733,0.561052,1.79975,0.54903,1.34176
113,446.604,1,18.1104,12.0288,33.8911,49.5277,1.34299,0.0289328,0.551924,1.75418,0.558468,1.48862
114,443.005,1,17.9804,12.811,33.623,54.6914,1.31998,0.028972,0.555511,1.78213,0.551109,1.45093
115,443.615,1,17.9571,13.4284,33.2751,56.7622,1.31999,0.0301761,0.555283,1.73701,0.544742,1.41419
116,439.651,1,17.9102,12.3887,33.485,56.1607,1.26813,0.0311959,0.560918,1.74243,0.53514,1.37838
117,441.032,1,17.9454,12.1972,33.4995,60.7722,1.31807,0.0281338,0.55507,1.81012,0.546379,1.34348
118,445.122,1,17.8231,11.447,34.0758,65.025,1.3489,0.0277034,0.565287,1.81425,0.554203,1.36993
119,437.915,1,17.8023,11.797,33.7028,53.3635,1.27836,0.0281153,0.570555,1.76831,0.54017,1.45351
120,437.489,1,17.8711,11.3555,34.4565,59.4402,1.24471,0.030845,0.559036,1.72354,0.538179,1.41671
121,434.765,1,17.7955,11.4478,33.6575,60.2411,1.27907,0.0280475,0.563883,1.6799,0.532735,1.38084
122,443.79,1,17.844,12.2546,33.9207,55.0347,1.30737,0.0312654,0.562875,1.6646,0.534536,1.36642
123,438.186,1,17.8027,11.3254,34.0723,56.2085,1.25447,0.0307171,0.564178,1.69817,0.530457,1.38944
124,442.102,1,17.9688,11.0799,33.9125,58.4968,1.21073,0.034778,0.55777,1.84562,0.529068,1.42079
125,440.814,1,18.0408,10.5682,34.1283,58.3273,1.25048,0.0319716,0.558004,1.79889,0.519028,1.49167
126,441.171,1,17.9992,11.8789,34.2177,58.3463,1.25051,0.0322385,0.556613,1.78249,0.520429,1.4539
127,441.448,1,17.8989,10.7469,33.8753,63.0478,1.26775,0.0319559,0.5589,1.75761,0.51485,1.41709
128,448.203,1,17.9193,11.2469,33.7555,56.468,1.31274,0.0342853,0.544749,1.76462,0.502559,1.38121
129,450.078,1,17.9684,11.5414,33.3221,51.2468,1.34178,0.0323656,0.548891,1.80079,0.527155,1.4063
130,451.457,1,18.057,10.8062,33.0052,54.1834,1.31521,0.0332505,0.547735,2.01413,0.513807,1.48148
131,448.378,1,18.1239,10.6491,32.8903,54.2107,1.31518,0.0322176,0.549591,2.02989,0.500797,1.44397
132,447.286,1,18.0853,9.79462,33.0387,48.2321,1.2705,0.0333077,0.54929,2.03157,0.492311,1.52667
133,454.072,1,18.067,9.70344,33.3423,53.0953,1.32502,0.034204,0.5443,2.05428,0.487704,1.53111
134,451.405,1,17.9951,10.7662,33.3776,45.1345,1.26443,0.0368358,0.544253,2.00226,0.475355,1.5984
135,448.903,1,18.0293,10.3714,33.2007,46.3694,1.24531,0.0366699,0.540459,1.95156,0.487244,1.55793
136,445.548,1,18.1908,10.1677,33.4036,35.2477,1.26324,0.0334296,0.548844,1.90215,0.487121,1.60594
137,443.045,1,18.1308,10.8171,33.3625,43.7049,1.30078,0.0296947,0.539776,1.8911,0.514036,1.56527
138,445.844,1,18.2624,12.1204,33.2788,45.6633,1.32611,0.0316078,0.544856,1.84322,0.50102,1.52564
139,441.871,1,18.2993,10.1375,33.6908,48.8979,1.28081,0.0320253,0.545342,1.84214,0.488334,1.48701
140,447.265,1,18.0053,10.9436,33.5698,48.0481,1.33036,0.0319277,0.556584,1.85669,0.487,1.44936
141,441.238,1,18.0589,9.66237,33.5811,45.0375,1.2899,0.0309367,0.550572,1.84371,0.482887,1.41266
142,447.286,1,18.2184,9.16927,33.6694,41.0933,1.34853,0.031695,0.541892,1.92379,0.484414,1.37689
143,443.094,1,18.2342,10.2931,33.3261,43.2346,1.32858,0.0304237,0.546405,1.87507,0.487819,1.34203
144,452.006,1,18.2661,10.3347,33.2476,36.5234,1.36436,0.0322474,0.544202,1.98976,0.487501,1.37923
145,447.363,1,18.3011,8.64878,33.3275,35.3451,1.33046,0.029635,0.549802,2.10372,0.475157,1.4957
146,448.084,1,18.2159,9.00497,33.7731,37.3314,1.34455,0.0313356,0.535881,2.09609,0.471379,1.45783
147,443.722,1,18.3038,8.62878,33.3347,41.2934,1.3445,0.0286633,0.536992,2.14797,0.481251,1.42091
148,445.338,1,18.2631,9.84549,33.3201,37.88,1.34447,0.028269,0.542762,2.38836,0.469066,1.38494
149,448.624,1,18.3059,8.38187,33.9033,36.7344,1.32095,0.0322839,0.541914,2.32789,0.467715,1.34987
150,441.672,1,18.2659,8.34601,33.4789,37.215,1.32089,0.029595,0.539276,2.26894,0.455873,1.32914
151,447.372,1,18.1526,8.94653,33.5155,39.531,1.34892,0.0309404,0.540951,2.21149,0.461623,1.35375
152,448.323,1,18.0232,8.45408,33.5873,42.2757,1.38301,0.0289092,0.5489,2.1555,0.471564,1.35131
153,446.563,1,18.2328,7.95284,33.3027,39.7722,1.35088,0.0312725,0.543286,2.10092,0.469521,1.3171
154,445.013,1,18.2752,7.02335,34.0122,40.9699,1.30516,0.033892,0.539209,2.05978,0.463929,1.28375
155,444.568,1,18.2816,8.28113,34.1818,51.295,1.33693,0.0335193,0.543286,2.00762,0.459604,1.25124
156,440.493,1,18.1467,8.23739,34.1905,53.3196,1.31008,0.0317732,0.548527,1.95679,0.44797,1.22155
157,447.743,1,18.1074,8.97009,33.94,65.0726,1.35996,0.0332768,0.548531,1.90724,0.45149,1.25283
158,450.659,1,17.9082,8.51201,33.9609,65.409,1.35996,0.0337402,0.553932,1.88303,0.4618,1.31375
159,447.689,1,17.8173,9.69463,33.8073,77.5183,1.29163,0.0344914,0.554426,1.85312,0.463309,1.47232
160,445.001,1,17.7872,9.4099,33.5706,66.9568,1.30666,0.0325433,0.555841,1.88513,0.460064,1.43504
161,441.408,1,17.6825,9.75776,33.0932,69.5673,1.24852,0.034464,0.557722,1.83739,0.452721,1.40172
162,442.369,1,17.7988,10.1473,33.4316,58.5957,1.26183,0.0345359,0.556952,1.79087,0.457877,1.37505
163,442.486,1,17.7566,11.0397,33.1921,56.1454,1.28386,0.0326497,0.561439,1.81855,0.446284,1.45586
164,439.231,1,17.8011,10.1361,33.1108,66.8706,1.21925,0.0349095,0.562358,1.7754,0.434983,1.5031
165,444.428,1,17.8972,9.35337,32.9641,67.6336,1.28589,0.032422,0.560923,1.97093,0.423969,1.58202
166,442.661,1,17.8463,8.4475,32.6358,69.5337,1.28586,0.0319398,0.551097,2.02584,0.413234,1.54196
167,445.619,1,17.7691,8.57686,32.1207,71.9691,1.30843,0.0327343,0.555419,2.02878,0.417678,1.50292
168,445.476,1,17.628,8.4389,32.1418,68.5578,1.29067,0.0335726,0.561451,2.12741,0.407102,1.46486
169,444.793,1,17.7115,9.80978,31.7604,74.3114,1.29589,0.0361992,0.566167,2.07354,0.396794,1.42777
170,441.696,1,17.6495,10.6524,31.835,80.0321,1.29587,0.0341836,0.568406,2.02104,0.386747,1.39162
171,441.567,1,17.6731,10.7069,31.8537,83.3605,1.33087,0.032508,0.563535,1.96986,0.37874,1.35638
172,444.975,1,17.7077,9.27844,31.8621,91.7005,1.30672,0.0339837,0.556007,1.9659,0.385761,1.40919
173,447.575,1,17.6817,9.15294,32.0599,83.5543,1.36715,0.0320929,0.561049,1.95465,0.375993,1.46719
174,443.437,1,17.7399,9.08896,31.845,107.188,1.311,0.0334735,0.55952,1.93761,0.366473,1.46777
175,440.113,1,17.6321,9.20269,31.3039,75.7662,1.29245,0.0331971,0.554131,2.02418,0.357193,1.43061
176,445.625,1,17.8383,8.18865,31.2291,67.9856,1.31224,0.0352079,0.554435,2.21729,0.348149,1.39438
177,450.777,1,18.0115,8.69453,30.9096,69.4146,1.39126,0.0337111,0.548622,2.1726,0.339334,1.35908
178,445.128,1,17.8333,8.30833,31.2143,54.9127,1.3217,0.0320256,0.557769,2.21707,0.343458,1.5501
179,452.698,1,17.8698,7.98691,31.2825,67.2381,1.36997,0.033859,0.551193,2.21952,0.343126,1.55412
180,448.678,1,17.827,8.41235,31.5023,72.7572,1.3212,0.0356638,0.552968,2.23304,0.337545,1.51477
181,446.385,1,17.7853,9.12078,31.169,60.1687,1.28367,0.036634,0.559821,2.1765,0.362549,1.47641
182,445.996,1,17.7289,9.55328,31.5941,69.4375,1.34114,0.0322447,0.56651,2.12139,0.358251,1.59577
183,446.458,1,17.9164,9.28171,31.5469,59.8997,1.34116,0.0329535,0.559093,2.06768,0.359229,1.55536
184,448.853,1,18.1014,9.77233,31.7048,53.5339,1.34119,0.0340972,0.545934,2.01532,0.362206,1.51598
185,438.743,1,18.1517,10.1898,31.2908,51.1762,1.25746,0.0349838,0.534537,1.96429,0.360744,1.47759
186,437.636,1,18.2001,9.70162,31.8298,55.053,1.28497,0.0339992,0.533679,1.91704,0.355412,1.44018
187,437.753,1,18.2637,8.25169,31.7401,50.0885,1.32705,0.0308586,0.534172,2.03379,0.346413,1.40371
188,441.638,1,18.2188,7.71853,31.9163,43.5858,1.28936,0.0335346,0.536037,2.06096,0.359822,1.40988
189,440.421,1,18.3382,7.98748,31.6404,40.1377,1.28936,0.0338601,0.535279,2.18013,0.350712,1.37418
190,440.728,1,18.3615,9.54809,31.8085,40.9823,1.28935,0.0338154,0.536931,2.12493,0.355993,1.43856
191,446.177,1,18.2516,7.88386,32.157,44.6225,1.28942,0.0361654,0.539593,2.10326,0.359297,1.42168
192,448.175,1,18.3661,8.56231,32.0472,40.9602,1.30789,0.0375826,0.537922,2.09493,0.350199,1.38568
193,445.993,1,18.2641,9.41335,32.4623,39.6315,1.31822,0.0344063,0.538225,2.06937,0.373412,1.37655
194,449.487,1,18.3753,7.89326,32.4257,39.673,1.32408,0.0358717,0.533498,2.11678,0.368095,1.41547
195,442.841,1,18.2712,8.50078,31.8018,37.009,1.32399,0.0326112,0.530025,2.19203,0.37234,1.37963
196,445.016,1,18.1576,9.56928,31.953,37.4622,1.3442,0.0344682,0.541114,2.13652,0.362912,1.34469
197,448.44,1,18.382,9.53298,31.7671,42.5931,1.32961,0.0344212,0.536156,2.08242,0.361706,1.51472
198,444.168,1,18.3362,8.573,31.3394,44.8108,1.32959,0.0333034,0.536288,2.0297,0.355075,1.47637
199,442.188,1,18.3518,9.79478,31.1569,38.2846,1.3464,0.0329612,0.535507,1.9783,0.349107,1.43899
200,437.145,1,18.1519,10.8908,31.1487,48.3109,1.34726,0.030017,0.542614,1.92821,0.377728,1.40255
201,437.961,1,18.0722,10.3665,31.571,37.5006,1.34724,0.0294547,0.545689,1.87939,0.39179,1.36704
202,437.249,1,18.2143,10.0985,31.7472,41.3195,1.31764,0.0306749,0.536254,1.75602,0.390007,1.32925
203,435.814,1,18.148,10.1213,32.2871,52.3972,1.30078,0.031254,0.548963,1.81678,0.383021,1.24146
204,435.354,1,18.0806,10.2712,32.4321,58.3356,1.30079,0.0306789,0.548867,1.83069,0.37724,1.23783
205,443.445,1,18.1172,9.62012,32.2487,55.8188,1.3787,0.0288478,0.539608,1.84559,0.380835,1.47595
206,441.693,1,18.058,9.94668,32.4878,51.9414,1.30566,0.0331752,0.538326,1.87995,0.376151,1.41883
207,446.15,1,18.1072,9.0581,31.9315,54.423,1.38451,0.0311273,0.540992,1.87654,0.381587,1.37397
208,446.694,1,18.215,8.94776,31.6655,51.7625,1.3845,0.0316131,0.538562,1.89198,0.375819,1.4418
209,442.492,1,18.0708,9.04835,31.2809,52.4226,1.37473,0.0291982,0.539396,1.87657,0.36157,1.46233
210,443.578,1,18.2375,9.87592,31.4741,57.0358,1.37474,0.0289387,0.537756,1.91415,0.372955,1.46404
211,439.049,1,17.9639,10.7348,31.5925,49.31,1.31793,0.0302894,0.543727,1.77815,0.366585,1.55085
212,444.273,1,18.1051,9.73136,31.2219,52.524,1.35463,0.030925,0.551352,1.76846,0.367015,1.58934
213,447.201,1,17.9966,10.3313,31.9206,57.5563,1.39501,0.0312406,0.556681,1.75291,0.371321,1.46387
214,448.994,1,18.1328,10.9221,31.8309,51.0888,1.35592,0.0338944,0.549039,1.80952,0.363865,1.60071
215,442.126,1,18.0674,9.14864,31.6843,53.9343,1.33635,0.0301032,0.550869,1.89394,0.364831,1.57695
216,439.798,1,18.0275,8.96029,31.7546,51.0166,1.3363,0.0286332,0.543289,1.85736,0.375671,1.59316
217,442.707,1,18.1065,10.0287,31.3257,49.176,1.39345,0.0279118,0.544977,1.75803,0.368903,1.52219
218,436.079,1,18.1525,9.51026,31.1965,51.3912,1.34387,0.0270644,0.552836,1.72509,0.352235,1.57619
219,439.051,1,18.1754,8.11174,31.2515,52.348,1.36165,0.0271765,0.548328,1.86797,0.352559,1.54011
220,433.6,1,18.1548,8.42186,31.2674,51.188,1.33106,0.0272052,0.538224,1.90782,0.358457,1.33759
221,440.311,1,18.2569,8.27365,31.3495,65.0514,1.33447,0.030904,0.541909,1.99818,0.353173,1.35891
222,439.794,1,18.1211,7.13991,31.509,54.1152,1.33442,0.029915,0.540366,2.16595,0.354271,1.39234
223,441.247,1,18.0026,8.11362,30.5285,54.0023,1.33446,0.0314415,0.543946,2.10164,0.356622,1.33614
224,435.318,1,18.0225,9.32687,30.846,57.578,1.29324,0.029293,0.540106,1.90617,0.365557,1.48993
225,436.005,1,18.0602,9.85705,30.8144,55.6605,1.3328,0.0262662,0.543568,1.88138,0.379807,1.53456
226,435.729,1,17.9866,10.5386,30.691,70.5068,1.33286,0.0289298,0.544528,1.67601,0.366667,1.45062
227,439.052,1,17.9456,9.73692,30.7999,67.924,1.39984,0.0256267,0.552489,1.75192,0.359493,1.46935
228,444.67,1,17.9973,9.54902,30.7309,55.9313,1.45565,0.0253802,0.556681,1.74059,0.358513,1.48473
229,450.522,1,17.8506,8.8079,30.7566,49.6925,1.41636,0.0300005,0.553569,1.93952,0.370805,1.54907
230,446.975,1,18.0045,8.81306,31.2219,60.9924,1.35508,0.0316374,0.561255,2.04793,0.365845,1.4948
231,443.357,1,17.834,8.03671,31.321,53.21,1.30455,0.0304184,0.554956,2.22143,0.373762,1.59143
232,448.024,1,17.8127,6.77476,31.3327,56.5441,1.34922,0.0302188,0.558188,2.32532,0.372291,1.53539
233,449.991,1,17.6608,8.35965,31.4689,52.6547,1.31428,0.0352641,0.56762,2.04864,0.36253,1.56006
234,449.258,1,17.6401,9.50541,30.8366,48.1371,1.30188,0.0371274,0.56303,2.01995,0.351326,1.44948
235,452.654,1,17.6877,8.13318,30.9199,53.6982,1.38209,0.0336523,0.563586,2.09861,0.355643,1.45354
236,461.751,1,17.682,7.21405,31.3204,64.2728,1.42141,0.0365692,0.566599,2.18471,0.349315,1.51562
237,450.82,1,17.7225,7.99943,31.5188,80.3083,1.36172,0.0341064,0.567685,1.94064,0.3566,1.51511
