iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
154,26.1986,1,13.8929,7.7891,21.7629,19.3334,1.88002,0.0738287,0.192649,1.66568,4.01653e-08,0.29669
155,25.8089,1,13.9609,8.96253,21.7629,18.2002,1.90314,0.0701337,0.199005,1.64617,3.9181e-08,0.324312
156,26.1648,1,13.8536,9.29365,21.7629,17.1849,1.7933,0.0784725,0.19097,1.62266,4.24112e-08,0.296
157,27.5644,1,13.8917,8.87792,21.7629,16.6779,1.8262,0.0716605,0.196347,1.67564,4.58716e-08,0.317084
158,35.1045,1,14.0464,8.57901,21.7629,17.2149,1.90058,0.0696702,0.193031,1.78188,4.82866e-08,0.350679
159,29.0698,1,13.8643,8.55175,21.7629,17.7035,1.76617,0.0748606,0.188913,1.67064,5.00968e-08,0.326151
160,22.4444,1,13.8531,8.64778,21.7629,16.7876,1.72968,0.0782836,0.192354,1.60585,3.97883e-08,0.314425
161,29.279,1,13.9264,8.08689,21.7629,17.7414,1.78128,0.0774005,0.187021,1.75326,4.20816e-08,0.333894
162,28.897,1,13.8773,8.73867,21.7629,17.5987,1.85566,0.0752753,0.199166,1.74116,3.65157e-08,0.332082
163,18.6591,1,13.9134,9.40067,21.7629,16.4635,1.81374,0.0675836,0.193325,1.62124,3.49177e-08,0.386562
164,24.4549,1,13.9697,8.31815,21.7629,16.6357,1.92353,0.0636709,0.201138,1.64417,3.86023e-08,0.367741
165,21.066,1,13.9005,8.19527,21.7629,17.0137,1.93515,0.0627228,0.202886,1.62591,3.71763e-08,0.346917
166,29.1469,1,14.0035,7.94816,21.7629,17.2079,1.93523,0.0672836,0.197283,1.75648,3.93475e-08,0.349596
167,34.0195,1,13.7199,8.12757,21.7629,17.1085,1.99523,0.0638533,0.202053,1.81209,4.18908e-08,0.357356
168,26.6527,1,13.9428,9.60773,21.7629,16.7227,1.9478,0.0677178,0.191961,1.76265,3.94685e-08,0.319427
169,30.2897,1,13.759,9.17819,21.7629,16.3764,1.85429,0.0674772,0.190578,1.72972,4.41047e-08,0.393275
170,28.7786,1,13.8658,9.6163,21.7629,17.2063,1.85423,0.0669071,0.198553,1.64484,4.50027e-08,0.394266
171,28.2865,1,13.8828,8.79208,21.7629,17.3616,1.73316,0.0681093,0.197873,1.78823,4.38629e-08,0.434915
172,32.005,1,13.9874,8.20097,21.7629,17.4384,1.88661,0.069087,0.192612,1.70248,3.82705e-08,0.434357
173,29.332,1,13.9187,8.40665,21.7629,17.2352,1.76588,0.0733993,0.193287,1.69044,4.12585e-08,0.402572
174,35.6602,1,13.8323,8.6686,21.7629,17.2507,1.78552,0.0772321,0.189055,1.64938,4.13613e-08,0.435934
175,34.8526,1,13.7727,9.20588,21.7629,17.6403,1.7855,0.0769604,0.188115,1.5575,4.10062e-08,0.460368
176,26.5781,1,13.8775,8.61146,21.7629,17.2178,1.7854,0.0702393,0.197327,1.64155,3.7669e-08,0.441963
177,37.378,1,13.9675,8.30682,21.7629,16.612,1.93398,0.0725286,0.195441,1.60846,3.54029e-08,0.475346
178,35.1866,1,13.8834,7.50245,21.7629,16.7504,1.93398,0.0708736,0.196394,1.62512,3.53891e-08,0.449227
179,37.857,1,13.9027,7.64841,21.7629,17.5322,1.93397,0.072427,0.197587,1.6802,3.47397e-08,0.474431
180,35.6689,1,13.7477,8.29443,21.7629,17.9821,1.76192,0.075479,0.195952,1.84142,3.15775e-08,0.537307
181,29.1582,1,13.7691,6.88818,21.7629,18.7874,1.69533,0.0747423,0.192239,1.83977,3.50869e-08,0.46885
182,10.8715,1,13.7739,7.17515,21.7629,17.4754,1.65259,0.0704243,0.195437,1.67433,2.93922e-08,0.414101
183,15.2655,1,13.9103,7.59689,21.7629,18.5436,1.65263,0.0723895,0.199255,1.65438,2.98038e-08,0.443701
184,6.4764,1,13.7914,7.74258,21.7629,18.5676,1.55505,0.0736602,0.188494,1.56646,2.89855e-08,0.438565
185,19.5106,1,13.8425,7.4624,21.7629,18.3309,1.74386,0.0731806,0.201809,1.68262,2.90217e-08,0.409289
186,32.785,1,13.7927,7.017,21.7629,18.5527,1.88128,0.0738744,0.188572,1.74409,3.06564e-08,0.467174
187,28.0682,1,13.857,8.68144,21.7629,18.6063,1.79647,0.072674,0.195787,1.72496,3.04735e-08,0.487477
188,21.4238,1,13.8991,8.85212,21.7629,17.5809,1.76828,0.0741331,0.194798,1.62463,2.82588e-08,0.449107
189,22.3997,1,13.8247,8.44682,21.7629,17.8551,1.83533,0.0737104,0.189079,1.72177,2.54541e-08,0.443761
190,11.6627,1,13.8008,9.52278,21.7629,17.8999,1.7412,0.0750087,0.178145,1.53685,2.48063e-08,0.437446
191,17.6828,1,13.7085,9.07497,21.7629,18.7914,1.74113,0.0728112,0.185863,1.63971,2.75473e-08,0.468114
192,24.7193,1,13.8157,8.34356,21.7629,19.0062,1.79364,0.0730988,0.201171,1.69054,2.75484e-08,0.470616
193,21.6343,1,13.9295,8.82478,21.7629,19.0471,1.70329,0.0749537,0.189381,1.7503,2.80976e-08,0.486682
194,23.4286,1,13.8833,8.42845,21.7629,19.7827,1.65034,0.0721979,0.20856,1.81263,2.7057e-08,0.567211
195,19.4967,1,13.8949,8.97196,21.7629,20.079,1.7035,0.0714712,0.201,1.92492,2.24968e-08,0.542735
196,14.2194,1,13.82,9.57044,21.7629,19.0384,1.70131,0.0681707,0.193194,1.99473,2.22681e-08,0.526981
197,9.52172,1,13.9483,8.42273,21.7629,18.0036,1.64187,0.0706742,0.200199,1.88385,2.10501e-08,0.503985
198,0.477124,1,13.9043,8.58744,21.7629,17.8873,1.68835,0.0725386,0.196216,1.85159,1.49012e-08,0.466527
199,78.6804,1,13.9124,9.19868,21.7629,17.2329,1.76065,0.0663217,0.194941,1.83752,1.93268e-07,0.528062
200,70.21,1,13.7973,8.67911,21.7629,16.9561,1.76067,0.0672838,0.194586,1.66206,1.75483e-07,0.461853
201,70.398,1,13.8249,8.82555,21.7629,16.7336,1.73259,0.0721532,0.190201,1.72128,1.61286e-07,0.44311
202,72.5024,1,13.6998,8.21254,21.7629,16.5312,1.80582,0.0684325,0.190836,1.98364,1.66543e-07,0.387856
203,61.3555,1,13.8934,6.83918,21.7629,17.8638,1.80578,0.0667905,0.19121,1.92985,1.58941e-07,0.311077
204,66.6089,1,13.9004,6.69488,21.7629,17.8745,1.77371,0.0756245,0.188029,1.87358,1.529e-07,0.312647
205,69.3197,1,13.8263,8.88401,21.7629,17.2491,1.85858,0.0733927,0.185539,1.75794,1.75928e-07,0.298641
206,79.0257,1,13.7957,8.21982,21.7629,17.2815,1.94434,0.0709164,0.196454,1.93898,1.70727e-07,0.332955
207,72.9212,1,13.6821,8.01543,21.7629,17.6953,1.97422,0.0729849,0.191482,1.69668,1.53029e-07,0.307571
208,69.3476,1,13.6889,7.14014,21.7629,18.4004,1.97423,0.0712719,0.192654,1.82549,1.46375e-07,0.270805
209,59.3055,1,13.8799,8.57684,21.7629,17.5734,1.98755,0.0663102,0.196391,1.75886,1.27463e-07,0.276816
210,55.3549,1,13.8071,9.19175,21.7629,18.0091,1.90078,0.0683715,0.19212,1.7351,1.23042e-07,0.286934
211,51.2819,1,13.7474,8.41328,21.7629,17.5411,1.95592,0.0644002,0.21104,1.84995,1.1416e-07,0.233408
212,45.0154,1,13.6756,7.1357,21.7629,17.1588,1.93511,0.0623417,0.19636,1.79133,1.08146e-07,0.244562
213,38.7024,1,13.9748,7.93895,21.7629,17.1574,1.93512,0.0627166,0.197478,1.72212,8.74268e-08,0.260615
214,43.0196,1,13.7737,8.0218,21.7629,17.0861,1.98941,0.0638149,0.197119,1.66915,9.05643e-08,0.253562
215,49.0155,1,13.6788,8.78629,21.7629,18.2064,1.98947,0.0698805,0.194888,1.60139,9.17644e-08,0.272418
216,45.0293,1,13.857,8.14689,21.7629,18.4323,1.90322,0.0662287,0.19765,1.61613,8.72002e-08,0.320468
217,35.3928,1,13.8825,7.36251,21.7629,19.4758,1.70511,0.0747872,0.198686,1.60406,7.69436e-08,0.286926
218,35.4641,1,13.8506,8.45194,21.7629,19.3044,1.79836,0.0719466,0.190262,1.54521,7.02397e-08,0.316454
219,36.7786,1,13.6531,8.0707,21.7629,18.5184,1.79832,0.0665175,0.193813,1.77194,6.37755e-08,0.360664
220,37.9636,1,13.8374,8.86704,21.7629,19.1654,1.70242,0.0715664,0.197709,1.6097,5.97833e-08,0.461848
221,41.6735,1,13.8043,7.75081,21.7629,19.0949,1.77427,0.0717948,0.186715,1.68959,6.31318e-08,0.420551
