iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,408.916,1,17.9675,28.3482,30.0983,1.02163,0.0292843,0.456217,1.72539,0.808574,1.06617
261,413.214,1,17.9751,28.0019,30.1306,1.0217,0.0307114,0.453521,1.72063,0.829808,1.0665
262,411.642,1,18.0219,28.5241,28.8271,1.0217,0.0314926,0.448816,1.66829,0.805301,1.07534
263,410.384,1,18.0337,28.2434,27.1893,1.02168,0.0311264,0.453441,1.6661,0.801459,1.01397
264,412.764,1,17.9842,28.498,27.2376,1.03682,0.0310837,0.451795,1.67337,0.800452,1.03529
265,404.859,1,18.0095,28.3573,28.0585,1.00156,0.0298997,0.4581,1.56531,0.796439,1.03168
266,408.748,1,18.038,28.8672,25.6426,0.973003,0.0329123,0.450623,1.5573,0.810925,1.06528
267,411.624,1,18.1,29.2433,25.571,0.996114,0.0326296,0.455601,1.68765,0.793406,1.05308
268,410.324,1,18.0589,29.1553,24.9273,0.956842,0.033052,0.456321,1.6975,0.827767,1.10281
269,409.805,1,18.0335,29.6876,25.9625,1.00575,0.0314511,0.454734,1.6372,0.785874,1.05784
270,412.712,1,18.0859,29.7154,26.0447,1.00579,0.0325604,0.455872,1.67839,0.804029,1.10679
271,410.348,1,17.9474,29.53,27.611,1.00577,0.0311943,0.450438,1.57182,0.799073,1.13115
272,419.575,1,17.9941,29.462,26.8093,1.02746,0.0345902,0.449146,1.57763,0.807134,1.12765
273,414.12,1,18.0581,28.6667,29.0801,1.03873,0.0317623,0.448281,1.6598,0.803268,1.03701
274,407.77,1,18.0413,29.1501,27.3067,0.999965,0.0303251,0.450184,1.65641,0.805889,1.08958
275,406.281,1,18.0327,29.4231,27.3158,1.0212,0.0288505,0.448153,1.75335,0.797071,0.994075
276,407.289,1,17.9995,29.3532,26.3046,0.966945,0.0319423,0.453321,1.74508,0.801241,1.01394
277,410.566,1,17.9469,29.4981,26.5077,0.96697,0.0329787,0.451272,1.84214,0.794118,1.03217
278,416.241,1,17.9533,29.1754,25.4049,1.0522,0.0309031,0.455202,1.81421,0.790277,1.06061
279,416.884,1,18.0989,28.7533,25.0147,1.01589,0.0345087,0.456146,1.58353,0.809056,1.05657
280,414.229,1,18.102,27.8736,26.3611,1.01586,0.0329527,0.456343,1.63699,0.81836,1.06143
281,405.379,1,18.0311,28.8058,25.9669,0.955248,0.0326041,0.454845,1.56271,0.822952,1.00511
282,404.423,1,17.9882,28.3728,25.7481,0.915305,0.0326764,0.446911,1.64412,0.83818,1.11301
283,409.613,1,17.9823,28.4885,26.0126,0.983829,0.0317654,0.453906,1.64461,0.866817,1.03105
284,407.682,1,17.9668,28.8066,25.2353,1.00977,0.0294474,0.452734,1.62465,0.855286,1.06615
285,410.359,1,17.9544,27.5476,26.2192,1.00979,0.0304375,0.454396,1.55925,0.884185,1.12587
286,411.009,1,17.9316,27.7005,24.5431,0.944869,0.0334079,0.454389,1.54922,0.887657,1.18749
287,407.65,1,17.9559,27.7571,23.9857,0.963263,0.0322293,0.451395,1.48306,0.881475,1.09808
288,409.351,1,17.9814,27.9235,23.3596,0.982034,0.0330639,0.450689,1.43705,0.875326,1.03637
289,409.881,1,18.0125,28.1726,24.4586,0.982037,0.032894,0.453416,1.43501,0.872403,1.06668
290,408.743,1,17.9719,28.5797,23.3238,1.02892,0.0290103,0.454287,1.46472,0.865763,1.15061
291,409.294,1,18.0054,28.6377,22.2789,1.0154,0.0297201,0.451702,1.47754,0.859686,1.20351
292,413.082,1,18.1123,28.5595,22.7691,1.06514,0.0288402,0.447574,1.52176,0.863322,1.17286
293,413.177,1,17.8815,28.8836,22.894,1.01376,0.0301657,0.453298,1.57898,0.84315,1.2941
294,414.407,1,17.8908,28.8815,23.6066,1.01382,0.032316,0.454524,1.39088,0.836829,1.25729
295,411.905,1,17.8267,29.0077,25.1557,1.0077,0.0306249,0.450884,1.46123,0.853775,1.31146
296,413.682,1,17.9268,28.8091,27.372,0.963217,0.0336795,0.449113,1.50653,0.860565,1.30737
297,410.134,1,17.8776,28.9148,24.7063,0.939069,0.0328545,0.445824,1.51986,0.860531,1.3556
298,410.885,1,17.9451,29.0948,23.7975,0.939057,0.0326207,0.445404,1.56481,0.870872,1.38951
299,410.571,1,17.7976,29.3169,23.8773,0.971309,0.0310037,0.449541,1.59503,0.866526,1.30193
300,412.751,1,17.7609,29.0027,24.3903,0.9869,0.0320454,0.445933,1.51525,0.875865,1.23752
301,412.315,1,17.9843,28.9931,24.9903,0.960251,0.0325228,0.448904,1.57375,0.868145,1.32558
302,406.863,1,17.9058,28.4315,22.9398,0.960186,0.0306054,0.445049,1.63287,0.865974,1.26464
303,409.543,1,17.8387,27.9888,24.4457,0.998432,0.0299814,0.446013,1.57787,0.855196,1.22342
304,416.566,1,17.7817,28.6623,25.3411,1.05933,0.0289033,0.448961,1.69592,0.854608,1.27039
305,415.749,1,18.0306,28.253,27.77,1.11231,0.0265907,0.452865,1.66311,0.865029,1.14865
306,414.218,1,18.0068,27.9741,28.5073,1.11232,0.0258397,0.454673,1.69557,0.884049,1.05166
307,409.55,1,17.9731,27.8322,30.732,1.07412,0.0272805,0.450359,1.57239,0.893553,1.01415
308,408.188,1,17.7668,27.8937,30.3988,1.0498,0.0280121,0.451184,1.62459,0.88957,0.967175
309,412.574,1,17.8335,27.792,27.2996,1.07,0.0295962,0.447311,1.58044,0.893799,0.950725
310,410.413,1,17.85,28.1432,26.1927,1.02141,0.0303148,0.450061,1.64105,0.858794,1.03947
311,415.131,1,17.8356,27.6793,27.6109,0.992468,0.0330418,0.44595,1.72082,0.867299,1.10645
312,406.71,1,17.9487,27.6481,26.5175,1.01702,0.0277255,0.454415,1.66368,0.869626,1.12345
313,406.442,1,17.8341,27.6573,25.4384,0.957675,0.0310784,0.451027,1.67359,0.878012,1.06979
314,408.734,1,17.9967,28.1807,22.7717,0.999582,0.0289026,0.45024,1.68954,0.861592,1.22181
315,408.219,1,18.0939,28.3502,24.6642,0.974178,0.0307259,0.445067,1.68722,0.853095,1.16759
316,407.73,1,17.9285,27.9249,25.1032,0.974181,0.031021,0.44568,1.68707,0.873941,1.07654
317,410.853,1,17.9269,28.1344,22.3278,0.974178,0.0316821,0.447774,1.80462,0.862949,1.13114
318,411.431,1,17.9299,27.4496,21.9112,0.974171,0.0305816,0.447166,1.73891,0.894474,1.21036
319,408.597,1,17.8842,27.6212,23.4864,0.993626,0.0291867,0.449576,1.53824,0.900986,1.27253
320,408.5,1,17.9645,27.7634,22.0502,0.993624,0.0294079,0.448219,1.51375,0.894954,1.30948
321,409.596,1,17.9487,27.1202,24.0538,0.96569,0.031657,0.450202,1.52899,0.901847,1.21571
322,409.49,1,17.7613,26.4768,22.7687,1.01556,0.0284715,0.455757,1.59676,0.914442,1.17214
323,405.276,1,17.8154,26.9856,23.4968,1.03222,0.0266772,0.455048,1.49707,0.898714,1.13366
324,405.676,1,18.0595,26.8074,21.1501,0.962327,0.0308512,0.444694,1.47429,0.897705,1.17638
325,404.577,1,17.9274,27.4526,20.044,0.948589,0.0301907,0.45454,1.61345,0.87013,1.18267
326,405.718,1,17.9759,27.52,20.048,0.948619,0.0321643,0.450044,1.55005,0.885317,1.14262
327,411.638,1,17.9009,27.7452,19.8022,0.924513,0.0351834,0.448804,1.46662,0.902337,1.18854
328,409.41,1,17.8387,28.2981,22.1081,0.982697,0.0320536,0.451786,1.50694,0.876236,1.06943
329,404.724,1,17.9684,28.804,20.8096,0.982645,0.0301367,0.446208,1.57338,0.862938,1.10854
330,408.54,1,17.8961,28.2011,22.1268,1.00728,0.0290487,0.446443,1.63029,0.875987,1.15163
331,414.096,1,17.8793,28.6748,22.9983,1.09754,0.0261258,0.451,1.73029,0.860287,1.1512
332,415.671,1,17.9715,29.197,23.7776,1.13995,0.0259989,0.450906,1.57252,0.838564,1.1377
333,414.896,1,18.0284,28.3729,26.5584,1.13993,0.0259279,0.449235,1.56774,0.858409,1.10249
334,414.711,1,17.983,28.9991,24.9118,1.12051,0.0269565,0.44935,1.61356,0.833614,1.06863
335,407.208,1,17.9017,29.0279,24.8136,0.968902,0.0315527,0.453464,1.67118,0.83488,1.04582
336,410.083,1,18.0058,29.1484,24.5816,0.948201,0.0341179,0.448471,1.61143,0.82995,1.1056
337,405.353,1,17.9626,28.9145,22.5111,0.923348,0.031935,0.448098,1.69444,0.850672,1.17169
338,410.937,1,18.0062,29.3128,22.7298,0.936395,0.0332981,0.448737,1.70379,0.824642,1.24721
339,414.652,1,18.0158,29.0164,23.0931,0.936434,0.0343409,0.453238,1.64994,0.830278,1.32102
340,413.678,1,17.9957,29.3357,21.6394,0.957651,0.0326462,0.448844,1.69847,0.846286,1.34284
341,409.223,1,18.0482,29.3312,21.7891,0.957628,0.0317907,0.444046,1.64967,0.86117,1.23923
342,410.469,1,17.9469,29.7936,21.9568,1.01646,0.0295196,0.451046,1.64979,0.861399,1.15878
343,404.791,1,17.8382,28.7298,24.1284,0.979147,0.0293029,0.451219,1.50849,0.873629,1.1927
344,405.941,1,17.9407,29.112,23.3498,0.979154,0.0294852,0.447694,1.60785,0.864814,1.18381
345,406.166,1,17.8403,28.8358,23.9518,0.979159,0.0288333,0.445557,1.5756,0.8598,1.25429
346,411.993,1,17.8162,28.8559,23.6443,0.962562,0.0313368,0.4434,1.77147,0.881488,1.28318
347,411.991,1,17.8894,28.1386,24.6899,0.996072,0.030017,0.448883,1.73912,0.851395,1.27834
348,410.534,1,17.8629,28.3106,22.8919,0.904127,0.0347606,0.450047,1.62988,0.836328,1.28336
349,420.262,1,17.9473,27.8317,25.4557,0.939843,0.0376336,0.449346,1.65424,0.854038,1.22124
350,420.088,1,17.8648,28.3365,22.2772,0.964229,0.0356308,0.444651,1.76702,0.83918,1.25942
351,422.324,1,17.9702,27.7573,23.4875,0.912989,0.0378403,0.443443,2.03351,0.843908,1.28219
352,419.499,1,17.8512,27.3993,23.8978,0.941858,0.0350107,0.444203,2.19164,0.834649,1.19574
353,420.201,1,17.8312,27.3084,27.3211,0.904165,0.0373446,0.436129,2.07948,0.835678,1.25265
354,420.171,1,17.7756,27.5395,24.9427,0.917797,0.0372628,0.44215,1.92585,0.83223,1.24714
355,416.293,1,17.9332,28.2658,24.5074,0.91776,0.0358173,0.440129,2.03205,0.796222,1.27572
356,415.287,1,17.9946,28.3034,24.8137,0.976832,0.0331442,0.440258,1.86505,0.794491,1.22119
357,413.927,1,17.8437,28.7725,23.9934,0.976825,0.0328586,0.444455,1.74101,0.803832,1.23024
358,411.818,1,17.8693,29.037,23.0701,1.00061,0.0315352,0.44668,1.56715,0.795184,1.25445
359,409.168,1,17.8399,28.7027,24.332,0.955541,0.0324769,0.445565,1.57276,0.776995,1.29166
360,407.417,1,17.8508,29.4471,26.309,1.03191,0.0285957,0.446802,1.48529,0.77903,1.22374
361,408.537,1,17.9323,29.4854,25.4764,1.01733,0.0293431,0.447057,1.61294,0.78534,1.18965
362,408.635,1,17.9486,29.4628,24.4274,1.01733,0.0288787,0.447333,1.72542,0.774319,1.16508
363,404.463,1,18.0659,29.0243,23.97,1.03835,0.0267955,0.447126,1.62069,0.761291,1.16581
364,405.476,1,17.9963,28.9512,24.3393,1.03836,0.0281266,0.447329,1.58423,0.762405,1.11155
365,404.364,1,18.0211,29.4993,24.1596,1.0383,0.0265711,0.446433,1.57143,0.787501,1.22869
366,406.504,1,17.9624,29.5649,27.0774,1.0217,0.0277484,0.448808,1.61475,0.79079,1.23027
367,407.035,1,17.9382,29.8405,28.8323,1.0434,0.0266403,0.450809,1.69849,0.793898,1.1709
368,407.376,1,17.9564,30.1754,26.5982,1.08066,0.024231,0.454603,1.67611,0.770146,1.25077
369,403.937,1,17.8951,30.3174,29.214,1.0523,0.0254881,0.456695,1.5454,0.766561,1.20247
370,398.112,1,17.8998,29.0995,25.8327,1.05226,0.0239338,0.451517,1.4813,0.739198,1.1583
371,398.471,1,17.8631,28.7953,26.0285,1.07251,0.023765,0.451782,1.40954,0.756215,1.07808
372,397.332,1,17.9457,28.7924,27.4812,1.05544,0.0240855,0.45098,1.45209,0.747263,1.08533
373,399.245,1,17.9246,29.4397,23.9375,1.03749,0.0261178,0.447518,1.43688,0.738323,1.10833
374,405.85,1,17.9686,29.1382,23.5749,1.0469,0.0287032,0.450196,1.39625,0.739649,1.1461
375,407.903,1,18.0574,29.5093,21.5438,1.12454,0.0241311,0.451638,1.41632,0.746681,1.23972
376,406.192,1,18.0692,28.7077,22.7202,1.07254,0.0271517,0.455048,1.37698,0.759992,1.15187
377,405.951,1,17.9258,29.0353,23.3712,1.07251,0.0268675,0.446273,1.44069,0.763788,1.16893
378,404.688,1,17.9798,28.7574,23.07,1.07248,0.0256865,0.451104,1.53302,0.742635,1.15769
379,402.024,1,18.0672,28.0951,22.4982,1.03986,0.026768,0.447425,1.42463,0.756003,1.18065
380,400.728,1,17.9615,27.7013,23.3626,0.953913,0.0308898,0.449793,1.44788,0.772909,1.10795
381,404.583,1,18.0232,27.6998,23.2149,0.953983,0.0331527,0.450533,1.44663,0.773404,1.11498
382,413.109,1,18.104,27.6102,24.236,0.954051,0.0367939,0.444909,1.54979,0.777952,1.11582
383,422.146,1,17.947,28.3277,23.4599,1.00428,0.0370062,0.445117,1.67415,0.767752,1.14099
384,416.886,1,17.829,28.22,25.5234,0.958832,0.0347676,0.445792,1.87476,0.774198,1.22071
385,415.246,1,18.01,28.3298,23.829,0.958847,0.0349694,0.444102,1.71595,0.779606,1.20386
386,406.035,1,17.9308,29.2456,21.6856,1.00367,0.0291867,0.450613,1.53535,0.782954,1.20595
387,406.485,1,17.9514,28.8868,21.693,0.961196,0.0318506,0.450266,1.51581,0.79528,1.18428
388,406.996,1,17.9034,28.2008,22.5951,0.961216,0.0321298,0.452071,1.49422,0.788903,1.17347
389,409.527,1,17.9505,28.4854,21.6862,0.937242,0.0352222,0.447646,1.43134,0.789801,1.18295
390,411.334,1,17.9186,28.6256,21.7456,0.93727,0.0354817,0.448731,1.47391,0.787544,1.15812
391,415.699,1,17.9659,28.9185,21.7397,0.864213,0.040568,0.445728,1.51552,0.803345,1.2312
392,411.594,1,17.9896,29.0047,22.5351,0.941996,0.035241,0.448653,1.53231,0.796619,1.17689
393,409.985,1,17.9094,28.7718,23.3559,0.958099,0.0343444,0.4462,1.43205,0.79127,1.17116
394,413.35,1,17.9952,28.554,23.4766,0.968268,0.0351412,0.452156,1.48996,0.769205,1.17089
395,418.096,1,17.907,28.455,24.5035,0.994838,0.0361877,0.448314,1.48983,0.800614,1.1177
396,414.888,1,17.911,28.817,24.8284,0.953378,0.0364654,0.452933,1.5319,0.766678,1.14999
397,418.498,1,18.0621,28.9975,22.5371,0.986979,0.0366289,0.4455,1.55253,0.766466,1.16088
398,417.68,1,18.0485,30.1125,23.4227,1.0212,0.0346564,0.449245,1.53158,0.767267,1.15968
399,420.967,1,18.1091,30.294,23.5154,1.02123,0.0354569,0.44874,1.63408,0.751569,1.17108
400,415.009,1,18.015,30.2751,23.2231,1.02118,0.0332243,0.447396,1.59664,0.739504,1.27316
401,416.38,1,17.9875,31.0994,20.8034,1.0427,0.0315326,0.447271,1.68759,0.744671,1.225
402,410.145,1,18.0426,30.9793,20.5758,1.01365,0.0300505,0.450808,1.62984,0.743778,1.26895
403,408.87,1,18.158,32.2021,19.8275,0.990753,0.0326255,0.448675,1.41872,0.734862,1.23269
404,410.931,1,18.0934,31.8484,19.3704,0.990756,0.0324012,0.446036,1.52774,0.748368,1.24387
405,409.782,1,18.067,32.0071,20.6917,0.958022,0.0321795,0.447785,1.60701,0.757262,1.37606
406,408.11,1,18.0846,31.5278,21.1638,0.958009,0.0323242,0.44971,1.50153,0.769381,1.34664
407,407.798,1,18.0616,31.5314,20.9317,0.919363,0.0346334,0.453956,1.37755,0.780624,1.32009
408,401.562,1,17.9937,30.6275,20.7574,0.934488,0.0309703,0.452879,1.3894,0.783582,1.32754
409,404.722,1,18.0081,30.668,20.2812,0.949901,0.0321278,0.4545,1.24678,0.799479,1.35518
410,410.498,1,18.0427,30.8337,18.7402,0.94994,0.0340572,0.452319,1.28653,0.792868,1.44781
411,402.206,1,17.9248,31.053,18.7978,0.949858,0.0312545,0.451037,1.18599,0.796908,1.51743
412,404.315,1,18.0109,30.6249,19.9925,0.979609,0.029556,0.456684,1.28112,0.798602,1.44215
413,407.114,1,18.0161,30.3763,20.7215,0.998518,0.0298749,0.455487,1.29962,0.820269,1.38668
414,410.233,1,17.9051,29.8015,19.762,0.928853,0.0337555,0.45389,1.40903,0.834241,1.4284
415,409.881,1,17.9489,29.3345,17.9648,0.88354,0.0360062,0.448619,1.37069,0.838321,1.45161
416,410.607,1,18.0003,29.6389,19.5016,0.927772,0.0351412,0.45347,1.3164,0.829878,1.3566
417,413.985,1,17.8338,28.8469,19.316,0.927805,0.0358321,0.453401,1.36323,0.866176,1.32691
418,406.745,1,17.9014,28.9556,22.8565,1.04671,0.0278154,0.453162,1.31283,0.846001,1.22481
419,408.685,1,17.8875,28.6928,23.9839,0.992501,0.0320822,0.453255,1.2893,0.841007,1.20015
420,409.685,1,17.9021,28.907,22.4279,0.972267,0.032786,0.459846,1.32714,0.838952,1.25699
421,419.887,1,17.9122,29.2676,22.7503,0.997193,0.034959,0.45536,1.50165,0.853868,1.28616
422,411.244,1,17.9538,29.4502,22.3052,0.944546,0.0344054,0.456789,1.47075,0.813441,1.25455
423,412.656,1,17.7839,29.6547,24.3653,0.961419,0.0333412,0.454114,1.47498,0.818742,1.35488
424,407.475,1,17.9715,29.1762,24.7174,0.961384,0.0312869,0.456642,1.46061,0.805114,1.34696
425,410.257,1,17.8635,28.9139,25.2409,1.01887,0.0302458,0.454152,1.45235,0.806474,1.26353
426,403.302,1,17.862,29.374,25.6218,1.05586,0.0248392,0.454691,1.46888,0.79136,1.25173
427,402.13,1,17.8521,29.6685,25.8428,1.00761,0.0267491,0.456766,1.57159,0.789727,1.21139
428,407.238,1,17.8848,29.5014,23.9142,1.04397,0.0261325,0.45661,1.63822,0.795585,1.27524
429,410.541,1,17.7999,29.0576,23.2015,1.04406,0.0283774,0.453785,1.53649,0.801123,1.23974
430,416.035,1,17.9168,28.9546,24.5519,0.971539,0.0348798,0.443891,1.55452,0.809283,1.26804
431,407.225,1,17.8924,29.6022,23.337,0.953117,0.0325938,0.451755,1.45951,0.798661,1.23123
432,408.927,1,17.9776,29.4245,23.7076,0.975173,0.031895,0.452296,1.54116,0.795267,1.20761
433,410.603,1,17.9474,29.6738,22.0978,0.921609,0.0351758,0.453639,1.51004,0.799265,1.25925
434,413.931,1,17.9527,29.731,21.0618,0.897646,0.0368835,0.452595,1.56713,0.814549,1.32981
435,413.539,1,17.8575,29.5258,21.9759,0.964322,0.0342773,0.451532,1.50234,0.796716,1.28111
436,410.541,1,17.9321,29.1085,23.4182,0.941878,0.034184,0.451468,1.45155,0.808091,1.2926
437,404.386,1,17.8018,29.1409,24.8699,0.941839,0.0317433,0.461363,1.4337,0.794307,1.23013
438,404.251,1,17.9248,29.5118,22.8517,0.997944,0.0289166,0.457517,1.38504,0.774263,1.32211
439,405.526,1,17.7544,29.1675,24.5894,1.01319,0.0285653,0.45258,1.40327,0.792737,1.28242
440,405.43,1,17.887,28.8,23.8181,0.993085,0.0291249,0.452316,1.38406,0.806593,1.35571
441,410.863,1,17.9235,28.9939,24.4159,1.03743,0.0281383,0.453704,1.41033,0.799643,1.50545
442,407.984,1,17.8502,28.6818,23.6405,0.991228,0.0296558,0.451527,1.43656,0.821776,1.38827
443,408.258,1,17.8843,29.3785,22.5928,1.02939,0.0272009,0.457552,1.43543,0.800649,1.49852
444,410.243,1,17.9658,29.7223,22.4644,1.02944,0.0286894,0.450605,1.48436,0.790137,1.46273
445,409.444,1,17.9447,29.4798,23.1902,0.965571,0.0316841,0.45263,1.40425,0.788925,1.49989
446,405.593,1,17.8881,29.5378,24.1085,0.979549,0.0290051,0.449877,1.44036,0.780956,1.49732
447,408.958,1,17.9448,29.9211,21.8793,1.00939,0.0295766,0.445991,1.46151,0.776617,1.40708
448,409.193,1,17.9187,29.7025,20.4949,0.976569,0.0312481,0.448082,1.546,0.806112,1.28595
449,408.485,1,17.9351,29.2224,21.9134,1.00432,0.0295525,0.44663,1.61884,0.798594,1.22686
450,407.887,1,18.1333,29.6196,21.0554,1.03798,0.026885,0.449754,1.71659,0.779331,1.26133
451,405.122,1,18.0398,30.5023,20.2518,1.03797,0.0263284,0.448104,1.64298,0.772732,1.19808
452,406.238,1,18.0544,30.643,20.7227,0.993139,0.0298692,0.448246,1.51836,0.774653,1.23197
453,410.015,1,18.0524,30.997,18.4663,1.01617,0.0296621,0.449766,1.48018,0.794026,1.3326
454,416.633,1,17.9918,30.442,21.713,1.04351,0.0307652,0.455955,1.55297,0.78563,1.35079
455,417.124,1,18.0456,30.0927,20.6344,1.00304,0.0334198,0.454143,1.52863,0.790394,1.34306
456,417.616,1,18.1217,30.247,19.885,1.00306,0.0333579,0.448834,1.58353,0.783829,1.34654
457,416.245,1,18.0301,30.173,20.2013,0.985497,0.0347993,0.445074,1.60473,0.78544,1.20556
458,409.595,1,17.9833,29.5093,20.1354,1.01617,0.0300308,0.451723,1.50921,0.792227,1.22648
459,410.853,1,17.9419,29.6806,21.242,1.01617,0.0299198,0.453153,1.61157,0.78127,1.23981
460,416.435,1,18.0334,29.635,22.9934,0.982279,0.0344457,0.450054,1.65975,0.789795,1.21198
461,409.588,1,18.0751,29.2858,22.7746,1.01709,0.030122,0.45177,1.62384,0.790261,1.14075
462,410.159,1,18.13,29.3947,22.3662,1.07357,0.0280476,0.447166,1.56027,0.777587,1.12307
463,409.137,1,18.0169,28.6679,22.1676,1.00899,0.0295181,0.450192,1.78327,0.788123,1.14699
464,413.926,1,18.0173,27.8882,22.1741,0.947616,0.0348952,0.450346,1.8065,0.797682,1.12005
465,405.816,1,17.9761,28.1029,23.1999,0.947541,0.0321578,0.446678,1.83031,0.780099,1.10847
466,411.129,1,18.0032,28.1507,23.4299,0.988756,0.0318581,0.445804,1.79234,0.775209,1.12375
467,410.107,1,18.0733,27.8263,22.9373,0.959768,0.0324012,0.446437,1.69873,0.788226,1.23708
468,408.73,1,17.939,28.2439,22.8195,0.959772,0.031922,0.443121,1.70624,0.773027,1.17861
469,406.536,1,17.9437,28.2598,24.7773,0.959753,0.031876,0.444967,1.70315,0.788642,1.10851
470,407.817,1,17.9418,28.4518,26.5272,0.977827,0.0312554,0.451827,1.76027,0.785883,1.06422
471,404.387,1,18.1043,29.137,26.4752,0.961195,0.0309985,0.447717,1.73052,0.792266,1.04663
472,408.267,1,17.9604,29.0867,26.4872,0.997875,0.0305843,0.44893,1.60453,0.820334,1.09907
473,403.504,1,17.9993,29.2751,28.8434,0.997834,0.0289338,0.45149,1.53069,0.798945,1.1681
474,403.833,1,17.9721,29.664,28.9416,1.0499,0.0266597,0.449134,1.49374,0.786263,1.10978
475,399.265,1,17.873,29.0385,30.953,1.09271,0.0211222,0.453724,1.50003,0.785389,1.14664
476,399.827,1,17.8829,29.0672,32.2466,1.17862,0.0148272,0.447121,1.58588,0.774554,1.12464
477,397.571,1,17.9223,28.6329,32.0172,1.15213,0.0157251,0.448459,1.62846,0.785296,1.06499
478,401.808,1,17.7991,29.1273,29.6894,1.17465,0.0162397,0.446134,1.6005,0.773385,1.12945
479,406.307,1,17.9602,28.9365,31.0494,1.13501,0.0208905,0.442324,1.73554,0.768092,1.15964
480,401.301,1,17.932,29.1614,30.4694,1.11471,0.0210077,0.445612,1.68798,0.771774,1.03832
481,400.765,1,18.0049,28.5366,30.0342,1.11469,0.0202323,0.453574,1.60271,0.780825,1.07226
482,404.593,1,18.0217,28.2425,28.2014,1.15288,0.0182865,0.454543,1.80834,0.783779,1.09335
483,403.712,1,17.9939,28.7663,26.8905,1.16777,0.0170968,0.448704,1.76751,0.777436,1.08921
484,407.275,1,17.9161,29.0932,28.8892,1.12615,0.0211011,0.450452,1.77224,0.792631,1.16852
485,403.588,1,17.9581,28.6413,28.8932,1.09984,0.0224796,0.447092,1.69664,0.778876,1.08549
486,407.153,1,17.9084,28.3823,27.4666,1.09566,0.0244517,0.452155,1.77484,0.783807,1.02967
487,408.473,1,17.9573,28.7986,25.7795,1.05049,0.0274808,0.444171,1.73446,0.758324,1.1452
488,412.208,1,18.0794,29.0266,24.4728,1.06752,0.0285446,0.446909,1.69346,0.782539,1.11632
489,411.112,1,18.0649,28.9548,26.4495,1.04874,0.029495,0.444761,1.65693,0.779154,1.09528
490,412.869,1,18.0643,29.2975,27.0557,1.00918,0.0328144,0.442276,1.72109,0.765549,1.06593
491,401.812,1,18.0128,29.131,25.4711,1.00668,0.0283019,0.444365,1.54562,0.756072,1.11481
492,400.763,1,17.9923,28.8343,25.7426,1.03173,0.0270123,0.448161,1.44635,0.771656,1.0888
493,405.494,1,17.9274,28.4681,25.9298,0.986378,0.0302083,0.446709,1.57335,0.779845,1.15966
494,405.684,1,17.8795,27.6658,25.4629,1.00453,0.0303272,0.449143,1.54432,0.792803,1.0327
495,410.133,1,17.9883,27.5572,25.7798,1.00457,0.032327,0.445037,1.54554,0.777989,1.10103
496,414.783,1,18.0128,27.7605,22.8939,1.02377,0.0322326,0.439746,1.6355,0.80097,1.16013
497,414.049,1,18.0286,27.425,21.4269,1.01048,0.0324799,0.444551,1.53604,0.809543,1.21551
498,410.677,1,18.1243,27.463,23.8642,1.03607,0.0301995,0.440836,1.59359,0.808796,1.10368
499,406.132,1,17.9214,27.1749,24.3358,0.988852,0.0313394,0.44361,1.47362,0.822013,1.06687
500,407.726,1,17.9355,27.6974,24.6648,1.03044,0.0293154,0.446208,1.58571,0.81007,1.06017
501,406.711,1,18.0037,27.5713,25.1262,1.00827,0.030023,0.444524,1.67256,0.787119,1.0457
502,404.723,1,17.9073,27.5343,25.1199,0.913722,0.0330874,0.439047,1.82672,0.81239,1.03417
503,408.374,1,17.9413,28.1438,27.8148,0.957101,0.0327479,0.440971,1.8071,0.79336,1.0461
504,409.417,1,17.9527,27.6699,26.2482,0.898196,0.0356536,0.446282,1.83658,0.79998,1.06411
505,408.268,1,17.9647,28.0797,27.1667,0.945456,0.0324656,0.441243,1.88214,0.783659,1.09898
506,403.09,1,18.0158,28.0715,26.5019,0.963615,0.0302221,0.447551,1.80045,0.786614,1.0195
507,408.931,1,17.9421,28.3915,25.8343,0.96367,0.0316222,0.451222,1.80533,0.783828,1.12896
508,408.452,1,17.932,28.4384,25.0311,1.02994,0.0281686,0.450878,1.82598,0.771779,1.11415
509,409.494,1,17.9261,28.2955,27.2113,1.00275,0.0300613,0.446457,1.8619,0.778656,1.10864
510,409.792,1,17.8954,28.2744,28.1718,1.06854,0.0269876,0.44166,1.72182,0.7847,1.1469
511,408.497,1,17.7984,28.0572,27.6624,1.02552,0.0284389,0.440826,1.72497,0.7997,1.1573
512,411.627,1,17.8793,27.3845,27.9395,0.978534,0.0325705,0.440566,1.66284,0.810433,1.17761
513,404.83,1,17.9118,27.3747,27.5523,1.01302,0.0284271,0.442301,1.57956,0.798217,1.14209
514,410.982,1,17.8196,27.8358,28.0057,0.995281,0.0320414,0.442018,1.66833,0.797377,1.10929
515,411.505,1,17.8634,27.8682,28.1812,1.01098,0.0308133,0.444441,1.63795,0.796,1.19634
516,407.276,1,17.982,27.1913,27.8577,0.997898,0.0295671,0.45069,1.6045,0.822652,1.17376
517,406.678,1,18.0019,26.1695,28.0361,0.980049,0.0302717,0.449469,1.64649,0.815985,1.15763
518,402.509,1,17.9627,26.4569,26.5183,1.00375,0.0274456,0.450843,1.58969,0.81442,1.13107
519,404.091,1,18.011,26.7092,27.0804,1.07924,0.0243764,0.451002,1.55484,0.808632,1.10129
