rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.259627450243525,-0.0513989552420457,0.250863553658341,1.1958896152075
2,1,0.364300294125854,-0.313596121883765,0.543883151387941,1.03484739922305
3,1,0.430068139428933,0.050258870050639,0.180021983594943,0.658086321858654
4,1,0.348124216616665,0.0322980943918001,0.220169633432931,1.02521417637241
1,2,0.203455672047674,-0.0214913288351459,-1.3653374170897,0.494192142049791
2,2,0.210444119428769,-0.0840025275059415,-0.889174828140948,-0.685426519056173
3,2,0.283059901116774,-0.116438522725269,-0.853228790840446,-0.440089594484007
4,2,0.203022926962375,-0.0158009428811732,-1.20401754390869,-0.0296882618651995
1,3,0.299188602126518,-0.162488980526719,0.75463261625197,0.135544724149969
2,3,0.252153300069144,0.189314138628535,0.0559325367506456,-0.618753288354097
3,3,0.236021761531274,0.299397260269174,-0.688345576189349,-0.940887014250279
4,3,0.209285087938367,0.11526731813835,-0.284965997441596,-0.287930693756036
1,4,-0.0928594414361767,0.0545295193346647,-0.275290663393294,-0.435128389674118
2,4,-0.0509231602558615,0.0329686530872708,-0.642345702105249,-0.840723450898595
3,4,-0.0638681922610109,-0.154385334861355,0.441233528149753,-0.118825715098025
4,4,-0.0950866728809943,-0.0858037913146625,0.00339604543545269,-0.390192196677164
1,5,-0.18049140542258,-0.166954136075093,-1.37860197702294,0.400718623080955
2,5,-0.162092620237114,-0.108621867950668,-0.950148638140988,1.7265944377024
3,5,-0.172135660696735,-0.115895715512164,-1.35896799356814,0.909918125541813
4,5,-0.15547773920083,-0.138757698008638,-1.54464585090624,0.719848702640013
1,6,-0.00249818914088928,-0.0654043317720974,0.643281340881023,0.162578114323955
2,6,0.0266196610356495,0.354247512383811,-1.65787966045235,-0.0223012881985549
3,6,0.0956876820864685,-0.0134138438892091,1.13262799624858,-0.232221361174196
4,6,0.0835265909227871,0.28909835221565,-1.77820079301726,0.133131239518334
1,7,-0.411925699094452,0.294677221722258,1.62289192040535,0.906108320991352
2,7,-0.448432739452112,0.605541144376607,0.760639175694266,0.0321922832149508
3,7,-0.398522588354242,0.791724775054388,-0.00316876881035544,-0.408451234669017
4,7,-0.41098879271449,0.547897057475006,-0.153618674672949,0.396872135612102
1,8,-0.324810299779826,-0.205195033186187,0.586187240251328,-0.729171699550428
2,8,-0.318007019822642,-0.0742484774068171,-0.493908481299612,-0.845602923772238
3,8,-0.332672914695111,-0.012848304549383,0.820124879150085,-1.15893354704027
4,8,-0.379028546656876,-0.128948015553483,0.436589173561643,-0.624467431982568
1,9,0.35203997712435,-0.0938479457296975,1.11220086016147,-0.0426916539690296
2,9,0.32718290563703,-0.0315177089874545,-0.274895723706774,0.176616161025777
3,9,0.33134536211774,-0.0656948752167366,0.542051126026893,-0.0401183797532698
4,9,0.235416379023323,-0.262132726901583,0.361955026637099,0.458455952456378
1,10,0.438234288522076,0.393274349599728,-0.356049888934027,-1.34380925317835
2,10,0.357276860629919,0.273673461633361,0.381764621158561,-0.449879502722165
3,10,0.273874034895389,0.329509777928453,-0.744308553907047,0.233540494567795
4,10,0.365339929821055,0.353325982974706,-0.295361408598708,-0.705353146120381
1,11,0.080235868025341,0.140610797350755,-0.121131380277296,1.49141659891598
2,11,0.16551047968887,0.0813058735703445,0.0392536871630687,0.777965927193029
3,11,0.149927299623717,0.12169430180441,0.0840002679305418,0.683302091321574
4,11,0.181948216066262,-0.0775574334143863,0.117527750618394,0.763019983307836
1,12,0.0884000141214401,-0.0577326643391602,2.43886888229491,-1.70367324897081
2,12,-0.0287949177066231,-0.175546301149094,-0.926650726825371,-0.583239590030807
3,12,-0.00387584883359127,-0.178167236645323,-1.71616412497553,-1.1421266905928
4,12,0.0487015644941531,-0.0901127198847211,-1.32711319256391,-0.485116535565778
1,13,-0.196854709746376,0.156719157911408,1.24652647582177,1.61295077457331
2,13,-0.152688262318625,0.63130601635832,0.784310458874492,1.44587008529136
3,13,-0.132445337851762,0.359199141614989,1.0236281587197,1.28061026996834
4,13,-0.137401949650243,0.269341208096554,1.29311988297275,1.25182283021336
1,14,-0.243863519192994,0.0536025108007174,0.632148037708082,-0.788735411082403
2,14,-0.295078061654776,0.123230811767574,0.852120636377527,-0.718921924415135
3,14,-0.234998121314463,0.0389593574545501,-0.180611149495549,-1.04867977808723
4,14,-0.237326483242536,-0.196305464495545,0.809165900184873,-0.348142759040801
1,15,-0.308101091621241,-0.392123048022953,1.01616486644166,-1.41727094299982
2,15,-0.314112945674025,-0.699876920922119,0.64170127315281,-0.46392145669913
3,15,-0.281839717094659,-0.458631010216984,0.175873947301653,-1.29975980083136
4,15,-0.316934612913266,-0.548658888698824,0.207409932184961,-0.847561307722671
