iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
39,150.675,1,22.6402,34.0402,12.4675,0.377354,-0.463981,0.377354,1.77643,0.500813,1.2925
40,143.69,1,22.3856,31.9358,12.3387,0.367799,-0.428556,0.367799,1.80777,0.488132,1.25978
41,150.476,1,20.6515,32.9802,11.4624,0.358486,-0.395639,0.358486,1.762,0.475772,1.35953
42,130.79,1,18.338,31.7162,11.567,0.349409,-0.266734,0.349409,1.71738,0.463725,1.32511
43,126.885,1,18.7701,30.2973,10.3375,0.340562,-0.304136,0.340562,1.69439,0.451984,1.29156
44,116.808,1,17.1751,28.6019,8.69113,0.331938,-0.247185,0.331938,1.65149,0.440539,1.25885
45,112.988,1,18.6343,27.483,8.98099,0.323534,-0.342128,0.323534,1.60967,0.429384,1.22698
46,108.966,1,18.8706,29.7411,8.02605,0.315341,-0.365776,0.315341,1.56892,0.418512,1.19591
47,97.2564,1,20.4146,29.1316,8.04381,0.307357,-0.452571,0.307357,1.63725,0.407915,1.16563
48,94.4825,1,21.9996,29.3064,8.92105,0.299574,-0.489632,0.299574,1.6121,0.397587,1.18609
49,93.1375,1,21.5917,30.3961,8.86686,0.291989,-0.454405,0.291989,1.62162,0.387519,1.36598
50,95.9173,1,22.6927,31.4544,6.50001,0.284596,-0.487945,0.284596,1.77254,0.377707,1.35476
51,83.481,1,23.4109,32.176,7.43473,0.27739,-0.52105,0.27739,1.72766,0.368143,1.32046
52,80.9602,1,23.0111,31.3334,6.82799,0.270366,-0.534078,0.270366,1.68392,0.358822,1.28702
53,68.7741,1,20.3461,33.6827,6.46683,0.26352,-0.400445,0.26352,1.69448,0.349736,1.25443
54,64.1413,1,21.6958,31.9911,5.80066,0.256848,-0.475428,0.256848,1.65424,0.340881,1.22267
55,61.3995,1,21.0853,30.8708,5.54554,0.250344,-0.451721,0.250344,1.71454,0.332249,1.19171
56,59.5199,1,19.0076,29.3665,4.89425,0.244005,-0.382197,0.244005,1.76205,0.323837,1.30578
57,48.7827,1,20.618,30.4665,5.4975,0.237827,-0.439532,0.237827,1.7714,0.315637,1.27271
58,46.1247,1,21.4369,31.7445,6.80475,0.231805,-0.438871,0.231805,1.72654,0.307645,1.24049
59,39.2655,1,20.7388,33.4994,4.67886,0.225936,-0.425448,0.225936,1.76429,0.299855,1.20908
60,27.0858,1,20.9748,33.6944,4.56894,0.220215,-0.420789,0.220215,1.71962,0.292263,1.25968
61,23.082,1,19.9155,32.6398,5.26956,0.214639,-0.368736,0.214639,1.67608,0.284862,1.22778
62,26.3378,1,19.7806,33.0107,4.42894,0.209204,-0.351143,0.209204,1.63364,0.284115,1.1967
63,23.9222,1,19.6603,32.0404,5.58892,0.203907,-0.359826,0.203907,1.59227,0.276921,1.1664
64,18.0984,1,22.8137,31.5289,6.73635,0.198744,-0.496514,0.198744,1.55195,0.283912,1.18767
65,7.81934,1,22.7893,33.7028,5.23373,0.193711,-0.487722,0.193711,1.65108,0.276723,1.17201
66,6.84457,1,23.3965,34.2061,4.64724,0.188807,-0.52416,0.188807,1.60927,0.269717,1.24567
67,9.83683,1,20.3821,35.0252,3.23158,0.184026,-0.406695,0.184026,1.57131,0.262887,1.33342
68,-0.832236,1,20.2154,33.339,3.29204,0.179366,-0.391456,0.179366,1.53152,0.256231,1.29965
69,-9.51835,1,19.6729,32.6671,4.40334,0.174825,-0.355987,0.174825,1.49274,0.249743,1.30021
70,-10.3355,1,19.198,33.476,4.72206,0.170398,-0.316621,0.170398,1.45494,0.243419,1.32695
71,-9.35644,1,19.0248,33.3384,4.33628,0.166083,-0.323594,0.166083,1.49604,0.237256,1.34227
72,-14.7655,1,19.4638,32.4417,5.11362,0.161878,-0.360138,0.161878,1.51974,0.231248,1.30828
73,-26.9586,1,19.9729,31.8614,6.07543,0.157779,-0.384055,0.157779,1.58733,0.225393,1.27515
74,-20.8304,1,20.2331,31.2899,6.41963,0.153784,-0.398456,0.153784,1.59412,0.219686,1.24287
75,-32.7699,1,20.5468,31.4272,6.56029,0.14989,-0.415209,0.14989,1.56077,0.214123,1.28332
76,-35.2685,1,22.2146,30.5912,6.03871,0.146095,-0.506616,0.153756,1.54722,0.208702,1.31115
77,-40.2089,1,21.0901,30.6601,5.13168,0.142396,-0.449437,0.155472,1.50804,0.203417,1.46261
78,-40.6288,1,21.5087,30.4774,4.93818,0.13879,-0.463328,0.151535,1.55349,0.198266,1.42558
79,-35.076,1,21.7759,30.4893,5.8125,0.135276,-0.474511,0.147698,1.77735,0.193246,1.38948
80,-28.9834,1,20.4095,30.4931,6.74991,0.131851,-0.413258,0.145588,2.03899,0.188353,1.36856
81,-40.3193,1,20.3473,32.1543,5.59152,0.128512,-0.393263,0.141902,1.98736,0.183584,1.40336
82,-36.8977,1,20.2721,32.2905,5.43826,0.125258,-0.395379,0.143373,1.94499,0.181585,1.36782
83,-39.6461,1,20.6914,32.7664,4.30635,0.122087,-0.406168,0.151647,1.95016,0.186665,1.33319
84,-47.2482,1,20.8692,32.5638,5.0492,0.118995,-0.423897,0.15213,1.90078,0.187741,1.29943
85,-48.373,1,20.3601,31.8973,5.08419,0.115982,-0.408501,0.161576,1.85266,0.182987,1.29606
86,-44.8711,1,20.4726,31.9367,4.95396,0.113045,-0.421403,0.167033,2.05296,0.178354,1.28711
87,-58.448,1,20.5858,31.4138,6.7144,0.110183,-0.404517,0.167533,2.00098,0.173838,1.29322
88,-56.986,1,20.9614,30.9014,6.58528,0.107909,-0.426672,0.16641,1.95031,0.169436,1.26048
89,-66.1269,1,21.3287,30.657,7.05265,0.105177,-0.434072,0.162196,1.90093,0.165146,1.22856
90,-71.8386,1,21.4625,30.474,7.1835,0.105088,-0.439474,0.163103,1.8528,0.160964,1.19746
91,-67.602,1,20.6756,31.3615,7.69646,0.103301,-0.397211,0.180741,1.80588,0.156889,1.21477
92,-63.0305,1,20.3628,30.8333,7.53403,0.106662,-0.383689,0.176165,1.76016,0.152916,1.22471
93,-64.4186,1,20.3344,30.3203,6.19616,0.106955,-0.398079,0.171704,1.74398,0.149044,1.1937
94,-63.4278,1,20.761,30.2702,6.48529,0.107428,-0.423321,0.167356,1.69982,0.14527,1.29339
95,-63.3062,1,20.6603,29.6736,7.091,0.105035,-0.432419,0.169196,1.70953,0.149358,1.29225
96,-67.3561,1,20.694,29.0027,8.82531,0.106249,-0.4285,0.164912,1.7986,0.145576,1.31058
97,-62.488,1,20.4587,28.3363,11.6426,0.103559,-0.41505,0.160736,2.19523,0.148924,1.30198
98,-67.7254,1,22.1241,28.4005,12.2075,0.101895,-0.485107,0.159219,2.13964,0.145153,1.36033
99,-70.0275,1,21.6775,28.1863,13.4947,0.104864,-0.454719,0.155187,2.08547,0.143246,1.32588
100,-72.0142,1,21.4392,27.4174,15.8553,0.102209,-0.471266,0.164994,2.03266,0.153359,1.29231
101,-77.2641,1,21.1188,27.7353,15.8192,0.0996209,-0.454884,0.169841,1.99268,0.149476,1.25959
102,-77.6628,1,20.9397,28.0839,16.4216,0.0959706,-0.442951,0.172629,1.98581,0.161311,1.07889
103,-74.9915,1,20.0237,28.3526,15.0108,0.0942847,-0.407052,0.171086,2.0889,0.158161,1.2508
104,-62.9871,1,21.0456,28.0114,14.8849,0.102654,-0.459935,0.1659,2.25579,0.147727,1.16634
105,-76.5452,1,20.6208,27.2343,12.2054,0.100895,-0.440962,0.173135,2.14083,0.134536,0.897488
106,-74.0707,1,21.672,27.3462,14.3825,0.101918,-0.484334,0.158109,2.16359,0.138195,1.0241
107,-81.8666,1,22.153,27.1869,12.9031,0.0972806,-0.492877,0.163157,2.14546,0.127263,1.10257
108,-81.0285,1,21.7356,28.1756,10.9369,0.097086,-0.47103,0.165699,2.03318,0.125853,1.19248
109,-91.1487,1,21.154,28.6111,13.0504,0.0913868,-0.443465,0.157733,2.06463,0.118212,1.31066
110,-91.1357,1,21.8017,28.5268,14.2849,0.089376,-0.473339,0.165769,2.19171,0.122414,1.35174
111,-86.7606,1,22.528,28.7017,13.274,0.0894622,-0.511401,0.176792,2.19951,0.134076,1.34373
112,-89.8623,1,21.8165,28.5195,11.9162,0.0911391,-0.462761,0.170239,1.93657,0.130731,1.29579
113,-89.5233,1,22.3793,28.854,11.4713,0.0923502,-0.490636,0.170091,1.86612,0.137051,1.1907
114,-89.517,1,21.7204,29.1504,12.3825,0.0954789,-0.456647,0.165252,1.77587,0.129697,1.11204
115,-103.035,1,21.5234,28.8109,11.8802,0.092204,-0.45082,0.172138,1.64215,0.121121,0.949847
116,-107.505,1,22.0064,29.453,11.8183,0.0908178,-0.465152,0.166983,1.53363,0.116417,1.04295
117,-105.566,1,21.8855,29.4766,11.3175,0.0927845,-0.45978,0.172091,1.49703,0.106805,1.03697
118,-107.084,1,22.0265,28.9419,10.6022,0.0963467,-0.463791,0.16961,1.34786,0.104261,0.915018
119,-105.637,1,21.745,29.4729,10.7912,0.0932205,-0.452,0.173018,1.33933,0.122308,1.02195
120,-105.135,1,22.3416,29.5602,11.2116,0.0946196,-0.477279,0.16182,1.38117,0.118061,0.982538
121,-107.455,1,21.9723,28.9708,9.58609,0.0956068,-0.462661,0.156317,1.25588,0.108898,1.04203
122,-110.706,1,21.2075,29.2973,9.09517,0.0957368,-0.432197,0.153577,1.03848,0.105737,1.18773
123,-108.409,1,21.8262,29.1302,9.23269,0.0955788,-0.456768,0.159663,0.956821,0.114162,1.24317
124,-101.504,1,22.2728,28.7041,10.9931,0.0957383,-0.478791,0.165987,0.942295,0.138372,1.27589
125,-104.527,1,21.8256,28.6702,11.5322,0.0969188,-0.458067,0.151548,1.03253,0.113645,1.31215
126,-107.243,1,21.5141,28.5555,11.3211,0.0972094,-0.434901,0.155979,0.959794,0.120232,1.13535
127,-119.236,1,20.4799,27.969,10.4596,0.0945935,-0.39415,0.167849,0.962373,0.105213,0.964443
128,-116.96,1,21.1365,28.4446,9.62605,0.0969141,-0.431002,0.174148,1.0179,0.0960506,0.898887
129,-118.304,1,21.4296,28.6052,9.94626,0.0970633,-0.443234,0.171133,1.01995,0.0862988,0.95991
130,-120.094,1,21.499,28.7092,10.343,0.0953427,-0.437926,0.167482,1.0746,0.0853928,0.999876
131,-121.947,1,21.7219,28.7606,11.3422,0.0962599,-0.453373,0.156472,1.04588,0.072847,1.16913
132,-126.076,1,21.1034,28.2853,12.5035,0.0929526,-0.415065,0.162518,1.08352,0.069782,1.1837
133,-126.698,1,21.3901,28.3766,9.72916,0.0916227,-0.437594,0.176395,1.07669,0.0661445,1.22526
134,-118.418,1,21.1016,28.4648,10.1693,0.0941391,-0.43405,0.174243,1.14838,0.069907,1.25097
135,-127.042,1,20.9541,28.4401,9.90502,0.091952,-0.425567,0.158723,1.11479,0.0629119,1.34338
136,-130.659,1,22.041,28.4828,8.44913,0.0908339,-0.472536,0.15721,1.19496,0.0513785,1.48789
137,-128.059,1,22.0023,28.6035,9.30283,0.0901242,-0.469596,0.164161,1.21183,0.0541917,1.4751
138,-120.508,1,21.1551,28.4796,9.52063,0.0906383,-0.435124,0.18031,1.30673,0.0561273,1.54314
139,-123.229,1,21.0933,28.5179,10.1998,0.0909271,-0.435538,0.171455,1.30592,0.0533311,1.47732
140,-127.736,1,20.5287,28.6545,9.41065,0.0931184,-0.40799,0.164632,1.15806,0.0540999,1.30388
141,-129.602,1,20.8538,28.5224,9.91299,0.0928591,-0.416546,0.156959,1.05629,0.0612214,1.25992
142,-120.25,1,21.0577,28.3143,11.5794,0.0936308,-0.431313,0.171606,1.15816,0.0749131,1.17989
143,-117.772,1,21.1896,27.8989,10.9991,0.0937025,-0.443788,0.169631,1.22252,0.0720132,1.22792
144,-110.2,1,21.5854,27.8362,12.1682,0.09576,-0.449695,0.1673,1.17928,0.0864299,1.18968
145,-120.368,1,20.9743,28.1295,11.7821,0.0911521,-0.425918,0.17181,1.26517,0.084338,1.07595
146,-119.61,1,21.3059,27.9372,11.6156,0.0925248,-0.452075,0.153979,1.28962,0.0844203,1.09853
147,-107.65,1,20.9394,27.6189,10.9798,0.0954674,-0.428945,0.164467,1.46955,0.0839653,1.09602
148,-118.129,1,21.1102,27.6834,11.9346,0.0924599,-0.430214,0.167988,1.34156,0.0916888,0.958281
149,-120.365,1,20.9845,27.9527,11.6789,0.0923343,-0.424153,0.162273,1.20134,0.0948585,0.973528
150,-119.4,1,20.6934,27.8495,11.3661,0.0912077,-0.407117,0.16614,1.17962,0.105339,0.96597
151,-118.954,1,22.3958,27.9098,12.2951,0.0912866,-0.490681,0.165747,1.14319,0.104734,1.05418
152,-114.013,1,21.6044,28.0645,11.4581,0.0944771,-0.445002,0.176103,1.19605,0.0943611,0.971001
153,-107.228,1,21.29,28.1584,10.7713,0.0940516,-0.432697,0.174608,1.26897,0.10604,1.08438
154,-110.699,1,20.8298,27.9241,10.391,0.0963571,-0.414177,0.158335,1.20432,0.0898053,1.13854
155,-114.704,1,21.1033,27.3457,10.5077,0.0962824,-0.442093,0.158265,1.06862,0.091494,1.1303
156,-111.765,1,21.33,27.6389,10.3143,0.0945102,-0.434899,0.17466,1.11615,0.0946338,1.17678
157,-112.799,1,21.1065,28.3433,9.43865,0.099491,-0.426677,0.171203,1.17508,0.0727247,1.05206
158,-113.141,1,21.3009,28.7251,10.3993,0.09768,-0.433205,0.167262,1.10232,0.080811,1.07803
159,-106.946,1,21.2786,28.3803,10.9614,0.0997287,-0.442104,0.174191,1.1136,0.0938545,1.01063
160,-110.048,1,21.6486,28.5063,9.81558,0.0969435,-0.457322,0.175954,1.08565,0.0922158,1.119
161,-115.279,1,21.0036,28.668,11.0767,0.0924377,-0.428047,0.166606,1.08977,0.0973056,1.19249
162,-117.159,1,21.165,28.8568,10.9597,0.0943259,-0.432175,0.164232,1.08371,0.0900233,1.12388
163,-117.269,1,21.4129,28.6495,10.4526,0.0926964,-0.43963,0.167072,1.27261,0.0942949,1.01425
164,-113.11,1,22.4994,28.1951,10.9034,0.0940197,-0.481803,0.180374,1.29752,0.091269,0.981576
165,-116.486,1,21.813,28.2506,10.3507,0.0924633,-0.458184,0.179592,1.12344,0.0975754,1.06389
166,-115.833,1,21.5495,27.8116,10.7911,0.0949999,-0.451535,0.165392,1.21233,0.0987054,0.915382
167,-105.414,1,20.7231,27.944,11.6675,0.096852,-0.418116,0.177548,1.33647,0.105473,0.920411
168,-102.464,1,21.1667,28.2642,12.3655,0.0963942,-0.433496,0.177031,1.4012,0.115545,0.951332
169,-103.427,1,21.5254,28.7261,10.8851,0.0967233,-0.447607,0.175134,1.25957,0.120543,0.923596
170,-106.522,1,21.6768,28.5957,12.807,0.0957189,-0.45377,0.170845,1.26899,0.119722,0.910144
171,-108.149,1,22.2164,28.6312,11.8881,0.0947753,-0.480741,0.171778,1.29241,0.11475,0.958009
172,-110.739,1,22.0667,29.1147,11.4276,0.0943776,-0.459559,0.163967,1.29452,0.101328,1.0396
173,-106.071,1,22.5279,28.891,10.4963,0.0944738,-0.476119,0.17163,1.3989,0.103789,1.02581
174,-101.274,1,21.8561,28.6818,10.6878,0.0978625,-0.450685,0.178837,1.3442,0.097535,1.049
175,-102.152,1,22.0715,28.926,10.572,0.101567,-0.457926,0.169589,1.18169,0.0963665,1.06879
176,-104.949,1,21.3959,28.647,11.1562,0.104917,-0.431134,0.159821,1.05579,0.08479,1.00689
177,-122.555,1,21.8433,28.4026,10.5122,0.100612,-0.462227,0.167974,0.970462,0.0717706,0.861189
178,-120.672,1,20.6138,28.474,10.6743,0.100098,-0.393701,0.174092,0.911647,0.0800279,0.867995
179,-128.289,1,21.642,28.878,10.3986,0.0987171,-0.441476,0.170683,0.946858,0.0725509,0.833494
180,-122.859,1,22.0987,28.7288,10.6014,0.100472,-0.466242,0.171284,0.953132,0.0719831,0.860191
181,-121.703,1,21.1949,28.3939,9.94785,0.102209,-0.432641,0.158556,0.960903,0.0754578,0.837855
182,-125.071,1,20.6519,28.524,9.41578,0.0991515,-0.401633,0.171908,0.977014,0.0694666,0.909663
183,-126.631,1,21.7317,28.5385,10.2929,0.0965113,-0.445689,0.17057,1.01671,0.0776154,0.878956
184,-134.463,1,20.8716,28.5577,10.658,0.0921656,-0.419015,0.183567,0.919608,0.0692733,0.982169
185,-131.724,1,20.8279,28.6879,10.1903,0.0929229,-0.412392,0.172686,0.955356,0.068267,1.06806
186,-131.334,1,21.7027,28.3294,10.8515,0.0942284,-0.452099,0.180928,0.891254,0.0680357,1.02528
187,-127.833,1,21.6831,27.9253,10.8401,0.0945861,-0.44689,0.185443,0.892935,0.0656752,1.07681
188,-135.165,1,22.6538,28.2112,9.89019,0.0929221,-0.491566,0.182634,0.806762,0.0656053,1.08017
189,-130.201,1,21.8743,28.1237,10.5002,0.0948777,-0.457164,0.178962,0.862439,0.0669819,1.11354
190,-132.015,1,22.3378,28.1013,11.2548,0.0938062,-0.472335,0.170043,0.891589,0.067693,1.09507
191,-130.202,1,22.3012,28.1247,10.0762,0.0964228,-0.483978,0.169579,0.83635,0.0741143,0.974834
192,-129.324,1,21.8619,28.3982,9.59269,0.0946254,-0.458511,0.164634,0.960213,0.074396,0.987631
193,-133.329,1,20.9923,28.57,9.70196,0.0942161,-0.417784,0.169159,0.920302,0.0702468,0.966087
194,-130.046,1,21.4756,28.845,10.8314,0.097001,-0.433332,0.174925,0.924821,0.0653659,0.955351
195,-130.199,1,22.26,28.8445,11.2406,0.0958029,-0.467182,0.17138,1.06217,0.0627853,0.952133
196,-127.486,1,22.9953,28.3387,9.26415,0.0946164,-0.518216,0.171848,0.997323,0.0689445,1.05955
197,-120.909,1,22.4465,28.5896,9.79657,0.0957089,-0.478143,0.175304,0.99016,0.0803359,1.10298
198,-121.524,1,22.1749,28.4276,9.30011,0.0951363,-0.475463,0.189996,0.8985,0.0725083,1.1705
199,-126.401,1,22.0982,28.3251,8.89442,0.094279,-0.472324,0.184572,0.824796,0.0798842,1.06113
200,-124.012,1,21.7426,28.4382,9.81172,0.0932111,-0.449637,0.195078,0.893044,0.0784949,1.13433
201,-120.765,1,21.91,28.5643,9.17691,0.0938804,-0.461053,0.190271,0.970544,0.0818738,1.11944
202,-128.781,1,22.4503,28.2521,10.4397,0.0909128,-0.480217,0.188212,0.982472,0.0736211,1.14442
203,-129.909,1,21.2403,28.1829,11.3185,0.0958332,-0.419452,0.181992,0.885453,0.0635516,1.04807
204,-130.317,1,21.1046,27.9776,11.7661,0.0983966,-0.411001,0.172642,0.901934,0.0669782,0.936033
205,-135.304,1,21.393,27.8723,11.4284,0.0947577,-0.429829,0.175692,0.895164,0.0674225,0.900813
206,-134.36,1,21.6908,27.6173,12.2214,0.0954528,-0.445635,0.173176,0.981004,0.0596551,0.933521
207,-128.948,1,21.6123,27.6815,12.5923,0.0964151,-0.445308,0.175791,1.11414,0.0617953,0.89736
208,-127.371,1,21.5113,27.4047,11.2966,0.0992486,-0.449034,0.174791,1.00126,0.0644293,0.849861
209,-124.697,1,20.7893,27.5557,11.1255,0.0981269,-0.416561,0.177094,1.12419,0.0693998,0.80207
210,-130.526,1,20.326,27.7385,10.9291,0.0955531,-0.392098,0.181514,1.01677,0.0655047,0.900175
211,-131.48,1,20.4922,27.7574,10.9809,0.0937432,-0.4042,0.175892,1.03459,0.0661829,0.969371
212,-131.416,1,21.5563,27.8033,10.033,0.0952837,-0.464257,0.176981,1.06054,0.054918,1.01186
213,-138.015,1,21.092,27.5598,10.4237,0.0949594,-0.433061,0.177637,0.947666,0.0557129,0.907143
214,-137.792,1,21.3681,27.2095,10.0718,0.0975663,-0.435735,0.155413,0.854729,0.0582982,0.945188
215,-128.961,1,21.1695,27.6192,10.959,0.0990755,-0.43482,0.168393,0.860546,0.061077,1.02144
216,-125.245,1,20.9169,27.6807,10.7424,0.098242,-0.426957,0.165478,0.888946,0.0710195,1.0456
217,-131.242,1,20.8522,27.8092,12.2898,0.0945603,-0.419275,0.169093,0.937652,0.0633243,1.1181
218,-128.102,1,20.9118,27.7348,10.7781,0.0942462,-0.427278,0.170743,1.02938,0.0672991,1.06839
219,-117.348,1,21.0524,27.3746,10.3239,0.0989438,-0.44421,0.168606,1.1448,0.0679606,1.03662
220,-113.052,1,21.2429,27.777,10.1566,0.09931,-0.444927,0.178211,1.005,0.0712069,1.14473
221,-113.532,1,21.7441,27.7979,9.78631,0.0992386,-0.469359,0.190388,1.02763,0.0691256,1.08993
222,-115.332,1,22.3652,28.0292,10.0992,0.0964032,-0.498191,0.187535,1.0612,0.07838,1.07187
223,-122.297,1,21.8492,27.9767,11.8166,0.0958005,-0.463455,0.178319,0.912452,0.072596,1.14076
224,-128.874,1,22.7262,27.8503,12.6988,0.0951294,-0.486992,0.168594,0.928325,0.0653641,1.12411
225,-126.249,1,22.7641,27.5587,13.174,0.0951249,-0.486271,0.163366,0.946954,0.0770649,1.05946
226,-120.074,1,22.2241,27.6085,12.7091,0.096054,-0.467833,0.180896,0.954495,0.081746,1.06565
227,-114.616,1,22.1206,27.5914,11.9173,0.0963585,-0.46874,0.182879,1.03856,0.0837755,1.069
228,-108.867,1,21.162,26.9886,11.674,0.0981614,-0.441607,0.176648,1.02124,0.10181,1.0222
229,-113.973,1,22.1324,27.183,10.5791,0.0938346,-0.486564,0.169768,1.0417,0.110628,1.01249
230,-113.401,1,21.5985,27.8946,10.8757,0.0947487,-0.450955,0.17013,1.08468,0.102659,1.07029
231,-114.062,1,21.5566,27.7775,12.3238,0.0926288,-0.443508,0.169517,1.06802,0.108826,1.13399
232,-112.104,1,21.7086,27.8206,12.0209,0.0950055,-0.446926,0.176086,1.06505,0.101924,1.06095
233,-119.211,1,21.1684,28.1009,12.9853,0.0925609,-0.429862,0.175693,1.00002,0.0910725,1.19612
234,-118.185,1,21.7488,27.877,11.4625,0.0917797,-0.455798,0.172548,1.08267,0.0950923,1.15342
235,-116.402,1,20.9166,28.0871,11.9269,0.0933381,-0.411812,0.17594,1.12553,0.0884811,1.18475
236,-117.996,1,21.1791,28.7488,11.4914,0.0934092,-0.417815,0.165527,1.13701,0.0880552,1.13407
237,-119.275,1,22.4512,28.8848,11.3971,0.092072,-0.479073,0.165606,1.12024,0.08385,1.23219
238,-125.405,1,22.7835,28.9659,11.4955,0.0899899,-0.485138,0.179566,1.1371,0.0767223,1.12706
239,-124.604,1,21.9635,29.1211,12.2227,0.0913383,-0.459665,0.165745,1.12724,0.0782586,1.13333
240,-131.429,1,21.7515,29.1674,11.9254,0.0929436,-0.436501,0.169077,1.13726,0.0578554,1.07625
241,-127.599,1,22.3107,28.777,12.712,0.0935259,-0.463722,0.162096,1.21913,0.0615621,1.1032
242,-131.509,1,21.7135,28.9726,12.2878,0.0937761,-0.440216,0.160007,1.0917,0.0573383,1.13761
243,-126.61,1,21.7558,28.7249,11.6866,0.0988203,-0.4457,0.162706,1.08645,0.0515318,1.09124
244,-122.691,1,21.6371,28.488,11.4853,0.0959563,-0.445108,0.16081,1.13173,0.0542436,1.33629
245,-124.307,1,21.9211,28.2695,11.8199,0.0960005,-0.458949,0.170361,1.03208,0.0548622,1.31603
246,-127.92,1,21.0748,28.2991,10.7183,0.0978128,-0.410716,0.168504,0.959748,0.0506788,1.16508
247,-136.917,1,20.7793,28.4015,10.8734,0.0953073,-0.408493,0.170922,0.987345,0.0501622,1.0401
248,-144.122,1,21.2413,28.3197,8.90242,0.0908911,-0.432975,0.164883,0.956602,0.0523961,1.0825
249,-137.973,1,20.7191,28.1849,8.27594,0.0944401,-0.422467,0.174144,0.898571,0.0528921,1.05859
