iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,483.598,1,28.4083,22.1584,7.97399,1.20659,0.0708301,-0.722705,0.270366,1.0375,0.278177,1.14969
53,478.104,1,28.5249,22.4944,7.94794,1.30836,0.0637833,-0.723011,0.26352,1.01123,0.271133,1.12058
54,478.369,1,27.3941,22.8145,8.39555,1.30834,0.0630026,-0.686528,0.256848,1.03883,0.264268,1.0922
55,479.574,1,27.0235,23.1138,7.78701,1.30843,0.0664908,-0.684638,0.250344,1.01252,0.257576,1.06455
56,483.828,1,28.1981,23.765,7.08581,1.22977,0.0710579,-0.711785,0.244005,1.02599,0.279154,1.03894
57,493.115,1,27.2458,23.8572,6.11438,1.35629,0.0711089,-0.680264,0.237827,1.01114,0.279943,1.04992
58,482.364,1,27.4208,22.9664,7.64571,1.22035,0.0738325,-0.685022,0.231805,0.985537,0.285757,1.02333
59,478.613,1,28.1648,23.5969,7.20499,1.15933,0.0701408,-0.71776,0.225936,1.11873,0.293004,1.00285
60,478.509,1,27.823,23.1001,7.35254,1.1594,0.0726726,-0.701036,0.220215,1.09041,0.285585,1.0769
61,482.043,1,27.6007,22.6144,7.70991,1.20171,0.0740321,-0.69578,0.214639,1.0628,0.278353,1.04963
62,481.142,1,27.1157,22.4989,7.92275,1.25691,0.0716252,-0.678139,0.209204,1.03589,0.271305,1.02305
63,481.953,1,27.3464,22.6437,8.06507,1.32416,0.0718011,-0.686132,0.21056,1.00966,0.264436,0.997149
64,474.934,1,28.7139,23.1209,7.31534,1.25796,0.0682111,-0.734833,0.212723,0.984093,0.25774,1.01043
65,469.925,1,27.2453,23.7346,7.41484,1.25793,0.0666639,-0.6832,0.215144,0.959175,0.253787,0.984844
66,473.642,1,27.2746,24.1987,7.15146,1.24832,0.0685561,-0.688411,0.212494,0.934888,0.262845,0.973363
67,480.026,1,26.9611,23.9756,7.00751,1.34064,0.0655535,-0.673423,0.213099,0.911216,0.284204,1.01965
68,483.555,1,28.3851,23.5886,6.51702,1.32148,0.0704188,-0.719006,0.211466,0.888144,0.277008,1.08564
69,476.281,1,28.9912,23.053,6.50354,1.20502,0.0713453,-0.734755,0.214583,0.865655,0.269994,1.1578
70,481.135,1,27.4166,23.3966,6.39031,1.3118,0.0693375,-0.684183,0.20915,0.843736,0.266554,1.1559
71,478.674,1,26.8812,23.6337,6.13264,1.28988,0.0667021,-0.675517,0.216145,0.877736,0.259804,1.1699
72,485.181,1,26.6739,23.9286,6.4662,1.26227,0.0721321,-0.660741,0.210672,0.935436,0.274046,1.14028
73,483.547,1,27.2403,23.3789,7.36955,1.26226,0.0725724,-0.682266,0.217463,0.91175,0.267107,1.11141
74,486.308,1,28.5228,23.2918,7.51532,1.25234,0.076458,-0.724266,0.212968,0.91444,0.260343,1.15231
75,480.789,1,27.3106,22.9231,7.44154,1.29331,0.0710826,-0.693484,0.209827,0.90595,0.253751,1.18156
76,475.08,1,27.767,22.7926,6.86612,1.17626,0.0711638,-0.711312,0.215929,0.914679,0.247326,1.15164
77,491.548,1,27.3374,22.6773,7.27513,1.21545,0.0769972,-0.689966,0.217255,0.947515,0.263381,1.1685
78,488.571,1,28.5864,22.859,7.31544,1.24554,0.0746765,-0.725506,0.211754,0.972966,0.27031,1.13891
79,480.937,1,27.7217,23.0458,6.96831,1.18326,0.0709427,-0.702817,0.207617,0.989862,0.263466,1.11007
80,467.076,1,27.8769,22.7316,7.76777,1.1241,0.0673955,-0.698188,0.21187,0.964798,0.258416,1.08196
81,467.388,1,27.6832,22.3236,7.37772,1.23556,0.0620391,-0.69396,0.213418,0.946424,0.251873,1.0835
82,462.197,1,27.9152,22.322,8.34774,1.28798,0.0594884,-0.707255,0.214551,0.92246,0.252058,1.05606
83,472.378,1,28.0969,22.2908,7.59945,1.23802,0.0661768,-0.709494,0.214854,0.899102,0.263263,1.05177
84,468.319,1,27.8555,22.5192,7.47722,1.26113,0.0643849,-0.699938,0.218753,0.876337,0.273476,1.02514
85,475.359,1,28.5772,22.5534,8.26426,1.30073,0.0641662,-0.727796,0.220654,0.942675,0.266551,1.01341
86,475.361,1,28.4371,22.3164,8.27579,1.26254,0.0718904,-0.727215,0.215067,0.918806,0.259868,0.987749
87,469.331,1,27.2657,22.5805,8.82775,1.19941,0.0682958,-0.684371,0.209622,0.998878,0.26012,0.962738
88,472.37,1,26.7906,22.899,9.47665,1.19939,0.0667225,-0.671393,0.205455,1.07265,0.283093,0.938361
89,478.176,1,27.2103,22.8338,9.12374,1.19748,0.0720109,-0.676143,0.208857,1.07339,0.289246,0.914601
90,480.07,1,26.9296,22.5619,8.27384,1.3059,0.0687878,-0.673055,0.209853,1.04902,0.285774,0.891443
91,482.406,1,27.0706,23.0288,7.83952,1.34083,0.0698303,-0.681087,0.204579,1.0748,0.278538,0.868871
92,487.956,1,26.7965,22.8711,8.16461,1.22668,0.0757426,-0.667947,0.210414,1.17523,0.275047,0.86086
93,485.934,1,27.7309,22.6674,7.89392,1.26323,0.0739054,-0.699479,0.215203,1.14547,0.289561,0.839062
94,484.765,1,27.6135,22.5131,7.53458,1.23191,0.0777437,-0.695194,0.209754,1.11647,0.282229,0.904667
95,485.51,1,29.2218,22.8539,8.04043,1.23181,0.0746585,-0.740805,0.206119,1.0882,0.275083,1.02174
96,485.717,1,27.9674,22.8801,8.2295,1.18264,0.0740133,-0.704922,0.20993,1.06065,0.268118,1.12032
97,491.347,1,26.9185,22.9802,8.64777,1.21362,0.0760581,-0.684709,0.207831,1.11864,0.280495,1.09195
98,489.07,1,26.3067,23.5107,7.49934,1.26072,0.0731721,-0.652405,0.208184,1.09031,0.292165,1.10619
99,489.46,1,27.9815,23.3844,7.19653,1.33137,0.0706054,-0.707738,0.217915,1.0627,0.284999,1.07818
100,498.203,1,28.3294,23.2336,8.39003,1.33143,0.0735258,-0.731437,0.212397,1.13624,0.281303,1.06954
101,486.487,1,27.9303,23.2248,8.16923,1.26486,0.0698495,-0.708244,0.219288,1.10747,0.287389,1.04246
102,485.29,1,28.4807,22.4831,8.89226,1.3363,0.0663904,-0.723846,0.214218,1.07498,0.279829,0.983511
103,481.747,1,27.297,23.465,8.82135,1.31169,0.0705895,-0.683696,0.203395,0.997328,0.260367,0.949702
104,488.204,1,26.9568,22.3005,8.7657,1.33093,0.0710541,-0.67574,0.209295,1.07911,0.260523,0.969677
105,484.123,1,26.8463,22.9094,8.59147,1.40004,0.0659273,-0.678619,0.209844,0.936164,0.257715,1.04453
106,478.008,1,27.7035,22.4531,8.90282,1.39998,0.0618882,-0.705768,0.212561,1.07549,0.255788,0.891092
107,474.093,1,27.8451,21.514,9.29769,1.36107,0.063293,-0.710835,0.216732,0.978437,0.257936,0.85262
108,479.794,1,27.9494,21.449,8.89766,1.44915,0.0634982,-0.704091,0.218341,1.04791,0.267443,0.762359
109,471.663,1,26.5904,21.261,9.48551,1.36855,0.0631322,-0.660146,0.211107,1.02655,0.264281,0.76271
110,476.488,1,27.8751,21.667,8.78468,1.3686,0.0668941,-0.702138,0.215075,0.972088,0.274568,0.773307
111,484.062,1,27.4553,21.7105,9.1841,1.29457,0.073694,-0.691835,0.209465,1.10056,0.260357,0.808632
112,469.376,1,26.5874,21.6169,9.42687,1.25595,0.0700356,-0.660052,0.205576,0.954044,0.269457,0.727074
113,475.76,1,27.0857,21.642,9.20438,1.39647,0.0683562,-0.674611,0.202038,1.01887,0.250351,0.726355
114,473.931,1,26.3694,21.4782,10.013,1.44935,0.0621549,-0.660986,0.209992,0.977098,0.243124,0.806672
115,471.382,1,27.2563,21.642,9.80947,1.366,0.0618571,-0.689728,0.225294,0.975508,0.269294,0.760391
116,468.967,1,27.2951,21.5006,10.3798,1.44713,0.0593288,-0.680723,0.211643,0.888889,0.277451,0.772026
117,465.702,1,27.2347,21.4962,10.4501,1.49809,0.049795,-0.682657,0.218209,0.881757,0.302222,0.839443
118,457.75,1,27.1625,21.2639,10.2113,1.36297,0.0533622,-0.681776,0.21199,0.874371,0.276646,0.85683
119,457.833,1,26.5825,22.2624,10.5806,1.3011,0.0589033,-0.661398,0.218995,0.779733,0.260983,0.888048
120,456.516,1,26.7584,22.2961,9.92277,1.32337,0.0570884,-0.671351,0.211748,0.807138,0.246797,0.910766
121,460.203,1,27.471,21.9826,9.60007,1.28758,0.0604731,-0.700287,0.208776,0.892891,0.259473,0.821018
122,460.065,1,27.2111,22.3987,9.94647,1.32051,0.0577117,-0.694832,0.208116,0.874346,0.282909,0.818917
123,464.151,1,27.4935,22.4164,9.73519,1.28343,0.0586043,-0.698641,0.208232,0.916034,0.284046,0.941159
124,473.288,1,27.1574,22.0519,9.90526,1.48708,0.0583202,-0.679182,0.212856,0.808451,0.290632,0.879183
125,474.276,1,26.3357,22.3573,8.8294,1.37221,0.063191,-0.657074,0.212272,0.853089,0.289244,0.89136
126,466.931,1,27.4683,22.3054,9.00938,1.45015,0.0576885,-0.692791,0.214229,0.796247,0.287394,0.802896
127,466.277,1,27.3314,22.0854,9.1463,1.37362,0.0604762,-0.690059,0.215151,0.840825,0.285845,0.781014
128,457.24,1,27.1301,21.8386,9.54956,1.29233,0.0606633,-0.680079,0.214386,0.707174,0.277234,0.857453
129,461.746,1,27.0293,22.3817,9.22932,1.29236,0.0619307,-0.685684,0.208792,0.837963,0.282193,0.782426
130,466.297,1,27.9852,22.5603,8.98556,1.38709,0.0595078,-0.710421,0.20696,0.898712,0.278837,0.790765
131,464.837,1,27.6619,22.8896,9.57074,1.38988,0.055441,-0.700483,0.217312,0.927425,0.280115,0.836822
132,467.881,1,27.1953,22.5628,9.70859,1.34874,0.0620795,-0.681067,0.21684,0.857635,0.262557,0.870229
133,467.668,1,27.6728,22.5425,9.34781,1.39074,0.0586441,-0.701766,0.217641,0.910858,0.279493,0.798779
134,471.549,1,27.6379,22.0527,9.76405,1.41792,0.0588615,-0.705954,0.204431,0.894656,0.308691,0.826808
135,472.793,1,27.5253,22.2065,8.8836,1.44824,0.0571971,-0.689831,0.214666,0.889598,0.320457,0.809633
136,469.526,1,27.9046,22.161,8.53853,1.36847,0.0597347,-0.705565,0.209473,0.943964,0.311813,0.767911
137,470.973,1,27.5431,22.1983,8.86816,1.49762,0.0525503,-0.690705,0.211801,0.966456,0.329539,0.761263
138,475.058,1,27.8127,22.288,8.964,1.42729,0.0583772,-0.702768,0.216442,1.07458,0.305213,0.742065
139,481.724,1,27.7669,22.2698,9.20344,1.53462,0.0576995,-0.689628,0.217014,1.14965,0.300406,0.715232
140,484.027,1,26.8798,22.253,8.76253,1.37249,0.0645916,-0.67182,0.216924,1.18975,0.290321,0.807165
141,476.835,1,27.5565,22.0837,9.33318,1.31174,0.0629418,-0.697642,0.220062,1.12594,0.300364,0.791399
142,475.557,1,27.8039,21.8885,9.71487,1.38237,0.0626018,-0.700925,0.213126,1.14717,0.26436,0.769139
143,480.923,1,28.5333,21.7397,9.54051,1.3427,0.0665051,-0.733365,0.206877,1.23967,0.266346,0.783833
144,480.968,1,27.1247,22.6051,8.82054,1.38933,0.0644127,-0.67428,0.211214,1.16487,0.274284,0.811305
145,471.927,1,27.3189,22.8008,8.1803,1.32388,0.064465,-0.690241,0.211468,0.983902,0.279026,0.778909
146,480.813,1,25.7669,22.7151,8.44155,1.324,0.0710729,-0.630629,0.209936,0.929773,0.292696,0.836314
147,486.616,1,27.2059,22.7303,8.41929,1.32413,0.076583,-0.691674,0.211902,0.94387,0.288248,0.762183
148,485.432,1,26.1546,22.4876,7.90609,1.43711,0.0694864,-0.646192,0.201482,0.901161,0.302326,0.818731
149,474.526,1,28.0442,22.1113,8.54802,1.42218,0.0641153,-0.726127,0.209989,0.809449,0.294241,0.792506
150,467.839,1,26.9647,21.6275,8.93798,1.25505,0.0667372,-0.681218,0.209691,0.836292,0.299352,0.790195
151,462.711,1,28.0125,22.0608,9.37863,1.2643,0.0610204,-0.705601,0.213178,0.927958,0.27278,0.854478
152,462.381,1,27.448,22.2487,8.89109,1.28373,0.0621965,-0.693439,0.210228,0.83954,0.265671,0.869641
153,457.18,1,27.8001,22.0302,9.3497,1.27423,0.0601174,-0.704333,0.219043,0.856931,0.264901,0.774965
154,454.134,1,27.5013,22.4283,9.00855,1.37595,0.0554088,-0.688094,0.214428,0.813883,0.285719,0.693968
155,456.769,1,26.6054,21.9842,9.01624,1.37601,0.0563139,-0.663236,0.21512,0.749628,0.330885,0.667253
156,446.758,1,28.1611,22.4303,9.21476,1.37602,0.0554414,-0.70926,0.214764,0.579115,0.31971,0.676324
157,444.664,1,27.6783,22.5786,8.24745,1.42585,0.0506114,-0.693305,0.219523,0.599987,0.295666,0.717191
158,450.392,1,27.5704,22.7142,8.4455,1.45169,0.0518,-0.685103,0.220024,0.592575,0.305399,0.762508
159,460.345,1,27.2378,22.36,9.04348,1.49392,0.0555162,-0.675123,0.214214,0.631232,0.328524,0.723854
160,443.828,1,27.9313,22.3704,8.77382,1.35349,0.0527861,-0.711567,0.216917,0.605632,0.306624,0.710816
161,455.434,1,27.98,22.2221,9.61881,1.36745,0.062292,-0.715913,0.208813,0.533519,0.351956,0.666334
162,452.214,1,27.3236,22.7478,8.83591,1.36749,0.064638,-0.684856,0.214487,0.470014,0.334262,0.649945
163,456.874,1,26.9754,22.6889,8.50035,1.32752,0.0652092,-0.676729,0.212422,0.523376,0.342892,0.696042
164,463.76,1,27.7053,22.411,8.21856,1.38902,0.0647947,-0.700834,0.218573,0.552051,0.328356,0.741056
165,465.996,1,27.3268,22.2309,8.14278,1.38915,0.0694822,-0.692265,0.216568,0.549291,0.31703,0.675012
166,462.027,1,28.7462,22.1317,8.91102,1.46224,0.0619938,-0.727538,0.227875,0.544351,0.312778,0.702525
167,457.897,1,28.648,22.2279,8.74725,1.39339,0.0658824,-0.728451,0.217976,0.525905,0.302679,0.66587
168,454.896,1,26.6722,22.4746,8.92652,1.45819,0.0618632,-0.663813,0.219955,0.553463,0.283414,0.624457
169,459.616,1,27.6361,22.555,8.90551,1.49876,0.0617829,-0.695971,0.215149,0.550618,0.315415,0.622337
170,447.384,1,26.6245,22.5161,9.31095,1.51273,0.0521854,-0.662769,0.210685,0.50146,0.322446,0.673889
171,449.433,1,28.0424,22.4155,9.24391,1.51272,0.0525261,-0.717783,0.206083,0.528983,0.318411,0.696946
172,440.41,1,26.3116,22.2339,9.75288,1.41389,0.0504578,-0.653533,0.209719,0.548167,0.314035,0.689232
173,443.116,1,27.7637,22.3118,8.85836,1.37377,0.0545323,-0.700543,0.213453,0.533773,0.322532,0.675857
174,444.638,1,27.5849,22.4736,8.71851,1.33186,0.0581066,-0.69714,0.21465,0.511942,0.317581,0.693434
175,450.852,1,26.6605,22.3884,9.12846,1.41118,0.0554684,-0.674685,0.210655,0.531386,0.338785,0.727493
176,447.425,1,27.745,21.9804,9.58075,1.46153,0.0485388,-0.706194,0.215285,0.640624,0.320932,0.688964
177,445.849,1,26.8578,22.0466,8.84376,1.37388,0.0535782,-0.676493,0.212725,0.582664,0.325805,0.696379
178,445.719,1,28.3496,21.8497,9.22236,1.42788,0.0539958,-0.72331,0.219977,0.51733,0.303257,0.691976
179,443.011,1,27.5182,22.2307,9.58155,1.42786,0.0532294,-0.701625,0.220493,0.51699,0.310539,0.643886
180,449.586,1,26.768,22.0306,9.51292,1.43305,0.0558463,-0.676441,0.212225,0.552987,0.300479,0.702022
181,445.835,1,26.745,21.5287,9.32485,1.37796,0.0561973,-0.672249,0.215051,0.51155,0.308733,0.721801
182,454.003,1,26.7589,22.3922,8.62738,1.30817,0.0614363,-0.671631,0.216403,0.581891,0.304361,0.781284
183,454.177,1,27.1979,22.3732,9.27163,1.27695,0.0688505,-0.676423,0.207242,0.585957,0.287794,0.680616
184,450.118,1,27.3802,22.2924,9.18731,1.34143,0.0632537,-0.693938,0.20853,0.548082,0.290561,0.675737
185,453.501,1,26.7533,22.2882,9.55546,1.42463,0.0587574,-0.667583,0.212676,0.552342,0.317767,0.686571
186,456.664,1,27.5543,21.7304,9.34789,1.50717,0.0523603,-0.695558,0.211901,0.601962,0.341691,0.71218
187,454.728,1,27.3676,20.9738,9.70435,1.44966,0.0576001,-0.690947,0.213902,0.622745,0.322912,0.608753
188,454.937,1,28.3396,21.1286,10.274,1.5059,0.053689,-0.72081,0.219422,0.654789,0.320276,0.602244
189,461.64,1,27.8086,21.6236,10.4137,1.50364,0.0605369,-0.707906,0.217724,0.642591,0.303989,0.604019
190,459.706,1,27.9322,21.8999,10.1522,1.54704,0.0533082,-0.707393,0.212248,0.675266,0.333718,0.635746
191,454.812,1,26.9233,22.1737,9.60779,1.41147,0.0564174,-0.690196,0.20975,0.659308,0.342096,0.629685
192,449.27,1,27.1978,22.3511,9.77767,1.43805,0.0582942,-0.688999,0.219797,0.541569,0.306444,0.599643
193,448.47,1,27.0418,22.1174,9.06957,1.53669,0.0496457,-0.677773,0.228375,0.591999,0.318944,0.573388
194,449.046,1,27.2338,22.5457,9.00665,1.53674,0.0516787,-0.684933,0.226307,0.564075,0.300036,0.607513
195,448.681,1,27.9541,22.4454,9.2134,1.53677,0.0521668,-0.710184,0.221532,0.568266,0.306765,0.570922
196,451.777,1,27.1166,22.1813,8.9929,1.49434,0.0554848,-0.684065,0.219614,0.531535,0.318609,0.631389
197,446.644,1,27.9834,22.2437,9.08326,1.53651,0.0510747,-0.707047,0.210775,0.537842,0.313529,0.626164
198,446.212,1,27.5032,22.3033,8.47064,1.46367,0.0540737,-0.688684,0.218034,0.549194,0.294369,0.642044
199,445.878,1,27.6507,22.4076,8.50241,1.43998,0.0539542,-0.696307,0.222201,0.538197,0.300021,0.667645
200,444.649,1,27.4937,22.2579,8.63592,1.41688,0.0530271,-0.69912,0.213242,0.529864,0.310773,0.712172
201,450.455,1,28.4961,22.341,9.21749,1.44865,0.0561617,-0.727814,0.217217,0.513944,0.322168,0.687089
202,445.961,1,27.6698,21.7415,9.23123,1.47864,0.0514501,-0.699923,0.22964,0.485174,0.315908,0.683831
203,446.454,1,26.8114,21.6388,9.63679,1.58064,0.0455133,-0.676489,0.213487,0.529446,0.319468,0.696319
204,441.535,1,26.8466,21.6248,10.0393,1.58062,0.0462751,-0.667928,0.213611,0.522034,0.298927,0.6505
205,437.76,1,27.2357,21.626,9.70072,1.6044,0.0441338,-0.684394,0.218135,0.499183,0.295719,0.593404
206,441.146,1,27.8103,21.9199,9.60348,1.6045,0.0468726,-0.701544,0.212451,0.483787,0.313699,0.583949
207,450.052,1,27.1919,21.6605,9.63411,1.69889,0.0436402,-0.687386,0.225318,0.530897,0.327487,0.590447
208,452.461,1,26.219,21.9519,10.1572,1.71044,0.0478294,-0.660657,0.216146,0.531955,0.317304,0.557917
209,443.916,1,27.6711,21.4885,9.72673,1.63716,0.0459507,-0.701908,0.223752,0.478272,0.310528,0.601148
210,441.349,1,27.249,21.8086,9.3174,1.57802,0.0466478,-0.695258,0.211691,0.490712,0.330842,0.590785
211,442.906,1,27.4395,21.7401,9.56744,1.51391,0.0498392,-0.701016,0.212343,0.470092,0.346382,0.621721
212,429.617,1,27.2356,22.2313,9.00776,1.56228,0.040276,-0.695097,0.215626,0.450714,0.326625,0.602521
213,428.218,1,27.927,22.297,9.11838,1.52063,0.0431289,-0.70568,0.216423,0.42496,0.327265,0.602588
214,429.467,1,27.6066,21.9824,8.97113,1.54628,0.0423558,-0.693333,0.224785,0.410933,0.344184,0.573404
215,443.172,1,28.0538,22.1088,9.6835,1.62728,0.0463113,-0.706561,0.219063,0.415064,0.355897,0.616713
216,447.967,1,27.1541,22.2681,9.20307,1.55218,0.0517379,-0.676872,0.223876,0.436773,0.344957,0.646406
217,443.434,1,27.7501,22.1284,10.3388,1.55211,0.0488032,-0.702062,0.213358,0.492009,0.362079,0.588796
218,448.144,1,28.5129,21.5731,9.16042,1.48013,0.0514389,-0.721605,0.224439,0.530671,0.348992,0.635157
219,448.75,1,27.3778,21.1603,9.55014,1.57451,0.0504554,-0.693358,0.219239,0.50996,0.349843,0.561223
220,449.982,1,27.0024,21.9314,9.87789,1.54485,0.0526193,-0.680118,0.212267,0.543254,0.352839,0.555721
221,445.562,1,26.9587,21.6429,9.47475,1.56929,0.0470038,-0.679424,0.202846,0.556784,0.345637,0.607319
222,441.98,1,27.0673,21.9321,9.59571,1.46602,0.049816,-0.684651,0.21316,0.545541,0.340359,0.602001
223,448.402,1,27.3474,21.7726,9.94213,1.46605,0.0529861,-0.695242,0.212724,0.654194,0.327471,0.572725
224,455.53,1,27.5249,21.3465,10.6975,1.54283,0.054402,-0.69991,0.213207,0.645231,0.317743,0.576753
225,459.492,1,26.897,20.9797,10.5677,1.54289,0.0571025,-0.681989,0.215271,0.621643,0.324768,0.581439
226,457.702,1,28.0462,21.6412,9.99075,1.37272,0.0625606,-0.719761,0.20802,0.625702,0.354893,0.596013
227,457.921,1,27.0205,21.886,9.39815,1.37268,0.0604238,-0.68197,0.204256,0.678389,0.339226,0.644582
228,461.815,1,27.5103,21.5444,9.3963,1.48139,0.055737,-0.699468,0.212801,0.768656,0.333002,0.612072
229,469.783,1,28.683,21.3843,9.90669,1.47959,0.0630965,-0.729106,0.207934,0.739248,0.324279,0.649221
230,466.156,1,27.1346,21.4179,10.79,1.4295,0.060136,-0.678807,0.21765,0.810597,0.317872,0.658487
231,462.955,1,27.3477,21.2574,10.1646,1.36758,0.0602694,-0.685176,0.215371,0.831743,0.323828,0.650297
232,464.799,1,27.5664,21.7688,9.22963,1.31649,0.0643224,-0.687443,0.20667,0.899915,0.324235,0.626882
