iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,380.364,1,20.1958,34.3663,17.3603,1.31014,0.0182253,0.546926,0.549682,0.625978,0.560899
38,378.218,1,20.2587,34.0625,17.4156,1.38123,0.0108581,0.544715,0.599201,0.62962,0.485888
39,375.238,1,20.1969,34.0033,17.5883,1.38606,0.00812354,0.538857,0.567378,0.636644,0.489373
40,378.516,1,20.154,34.3723,16.8806,1.45177,2.22045e-16,0.539933,0.543723,0.623603,0.485632
41,379.146,1,20.265,34.6323,16.9171,1.44408,1.56793e-06,0.543109,0.563901,0.624011,0.50755
42,375.882,1,20.2272,34.8163,16.8396,1.42554,2.22045e-16,0.547213,0.547318,0.607023,0.507033
43,377.441,1,20.2804,34.9829,16.4086,1.43482,1.57955e-06,0.546376,0.527066,0.619951,0.527361
44,371.448,1,20.3783,34.3357,16.4632,1.39133,2.22045e-16,0.549884,0.554924,0.619522,0.483102
45,371.13,1,20.5081,34.4678,16.7796,1.38557,2.22045e-16,0.547781,0.566534,0.613334,0.495187
46,367.454,1,20.3198,34.6343,16.626,1.37271,2.22045e-16,0.549158,0.520968,0.601506,0.489215
47,375.324,1,20.3888,34.5333,16.7416,1.40888,2.22045e-16,0.543347,0.61411,0.60984,0.493513
48,373.548,1,20.3455,34.4698,16.2788,1.40127,2.22045e-16,0.540962,0.584746,0.611975,0.496034
49,376.074,1,20.329,34.3111,15.9465,1.42296,2.22045e-16,0.533347,0.560986,0.619617,0.511591
50,379.388,1,20.3023,34.4104,17.2221,1.44072,2.22045e-16,0.540158,0.603014,0.61489,0.504798
51,376.908,1,20.2025,34.9227,18.0511,1.39138,0.00744955,0.54976,0.608842,0.608139,0.509732
52,374.779,1,20.2802,34.1775,16.6188,1.37496,0.00733172,0.545602,0.545533,0.636742,0.548316
53,368.653,1,20.2602,34.2068,16.5368,1.37985,8.3005e-06,0.541593,0.481595,0.622936,0.525877
54,368.824,1,20.3432,34.1439,16.3579,1.37273,2.22045e-16,0.540951,0.497177,0.636399,0.530765
55,369.128,1,20.3154,33.6785,16.33,1.36289,2.22045e-16,0.546491,0.535199,0.627931,0.539986
56,364.415,1,20.3365,33.3165,17.8056,1.31667,2.22045e-16,0.545515,0.540814,0.641699,0.569099
57,372.831,1,20.2653,33.4861,17.2686,1.37702,2.22045e-16,0.54727,0.548422,0.645108,0.567293
58,371.037,1,20.1508,33.4257,18.196,1.37085,2.22045e-16,0.547712,0.551785,0.621466,0.552625
59,368.071,1,19.9799,33.5544,18.0097,1.33544,2.22045e-16,0.545415,0.576855,0.627054,0.576812
60,372.292,1,20.1822,33.5328,18.3508,1.37043,2.22045e-16,0.543974,0.584434,0.611103,0.573457
61,365.819,1,20.2467,33.6259,17.8109,1.32228,2.22045e-16,0.545758,0.549623,0.624232,0.594956
62,365.894,1,20.303,33.7274,18.0002,1.31649,2.22045e-16,0.545753,0.577415,0.617295,0.601542
63,366.985,1,20.3705,33.7726,17.332,1.32855,2.22045e-16,0.541343,0.581609,0.622255,0.581535
64,368.93,1,20.2525,33.6493,18.0706,1.3455,2.22045e-16,0.549337,0.587538,0.623297,0.55735
65,365.775,1,20.2651,33.1068,18.7771,1.31092,2.22045e-16,0.543421,0.630205,0.627844,0.560717
66,365.191,1,20.2201,32.9866,18.1311,1.31242,2.22045e-16,0.543539,0.636986,0.630611,0.53101
67,370.842,1,20.2542,32.6142,17.6995,1.33788,2.22045e-16,0.539135,0.673185,0.647755,0.557432
68,371.485,1,20.4277,32.6864,17.8943,1.33822,2.22045e-16,0.533673,0.657458,0.643446,0.600682
69,369.635,1,20.3292,32.6915,18.5222,1.3142,2.22045e-16,0.541764,0.66483,0.647383,0.62761
70,368.007,1,20.2507,32.2944,18.8075,1.30195,2.22045e-16,0.540502,0.68583,0.659859,0.599202
71,373.11,1,20.3861,31.7905,17.9021,1.33539,2.22045e-16,0.539471,0.713117,0.663496,0.594229
72,370.738,1,20.3838,32.1698,18.4931,1.33382,2.22045e-16,0.540981,0.713688,0.651275,0.534935
73,368.455,1,20.4295,32.1934,17.8981,1.3295,2.22045e-16,0.542581,0.71273,0.635191,0.498219
74,376.64,1,20.3384,32.3582,18.4352,1.40619,2.22045e-16,0.546918,0.677947,0.641824,0.462882
75,372.988,1,20.2583,32.2869,18.4976,1.37374,2.22045e-16,0.543698,0.717673,0.639741,0.454745
76,366.573,1,20.275,32.0791,18.4687,1.32911,2.22045e-16,0.546452,0.724471,0.631396,0.443347
77,361.4,1,20.3175,32.1091,18.3065,1.28673,2.22045e-16,0.543025,0.735023,0.639957,0.448814
78,360.957,1,20.282,32.2428,18.6468,1.27915,2.22045e-16,0.543086,0.731921,0.634892,0.46924
79,363.898,1,20.231,32.9121,17.8099,1.3222,2.22045e-16,0.541136,0.688209,0.628801,0.428552
80,361.597,1,20.3833,32.8069,17.4609,1.30174,2.22045e-16,0.535796,0.671358,0.628302,0.456772
81,365.079,1,20.3867,32.5247,18.1078,1.32842,2.22045e-16,0.533667,0.678021,0.631822,0.447552
82,362.581,1,20.3245,32.4926,17.7319,1.29455,2.22045e-16,0.538095,0.75477,0.638781,0.442015
83,367.225,1,20.2548,32.556,17.8134,1.3309,2.22045e-16,0.53457,0.738039,0.639124,0.448728
84,362.625,1,20.2642,32.3482,18.0448,1.28718,2.22045e-16,0.545604,0.732848,0.637791,0.479249
85,365.237,1,20.2873,32.577,19.1384,1.31316,2.22045e-16,0.544765,0.704045,0.630102,0.478578
86,366.242,1,20.211,32.0816,19.6712,1.318,2.22045e-16,0.549528,0.672407,0.633317,0.504186
87,366.665,1,20.229,31.8803,18.9716,1.32537,2.22045e-16,0.544049,0.687269,0.636375,0.480731
88,361.816,1,20.2985,31.8061,19.0284,1.29693,2.22045e-16,0.542787,0.701486,0.646468,0.439935
89,366.058,1,20.3505,31.7749,18.8677,1.30673,2.22045e-16,0.544507,0.778807,0.655227,0.459869
90,363.101,1,20.2842,31.7031,18.3963,1.2713,2.22045e-16,0.547747,0.742612,0.668791,0.519897
91,359.339,1,20.2541,31.737,19.3915,1.26744,2.22045e-16,0.548084,0.691255,0.653907,0.480027
92,361.902,1,20.188,31.4709,19.2393,1.27583,2.22045e-16,0.54704,0.72857,0.662146,0.487473
93,359.621,1,20.1821,31.2402,19.3525,1.25041,2.22045e-16,0.545743,0.721871,0.666339,0.525738
94,363.039,1,20.2842,31.4013,19.4868,1.27492,2.22045e-16,0.545808,0.722751,0.65218,0.535961
95,358.712,1,20.1662,31.4372,19.7318,1.25899,2.22045e-16,0.548736,0.728573,0.639888,0.479555
96,356.816,1,20.1854,31.4369,20.3651,1.23094,2.22045e-16,0.548467,0.709759,0.643123,0.549757
97,360.385,1,20.1833,31.3798,19.4958,1.25879,2.22045e-16,0.55136,0.742238,0.65769,0.501788
98,365.744,1,20.3554,31.4349,18.8828,1.2978,2.22045e-16,0.54567,0.746018,0.644647,0.511145
99,364.957,1,20.1898,31.6343,19.2549,1.29659,2.22045e-16,0.544448,0.772072,0.639779,0.479788
100,359.266,1,20.2271,31.6895,19.4631,1.27144,2.22045e-16,0.546374,0.783836,0.650203,0.411276
101,358.135,1,20.2639,32.0728,19.3878,1.26972,2.22045e-16,0.546212,0.706447,0.634524,0.446675
102,360.759,1,20.3479,31.6556,19.2453,1.26936,2.22045e-16,0.546537,0.728908,0.659985,0.482801
103,357.4,1,20.1727,31.8337,18.4209,1.25344,2.22045e-16,0.54472,0.736506,0.654507,0.451189
104,367.701,1,20.0797,31.8451,19.3167,1.32737,2.22045e-16,0.545041,0.727841,0.663363,0.452772
105,363.5,1,20.1278,31.7473,19.9632,1.27781,2.22045e-16,0.546852,0.814668,0.668237,0.463096
106,360.644,1,20.1617,31.6112,19.3594,1.27781,2.22045e-16,0.548535,0.783599,0.6555,0.419213
107,363.128,1,20.26,31.6131,20.3939,1.29878,2.22045e-16,0.546361,0.777503,0.652545,0.415209
108,358.477,1,20.231,31.7144,20.642,1.26335,2.22045e-16,0.544057,0.779976,0.656969,0.419137
109,355.154,1,20.2455,31.6757,19.6628,1.23161,2.22045e-16,0.541043,0.787775,0.652541,0.44745
110,359.574,1,20.2531,31.7492,20.2449,1.26348,2.22045e-16,0.544232,0.789865,0.648565,0.445479
111,361.834,1,20.2277,31.7255,19.8998,1.27483,2.22045e-16,0.543148,0.805129,0.622774,0.473428
112,359.598,1,20.3134,32.054,19.5245,1.25149,2.22045e-16,0.546377,0.797982,0.614765,0.508659
113,364.185,1,20.3679,32.0396,19.4036,1.29719,2.22045e-16,0.545543,0.750804,0.624873,0.481352
114,364.189,1,20.2967,31.6894,18.4704,1.29639,2.22045e-16,0.539333,0.804815,0.633647,0.45168
115,371.58,1,20.1818,31.7582,19.3907,1.33607,2.22045e-16,0.553795,0.802618,0.647145,0.482266
116,365.432,1,20.2718,31.4207,19.4637,1.30547,2.22045e-16,0.545765,0.768451,0.658258,0.447911
117,366.756,1,20.33,31.449,19.2329,1.31707,2.22045e-16,0.546367,0.76988,0.654234,0.446547
118,361.232,1,20.2341,31.2315,19.7021,1.28337,2.22045e-16,0.546875,0.757148,0.653016,0.428811
119,362.656,1,20.1878,31.3877,20.0736,1.29267,2.22045e-16,0.540933,0.772129,0.651368,0.432355
120,364.98,1,20.3248,31.6932,19.9424,1.31679,2.22045e-16,0.545789,0.740715,0.643634,0.427471
121,360.186,1,20.3994,31.3451,19.6476,1.26161,2.22045e-16,0.541299,0.792104,0.65661,0.463394
122,360.019,1,20.3848,31.649,19.4755,1.27613,2.22045e-16,0.537605,0.734978,0.662276,0.443303
123,356.33,1,20.3065,31.5992,19.3914,1.25037,2.22045e-16,0.54385,0.751954,0.654132,0.429886
124,360.329,1,20.365,31.7392,18.3684,1.27517,2.22045e-16,0.539771,0.834892,0.64029,0.410016
125,358.217,1,20.2884,31.627,19.4069,1.27091,2.22045e-16,0.542727,0.781685,0.646441,0.396616
126,359.602,1,20.1755,31.6459,19.6062,1.26633,2.22045e-16,0.542579,0.778352,0.652497,0.441627
127,361.865,1,20.1511,31.3499,19.544,1.27624,2.22045e-16,0.539942,0.79467,0.66114,0.450619
128,362.654,1,20.3294,31.4034,19.3845,1.27597,2.22045e-16,0.542613,0.810421,0.660211,0.459981
129,358.874,1,20.2468,31.533,19.0635,1.2566,2.22045e-16,0.538478,0.797982,0.658904,0.445326
130,366.128,1,20.2537,31.6222,18.747,1.31893,2.22045e-16,0.544086,0.769851,0.661868,0.4197
131,366.66,1,20.2128,31.1665,19.231,1.30374,2.22045e-16,0.542307,0.806747,0.677224,0.454848
132,364.969,1,20.2539,31.3284,19.0828,1.29179,2.22045e-16,0.544223,0.834257,0.663421,0.446175
133,362.17,1,20.1813,31.3694,18.6488,1.28752,2.22045e-16,0.542533,0.806427,0.670376,0.40422
134,366.387,1,20.2489,31.2238,18.986,1.2973,2.22045e-16,0.53933,0.869858,0.671048,0.443958
135,370.117,1,20.3051,31.4842,19.1028,1.3231,2.22045e-16,0.540648,0.902156,0.6624,0.435738
136,360.366,1,20.2686,31.5443,19.2466,1.26969,2.22045e-16,0.550239,0.81165,0.666489,0.415696
137,359.758,1,20.13,31.3219,19.3086,1.27089,2.22045e-16,0.54421,0.774563,0.668862,0.419558
138,358.856,1,20.1539,31.6265,18.6562,1.25726,2.22045e-16,0.546553,0.771809,0.656263,0.451963
139,365.928,1,20.2388,31.3055,18.9097,1.30576,2.22045e-16,0.543042,0.769457,0.654076,0.465545
140,370.342,1,20.2222,31.7669,19.1331,1.33754,2.22045e-16,0.546228,0.78777,0.652509,0.455286
141,369.186,1,20.2018,31.4442,19.2515,1.32921,2.22045e-16,0.54936,0.803337,0.660215,0.437392
142,372.67,1,20.2349,31.2384,18.9666,1.35866,2.22045e-16,0.55026,0.780236,0.657693,0.44083
143,368.347,1,20.2055,31.3879,19.4107,1.32783,2.22045e-16,0.543582,0.738632,0.664258,0.460374
144,370.267,1,20.3244,31.6766,19.1203,1.34503,2.22045e-16,0.539532,0.728488,0.658948,0.468007
145,369.453,1,20.3398,32.0174,19.3026,1.32691,2.22045e-16,0.547442,0.735302,0.669815,0.487636
146,367.014,1,20.3985,31.7159,19.3563,1.311,2.22045e-16,0.540491,0.727843,0.665225,0.495679
147,370.592,1,20.3469,31.7039,19.5345,1.33378,2.22045e-16,0.541531,0.725667,0.668754,0.507295
148,360.875,1,20.3897,31.7882,18.9504,1.27402,2.22045e-16,0.545979,0.705316,0.668043,0.478156
149,366.858,1,20.1846,31.5638,19.2264,1.30457,2.22045e-16,0.546901,0.732184,0.681408,0.496153
150,368.63,1,20.097,31.76,19.9172,1.33111,2.22045e-16,0.547863,0.734467,0.66044,0.457904
151,366.173,1,20.073,31.4227,20.6381,1.32501,2.22045e-16,0.542987,0.737529,0.665333,0.416565
152,362.316,1,20.0738,31.587,20.1555,1.29448,2.22045e-16,0.550198,0.754347,0.656881,0.414001
153,362.519,1,20.1185,31.4653,19.4177,1.29365,2.22045e-16,0.551222,0.735536,0.667166,0.427437
154,368.59,1,20.274,32.3325,19.9554,1.33492,2.22045e-16,0.546834,0.743974,0.636226,0.457656
155,366.417,1,20.1867,32.8957,18.6031,1.32137,2.22045e-16,0.547734,0.784159,0.619837,0.436132
156,371.222,1,20.2008,32.5379,18.761,1.35048,2.22045e-16,0.551466,0.783819,0.622863,0.45296
157,363.19,1,20.2769,33.2326,19.4874,1.28845,2.22045e-16,0.546384,0.76546,0.61512,0.484948
158,369.287,1,20.2509,32.6488,19.9772,1.33917,2.22045e-16,0.550944,0.770005,0.633978,0.443471
159,373.407,1,20.2689,32.1948,19.7128,1.36721,2.22045e-16,0.543966,0.765701,0.639967,0.457594
160,368.732,1,20.3531,32.7257,20.1183,1.345,2.22045e-16,0.550013,0.712096,0.614874,0.459478
161,365.235,1,20.2252,32.6706,18.4111,1.30585,2.22045e-16,0.549677,0.749064,0.632054,0.469753
162,364.309,1,20.1607,32.2877,18.9216,1.29601,2.22045e-16,0.548529,0.760814,0.650087,0.461328
163,374.863,1,20.1337,31.8655,20.5324,1.35151,2.22045e-16,0.551088,0.791638,0.658457,0.516745
164,372.818,1,20.2454,32.2447,19.5542,1.31688,2.22045e-16,0.550989,0.871843,0.660026,0.540521
165,369.609,1,20.2472,32.463,20.5349,1.31706,2.22045e-16,0.547931,0.781805,0.654479,0.51294
166,365.229,1,20.2578,32.4497,20.0328,1.2993,2.22045e-16,0.553552,0.762824,0.636007,0.480091
167,360.969,1,20.4121,32.5697,19.9059,1.27929,2.22045e-16,0.548156,0.725659,0.655097,0.456431
168,364.115,1,20.3342,32.6995,19.8639,1.3039,2.22045e-16,0.550769,0.714296,0.647366,0.459561
169,364.66,1,20.343,32.66,19.5395,1.30862,2.22045e-16,0.550713,0.731307,0.636649,0.453907
170,366.574,1,20.3238,31.9072,19.4018,1.32261,2.22045e-16,0.549102,0.725962,0.660718,0.443374
171,369.75,1,20.2704,31.7765,19.6156,1.34128,2.22045e-16,0.546288,0.716593,0.688559,0.450519
172,369.156,1,20.3073,31.6269,19.1407,1.33812,2.22045e-16,0.549774,0.684064,0.687414,0.462159
173,371.491,1,20.2186,31.7857,18.8498,1.35479,2.22045e-16,0.548702,0.708355,0.673085,0.460692
174,370.136,1,20.061,31.524,19.5234,1.3424,2.22045e-16,0.548445,0.729361,0.673944,0.451078
175,372.327,1,20.2116,31.8982,19.3798,1.36656,2.22045e-16,0.542897,0.712498,0.666327,0.447308
176,370.054,1,20.1685,31.7998,20.8305,1.34507,2.22045e-16,0.543457,0.749077,0.675633,0.432858
177,365.073,1,20.2765,31.4449,21.0309,1.30878,2.22045e-16,0.548438,0.788106,0.666368,0.409204
178,364.959,1,20.1813,30.9888,21.0595,1.31233,2.22045e-16,0.549259,0.796713,0.676816,0.387759
179,365.78,1,20.2217,30.9804,19.832,1.32227,2.22045e-16,0.547462,0.790817,0.678626,0.380348
180,364.439,1,20.1774,30.9272,20.7017,1.30764,2.22045e-16,0.547707,0.789169,0.670873,0.398529
181,360.031,1,20.1286,30.5732,21.2168,1.26548,2.22045e-16,0.550898,0.816953,0.684257,0.407166
182,365.745,1,20.2223,30.563,20.7637,1.3162,2.22045e-16,0.544124,0.821662,0.666916,0.391416
183,368.294,1,20.2939,30.6257,19.9741,1.33342,2.22045e-16,0.542227,0.825297,0.667277,0.39766
184,367.313,1,20.2678,30.4936,20.1148,1.33972,2.22045e-16,0.547123,0.816551,0.667626,0.356659
185,367.822,1,20.1108,30.4779,20.442,1.33757,2.22045e-16,0.54593,0.820086,0.657052,0.377412
186,368.001,1,20.22,30.763,20.4964,1.34173,2.22045e-16,0.54809,0.8416,0.655818,0.360317
187,364.243,1,20.1509,30.322,20.7461,1.3081,2.22045e-16,0.554197,0.818317,0.677296,0.369445
188,366.917,1,20.347,30.6126,20.1778,1.32613,2.22045e-16,0.545177,0.858192,0.67228,0.367476
189,367.702,1,20.3611,30.7267,20.6026,1.33203,2.22045e-16,0.547224,0.848945,0.669336,0.371569
190,364.946,1,20.3122,30.6052,21.2657,1.29781,2.22045e-16,0.54249,0.885129,0.667009,0.398581
191,363.165,1,20.2058,30.543,20.3469,1.26298,2.22045e-16,0.547077,0.890291,0.668305,0.465679
192,357.577,1,20.3585,30.8277,20.5422,1.23551,2.22045e-16,0.544905,0.870729,0.660236,0.442681
193,362.627,1,20.3162,30.4923,20.9316,1.28448,2.22045e-16,0.546214,0.880524,0.669664,0.387979
194,366.526,1,20.318,30.6472,20.1956,1.30834,2.22045e-16,0.553496,0.900802,0.659157,0.393031
195,363.859,1,20.3566,30.67,20.6309,1.29248,2.22045e-16,0.546579,0.904263,0.663466,0.382672
196,362.33,1,20.0968,30.4444,21.174,1.27692,2.22045e-16,0.550612,0.912645,0.659315,0.391578
197,360.759,1,20.1693,30.2583,21.366,1.25753,2.22045e-16,0.554284,0.919625,0.665195,0.410268
198,356.374,1,20.1506,30.5546,21.131,1.22696,2.22045e-16,0.549691,0.912648,0.658133,0.419084
199,353.995,1,20.3178,30.596,21.0772,1.21109,2.22045e-16,0.549997,0.930717,0.665853,0.407738
200,356.961,1,20.2482,30.5311,20.6229,1.22314,2.22045e-16,0.55115,0.979349,0.655092,0.420858
201,358.695,1,20.3404,30.7849,21.1945,1.24548,2.22045e-16,0.551495,0.932393,0.651091,0.40735
202,359.962,1,20.2244,30.2314,20.81,1.26968,2.22045e-16,0.546315,0.902942,0.660498,0.37075
203,362.9,1,20.2467,30.6413,20.8787,1.294,2.22045e-16,0.547371,0.892013,0.659908,0.365262
204,359.97,1,20.2018,31.0315,21.0753,1.26128,2.22045e-16,0.554663,0.906389,0.654814,0.389932
205,361.356,1,20.2181,30.962,20.75,1.26328,2.22045e-16,0.551812,0.927268,0.650254,0.413482
206,361.298,1,20.1276,30.8804,20.1795,1.26244,2.22045e-16,0.550579,0.951343,0.656609,0.401268
207,366.144,1,20.2556,30.4989,20.4365,1.29216,2.22045e-16,0.548264,0.936832,0.662697,0.420892
208,363.333,1,20.2898,30.9088,19.6311,1.28759,2.22045e-16,0.550807,0.940235,0.644758,0.37999
209,360.913,1,20.2466,30.4082,19.8098,1.27022,2.22045e-16,0.549053,0.960831,0.650262,0.369925
210,358.8,1,20.2997,30.3259,20.9483,1.25831,2.22045e-16,0.544384,0.90347,0.657957,0.382759
211,361.627,1,20.295,30.321,20.1715,1.28384,2.22045e-16,0.546447,0.89232,0.656371,0.371002
212,358.798,1,20.2935,31.1331,20.4709,1.25653,2.22045e-16,0.54735,0.903965,0.640907,0.396174
213,361.451,1,20.3245,31.1922,20.1984,1.27236,2.22045e-16,0.546498,0.93786,0.6294,0.401873
214,358.618,1,20.3042,31.0705,20.6183,1.26519,2.22045e-16,0.554075,0.896485,0.633023,0.370013
215,360.843,1,20.2359,31.1338,20.8896,1.26751,2.22045e-16,0.549185,0.939351,0.633613,0.395528
216,363.713,1,20.3102,31.3515,20.6507,1.28167,2.22045e-16,0.55173,0.959644,0.627494,0.410878
217,365.776,1,20.388,30.9276,20.772,1.28844,2.22045e-16,0.547091,0.968597,0.639114,0.426761
218,364.743,1,20.2282,30.3416,20.8713,1.27905,2.22045e-16,0.547929,0.94306,0.657072,0.430975
219,360.93,1,20.2883,30.1142,20.7655,1.26302,2.22045e-16,0.545696,0.929002,0.657953,0.403911
220,367.025,1,20.3038,30.3031,21.1272,1.31006,2.22045e-16,0.546588,0.956167,0.647551,0.387782
221,363.538,1,20.3298,30.3591,21.139,1.29219,2.22045e-16,0.541713,0.970168,0.652151,0.361761
222,366.771,1,20.335,30.1854,20.8076,1.30706,2.22045e-16,0.547365,0.998424,0.665511,0.365347
223,371.026,1,20.1631,30.4332,21.3979,1.33865,2.22045e-16,0.548221,0.944762,0.674161,0.376304
224,370.965,1,20.1296,30.4844,21.5102,1.33505,2.22045e-16,0.554601,0.938556,0.675968,0.383272
225,368.065,1,20.1155,30.6474,21.5859,1.32183,2.22045e-16,0.551578,0.927314,0.675279,0.36737
226,370.749,1,20.2073,30.2632,22.0063,1.33579,2.22045e-16,0.543154,0.934011,0.671597,0.390384
227,367.87,1,20.0877,30.5621,21.807,1.31946,2.22045e-16,0.550774,0.931592,0.659552,0.376175
228,369.063,1,20.2483,30.6019,20.6328,1.32535,2.22045e-16,0.549869,0.909888,0.651366,0.400707
229,365.161,1,20.2833,29.8544,20.9785,1.30213,2.22045e-16,0.551423,0.922967,0.65692,0.374277
230,363.882,1,20.1511,29.8545,21.9421,1.30603,2.22045e-16,0.553337,0.934743,0.663558,0.330653
231,365.434,1,20.1896,29.6195,21.7838,1.30355,2.22045e-16,0.555995,0.955291,0.673233,0.35264
232,362.223,1,20.1465,29.2142,21.5445,1.27452,2.22045e-16,0.555892,0.99148,0.692771,0.344493
233,363.474,1,20.2936,29.3483,21.915,1.27696,2.22045e-16,0.553378,0.98138,0.693761,0.368049
234,361.824,1,20.2928,29.5238,22.1102,1.26794,2.22045e-16,0.551036,1.01986,0.68602,0.351771
235,361.643,1,20.3329,29.1769,22.6468,1.27635,2.22045e-16,0.550966,0.996799,0.683933,0.335946
236,366.848,1,20.3467,29.1785,22.7423,1.29541,2.22045e-16,0.548457,1.02912,0.679208,0.379155
237,365.597,1,20.3287,29.1542,23.4344,1.29298,2.22045e-16,0.548655,1.05311,0.683793,0.349614
238,365.179,1,20.2882,29.0926,22.3102,1.29171,2.22045e-16,0.551167,1.04907,0.693219,0.340284
239,364.705,1,20.3013,29.1847,22.3411,1.2841,2.22045e-16,0.553098,1.06406,0.68793,0.347093
240,365.32,1,20.3031,29.025,22.3946,1.29356,2.22045e-16,0.550565,1.06026,0.688656,0.337159
241,363.639,1,20.2836,29.0051,22.1193,1.27093,2.22045e-16,0.551506,1.06449,0.692113,0.361764
242,365.276,1,20.3004,28.7619,23.2593,1.29638,2.22045e-16,0.550295,1.05882,0.665274,0.340892
243,357.126,1,20.2734,28.659,22.7693,1.23077,2.22045e-16,0.550765,1.05122,0.677967,0.359617
244,358.371,1,20.2145,28.7738,23.0447,1.25144,2.22045e-16,0.554093,1.07315,0.663824,0.32403
245,359.835,1,20.1887,28.5977,22.557,1.26851,2.22045e-16,0.54775,1.03466,0.663619,0.324754
246,362.083,1,20.261,28.2168,22.7455,1.27939,2.22045e-16,0.551446,1.03652,0.676959,0.326378
247,361.879,1,20.1851,28.2274,22.6129,1.26553,2.22045e-16,0.553477,1.05784,0.684404,0.346407
248,360.431,1,20.1998,28.9866,22.6942,1.26168,2.22045e-16,0.553548,1.05659,0.67377,0.335788
249,362.133,1,20.2499,29.0166,22.6414,1.28453,2.22045e-16,0.553502,1.0724,0.679578,0.301275
250,360.605,1,20.2244,29.0085,22.6848,1.27894,2.22045e-16,0.55434,1.08042,0.679615,0.286486
251,357.089,1,20.2166,29.3441,21.8266,1.24785,2.22045e-16,0.550092,1.07398,0.67237,0.306906
