iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,455.47,1,26.2127,25.6176,16.7103,1.95187,-0.609922,0.437984,0.745294,0.437984,0.575205
50,456.035,1,26.0512,25.2282,16.1659,1.94081,-0.603049,0.426894,0.729945,0.447518,0.574567
51,446.336,1,26.3589,25.5379,16.7123,1.89167,-0.605665,0.416084,0.760451,0.436187,0.571209
52,454.012,1,26.8678,25.8497,16.0103,1.94364,-0.622781,0.405549,0.746398,0.425142,0.582866
53,451.984,1,26.5468,25.7109,16.3948,1.97202,-0.618271,0.39528,0.76223,0.414378,0.568108
54,449.465,1,26.4918,26.1261,17.2731,1.98104,-0.615001,0.385271,0.74293,0.404655,0.553723
55,449.954,1,25.7199,25.8213,16.123,1.99824,-0.595685,0.375516,0.724118,0.394409,0.552536
56,459.563,1,25.2201,25.8456,15.1106,2.10566,-0.571978,0.366008,0.705783,0.389399,0.547242
57,451.589,1,26.0564,25.9065,15.7248,2.06804,-0.596943,0.35674,0.687912,0.395586,0.533386
58,447.658,1,26.4916,26.3171,17.5975,2.08408,-0.610717,0.347707,0.670494,0.391542,0.51988
59,451.772,1,25.6944,26.5235,15.8554,2.06508,-0.591675,0.338903,0.726198,0.393306,0.506716
60,440.944,1,26.4617,26.1633,15.7191,2.01279,-0.611668,0.330322,0.70781,0.387055,0.493886
61,443.487,1,26.209,25.479,17.5012,1.9925,-0.603163,0.321958,0.722552,0.39486,0.481381
62,442.155,1,26.245,25.249,15.9285,1.99832,-0.606092,0.313806,0.704257,0.402449,0.469192
63,439.377,1,25.8604,24.9807,16.0936,1.94772,-0.598157,0.30586,0.742489,0.427185,0.457311
64,439.537,1,26.3328,25.4544,16.5679,1.95272,-0.612617,0.298116,0.723689,0.428733,0.457259
65,438.298,1,26.4858,25.4613,16.8722,1.93539,-0.613366,0.290567,0.714524,0.417877,0.485949
66,441.28,1,25.9945,25.9399,16.2135,1.96551,-0.600919,0.28321,0.696432,0.413315,0.499715
67,434.821,1,25.5119,25.8046,17.1407,1.92739,-0.589236,0.276039,0.678798,0.408314,0.512275
68,441.159,1,25.9281,25.6157,17.321,1.9375,-0.598891,0.269049,0.681988,0.429201,0.544368
69,434.305,1,26.0897,25.5306,17.3794,1.88844,-0.602457,0.262237,0.687355,0.430125,0.552595
70,445.07,1,26.5607,25.9261,16.9477,1.98331,-0.61339,0.255597,0.669951,0.419234,0.61805
71,436.526,1,25.9548,26.0851,17.3434,1.93309,-0.604441,0.249125,0.665687,0.408618,0.629051
72,437.657,1,26.0581,26.4014,18.3939,1.90075,-0.608676,0.242817,0.693489,0.402074,0.613123
73,435.523,1,25.5512,26.3386,18.9651,1.89401,-0.588844,0.236669,0.687697,0.393283,0.606997
74,433.881,1,25.5727,26.1673,18.6531,1.89016,-0.58586,0.230676,0.670284,0.402585,0.624125
75,427.388,1,25.2872,25.775,18.7884,1.8423,-0.581127,0.224835,0.678603,0.401016,0.608322
76,429.139,1,25.7608,26.0863,19.778,1.85757,-0.598804,0.219142,0.713612,0.390862,0.592919
77,431.435,1,24.9045,25.7552,18.9506,1.90482,-0.577548,0.213594,0.695543,0.393747,0.577906
78,425.892,1,25.5761,25.7217,17.0527,1.88527,-0.591999,0.208185,0.695111,0.383777,0.563273
79,421.399,1,25.6742,25.4096,17.6299,1.83753,-0.595003,0.202914,0.684587,0.392504,0.54901
80,430.233,1,26.2315,25.3176,18.4652,1.90158,-0.609568,0.197776,0.717885,0.395711,0.538223
81,428.321,1,25.7401,25.5609,17.961,1.86378,-0.589275,0.192768,0.758138,0.385691,0.563182
82,432.614,1,25.8399,25.1251,17.1578,1.90034,-0.595661,0.187887,0.756217,0.405857,0.548922
83,428.824,1,25.6802,25.5084,16.5224,1.9189,-0.588803,0.18313,0.73707,0.39558,0.535023
84,425.806,1,26.1187,25.2981,16.5063,1.93001,-0.603954,0.178493,0.718407,0.385564,0.521476
85,426.681,1,25.9793,25.3912,17.21,1.88114,-0.597928,0.173973,0.793198,0.375801,0.532922
86,427.006,1,26.1111,25.9285,16.6143,1.89509,-0.605466,0.169568,0.773114,0.369907,0.519428
87,422.74,1,27.2673,26.0705,17.5364,1.8471,-0.637007,0.167962,0.753538,0.385255,0.506276
88,427.132,1,26.5316,26.0129,17.6365,1.88868,-0.618202,0.164406,0.751798,0.376969,0.509741
89,427.837,1,25.8511,26.1459,17.7118,1.89594,-0.596042,0.173297,0.795613,0.381551,0.496834
90,425.456,1,26.3052,25.4228,16.2886,1.8552,-0.608381,0.17437,0.785534,0.39153,0.484254
91,420.78,1,27.0002,25.9026,16.5864,1.86071,-0.624297,0.169955,0.765644,0.381616,0.471992
92,431.382,1,26.7216,25.623,17.1788,1.97854,-0.616154,0.177658,0.828865,0.371953,0.460041
93,432.467,1,26.6362,25.5571,17.2704,1.97112,-0.615126,0.175047,0.807878,0.377815,0.448393
94,435.045,1,26.1004,25.4111,17.2585,1.98409,-0.597152,0.183915,0.838554,0.383052,0.437039
95,434.867,1,26.4679,25.5999,17.2491,1.94317,-0.612806,0.179259,0.834291,0.414447,0.425973
96,429.075,1,26.6331,25.7566,17.9543,1.89397,-0.616098,0.17472,0.8562,0.408746,0.434793
97,428.842,1,25.4806,25.5689,19.4159,1.92158,-0.595213,0.170296,0.83452,0.413583,0.423783
98,437.45,1,25.4206,25.5088,19.3396,1.9428,-0.593149,0.17297,0.879612,0.408762,0.453176
99,431.334,1,26.0629,25.1954,19.5991,1.94169,-0.602828,0.168591,0.85734,0.423404,0.441702
100,439.185,1,25.9966,25.3605,20.0336,1.91982,-0.605616,0.181916,0.843643,0.437767,0.482386
101,439.916,1,25.2714,26.0511,18.1961,2.00101,-0.578333,0.17731,0.849583,0.426682,0.470171
102,429.805,1,26.462,25.383,16.85,1.95206,-0.604957,0.172767,0.77614,0.421719,0.37957
103,422.285,1,26.1396,25.5875,16.5615,1.93494,-0.601587,0.171743,0.685581,0.409431,0.363772
104,429.465,1,25.7797,25.1129,16.4768,1.94621,-0.594451,0.176232,0.819502,0.414724,0.3587
105,429.111,1,25.604,25.041,17.0432,1.97802,-0.596851,0.173131,0.781168,0.416732,0.344459
106,427.988,1,25.5224,24.7312,17.677,1.93534,-0.595169,0.18014,0.788551,0.418832,0.355151
107,433.183,1,26.1238,24.2756,17.5307,2.01487,-0.612041,0.179896,0.687203,0.424236,0.374777
108,430.319,1,25.9692,24.4609,17.5218,2.00213,-0.605622,0.184876,0.72772,0.405965,0.343398
109,431.262,1,26.0119,24.5945,17.4383,1.99424,-0.606719,0.176375,0.687599,0.432875,0.37625
110,435.368,1,26.1573,24.8068,17.3197,2.0305,-0.60514,0.177545,0.618858,0.431608,0.42656
111,432.499,1,25.3472,25.247,17.6188,2.04723,-0.579873,0.172767,0.620047,0.428389,0.38128
112,425.21,1,25.7806,25.4994,17.2271,1.96312,-0.59081,0.177148,0.632518,0.410638,0.3868
113,426.281,1,27.2962,25.5645,16.9714,1.97719,-0.634423,0.174759,0.623863,0.415956,0.388933
114,426.115,1,26.0341,25.3567,17.3738,1.98535,-0.602028,0.171922,0.65351,0.399636,0.379998
115,426.117,1,25.5561,25.6196,16.8129,2.01933,-0.594871,0.17102,0.688891,0.375033,0.346551
116,415.838,1,24.9139,26.0247,16.8814,1.92965,-0.571333,0.169386,0.649368,0.361228,0.361385
117,421.538,1,25.6573,25.9338,17.0928,1.97918,-0.592354,0.163842,0.665192,0.368794,0.368653
118,423.463,1,26.0758,25.4114,15.8355,2.02755,-0.599201,0.162706,0.562911,0.383963,0.390761
119,418.76,1,26.3121,26.1154,16.2973,1.93925,-0.607434,0.163778,0.586944,0.395087,0.405865
120,417.82,1,26.125,26.3706,15.749,1.94821,-0.605902,0.163636,0.622228,0.388318,0.367615
121,423.081,1,26.1133,26.4863,16.4269,2.01613,-0.606347,0.166693,0.670038,0.359253,0.354595
122,423.962,1,26.0806,26.953,17.2404,1.97369,-0.609315,0.171389,0.692898,0.357278,0.389582
123,421.453,1,26.2311,26.6698,17.2269,1.96071,-0.608108,0.166334,0.693643,0.373844,0.362282
124,427.503,1,26.3011,26.2447,18.4777,2.06222,-0.61168,0.16677,0.580431,0.378948,0.389783
125,431.162,1,25.3484,26.4198,17.0358,2.08323,-0.585648,0.165462,0.579569,0.37574,0.419701
126,433.341,1,26.1994,26.3208,17.363,2.06908,-0.610207,0.169248,0.580839,0.386974,0.448427
127,432.559,1,26.1831,26.1888,17.0006,2.01609,-0.612025,0.174399,0.616311,0.400979,0.446664
128,437.781,1,26.0852,26.0098,16.5214,2.10452,-0.607914,0.173509,0.535012,0.419524,0.452477
129,443.255,1,25.8083,25.983,16.1047,2.09418,-0.602871,0.17145,0.56744,0.427281,0.526934
130,445.906,1,26.1392,26.4262,15.661,2.10393,-0.603504,0.181502,0.612089,0.404772,0.517888
131,431.783,1,26.5516,26.659,16.5104,1.98283,-0.614604,0.174059,0.568992,0.391285,0.537993
132,434.826,1,26.1829,26.6127,17.1847,2.02114,-0.603162,0.178372,0.564091,0.381431,0.530924
133,431.042,1,26.5902,26.4578,16.5331,1.96858,-0.617801,0.173091,0.611537,0.394073,0.503801
134,433.657,1,25.8851,25.9777,16.7847,2.03338,-0.603551,0.161742,0.656509,0.389273,0.467606
135,431.582,1,26.0664,25.3749,16.3789,2.0164,-0.603976,0.168924,0.672456,0.386684,0.422064
136,428.145,1,25.6147,25.8032,15.7618,2.01307,-0.586663,0.159937,0.652849,0.393068,0.409566
137,433.954,1,26.2459,26.0847,15.5082,2.06339,-0.602883,0.168867,0.63125,0.380449,0.432849
138,429.537,1,26.957,26.0187,16.563,2.01621,-0.627903,0.173456,0.670601,0.366613,0.410865
139,429.639,1,27.0064,25.8434,17.2353,2.04148,-0.619026,0.177889,0.658887,0.345876,0.400796
140,429.555,1,26.4189,26.3117,16.391,2.00373,-0.60865,0.17854,0.736488,0.361686,0.386042
141,430.045,1,26.0721,26.2389,16.003,2.00588,-0.600391,0.179501,0.72538,0.360448,0.391813
142,436.282,1,26.889,25.899,16.2785,2.08141,-0.619685,0.184846,0.717301,0.344383,0.397234
143,442.106,1,27.3843,25.739,15.7341,2.11126,-0.633893,0.194429,0.8025,0.368205,0.348768
144,435.965,1,26.7025,26.0549,15.5325,2.09707,-0.61885,0.179651,0.711432,0.359342,0.370216
145,437.799,1,25.8154,25.927,15.3028,2.11093,-0.596465,0.163674,0.667865,0.372103,0.42895
146,437.057,1,25.2679,26.5443,16.0777,2.02988,-0.584984,0.16871,0.719824,0.368832,0.476
147,448.521,1,25.9675,26.2653,15.5525,2.14472,-0.601332,0.176944,0.722162,0.35318,0.499494
148,454.78,1,26.1902,26.4945,15.0456,2.20419,-0.606346,0.176868,0.714514,0.359687,0.522271
149,442.825,1,25.9681,26.4224,15.0016,2.08132,-0.599643,0.164073,0.747814,0.375948,0.485491
150,436.389,1,25.4632,25.9584,15.2758,2.06206,-0.58554,0.166447,0.704419,0.357264,0.461558
151,432.525,1,25.389,25.4945,16.7962,2.01638,-0.572055,0.165464,0.700955,0.370717,0.444038
152,434.433,1,25.4818,25.8588,18.7758,2.02839,-0.58908,0.16761,0.658172,0.400579,0.447359
153,434.309,1,26.2109,25.7012,18.3961,1.98856,-0.604012,0.168978,0.711076,0.405,0.456008
154,433.724,1,26.5874,25.8666,16.6887,1.96512,-0.621122,0.169378,0.8046,0.399539,0.429777
155,429.431,1,26.2853,25.515,16.7446,1.93778,-0.606239,0.171212,0.831322,0.398612,0.388614
156,426.712,1,26.5126,25.5284,16.7697,1.96506,-0.606335,0.16809,0.770758,0.399837,0.355963
157,427.176,1,26.5355,25.9841,16.0441,1.9509,-0.606945,0.173859,0.812871,0.379079,0.364225
158,434.608,1,27.0727,26.0458,16.5265,1.99687,-0.617702,0.184618,0.773442,0.390533,0.393849
159,433.329,1,26.4953,25.8597,16.8271,2.00732,-0.614119,0.176425,0.76854,0.395895,0.380042
160,430.723,1,25.2185,25.4568,15.9743,1.97678,-0.579827,0.164721,0.766232,0.39905,0.403624
161,429.408,1,25.23,25.6129,16.3282,2.00266,-0.582375,0.163321,0.683185,0.396769,0.406773
162,436.467,1,25.8348,25.5428,15.7897,2.11532,-0.59636,0.165403,0.685921,0.384713,0.377946
163,430.77,1,26.5781,25.5915,14.9919,2.08395,-0.613771,0.172441,0.659898,0.383422,0.341163
164,431.824,1,26.3564,25.9981,14.7072,2.08158,-0.613092,0.173373,0.687281,0.384551,0.338949
165,430.075,1,26.2066,26.1519,14.4092,2.07148,-0.604397,0.174207,0.602428,0.379818,0.377486
166,433.398,1,26.413,26.1912,14.6722,2.1489,-0.610052,0.177313,0.57462,0.372316,0.356192
167,438.483,1,25.2863,26.3417,15.1551,2.17143,-0.575324,0.174074,0.624811,0.370138,0.372593
168,427.783,1,25.6309,26.4896,14.5755,2.05315,-0.595263,0.166767,0.598659,0.371544,0.396755
169,429.279,1,26.4188,25.985,13.9959,2.09547,-0.612061,0.17927,0.520135,0.373383,0.396765
170,421.281,1,25.479,26.2423,14.6458,2.09028,-0.590007,0.164715,0.454985,0.371809,0.38462
171,420.005,1,26.0485,26.088,14.7541,2.04239,-0.600898,0.170819,0.473702,0.368273,0.392632
172,423.724,1,26.1526,26.6144,14.9319,2.04606,-0.603829,0.172886,0.47292,0.385106,0.418306
173,423.999,1,26.1106,26.7955,14.8525,2.01131,-0.603044,0.169239,0.583645,0.372424,0.397999
174,425.065,1,26.0312,26.4743,14.9645,2.02637,-0.599347,0.173855,0.581761,0.373724,0.386431
175,422.667,1,25.6553,25.9055,16.0219,2.0108,-0.593075,0.175256,0.576713,0.356592,0.393485
176,434.779,1,26.017,25.3259,16.296,2.09544,-0.602779,0.169922,0.640335,0.368422,0.409982
177,430.904,1,25.9388,25.3742,15.8228,2.03149,-0.597248,0.167386,0.661153,0.376815,0.421058
178,425.334,1,26.2251,25.5521,16.3517,1.97757,-0.608578,0.157907,0.641569,0.386885,0.434228
179,427.429,1,25.5079,26.1029,16.6335,2.00309,-0.589487,0.163657,0.645909,0.374258,0.425264
180,429.353,1,25.6046,26.361,16.6647,1.9719,-0.596907,0.167799,0.607125,0.384862,0.504511
181,432.46,1,25.8314,25.8816,16.8596,2.00274,-0.599501,0.173889,0.550256,0.409404,0.507688
182,430.177,1,26.2213,25.6099,15.8348,1.96658,-0.606076,0.178044,0.581383,0.390759,0.512729
183,436.01,1,25.4544,25.3943,16.9069,1.98806,-0.578865,0.174198,0.599928,0.396776,0.567868
184,430.47,1,25.6488,25.4025,17.1789,1.97375,-0.599826,0.164677,0.586875,0.411754,0.513888
185,432.44,1,25.5517,25.9014,17.082,2.01662,-0.585906,0.159479,0.556996,0.374564,0.583821
186,436.467,1,26.1428,25.7301,15.3765,2.02072,-0.606354,0.169797,0.559935,0.391545,0.582931
187,434.883,1,25.8833,25.6822,15.7778,2.0241,-0.595639,0.166514,0.583399,0.361378,0.57878
188,434.123,1,26.7976,25.6512,16.7101,2.0379,-0.616895,0.170046,0.561596,0.378894,0.525948
189,434.786,1,26.294,25.7886,17.09,1.99757,-0.603176,0.166023,0.608128,0.384376,0.561946
190,436.395,1,26.6864,25.8009,17.9406,2.03681,-0.616685,0.176931,0.624721,0.379215,0.489567
191,433.073,1,25.5436,25.8847,16.6628,2.00255,-0.592547,0.177251,0.594573,0.3789,0.511932
192,430.777,1,25.1913,26.0379,16.2308,2.03253,-0.579404,0.163074,0.574617,0.384566,0.480903
193,430.928,1,25.1922,26.4719,15.5571,2.07762,-0.582921,0.152535,0.59364,0.370754,0.452231
194,443.968,1,25.3781,26.7901,16.3212,2.17458,-0.581145,0.156066,0.61138,0.394707,0.47993
195,440.589,1,26.2423,26.1413,16.9096,2.12434,-0.608545,0.170136,0.594827,0.390906,0.4633
196,440.762,1,25.9591,25.6959,16.4355,2.2094,-0.602214,0.168209,0.534414,0.375737,0.430359
197,432.606,1,25.6714,25.3988,15.9778,2.06788,-0.587082,0.1599,0.622085,0.394666,0.42604
198,429.401,1,26.1571,25.4361,16.2889,1.99822,-0.603894,0.173828,0.615846,0.389391,0.439417
199,434.116,1,27.0224,25.9016,15.4444,1.99618,-0.630766,0.17425,0.635037,0.381428,0.509271
200,437.836,1,25.5551,25.9612,16.0262,2.02334,-0.592922,0.161803,0.726354,0.359365,0.533911
201,421.051,1,26.3527,26.3196,15.1578,1.91808,-0.607995,0.168436,0.626629,0.357497,0.469611
202,418.664,1,26.0518,26.368,15.0851,1.87739,-0.600023,0.17314,0.644421,0.372628,0.44478
203,426.653,1,26.596,26.6709,16.3056,2.00497,-0.618809,0.172039,0.616053,0.346406,0.440292
204,423.618,1,25.4002,26.1876,16.5315,1.94589,-0.582307,0.167819,0.647166,0.356134,0.454913
205,426.769,1,25.7518,26.0883,16.8498,1.99979,-0.599375,0.172296,0.690351,0.356186,0.392142
206,420.415,1,25.9554,25.7196,16.5049,1.89983,-0.600147,0.176233,0.692201,0.382192,0.390779
207,426.274,1,25.7,26.0082,16.1089,1.95218,-0.59358,0.173179,0.663004,0.384801,0.430005
208,424.013,1,26.1706,25.9212,16.9072,1.93711,-0.611377,0.170744,0.658506,0.362518,0.452755
209,418.84,1,26.8037,25.9817,16.0479,1.9023,-0.620845,0.174867,0.667945,0.360242,0.409323
210,421.079,1,26.3305,26.4364,15.6267,1.91529,-0.610654,0.171905,0.62098,0.363739,0.462415
211,418.896,1,25.7721,26.2372,16.3841,1.85017,-0.594257,0.17061,0.613196,0.357596,0.545255
212,418.54,1,25.5569,26.8167,14.8742,1.87952,-0.58557,0.172682,0.621314,0.344164,0.500836
213,411.459,1,25.5432,26.6737,15.2367,1.82903,-0.580301,0.17798,0.592273,0.338191,0.480596
214,414.451,1,25.8048,26.53,16.0043,1.8449,-0.596966,0.162803,0.624524,0.345986,0.510702
215,422.057,1,26.7638,26.6098,16.3289,1.91322,-0.623771,0.168704,0.607483,0.366083,0.491305
216,424.824,1,25.8595,26.8992,15.2294,1.98311,-0.595511,0.160272,0.575731,0.369235,0.484692
217,414.512,1,26.6044,26.614,15.9217,1.8608,-0.614378,0.162924,0.623197,0.364608,0.463409
218,423.096,1,26.7019,26.8988,16.3161,1.87754,-0.614077,0.172302,0.642318,0.348957,0.556763
219,426.216,1,25.5571,26.5382,15.7481,1.89533,-0.586621,0.172768,0.657809,0.347035,0.576737
220,427.806,1,25.8651,26.8522,16.9137,1.93207,-0.595867,0.161939,0.665466,0.343683,0.575165
221,432.152,1,25.8791,26.5252,17.4633,1.92749,-0.595288,0.184812,0.701723,0.359076,0.536574
222,433.328,1,25.6631,26.879,18.0052,1.96684,-0.595168,0.175623,0.73847,0.36194,0.491429
223,433.751,1,25.0961,26.2703,18.0627,2.00814,-0.575428,0.175101,0.745974,0.336413,0.467101
224,435.038,1,26.3283,26.145,17.843,1.99969,-0.609754,0.181191,0.770622,0.333001,0.47625
225,433.247,1,26.1309,25.6004,17.0722,2.02907,-0.602018,0.177213,0.75346,0.340639,0.416402
226,435.139,1,26.5708,26.3147,16.9168,2.00233,-0.618413,0.175104,0.823665,0.352382,0.429404
227,443.442,1,25.7575,26.3216,17.8297,2.09822,-0.592091,0.165832,0.792034,0.370444,0.445245
228,444.364,1,25.1751,26.085,17.3092,2.09439,-0.579959,0.15732,0.775414,0.374605,0.495761
229,441.802,1,26.2512,25.3908,17.2337,2.07461,-0.604842,0.16439,0.853945,0.3772,0.418056
230,441.71,1,26.3168,25.5384,18.7994,2.01149,-0.615618,0.169091,0.868569,0.397173,0.453329
231,433.013,1,26.0096,25.2901,18.9088,1.92025,-0.605616,0.161896,0.830217,0.407958,0.47475
232,432.963,1,25.6039,24.8011,18.5419,1.92041,-0.589258,0.157224,0.866293,0.402898,0.479948
233,429.196,1,25.3967,25.7817,19.5931,1.8669,-0.584958,0.169528,0.817642,0.401563,0.492867
234,435.443,1,25.2287,25.4848,19.9976,1.91576,-0.582355,0.171617,0.831831,0.404086,0.502736
235,431.057,1,25.568,25.7021,19.0888,1.92048,-0.586609,0.168758,0.813597,0.37976,0.47066
236,431.178,1,26.0383,25.8414,18.3121,1.88526,-0.600854,0.171208,0.863143,0.374162,0.495061
237,429.83,1,26.2635,25.8379,18.2129,1.85567,-0.608474,0.180796,0.893434,0.374216,0.478434
238,437.418,1,25.9795,25.3827,19.8252,1.9192,-0.601857,0.180667,0.948793,0.370207,0.481405
239,433.995,1,25.5122,25.3736,19.7647,1.95163,-0.591962,0.173652,0.857673,0.374153,0.435338
240,437.942,1,25.3608,25.0658,19.8063,1.98153,-0.586377,0.169233,0.854017,0.372483,0.471254
241,438.547,1,25.883,25.1409,18.6075,2.02442,-0.599003,0.161108,0.82626,0.378026,0.457853
242,427.13,1,25.7393,25.5778,18.2538,1.92694,-0.596543,0.172271,0.700529,0.376483,0.459582
243,425.741,1,25.8387,25.8597,18.4681,1.91888,-0.594547,0.164926,0.759098,0.369519,0.446451
244,417.225,1,26.0628,26.026,17.7473,1.87481,-0.599808,0.160516,0.6557,0.375715,0.451541
245,422.399,1,25.7723,25.6574,18.3675,1.90804,-0.591837,0.170249,0.755313,0.364386,0.40632
246,421.511,1,26.6698,25.4704,17.5889,1.882,-0.615574,0.172954,0.760309,0.379393,0.404125
247,424.141,1,25.9056,25.4817,16.5243,1.95958,-0.597026,0.162825,0.716095,0.378579,0.392232
248,421.336,1,25.9898,24.8882,16.3525,1.93015,-0.593921,0.171384,0.762783,0.378072,0.348388
249,419.168,1,25.7153,24.5168,16.7347,1.91634,-0.594039,0.167068,0.778483,0.382519,0.334917
250,431.649,1,26.0788,24.5639,16.6383,2.01699,-0.600947,0.161125,0.742614,0.377786,0.409812
251,429.71,1,26.2438,24.6378,16.7858,2.01302,-0.60767,0.161557,0.751977,0.360312,0.403234
252,429.591,1,26.0096,24.9464,16.5997,2.01675,-0.597747,0.163745,0.718673,0.365362,0.408829
253,425.966,1,26.5657,25.3384,15.9671,1.9844,-0.615176,0.174764,0.661536,0.388972,0.378463
254,430.395,1,26.0414,25.0844,16.393,1.99324,-0.599527,0.170386,0.76916,0.381772,0.387883
255,429.003,1,25.8563,25.5889,16.0981,2.02115,-0.593325,0.167574,0.725301,0.365111,0.378468
256,432.084,1,25.3476,25.5559,16.4049,2.08526,-0.574613,0.167833,0.67761,0.370699,0.365647
257,425.754,1,25.8452,26.1021,16.4774,1.98425,-0.594079,0.186485,0.701626,0.365299,0.35423
258,426.558,1,26.1838,26.3163,18.2437,1.97597,-0.607478,0.180321,0.675319,0.374329,0.39218
