iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,27.8579,1,13.0391,39.1594,21.7629,19.978,1.39848,0.064513,0.266449,1.60914,4.66831e-08,0.750121
41,40.0554,1,12.9448,41.0596,21.7629,18.8463,1.5654,0.0620163,0.277321,1.52257,4.95327e-08,0.788371
42,34.5177,1,13.026,37.6123,21.7629,19.3354,1.44357,0.0613619,0.277844,1.56971,4.62153e-08,0.92455
43,32.1878,1,13.0416,47.5662,21.7629,18.8154,1.39175,0.0629375,0.272717,1.83122,3.92013e-08,0.920994
44,25.9282,1,13.0698,45.2126,21.7629,17.7237,1.44274,0.0626987,0.272401,1.73393,3.07621e-08,0.902253
45,29.7267,1,13.1451,46.5762,21.7629,17.6392,1.41437,0.0649746,0.270182,1.82573,3.47065e-08,0.850882
46,28.6742,1,13.1517,41.8364,21.7629,17.739,1.2947,0.0720999,0.263652,1.58344,4.02738e-08,0.798035
47,31.0071,1,12.9907,36.4391,21.7629,17.3874,1.38302,0.0685251,0.260369,1.68174,4.01375e-08,0.774677
48,36.4517,1,13.0349,31.4438,21.7629,18.0584,1.38312,0.0737979,0.261986,1.54837,4.14885e-08,0.803982
49,38.8217,1,13.1541,38.2166,21.7629,18.7444,1.47601,0.0703535,0.270178,1.61873,4.02626e-08,0.78897
50,43.2451,1,13.0922,44.5074,21.7629,17.136,1.41535,0.0703952,0.274544,1.74314,4.66562e-08,0.789817
51,39.924,1,13.0721,50.3381,21.7629,16.0939,1.41536,0.0690425,0.269506,1.57398,4.57559e-08,0.850597
52,40.6832,1,13.1245,50.0913,21.7629,14.9319,1.59595,0.0602541,0.267974,1.43317,4.83842e-08,0.936345
53,33.3226,1,13.1161,56.7626,21.7629,14.8244,1.59595,0.0597873,0.268124,1.30713,4.28349e-08,0.924353
54,29.7885,1,13.1557,57.1312,21.7629,14.7103,1.52183,0.0604166,0.277325,1.32377,4.05216e-08,0.957814
55,33.7793,1,13.0873,57.8933,21.7629,14.0432,1.38177,0.0674391,0.279155,1.26184,4.4382e-08,1.00468
56,37.5219,1,13.1816,58.7595,21.7629,13.6561,1.38175,0.0644021,0.272099,1.40591,4.95128e-08,1.06899
57,40.5197,1,13.2031,53.7341,21.7629,14.3823,1.41098,0.0671932,0.284375,1.41976,4.56742e-08,1.03365
58,34.1485,1,13.1937,51.7305,21.7629,14.529,1.38042,0.0692434,0.261138,1.28642,4.51991e-08,0.998482
59,47.064,1,13.1145,48.6971,21.7629,13.46,1.4378,0.0733857,0.262038,1.28995,4.90727e-08,1.02461
60,38.9359,1,13.0418,51.8415,21.7629,14.7277,1.35163,0.0758287,0.25677,1.09564,5.01617e-08,0.987585
61,36.4966,1,13.0512,53.8415,21.7629,14.9392,1.31734,0.0760575,0.267571,1.04959,4.88809e-08,0.992273
62,43.7617,1,13.1577,55.0142,21.7629,13.4799,1.31741,0.0775549,0.272011,1.00577,4.88118e-08,1.20279
63,37.9694,1,13.1453,54.5309,21.7629,13.5625,1.37815,0.0734404,0.278058,0.961597,4.55803e-08,1.16172
64,33.0161,1,13.0658,47.1839,21.7629,14.3217,1.44287,0.0653608,0.275364,0.976357,4.7447e-08,1.16529
65,27.3988,1,12.96,43.5618,21.7629,14.6311,1.40501,0.0645737,0.268979,1.03076,4.2809e-08,1.15075
66,17.9038,1,12.8973,45.9196,21.7629,14.3081,1.36111,0.0647903,0.263775,1.02096,3.85783e-08,1.02819
67,18.5565,1,13.0323,49.7171,21.7629,14.3311,1.36114,0.0667643,0.272412,1.04073,3.55827e-08,1.02593
68,23.0346,1,13.0911,47.2153,21.7629,13.7502,1.36115,0.0679589,0.270581,1.07028,3.78916e-08,1.03567
69,25.5745,1,13.1071,56.1141,21.7629,13.8751,1.36123,0.0700643,0.261576,1.23204,3.46531e-08,1.00277
70,33.2112,1,13.0817,69.4465,21.7629,13.9982,1.36128,0.0704444,0.262862,1.21364,3.98289e-08,1.09354
71,31.7365,1,13.0665,71.9223,21.7629,14.5384,1.4042,0.0676338,0.27207,1.24988,3.85709e-08,1.05763
72,35.2271,1,13.1578,62.187,21.7629,14.6977,1.45693,0.0685158,0.277418,1.26837,3.7863e-08,1.01631
73,30.4248,1,13.0894,58.2929,21.7629,16.1503,1.44023,0.0661781,0.269118,1.30399,3.86218e-08,0.995709
74,37.284,1,13.0141,58.4085,21.7629,15.4321,1.52712,0.0639528,0.275574,1.28753,4.20811e-08,1.01885
75,35.518,1,13.0076,55.3118,21.7629,15.3406,1.58087,0.0635559,0.27395,1.27364,4.14777e-08,0.897959
76,36.3313,1,13.0203,67.1398,21.7629,14.9892,1.47772,0.0687135,0.27028,1.32723,3.95516e-08,0.928964
77,35.9393,1,13.0034,62.1359,21.7629,15.2387,1.41611,0.0664317,0.265725,1.42299,4.29747e-08,1.00571
78,41.5166,1,13.1041,64.2609,21.7629,15.3307,1.4821,0.0627313,0.263766,1.40033,5.27361e-08,1.04711
79,37.1426,1,13.1366,56.6264,21.7629,15.2045,1.36036,0.0649603,0.274877,1.3413,5.73202e-08,0.98847
80,33.3002,1,13.0898,51.9876,21.7629,15.4503,1.26787,0.0662291,0.279182,1.49651,4.86701e-08,1.03739
81,39.5522,1,13.2792,59.4198,21.7629,15.8635,1.32836,0.0732406,0.276116,1.52779,4.73567e-08,0.86633
82,34.0668,1,13.1483,49.1983,21.7629,16.5447,1.32835,0.0716262,0.27061,1.44278,4.90029e-08,0.785604
83,37.3587,1,13.1841,53.6342,21.7629,16.3255,1.27668,0.0732102,0.261883,1.65094,4.97174e-08,0.827244
84,27.3261,1,13.0305,48.6053,21.7629,16.5605,1.27651,0.066552,0.267303,1.74634,4.35727e-08,0.853496
85,28.2933,1,13.1368,42.8533,21.7629,17.4302,1.37635,0.0673804,0.272045,1.65618,4.16856e-08,0.722365
86,26.1252,1,13.0919,33.412,21.7629,16.5735,1.34581,0.0629431,0.269418,1.74182,4.50841e-08,0.764178
87,30.8834,1,13.0365,35.2855,21.7629,17.1555,1.34585,0.0653593,0.274233,1.79494,4.71802e-08,0.73008
88,37.3639,1,13.0855,38.4629,21.7629,18.0122,1.43911,0.0606283,0.27435,2.09835,5.19088e-08,0.717922
89,17.7785,1,13.1272,43.2136,21.7629,18.0698,1.38956,0.0574077,0.262442,1.80233,4.48938e-08,0.698022
90,17.4557,1,13.1412,40.3497,21.7629,17.807,1.38953,0.0563624,0.268978,1.8379,4.25589e-08,0.739242
91,16.2344,1,13.2349,44.4496,21.7629,17.1006,1.34678,0.0598249,0.280108,2.02074,3.45968e-08,0.709946
92,29.0923,1,13.103,47.5487,21.7629,17.0025,1.41645,0.0626014,0.274601,2.20776,3.42703e-08,0.74757
93,28.7506,1,13.0325,46.2142,21.7629,18.2732,1.44271,0.0607056,0.273031,2.06256,3.83414e-08,0.730982
94,21.4765,1,13.0101,48.8834,21.7629,18.0588,1.44265,0.059518,0.268629,1.86891,3.91501e-08,0.689891
95,20.3012,1,13.1919,42.1149,21.7629,18.1906,1.3268,0.0666973,0.26749,1.78485,3.54484e-08,0.713032
96,17.0111,1,13.1248,35.3029,21.7629,18.2156,1.38733,0.0621527,0.268442,1.61754,3.80228e-08,0.692701
97,22.4948,1,12.9395,45.3625,21.7629,19.6179,1.32253,0.0675161,0.275427,1.76197,3.52974e-08,0.708568
98,18.5583,1,13.0821,45.4409,21.7629,18.6234,1.48927,0.059067,0.273342,1.52841,3.4777e-08,0.765798
99,19.4463,1,13.1043,45.3784,21.7629,19.5273,1.52005,0.0562384,0.2701,1.75071,3.47057e-08,0.746506
100,17.9962,1,12.9533,41.5185,21.7629,19.7719,1.47861,0.0601496,0.270492,1.67174,2.8734e-08,0.806879
101,13.4248,1,13.0987,39.7926,21.7629,18.1867,1.38256,0.0630457,0.271239,1.73437,2.56567e-08,0.814414
102,9.00382,1,13.1069,38.5078,21.7629,18.5814,1.32696,0.0657657,0.274078,1.71449,2.35269e-08,0.767126
103,16.3077,1,13.0429,56.6164,21.7629,18.0305,1.37747,0.0658248,0.27001,1.88768,2.33821e-08,0.798614
104,17.8661,1,13.1225,51.2601,21.7629,17.505,1.35487,0.0693655,0.272061,1.91259,2.35405e-08,0.742483
105,17.2577,1,13.0107,48.8086,21.7629,15.9689,1.30872,0.0720599,0.258934,1.92692,2.23227e-08,0.766795
106,14.7971,1,13.0451,62.6766,21.7629,16.9433,1.24639,0.0718515,0.270258,2.02399,2.15793e-08,0.782595
107,19.3442,1,13.0422,59.5947,21.7629,16.559,1.21897,0.0712861,0.265902,2.22607,2.37495e-08,0.829885
108,19.2319,1,13.0672,50.1083,21.7629,17.0866,1.29188,0.0671902,0.274784,2.27676,2.2891e-08,0.836759
109,18.5354,1,12.9475,47.9986,21.7629,18.2611,1.40531,0.0659446,0.260093,2.22221,2.12155e-08,0.78607
110,10.0577,1,13.2083,54.6519,21.7629,16.7167,1.42551,0.0613262,0.271448,2.06749,1.93285e-08,0.812536
111,10.0433,1,13.0743,48.2928,21.7629,17.0974,1.42549,0.0593516,0.265755,2.24699,1.99391e-08,0.78444
112,-1.96754,1,13.1367,55.5962,21.7629,18.1151,1.37869,0.0576721,0.269422,2.13312,1.76815e-08,0.759032
113,0.0155,1,13.1363,51.6226,21.7629,17.8533,1.37875,0.0620072,0.265849,2.09043,1.6353e-08,0.765492
114,4.41424,1,13.1997,60.4,21.7629,19.3718,1.45618,0.0601498,0.266465,2.25429,1.66934e-08,0.720552
115,-3.0647,1,13.0381,58.5687,21.7629,17.9266,1.49399,0.0567545,0.268025,1.9532,1.56711e-08,0.716405
116,-0.659277,1,13.0977,51.032,21.7629,18.5767,1.49401,0.0595096,0.271146,1.98216,1.51115e-08,0.727099
117,-11.1339,1,12.9665,43.6897,21.7629,18.5144,1.42429,0.056901,0.270635,1.73767,1.49354e-08,0.738719
118,-12.6483,1,13.0663,44.7376,21.7629,17.6927,1.46544,0.0544109,0.266871,1.78209,1.49012e-08,0.754151
119,61.6731,1,13.1823,38.4819,21.7629,17.809,1.46546,0.0562257,0.271518,1.79777,1.59974e-07,0.737025
120,69.4649,1,13.0269,36.571,21.7629,16.9655,1.49642,0.0619767,0.26552,1.79403,1.43833e-07,0.749085
121,66.4567,1,12.9654,41.8615,21.7629,17.9753,1.49636,0.0609131,0.262587,1.76653,1.47885e-07,0.72585
122,62.475,1,13.0821,43.7952,21.7629,18.6588,1.41597,0.0615306,0.267274,1.83495,1.44544e-07,0.716942
123,62.7846,1,13.1618,45.428,21.7629,19.3205,1.49086,0.0566405,0.267697,1.9726,1.39127e-07,0.739169
124,66.833,1,13.1733,40.6069,21.7629,18.4618,1.4909,0.060454,0.274284,1.77115,1.47526e-07,0.755313
125,66.4881,1,13.0568,41.9819,21.7629,18.3811,1.49093,0.0628739,0.271623,1.68917,1.44858e-07,0.72584
126,59.7823,1,13.0877,42.4868,21.7629,18.6015,1.52511,0.0573489,0.263582,1.7468,1.38472e-07,0.690452
127,57.1705,1,13.0519,46.9253,21.7629,18.8529,1.59462,0.0541659,0.271159,1.8393,1.12638e-07,0.701213
128,66.9429,1,13.2406,44.923,21.7629,18.5271,1.59471,0.060625,0.277883,1.68984,1.22284e-07,0.768018
129,75.0334,1,13.0126,47.9326,21.7629,17.2373,1.63438,0.0610655,0.278825,1.79896,1.25795e-07,0.752527
130,64.1408,1,13.1645,45.1346,21.7629,17.7214,1.427,0.0632257,0.282697,1.7617,1.31329e-07,0.739028
131,66.1468,1,13.0268,41.6462,21.7629,18.4129,1.49272,0.0623949,0.27109,1.7626,1.35928e-07,0.703122
132,63.465,1,13.0861,43.2635,21.7629,18.1798,1.49274,0.0614355,0.269354,1.71732,1.35847e-07,0.687016
133,58.0556,1,13.2167,37.8669,21.7629,17.8987,1.52051,0.0582194,0.26962,1.64284,1.28433e-07,0.717546
134,52.8956,1,13.0412,39.374,21.7629,18.2932,1.48362,0.0584569,0.265645,1.53345,1.20277e-07,0.742503
135,44.5122,1,13.0451,38.8482,21.7629,17.8186,1.53491,0.0509,0.269034,1.61568,1.11189e-07,0.70636
136,40.4862,1,13.0318,38.7926,21.7629,17.9239,1.45759,0.0551208,0.274988,1.62707,9.11933e-08,0.712141
137,41.6512,1,13.1269,37.3851,21.7629,18.3437,1.4977,0.0555995,0.274284,1.63809,8.18162e-08,0.747232
138,47.6337,1,13.1185,36.6088,21.7629,19.2875,1.54442,0.0575055,0.272594,1.6425,8.08252e-08,0.770286
139,45.5042,1,13.1675,44.4479,21.7629,18.3586,1.51634,0.0567671,0.275468,1.76515,7.51237e-08,0.784749
140,39.1325,1,13.1188,44.3301,21.7629,18.6304,1.40916,0.0593956,0.265952,1.90429,7.05287e-08,0.72722
141,42.816,1,13.0647,45.556,21.7629,18.3683,1.42019,0.0622494,0.266922,1.79377,6.77494e-08,0.76996
142,43.0259,1,13.0883,50.1077,21.7629,19.3825,1.30143,0.0672942,0.280551,1.98054,5.75412e-08,0.803857
143,35.9745,1,13.0533,49.5617,21.7629,17.7451,1.27215,0.0708103,0.261418,1.62768,5.47618e-08,0.807572
144,38.1152,1,13.0872,48.261,21.7629,17.7849,1.18592,0.0737832,0.271657,1.5241,5.82707e-08,0.86854
145,53.5856,1,13.0902,44.4211,21.7629,16.9595,1.37705,0.0749679,0.270364,1.5458,6.44081e-08,0.827247
146,50.1346,1,12.8829,39.1336,21.7629,19.0504,1.40943,0.0741272,0.272679,1.49918,5.84053e-08,0.777003
147,48.6344,1,13.0027,38.5961,21.7629,18.8623,1.45962,0.0687215,0.274886,1.61415,5.91175e-08,0.786604
148,51.0141,1,13.1134,45.2348,21.7629,18.0796,1.45968,0.0698088,0.265883,1.68897,6.54479e-08,0.725724
149,45.5961,1,13.0672,46.4774,21.7629,18.4799,1.46553,0.0619691,0.272353,1.67715,7.06603e-08,0.779592
150,39.6932,1,13.0383,45.6817,21.7629,19.8138,1.38399,0.0652254,0.268175,1.5924,6.68385e-08,0.751808
151,30.6929,1,13.1536,42.3713,21.7629,20.5695,1.51838,0.0551029,0.273999,1.59379,5.79663e-08,0.747099
152,27.3878,1,13.0209,36.0002,21.7629,19.2333,1.39044,0.0586742,0.27912,1.6494,5.43543e-08,0.746688
153,34.6106,1,13.0065,42.8478,21.7629,18.3116,1.42226,0.0589011,0.269791,1.7171,5.84035e-08,0.811945
154,44.7827,1,13.0528,44.8214,21.7629,18.0721,1.53895,0.0620443,0.269316,1.71402,5.60915e-08,0.7992
155,34.8637,1,13.158,47.5585,21.7629,17.312,1.48674,0.0605847,0.270625,1.84302,4.95656e-08,0.733421
156,42.4433,1,13.156,51.9193,21.7629,17.2013,1.46212,0.0641797,0.270066,1.95401,5.62949e-08,0.710302
157,38.6668,1,13.0797,44.9763,21.7629,17.6666,1.50782,0.0603502,0.265317,1.76025,5.49628e-08,0.762583
158,34.8147,1,13.2233,38.7721,21.7629,18.541,1.53651,0.058108,0.271747,1.85523,4.87934e-08,0.733755
159,30.4125,1,13.0822,37.9569,21.7629,18.458,1.44567,0.0580528,0.275629,1.81262,5.2827e-08,0.716561
160,25.3356,1,12.9453,44.4646,21.7629,17.8302,1.44566,0.0571169,0.273268,1.70758,4.89662e-08,0.71743
161,22.8271,1,13.1154,40.398,21.7629,18.5695,1.44568,0.0567949,0.272435,1.61534,4.74012e-08,0.741427
162,20.796,1,13.0795,36.9732,21.7629,17.3969,1.37981,0.0613485,0.261542,1.50937,4.52842e-08,0.768708
163,16.8488,1,13.0458,42.9778,21.7629,17.8311,1.52493,0.0548999,0.269152,1.5937,3.76669e-08,0.717143
164,28.2325,1,13.1703,40.5112,21.7629,16.2551,1.52501,0.0606415,0.268868,1.72664,4.01837e-08,0.735755
165,33.6286,1,13.1054,39.2657,21.7629,17.1434,1.37734,0.0676245,0.270989,1.77085,4.33989e-08,0.754443
166,30.36,1,13.1262,43.4879,21.7629,17.2105,1.49415,0.0623401,0.271983,1.77682,3.7496e-08,0.773939
167,21.2343,1,13.1589,36.8912,21.7629,18.0024,1.41761,0.0627433,0.280936,1.74173,3.38086e-08,0.721179
168,18.4153,1,13.1923,39.1777,21.7629,18.3913,1.50458,0.0614378,0.265353,1.66831,3.15524e-08,0.700352
169,12.9339,1,13.176,37.6346,21.7629,17.6589,1.47707,0.0587312,0.274994,1.56173,3.1882e-08,0.709764
170,9.00441,1,13.0529,40.4104,21.7629,18.918,1.46159,0.0606187,0.26343,1.64979,2.74082e-08,0.673703
171,11.871,1,13.032,43.1288,21.7629,19.4327,1.39659,0.0615527,0.275632,1.70606,2.58369e-08,0.789846
172,5.83441,1,13.1002,47.457,21.7629,19.0491,1.45541,0.0611188,0.271848,1.5937,2.04574e-08,0.811853
173,7.92024,1,12.9768,56.5936,21.7629,18.0093,1.40575,0.0635417,0.270571,1.83563,1.89444e-08,0.797641
174,7.78466,1,12.9981,53.7169,21.7629,17.8414,1.35941,0.0659271,0.264831,1.92883,1.82314e-08,0.799077
175,7.58137,1,13.0192,47.108,21.7629,18.3254,1.46972,0.0615565,0.270185,1.70548,1.93268e-08,0.802905
176,2.75788,1,13.0275,39.5019,21.7629,18.8353,1.49818,0.0572416,0.274294,1.77318,1.8951e-08,0.745059
177,6.30854,1,13.1005,45.542,21.7629,19.3146,1.46633,0.0630186,0.27215,1.83186,1.68448e-08,0.769814
178,0.842457,1,13.09,41.6746,21.7629,18.1136,1.49424,0.0591924,0.269138,1.61711,1.82059e-08,0.760191
179,5.41757,1,13.0749,43.5057,21.7629,18.2098,1.57861,0.0558753,0.266112,1.66494,1.97971e-08,0.766149
180,5.39022,1,13.1481,40.5988,21.7629,17.2922,1.57861,0.0543227,0.266492,1.49275,2.20819e-08,0.823375
181,1.899,1,12.9274,39.8329,21.7629,17.7055,1.48436,0.0554069,0.264373,1.61198,2.36626e-08,0.741917
182,-2.41435,1,13.0847,39.3399,21.7629,17.1149,1.48433,0.0527607,0.277458,1.55089,2.15032e-08,0.790162
183,-0.451279,1,13.1579,38.0225,21.7629,16.9748,1.56762,0.051538,0.272553,1.56936,2.14414e-08,0.759827
184,-0.0814858,1,12.976,42.515,21.7629,17.9249,1.56764,0.0522623,0.263687,1.59286,2.05153e-08,0.789446
185,0.604632,1,13.0306,45.0931,21.7629,18.5914,1.56765,0.0511455,0.268218,1.70054,1.89161e-08,0.814733
186,5.00734,1,13.0065,48.3788,21.7629,18.0219,1.59153,0.0547479,0.26615,1.87669,1.79452e-08,0.756406
187,0.592537,1,13.065,47.1895,21.7629,16.5268,1.50961,0.0558696,0.270016,1.83098,1.70813e-08,0.793898
188,-0.387939,1,13.0245,49.4314,21.7629,17.2318,1.46293,0.058694,0.270506,1.69514,1.86052e-08,0.73659
189,15.6087,1,13.1038,61.4121,21.7629,16.4037,1.50534,0.0634495,0.273544,1.89896,1.86418e-08,0.812018
190,8.42558,1,13.1314,65.2913,21.7629,16.557,1.42871,0.0651365,0.264404,1.73771,1.74957e-08,0.867849
191,11.547,1,13.0907,56.8679,21.7629,15.6649,1.47751,0.0599094,0.270276,1.67275,2.08346e-08,0.916171
192,8.30749,1,13.2115,57.6911,21.7629,16.4302,1.42869,0.062115,0.275726,1.74475,1.9272e-08,0.870863
193,5.91605,1,13.0962,63.2631,21.7629,15.7134,1.46393,0.0620131,0.268407,1.69815,1.74031e-08,0.852623
194,13.2244,1,13.076,62.9304,21.7629,15.5939,1.51649,0.0618959,0.277719,1.87784,1.6915e-08,0.865081
195,6.67447,1,13.1824,58.3305,21.7629,16.158,1.49371,0.0593452,0.27494,2.0395,1.72985e-08,0.748389
196,20.011,1,13.0212,59.5162,21.7629,16.82,1.41655,0.0680281,0.270282,2.19983,2.08554e-08,0.714039
197,15.4033,1,13.1652,70.1647,21.7629,17.0147,1.4165,0.065526,0.267765,2.1058,2.0689e-08,0.747437
198,11.8298,1,13.1579,60.8017,21.7629,17.932,1.41644,0.0641279,0.276483,2.11145,2.01091e-08,0.736782
199,4.96451,1,13.0413,53.8372,21.7629,16.3452,1.3719,0.0596282,0.271518,1.89513,2.1883e-08,0.779842
200,1.08225,1,13.0538,53.4985,21.7629,15.9965,1.41509,0.0579219,0.270524,1.7597,1.94073e-08,0.829154
201,9.7574,1,13.1389,50.3189,21.7629,16.1392,1.47871,0.062106,0.276501,1.67703,1.88601e-08,0.837627
202,7.42821,1,13.1528,51.0799,21.7629,15.9969,1.45234,0.0621191,0.282462,1.65778,1.91487e-08,0.80175
203,-3.32267,1,13.1614,40.1805,21.7629,17.6286,1.42988,0.0599521,0.276008,1.52013,1.80386e-08,0.788072
204,1.70491,1,13.1448,42.5766,21.7629,17.9113,1.42994,0.0644318,0.27003,1.61675,1.81023e-08,0.7537
205,15.8877,1,13.1699,47.168,21.7629,17.5459,1.42995,0.0662792,0.273993,1.70776,2.19469e-08,0.846718
206,14.097,1,13.0932,41.6998,21.7629,17.2492,1.4567,0.0678881,0.27258,1.52844,2.0836e-08,0.792898
207,17.3842,1,12.9951,37.1009,21.7629,18.7034,1.40815,0.0697685,0.266773,1.56613,2.24096e-08,0.833442
208,19.7187,1,13.0095,49.8468,21.7629,18.3089,1.40812,0.0682336,0.262116,1.60595,2.52362e-08,0.858045
209,16.8768,1,13.1531,46.9719,21.7629,18.5128,1.61499,0.0623172,0.268575,1.43254,2.38801e-08,0.766226
210,11.6614,1,12.9785,42.1504,21.7629,17.4353,1.45345,0.0610848,0.263513,1.43336,2.72114e-08,0.844133
211,15.0863,1,13.0648,45.0548,21.7629,16.6613,1.57223,0.0561738,0.2751,1.55611,2.76084e-08,0.787812
212,8.69207,1,13.091,41.0838,21.7629,15.881,1.41799,0.0588632,0.279648,1.54764,2.79034e-08,0.7772
213,-3.2134,1,13.0999,39.3252,21.7629,16.4064,1.3524,0.0582954,0.265283,1.47136,2.62846e-08,0.74333
214,3.533,1,13.0678,40.7307,21.7629,16.8993,1.38141,0.0584215,0.274412,1.41209,2.892e-08,0.783835
215,12.7257,1,13.0816,39.1002,21.7629,17.7231,1.46919,0.0609886,0.275864,1.50364,2.54203e-08,0.829843
216,7.59357,1,13.0943,39.8866,21.7629,16.4806,1.41809,0.058882,0.274269,1.49532,2.69857e-08,0.816884
217,7.91104,1,13.1212,37.2142,21.7629,17.057,1.41808,0.0587714,0.274905,1.5626,2.69996e-08,0.798029
218,13.1005,1,13.0634,40.8796,21.7629,17.1037,1.39429,0.0632024,0.267684,1.63969,2.62519e-08,0.822568
219,20.0444,1,13.0046,40.1767,21.7629,18.4105,1.51046,0.062953,0.262268,1.64977,2.7959e-08,0.773104
220,12.8219,1,12.9336,48.3749,21.7629,18.4328,1.59652,0.0526165,0.261647,1.56129,2.90868e-08,0.804184
221,19.5446,1,12.9642,41.5203,21.7629,17.8052,1.57124,0.0581069,0.266105,1.56534,2.94845e-08,0.797466
